<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.04.24	00:29:50.248	1.32509				2
2025.04.24	00:29:50.557		1.32607			4
2025.04.24	00:29:50.863		1.32605			4
2025.04.24	00:29:53.331		1.32606			4
2025.04.24	00:29:53.938		1.32605			4
2025.04.24	00:29:54.555		1.32603			4
2025.04.24	00:30:00.082	1.32509	1.32602			6
2025.04.24	00:30:00.391		1.32606			4
2025.04.24	00:30:01.016		1.32602			4
2025.04.24	00:30:01.320		1.32598			4
2025.04.24	00:30:01.940		1.32606			4
2025.04.24	00:30:10.601		1.32609			4
2025.04.24	00:30:11.221		1.32602			4
2025.04.24	00:30:11.835		1.32603			4
2025.04.24	00:30:21.362		1.32604			4
2025.04.24	00:30:27.220		1.32601			4
2025.04.24	00:30:52.249	1.32518	1.32609			6
2025.04.24	00:30:59.858		1.32610			4
2025.04.24	00:31:00.159	1.32518	1.32604			6
2025.04.24	00:31:00.465		1.32593			4
2025.04.24	00:31:02.597		1.32596			4
2025.04.24	00:31:05.051	1.32515	1.32608			6
2025.04.24	00:31:13.606		1.32609			4
2025.04.24	00:31:15.444		1.32606			4
2025.04.24	00:31:18.828		1.32609			4
2025.04.24	00:31:33.579		1.32608			4
2025.04.24	00:31:37.564		1.32610			4
2025.04.24	00:31:39.097		1.32606			4
2025.04.24	00:31:43.133		1.32608			4
2025.04.24	00:32:00.147	1.32515	1.32610			6
2025.04.24	00:32:00.453	1.32506				2
2025.04.24	00:32:19.192		1.32609			4
2025.04.24	00:32:28.109		1.32610			4
2025.04.24	00:32:29.643		1.32609			4
2025.04.24	00:32:29.951		1.32610			4
2025.04.24	00:32:35.471		1.32608			4
2025.04.24	00:32:39.768		1.32604			4
2025.04.24	00:32:41.311		1.32603			4
2025.04.24	00:32:45.012		1.32608			4
2025.04.24	00:32:50.549		1.32607			4
2025.04.24	00:33:00.095	1.32506				2
2025.04.24	00:33:00.407		1.32608			4
2025.04.24	00:33:01.020		1.32606			4
2025.04.24	00:33:03.785		1.32608			4
2025.04.24	00:33:08.697		1.32607			4
2025.04.24	00:33:09.614		1.32608			4
2025.04.24	00:33:10.836		1.32607			4
2025.04.24	00:33:12.668		1.32606			4
2025.04.24	00:33:15.450	1.32505	1.32601			6
2025.04.24	00:33:15.757		1.32598			4
2025.04.24	00:33:20.171		1.32601			4
2025.04.24	00:33:20.485		1.32599			4
2025.04.24	00:33:20.786		1.32601			4
2025.04.24	00:33:22.939		1.32608			4
2025.04.24	00:33:23.249		1.32599			4
2025.04.24	00:33:25.097		1.32601			4
2025.04.24	00:33:26.942		1.32600			4
2025.04.24	00:33:34.642		1.32602			4
2025.04.24	00:33:34.944		1.32604			4
2025.04.24	00:33:35.253		1.32599			4
2025.04.24	00:33:45.117		1.32598			4
2025.04.24	00:33:47.281		1.32600			4
2025.04.24	00:33:54.969		1.32601			4
2025.04.24	00:33:58.351		1.32598			4
2025.04.24	00:33:59.585		1.32600			4
2025.04.24	00:34:00.204	1.32505				2
2025.04.24	00:34:02.977		1.32601			4
2025.04.24	00:34:05.125		1.32600			4
2025.04.24	00:34:09.442		1.32602			4
2025.04.24	00:34:12.210		1.32601			4
2025.04.24	00:34:14.983		1.32604			4
2025.04.24	00:34:15.292		1.32601			4
2025.04.24	00:34:18.988		1.32598			4
2025.04.24	00:34:25.150		1.32599			4
2025.04.24	00:34:34.694		1.32596			4
2025.04.24	00:34:42.711		1.32599			4
2025.04.24	00:34:44.546		1.32597			4
2025.04.24	00:34:49.479		1.32598			4
2025.04.24	00:35:00.269	1.32505	1.32599			6
2025.04.24	00:35:02.423		1.32602			4
2025.04.24	00:35:12.522		1.32601			4
2025.04.24	00:35:12.825		1.32599			4
2025.04.24	00:35:13.134		1.32601			4
2025.04.24	00:35:17.129		1.32602			4
2025.04.24	00:35:19.283		1.32601			4
2025.04.24	00:35:20.831		1.32602			4
2025.04.24	00:35:25.773		1.32604			4
2025.04.24	00:35:33.792		1.32602			4
2025.04.24	00:35:35.025		1.32604			4
2025.04.24	00:35:36.868		1.32603			4
2025.04.24	00:35:37.178		1.32604			4
2025.04.24	00:35:37.485		1.32602			4
2025.04.24	00:35:39.638		1.32601			4
2025.04.24	00:35:42.716		1.32604			4
2025.04.24	00:36:00.276	1.32505				2
2025.04.24	00:36:42.939		1.32604			4
2025.04.24	00:37:00.069	1.32505				2
2025.04.24	00:37:43.136		1.32604			4
2025.04.24	00:38:00.040	1.32505				2
2025.04.24	00:38:43.288		1.32604			4
2025.04.24	00:39:00.135	1.32505				2
2025.04.24	00:39:35.451		1.32603			4
2025.04.24	00:40:00.022	1.32505				2
2025.04.24	00:40:35.639		1.32603			4
2025.04.24	00:41:00.181	1.32505				2
2025.04.24	00:41:35.486		1.32605			4
2025.04.24	00:42:00.084	1.32505				2
2025.04.24	00:42:35.781		1.32605			4
2025.04.24	00:43:00.122	1.32505				2
2025.04.24	00:43:35.856		1.32605			4
2025.04.24	00:44:00.184	1.32505				2
2025.04.24	00:44:25.681	1.32515	1.32630			6
2025.04.24	00:44:33.952	1.32504				2
2025.04.24	00:44:40.367	1.32493				2
2025.04.24	00:44:40.675	1.32489				2
2025.04.24	00:44:48.325	1.32490				2
2025.04.24	00:44:58.443	1.32489				2
2025.04.24	00:45:00.274	1.32485				2
2025.04.24	00:45:00.579	1.32486				2
2025.04.24	00:45:01.805	1.32491				2
2025.04.24	00:45:03.027	1.32490				2
2025.04.24	00:45:08.743	1.32506	1.32614			6
2025.04.24	00:45:09.321	1.32501				2
2025.04.24	00:45:14.826	1.32505				2
2025.04.24	00:45:27.651	1.32507				2
2025.04.24	00:45:50.308	1.32505				2
2025.04.24	00:45:50.609	1.32506				2
2025.04.24	00:45:57.358	1.32507				2
2025.04.24	00:46:00.115	1.32507				2
2025.04.24	00:46:00.422	1.32506				2
2025.04.24	00:46:02.572	1.32502				2
2025.04.24	00:46:09.019		1.32614			4
2025.04.24	00:46:09.329	1.32509				2
2025.04.24	00:46:16.075	1.32501				2
2025.04.24	00:46:17.002	1.32507				2
2025.04.24	00:46:27.162	1.32509				2
2025.04.24	00:46:29.929	1.32508				2
2025.04.24	00:46:52.087	1.32507				2
2025.04.24	00:46:52.410	1.32508				2
2025.04.24	00:47:00.105	1.32508				2
2025.04.24	00:47:00.414	1.32503				2
2025.04.24	00:47:05.952	1.32504				2
2025.04.24	00:47:06.254	1.32522				2
2025.04.24	00:47:06.568	1.32523				2
2025.04.24	00:47:06.872	1.32524				2
2025.04.24	00:47:09.029		1.32614			4
2025.04.24	00:47:12.721	1.32527				2
2025.04.24	00:47:21.353	1.32521				2
2025.04.24	00:47:21.967	1.32506				2
2025.04.24	00:47:22.890	1.32505				2
2025.04.24	00:47:24.426	1.32507				2
2025.04.24	00:47:24.735	1.32508				2
2025.04.24	00:47:27.504	1.32510				2
2025.04.24	00:47:42.914	1.32504				2
2025.04.24	00:47:45.069	1.32527				2
2025.04.24	00:47:51.846	1.32528				2
2025.04.24	00:47:52.151	1.32530				2
2025.04.24	00:47:54.923	1.32529				2
2025.04.24	00:47:57.402	1.32527				2
2025.04.24	00:48:00.163	1.32526				2
2025.04.24	00:48:00.486	1.32524				2
2025.04.24	00:48:09.112		1.32614			4
2025.04.24	00:48:24.517	1.32531				2
2025.04.24	00:48:44.237	1.32532				2
2025.04.24	00:48:52.233	1.32531				2
2025.04.24	00:49:00.226	1.32525				2
2025.04.24	00:49:02.379	1.32532				2
2025.04.24	00:49:09.147		1.32614			4
2025.04.24	00:49:10.377	1.32531				2
2025.04.24	00:49:16.531	1.32530				2
2025.04.24	00:49:23.287	1.32531				2
2025.04.24	00:49:35.562	1.32525				2
2025.04.24	00:49:42.946	1.32531				2
2025.04.24	00:49:51.256	1.32525				2
2025.04.24	00:49:52.793	1.32532				2
2025.04.24	00:49:57.713	1.32533				2
2025.04.24	00:50:00.171	1.32533				2
2025.04.24	00:50:00.476	1.32526				2
2025.04.24	00:50:01.097	1.32525				2
2025.04.24	00:50:02.316	1.32526				2
2025.04.24	00:50:05.083	1.32525				2
2025.04.24	00:50:09.072	1.32531	1.32592			6
2025.04.24	00:50:09.992	1.32530				2
2025.04.24	00:50:14.240	1.32531				2
2025.04.24	00:50:19.127	1.32530				2
2025.04.24	00:50:39.240	1.32526				2
2025.04.24	00:50:43.859	1.32525				2
2025.04.24	00:50:48.769	1.32529				2
2025.04.24	00:50:54.924	1.32527				2
2025.04.24	00:50:58.614	1.32528				2
2025.04.24	00:51:00.149	1.32528				2
2025.04.24	00:51:09.351		1.32592			4
2025.04.24	00:51:35.971	1.32530				2
2025.04.24	00:51:39.631	1.32529				2
2025.04.24	00:51:44.829	1.32530				2
2025.04.24	00:51:47.873	1.32529				2
2025.04.24	00:51:51.526	1.32530				2
2025.04.24	00:51:51.831	1.32531				2
2025.04.24	00:51:52.443	1.32530				2
2025.04.24	00:51:53.970	1.32531				2
2025.04.24	00:51:59.466	1.32510	1.32598			6
2025.04.24	00:52:00.074	1.32510				2
2025.04.24	00:52:01.911		1.32592			4
2025.04.24	00:52:11.983		1.32593			4
2025.04.24	00:52:45.273		1.32592			4
2025.04.24	00:52:46.499	1.32508				2
2025.04.24	00:52:47.413	1.32520	1.32578			6
2025.04.24	00:53:00.250	1.32520				2
2025.04.24	00:53:19.192		1.32577			4
2025.04.24	00:53:22.248		1.32576			4
2025.04.24	00:53:25.917		1.32574			4
2025.04.24	00:53:27.444		1.32577			4
2025.04.24	00:53:28.672		1.32576			4
2025.04.24	00:53:29.588		1.32575			4
2025.04.24	00:53:31.410		1.32574			4
2025.04.24	00:53:33.854		1.32573			4
2025.04.24	00:53:36.598		1.32574			4
2025.04.24	00:53:42.093		1.32575			4
2025.04.24	00:53:53.698	1.32525	1.32573			6
2025.04.24	00:53:54.004		1.32571			4
2025.04.24	00:53:55.826		1.32570			4
2025.04.24	00:53:57.054		1.32568			4
2025.04.24	00:53:57.666		1.32577			4
2025.04.24	00:54:00.113	1.32525				2
2025.04.24	00:54:00.728	1.32524	1.32582			6
2025.04.24	00:54:09.257	1.32518	1.32607			6
2025.04.24	00:54:09.561	1.32523	1.32601			6
2025.04.24	00:54:17.207		1.32604			4
2025.04.24	00:54:19.337	1.32525				2
2025.04.24	00:54:22.082		1.32605			4
2025.04.24	00:54:37.348	1.32534				2
2025.04.24	00:54:39.502	1.32533				2
2025.04.24	00:54:41.339	1.32530				2
2025.04.24	00:54:43.487	1.32531				2
2025.04.24	00:54:43.798	1.32530				2
2025.04.24	00:54:44.408	1.32531				2
2025.04.24	00:54:49.326	1.32522	1.32655			6
2025.04.24	00:54:49.631	1.32523				2
2025.04.24	00:54:51.170	1.32524				2
2025.04.24	00:54:54.560	1.32522				2
2025.04.24	00:54:56.105	1.32523				2
2025.04.24	00:54:58.249	1.32522				2
2025.04.24	00:54:59.784	1.32523				2
2025.04.24	00:55:00.092	1.32522				2
2025.04.24	00:55:00.394	1.32520				2
2025.04.24	00:55:03.158	1.32518				2
2025.04.24	00:55:04.697	1.32525				2
2025.04.24	00:55:06.235	1.32524				2
2025.04.24	00:55:06.542	1.32523				2
2025.04.24	00:55:07.159	1.32521				2
2025.04.24	00:55:09.311	1.32517				2
2025.04.24	00:55:11.765	1.32516				2
2025.04.24	00:55:13.602	1.32517				2
2025.04.24	00:55:14.219	1.32514				2
2025.04.24	00:55:19.137	1.32516				2
2025.04.24	00:55:20.674	1.32511				2
2025.04.24	00:55:22.830	1.32512				2
2025.04.24	00:55:24.366	1.32515				2
2025.04.24	00:55:27.133	1.32517				2
2025.04.24	00:55:28.057	1.32516				2
2025.04.24	00:55:28.365	1.32518				2
2025.04.24	00:55:28.978	1.32519				2
2025.04.24	00:55:29.896	1.32517				2
2025.04.24	00:55:30.203	1.32521				2
2025.04.24	00:55:31.125	1.32514	1.32652			6
2025.04.24	00:55:32.360	1.32513				2
2025.04.24	00:55:34.814	1.32517				2
2025.04.24	00:55:35.128	1.32518				2
2025.04.24	00:55:35.741	1.32514				2
2025.04.24	00:55:36.662	1.32511				2
2025.04.24	00:55:37.886	1.32510				2
2025.04.24	00:55:38.505	1.32511				2
2025.04.24	00:55:38.816	1.32510				2
2025.04.24	00:55:39.121	1.32521				2
2025.04.24	00:55:39.428	1.32520				2
2025.04.24	00:55:39.729	1.32501				2
2025.04.24	00:55:40.035	1.32502				2
2025.04.24	00:55:40.344	1.32540	1.32650			6
2025.04.24	00:55:44.033	1.32541				2
2025.04.24	00:55:44.344	1.32540				2
2025.04.24	00:55:46.184	1.32541				2
2025.04.24	00:55:46.491	1.32540				2
2025.04.24	00:55:52.322	1.32541				2
2025.04.24	00:55:52.625	1.32540				2
2025.04.24	00:55:53.238	1.32543				2
2025.04.24	00:55:53.547	1.32545				2
2025.04.24	00:55:54.468	1.32547				2
2025.04.24	00:55:55.084	1.32544				2
2025.04.24	00:55:56.617	1.32546				2
2025.04.24	00:55:58.151	1.32547				2
2025.04.24	00:55:58.457	1.32549				2
2025.04.24	00:56:00.300	1.32549				2
2025.04.24	00:56:00.608	1.32546				2
2025.04.24	00:56:00.919	1.32545				2
2025.04.24	00:56:01.837	1.32540				2
2025.04.24	00:56:02.144	1.32545				2
2025.04.24	00:56:03.988	1.32544				2
2025.04.24	00:56:04.298	1.32545				2
2025.04.24	00:56:05.535	1.32547				2
2025.04.24	00:56:07.065	1.32552				2
2025.04.24	00:56:07.372	1.32547				2
2025.04.24	00:56:07.682	1.32548				2
2025.04.24	00:56:07.984	1.32549				2
2025.04.24	00:56:10.140	1.32550				2
2025.04.24	00:56:10.749	1.32549				2
2025.04.24	00:56:13.209	1.32550				2
2025.04.24	00:56:13.511	1.32551				2
2025.04.24	00:56:13.815	1.32552				2
2025.04.24	00:56:15.046	1.32555				2
2025.04.24	00:56:17.195	1.32554				2
2025.04.24	00:56:17.496	1.32552				2
2025.04.24	00:56:17.805	1.32551				2
2025.04.24	00:56:18.726	1.32552				2
2025.04.24	00:56:21.494	1.32551				2
2025.04.24	00:56:24.251	1.32552				2
2025.04.24	00:56:26.097	1.32553				2
2025.04.24	00:56:27.937	1.32552				2
2025.04.24	00:56:28.244	1.32551				2
2025.04.24	00:56:31.310	1.32552				2
2025.04.24	00:56:32.842	1.32553				2
2025.04.24	00:56:34.382	1.32554				2
2025.04.24	00:56:34.687	1.32552	1.32620			6
2025.04.24	00:56:34.991	1.32562				2
2025.04.24	00:56:36.819	1.32561				2
2025.04.24	00:56:38.641	1.32535	1.32628			6
2025.04.24	00:56:38.946	1.32537				2
2025.04.24	00:56:39.256	1.32535				2
2025.04.24	00:56:42.316	1.32529				2
2025.04.24	00:56:42.927	1.32535				2
2025.04.24	00:56:44.459	1.32525				2
2025.04.24	00:56:49.982		1.32608			4
2025.04.24	00:56:50.296	1.32529				2
2025.04.24	00:56:51.207	1.32532				2
2025.04.24	00:56:52.730	1.32533				2
2025.04.24	00:56:53.033	1.32535				2
2025.04.24	00:56:55.471	1.32523				2
2025.04.24	00:56:57.315	1.32524				2
2025.04.24	00:57:00.085	1.32524				2
2025.04.24	00:57:00.389	1.32523				2
2025.04.24	00:57:01.925		1.32607			4
2025.04.24	00:57:02.536	1.32524				2
2025.04.24	00:57:05.908	1.32529				2
2025.04.24	00:57:07.741	1.32525	1.32653			6
2025.04.24	00:57:08.046	1.32524				2
2025.04.24	00:57:08.351	1.32525				2
2025.04.24	00:57:08.965	1.32524				2
2025.04.24	00:57:09.274	1.32520				2
2025.04.24	00:57:11.114	1.32521				2
2025.04.24	00:57:12.033	1.32520				2
2025.04.24	00:57:12.957	1.32521				2
2025.04.24	00:57:13.572	1.32519	1.32656			6
2025.04.24	00:57:13.885	1.32522				2
2025.04.24	00:57:14.189	1.32521				2
2025.04.24	00:57:14.803	1.32523				2
2025.04.24	00:57:15.112	1.32522				2
2025.04.24	00:57:16.032	1.32517				2
2025.04.24	00:57:16.337	1.32522				2
2025.04.24	00:57:16.957	1.32521				2
2025.04.24	00:57:17.266	1.32525				2
2025.04.24	00:57:18.185	1.32526				2
2025.04.24	00:57:22.784	1.32524				2
2025.04.24	00:57:23.089	1.32526				2
2025.04.24	00:57:24.920	1.32527				2
2025.04.24	00:57:30.134	1.32525				2
2025.04.24	00:57:30.443	1.32526				2
2025.04.24	00:57:34.739	1.32528				2
2025.04.24	00:57:38.424	1.32529				2
2025.04.24	00:57:45.168	1.32517				2
2025.04.24	00:57:45.478	1.32518				2
2025.04.24	00:57:46.099	1.32517				2
2025.04.24	00:57:47.016	1.32519				2
2025.04.24	00:57:47.324	1.32522				2
2025.04.24	00:57:47.635	1.32520				2
2025.04.24	00:57:48.245	1.32519				2
2025.04.24	00:57:48.551	1.32521				2
2025.04.24	00:57:49.166	1.32517				2
2025.04.24	00:57:49.475	1.32521				2
2025.04.24	00:57:49.777	1.32520				2
2025.04.24	00:57:50.086	1.32515				2
2025.04.24	00:57:50.394	1.32518				2
2025.04.24	00:57:51.318	1.32520				2
2025.04.24	00:57:51.933	1.32519				2
2025.04.24	00:57:52.237	1.32518				2
2025.04.24	00:57:52.544	1.32520				2
2025.04.24	00:57:52.850	1.32521				2
2025.04.24	00:57:53.162	1.32519				2
2025.04.24	00:57:53.471	1.32520				2
2025.04.24	00:57:54.084	1.32522				2
2025.04.24	00:57:56.535	1.32520				2
2025.04.24	00:57:57.151	1.32519				2
2025.04.24	00:57:58.076	1.32520				2
2025.04.24	00:57:59.302	1.32521				2
2025.04.24	00:57:59.605	1.32515				2
2025.04.24	00:57:59.911	1.32517				2
2025.04.24	00:58:00.212	1.32516				2
2025.04.24	00:58:00.815	1.32517				2
2025.04.24	00:58:01.124	1.32518				2
2025.04.24	00:58:01.436	1.32516				2
2025.04.24	00:58:02.045	1.32518				2
2025.04.24	00:58:02.349	1.32517				2
2025.04.24	00:58:02.656	1.32518				2
2025.04.24	00:58:03.277	1.32526				2
2025.04.24	00:58:04.197	1.32517				2
2025.04.24	00:58:04.502	1.32520				2
2025.04.24	00:58:06.041	1.32517				2
2025.04.24	00:58:06.345	1.32514				2
2025.04.24	00:58:06.657	1.32520				2
2025.04.24	00:58:08.186	1.32522				2
2025.04.24	00:58:09.105	1.32513				2
2025.04.24	00:58:10.026	1.32515				2
2025.04.24	00:58:10.638	1.32517				2
2025.04.24	00:58:12.484	1.32521				2
2025.04.24	00:58:13.710		1.32656			4
2025.04.24	00:58:14.011	1.32522				2
2025.04.24	00:58:14.322	1.32515				2
2025.04.24	00:58:14.935	1.32519				2
2025.04.24	00:58:15.237	1.32520				2
2025.04.24	00:58:15.550	1.32521				2
2025.04.24	00:58:17.086	1.32520				2
2025.04.24	00:58:17.389	1.32521				2
2025.04.24	00:58:19.534	1.32519				2
2025.04.24	00:58:19.840	1.32518				2
2025.04.24	00:58:20.763	1.32516				2
2025.04.24	00:58:21.073	1.32518				2
2025.04.24	00:58:21.381	1.32516				2
2025.04.24	00:58:23.528	1.32517				2
2025.04.24	00:58:40.419	1.32516				2
2025.04.24	00:58:41.037	1.32515				2
2025.04.24	00:58:42.265	1.32518				2
2025.04.24	00:58:53.319	1.32514				2
2025.04.24	00:58:54.241	1.32516				2
2025.04.24	00:59:00.078	1.32516				2
2025.04.24	00:59:03.456	1.32515				2
2025.04.24	00:59:04.988	1.32518				2
2025.04.24	00:59:06.530	1.32519				2
2025.04.24	00:59:08.063	1.32518				2
2025.04.24	00:59:08.676	1.32514	1.32660			6
2025.04.24	00:59:08.991	1.32519				2
2025.04.24	00:59:09.301	1.32520				2
2025.04.24	00:59:11.133	1.32518				2
2025.04.24	00:59:12.058	1.32517				2
2025.04.24	00:59:12.978	1.32520				2
2025.04.24	00:59:13.287	1.32517				2
2025.04.24	00:59:14.204	1.32516				2
2025.04.24	00:59:16.353	1.32514				2
2025.04.24	00:59:16.969	1.32515				2
2025.04.24	00:59:17.890	1.32516				2
2025.04.24	00:59:18.505	1.32517				2
2025.04.24	00:59:18.812	1.32518				2
2025.04.24	00:59:20.350	1.32519				2
2025.04.24	00:59:21.268	1.32520				2
2025.04.24	00:59:22.189	1.32521				2
2025.04.24	00:59:23.113	1.32519				2
2025.04.24	00:59:23.419	1.32520				2
2025.04.24	00:59:23.728	1.32527				2
2025.04.24	00:59:24.342	1.32520				2
2025.04.24	00:59:24.651	1.32523				2
2025.04.24	00:59:26.186	1.32519				2
2025.04.24	00:59:26.497	1.32521				2
2025.04.24	00:59:28.950	1.32519				2
2025.04.24	00:59:29.254	1.32522				2
2025.04.24	00:59:31.102	1.32523				2
2025.04.24	00:59:34.799	1.32518	1.32667			6
2025.04.24	00:59:35.100	1.32520				2
2025.04.24	00:59:40.334	1.32506	1.32666			6
2025.04.24	00:59:40.643	1.32508	1.32667			6
2025.04.24	00:59:41.568	1.32507				2
2025.04.24	00:59:44.023	1.32609	1.32700			6
2025.04.24	00:59:52.265	1.32593				2
2025.04.24	00:59:58.082	1.32541	1.32685			6
2025.04.24	00:59:58.388	1.32536	1.32686			6
2025.04.24	00:59:59.310		1.32684			4
2025.04.24	01:00:00.231	1.32561	1.32671			6
2025.04.24	01:00:00.534	1.32550	1.32660			6
2025.04.24	01:00:00.843	1.32538	1.32648			6
2025.04.24	01:00:01.156	1.32540	1.32650			6
2025.04.24	01:00:01.461	1.32556	1.32666			6
2025.04.24	01:00:01.767	1.32564	1.32674			6
