<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.07.15	00:17:38.561		1.34366			4
2025.07.15	00:17:39.174		1.34365			4
2025.07.15	00:17:39.482		1.34369			4
2025.07.15	00:17:39.798		1.34365			4
2025.07.15	00:17:40.410		1.34363			4
2025.07.15	00:17:42.874		1.34368			4
2025.07.15	00:17:45.334		1.34376			4
2025.07.15	00:17:45.645		1.34372			4
2025.07.15	00:17:46.561		1.34371			4
2025.07.15	00:17:49.018		1.34369			4
2025.07.15	00:17:49.323	1.34257				2
2025.07.15	00:17:49.630		1.34362			4
2025.07.15	00:17:51.477		1.34381			4
2025.07.15	00:18:00.102	1.34257				2
2025.07.15	00:18:05.323	1.34272	1.34391			6
2025.07.15	00:19:00.298	1.34272				2
2025.07.15	00:19:05.534		1.34391			4
2025.07.15	00:19:50.496		1.34388			4
2025.07.15	00:19:51.731	1.34280	1.34387			6
2025.07.15	00:19:52.039	1.34272	1.34388			6
2025.07.15	00:19:52.968		1.34386			4
2025.07.15	00:19:53.890		1.34385			4
2025.07.15	00:19:55.441		1.34391			4
2025.07.15	00:19:57.286		1.34389			4
2025.07.15	00:19:58.524		1.34382			4
2025.07.15	00:20:00.059	1.34272				2
2025.07.15	00:20:00.369		1.34391			4
2025.07.15	00:20:04.681		1.34395			4
2025.07.15	00:20:05.517		1.34391			4
2025.07.15	00:21:00.163	1.34272				2
2025.07.15	00:21:05.696		1.34391			4
2025.07.15	00:21:26.385		1.34374			4
2025.07.15	00:21:26.692		1.34381			4
2025.07.15	00:21:27.312		1.34382			4
2025.07.15	00:21:27.934		1.34384			4
2025.07.15	00:21:28.244		1.34383			4
2025.07.15	00:21:30.406		1.34385			4
2025.07.15	00:21:31.032		1.34387			4
2025.07.15	00:21:31.648		1.34383			4
2025.07.15	00:21:31.957		1.34384			4
2025.07.15	00:21:32.887		1.34385			4
2025.07.15	00:21:36.578		1.34387			4
2025.07.15	00:21:45.532		1.34378			4
2025.07.15	00:21:46.149		1.34377			4
2025.07.15	00:21:48.600		1.34382			4
2025.07.15	00:21:49.218		1.34383			4
2025.07.15	00:21:49.524		1.34384			4
2025.07.15	00:21:50.136		1.34382			4
2025.07.15	00:21:58.782		1.34383			4
2025.07.15	00:22:00.016	1.34272				2
2025.07.15	00:22:00.328		1.34382			4
2025.07.15	00:22:00.633		1.34389			4
2025.07.15	00:22:01.250		1.34388			4
2025.07.15	00:22:02.483		1.34390			4
2025.07.15	00:22:03.410		1.34387			4
2025.07.15	00:22:03.727		1.34385			4
2025.07.15	00:22:04.339		1.34386			4
2025.07.15	00:22:06.186		1.34384			4
2025.07.15	00:22:10.803		1.34382			4
2025.07.15	00:22:11.106		1.34381			4
2025.07.15	00:22:12.647		1.34380			4
2025.07.15	00:22:13.576		1.34379			4
2025.07.15	00:22:14.193		1.34380			4
2025.07.15	00:22:17.893		1.34379			4
2025.07.15	00:22:19.124		1.34381			4
2025.07.15	00:22:19.432		1.34379			4
2025.07.15	00:22:20.354		1.34381			4
2025.07.15	00:22:20.668		1.34382			4
2025.07.15	00:22:21.277		1.34381			4
2025.07.15	00:22:21.583		1.34385			4
2025.07.15	00:22:21.896		1.34383			4
2025.07.15	00:22:22.824		1.34384			4
2025.07.15	00:22:24.059		1.34386			4
2025.07.15	00:22:24.986		1.34385			4
2025.07.15	00:22:26.219		1.34386			4
2025.07.15	00:22:26.529		1.34385			4
2025.07.15	00:22:28.375		1.34386			4
2025.07.15	00:22:37.631	1.34266	1.34383			6
2025.07.15	00:22:38.861		1.34386			4
2025.07.15	00:22:40.392		1.34385			4
2025.07.15	00:22:40.694		1.34387			4
2025.07.15	00:22:41.932		1.34391			4
2025.07.15	00:22:45.626		1.34390			4
2025.07.15	00:22:46.859		1.34391			4
2025.07.15	00:22:47.788		1.34386			4
2025.07.15	00:22:50.254		1.34388			4
2025.07.15	00:22:54.576		1.34389			4
2025.07.15	00:23:00.111	1.34266	1.34388			6
2025.07.15	00:23:02.892		1.34389			4
2025.07.15	00:23:03.200		1.34391			4
2025.07.15	00:23:09.686		1.34385			4
2025.07.15	00:23:11.236		1.34387			4
2025.07.15	00:23:11.848		1.34386			4
2025.07.15	00:23:16.462		1.34390			4
2025.07.15	00:23:16.771		1.34388			4
2025.07.15	00:23:20.167		1.34386			4
2025.07.15	00:23:20.775		1.34388			4
2025.07.15	00:23:22.010		1.34389			4
2025.07.15	00:23:22.625		1.34388			4
2025.07.15	00:23:25.400		1.34387			4
2025.07.15	00:23:26.626		1.34388			4
2025.07.15	00:23:28.480		1.34386			4
2025.07.15	00:23:32.170		1.34385			4
2025.07.15	00:23:33.396		1.34384			4
2025.07.15	00:23:35.560		1.34391			4
2025.07.15	00:23:47.246	1.34272				2
2025.07.15	00:24:00.170	1.34272				2
2025.07.15	00:24:35.605		1.34391			4
2025.07.15	00:24:39.303		1.34390			4
2025.07.15	00:24:58.114	1.34278				2
2025.07.15	00:24:58.420		1.34391			4
2025.07.15	00:24:59.034		1.34389			4
2025.07.15	00:24:59.341		1.34390			4
2025.07.15	00:25:00.269	1.34278				2
2025.07.15	00:25:01.194		1.34388			4
2025.07.15	00:25:03.665		1.34389			4
2025.07.15	00:25:03.980		1.34391			4
2025.07.15	00:25:07.677		1.34390			4
2025.07.15	00:25:07.989	1.34272	1.34387			6
2025.07.15	00:25:18.172		1.34388			4
2025.07.15	00:25:18.789		1.34385			4
2025.07.15	00:25:27.427		1.34384			4
2025.07.15	00:25:31.748		1.34383			4
2025.07.15	00:25:32.982		1.34384			4
2025.07.15	00:25:33.287		1.34385			4
2025.07.15	00:25:42.834		1.34384			4
2025.07.15	00:25:44.067		1.34381			4
2025.07.15	00:25:45.301		1.34391			4
2025.07.15	00:26:00.080	1.34272				2
2025.07.15	00:26:45.362		1.34391			4
2025.07.15	00:26:56.463		1.34389			4
2025.07.15	00:26:56.774		1.34390			4
2025.07.15	00:26:59.235		1.34391			4
2025.07.15	00:27:00.156	1.34272	1.34390			6
2025.07.15	00:27:05.703		1.34391			4
2025.07.15	00:27:15.557		1.34389			4
2025.07.15	00:27:16.479		1.34390			4
2025.07.15	00:27:19.243		1.34391			4
2025.07.15	00:27:20.784		1.34390			4
2025.07.15	00:27:21.395		1.34389			4
2025.07.15	00:27:22.625		1.34391			4
2025.07.15	00:27:40.769		1.34389			4
2025.07.15	00:27:41.077		1.34391			4
2025.07.15	00:28:00.009	1.34272				2
2025.07.15	00:28:02.787		1.34390			4
2025.07.15	00:28:03.092		1.34389			4
2025.07.15	00:28:03.395		1.34387			4
2025.07.15	00:28:07.376		1.34390			4
2025.07.15	00:28:10.443		1.34389			4
2025.07.15	00:28:26.780		1.34391			4
2025.07.15	00:28:59.790		1.34390			4
2025.07.15	00:29:00.093	1.34272	1.34391			6
2025.07.15	00:29:11.488		1.34390			4
2025.07.15	00:29:12.410		1.34391			4
2025.07.15	00:29:26.279		1.34389			4
2025.07.15	00:29:33.999		1.34387			4
2025.07.15	00:29:35.225		1.34389			4
2025.07.15	00:29:35.529		1.34390			4
2025.07.15	00:29:38.294		1.34389			4
2025.07.15	00:29:41.373		1.34383			4
2025.07.15	00:29:41.680		1.34381			4
2025.07.15	00:29:43.846		1.34387			4
2025.07.15	00:29:44.149		1.34388			4
2025.07.15	00:29:44.461		1.34389			4
2025.07.15	00:29:51.564		1.34388			4
2025.07.15	00:30:00.204	1.34272	1.34385			6
2025.07.15	00:30:00.513		1.34383			4
2025.07.15	00:30:00.823		1.34386			4
2025.07.15	00:30:02.368		1.34385			4
2025.07.15	00:30:06.687		1.34384			4
2025.07.15	00:30:06.992		1.34383			4
2025.07.15	00:30:14.718		1.34386			4
2025.07.15	00:30:15.643		1.34385			4
2025.07.15	00:30:16.577		1.34382			4
2025.07.15	00:30:19.346		1.34388			4
2025.07.15	00:30:19.652		1.34386			4
2025.07.15	00:30:22.426		1.34384			4
2025.07.15	00:30:29.797		1.34385			4
2025.07.15	00:30:35.027		1.34387			4
2025.07.15	00:30:46.722		1.34391			4
2025.07.15	00:30:53.811		1.34389			4
2025.07.15	00:31:00.299	1.34272	1.34391			6
2025.07.15	00:31:00.613		1.34382			4
2025.07.15	00:31:00.919		1.34385			4
2025.07.15	00:31:04.624		1.34382			4
2025.07.15	00:31:05.857		1.34381			4
2025.07.15	00:31:16.051		1.34387			4
2025.07.15	00:31:24.387		1.34386			4
2025.07.15	00:31:29.953		1.34384			4
2025.07.15	00:31:30.264		1.34385			4
2025.07.15	00:31:30.887		1.34386			4
2025.07.15	00:31:31.806		1.34384			4
2025.07.15	00:31:32.119		1.34387			4
2025.07.15	00:31:33.053		1.34385			4
2025.07.15	00:31:33.974		1.34387			4
2025.07.15	00:31:34.277		1.34384			4
2025.07.15	00:31:35.197		1.34391			4
2025.07.15	00:31:35.511		1.34383			4
2025.07.15	00:31:36.136		1.34386			4
2025.07.15	00:31:38.895		1.34387			4
2025.07.15	00:31:40.440		1.34384			4
2025.07.15	00:31:40.753		1.34387			4
2025.07.15	00:31:41.063		1.34384			4
2025.07.15	00:31:42.292		1.34389			4
2025.07.15	00:31:42.606		1.34384			4
2025.07.15	00:31:43.219		1.34387			4
2025.07.15	00:31:44.147		1.34388			4
2025.07.15	00:31:44.455		1.34385			4
2025.07.15	00:31:47.844		1.34388			4
2025.07.15	00:31:48.152		1.34385			4
2025.07.15	00:31:48.462		1.34383			4
2025.07.15	00:31:49.078		1.34384			4
2025.07.15	00:31:49.385		1.34385			4
2025.07.15	00:31:50.618		1.34384			4
2025.07.15	00:31:51.852		1.34389			4
2025.07.15	00:31:52.164		1.34386			4
2025.07.15	00:31:54.019		1.34390			4
2025.07.15	00:31:54.326		1.34384			4
2025.07.15	00:31:55.247		1.34386			4
2025.07.15	00:31:55.565		1.34384			4
2025.07.15	00:31:56.797		1.34382			4
2025.07.15	00:31:58.337		1.34381			4
2025.07.15	00:31:59.266		1.34384			4
2025.07.15	00:31:59.575		1.34382			4
2025.07.15	00:32:00.190	1.34272				2
2025.07.15	00:32:01.117		1.34385			4
2025.07.15	00:32:02.660		1.34380			4
2025.07.15	00:32:08.219		1.34379			4
2025.07.15	00:32:10.394		1.34386			4
2025.07.15	00:32:12.257		1.34381			4
2025.07.15	00:32:12.557		1.34383			4
2025.07.15	00:32:13.797	1.34287				2
2025.07.15	00:32:14.101		1.34387			4
2025.07.15	00:32:15.648		1.34385			4
2025.07.15	00:32:19.043		1.34391			4
2025.07.15	00:32:29.233		1.34389			4
2025.07.15	00:32:30.159		1.34387			4
2025.07.15	00:32:30.466		1.34383			4
2025.07.15	00:32:32.010		1.34378			4
2025.07.15	00:32:32.319		1.34380			4
2025.07.15	00:32:37.867		1.34383			4
2025.07.15	00:32:40.333		1.34382			4
2025.07.15	00:32:40.955		1.34383			4
2025.07.15	00:32:42.803		1.34381			4
2025.07.15	00:32:45.275		1.34396			4
2025.07.15	00:32:45.581		1.34385			4
2025.07.15	00:32:45.888		1.34387			4
2025.07.15	00:32:50.509		1.34391			4
2025.07.15	00:32:53.912		1.34382			4
2025.07.15	00:32:54.223		1.34387			4
2025.07.15	00:32:58.856		1.34381			4
2025.07.15	00:33:00.088	1.34287	1.34388			6
2025.07.15	00:33:00.397		1.34387			4
2025.07.15	00:33:00.703		1.34384			4
2025.07.15	00:33:04.717		1.34385			4
2025.07.15	00:33:05.951		1.34387			4
2025.07.15	00:33:09.342		1.34379			4
2025.07.15	00:33:13.971		1.34393			4
2025.07.15	00:33:14.590		1.34396			4
2025.07.15	00:33:14.896		1.34389			4
2025.07.15	00:33:15.207		1.34383			4
2025.07.15	00:33:15.518		1.34384			4
2025.07.15	00:33:18.904		1.34383			4
2025.07.15	00:33:19.217		1.34380			4
2025.07.15	00:33:19.519		1.34382			4
2025.07.15	00:33:21.370		1.34379			4
2025.07.15	00:33:21.682		1.34378			4
2025.07.15	00:33:25.692		1.34389			4
2025.07.15	00:33:27.542		1.34388			4
2025.07.15	00:33:30.630		1.34389			4
2025.07.15	00:33:30.937		1.34388			4
2025.07.15	00:33:31.244		1.34382			4
2025.07.15	00:33:32.174		1.34389			4
2025.07.15	00:33:47.596		1.34396			4
2025.07.15	00:33:48.525		1.34395			4
2025.07.15	00:33:50.680		1.34392			4
2025.07.15	00:33:51.297		1.34390			4
2025.07.15	00:33:52.535		1.34388			4
2025.07.15	00:33:52.844		1.34387			4
2025.07.15	00:33:55.627	1.34281				2
2025.07.15	00:33:55.935		1.34377			4
2025.07.15	00:33:57.789		1.34380			4
2025.07.15	00:34:00.262	1.34281				2
2025.07.15	00:34:00.568		1.34354			4
2025.07.15	00:34:04.653		1.34359			4
2025.07.15	00:34:10.643		1.34355			4
2025.07.15	00:34:11.032	1.34271				2
2025.07.15	00:34:11.337	1.34263	1.34363			6
2025.07.15	00:34:12.347		1.34355			4
2025.07.15	00:34:15.817	1.34264	1.34347			6
2025.07.15	00:34:26.810	1.34251	1.34350			6
2025.07.15	00:34:27.125	1.34252	1.34355			6
2025.07.15	00:34:32.144	1.34251				2
2025.07.15	00:34:33.498	1.34248	1.34353			6
2025.07.15	00:34:35.785	1.34247				2
2025.07.15	00:34:38.351		1.34352			4
2025.07.15	00:34:39.888		1.34350			4
2025.07.15	00:34:40.189	1.34245	1.34355			6
2025.07.15	00:34:45.686	1.34244				2
2025.07.15	00:34:53.528	1.34232	1.34322			6
2025.07.15	00:34:53.833	1.34233	1.34323			6
2025.07.15	00:34:54.452	1.34234				2
2025.07.15	00:34:54.753	1.34235				2
2025.07.15	00:34:56.266	1.34231	1.34321			6
2025.07.15	00:35:00.224	1.34231				2
2025.07.15	00:35:03.860	1.34227	1.34318			6
2025.07.15	00:35:04.517		1.34317			4
2025.07.15	00:35:14.027		1.34316			4
2025.07.15	00:35:34.289	1.34220	1.34302			6
2025.07.15	00:35:34.718	1.34219				2
2025.07.15	00:35:35.335	1.34220				2
2025.07.15	00:35:43.879	1.34221	1.34304			6
2025.07.15	00:35:45.430	1.34229				2
2025.07.15	00:35:46.347	1.34230				2
2025.07.15	00:35:49.744	1.34232				2
2025.07.15	00:35:50.056	1.34231				2
2025.07.15	00:35:50.361	1.34232				2
2025.07.15	00:35:53.746	1.34231				2
2025.07.15	00:35:55.278	1.34230				2
2025.07.15	00:35:55.590	1.34231				2
2025.07.15	00:36:00.207	1.34231				2
2025.07.15	00:36:03.600	1.34228				2
2025.07.15	00:36:07.590		1.34307			4
2025.07.15	00:36:07.901	1.34229				2
2025.07.15	00:36:09.747	1.34228				2
2025.07.15	00:36:10.977	1.34229				2
2025.07.15	00:36:19.610	1.34230				2
2025.07.15	00:36:20.527	1.34229	1.34306			6
2025.07.15	00:36:21.142	1.34231				2
2025.07.15	00:36:31.008	1.34228				2
2025.07.15	00:36:32.544	1.34230				2
2025.07.15	00:36:36.563	1.34231				2
2025.07.15	00:36:43.941	1.34229				2
2025.07.15	00:36:45.482	1.34224				2
2025.07.15	00:36:47.332	1.34232				2
2025.07.15	00:36:55.365	1.34229				2
2025.07.15	00:36:55.675	1.34228				2
2025.07.15	00:36:55.985	1.34230				2
2025.07.15	00:36:58.461	1.34231				2
2025.07.15	00:37:00.303	1.34231				2
2025.07.15	00:37:02.458	1.34229				2
2025.07.15	00:37:20.321	1.34230				2
2025.07.15	00:37:20.629		1.34306			4
2025.07.15	00:37:28.322	1.34227				2
2025.07.15	00:37:29.251	1.34229				2
2025.07.15	00:37:29.559	1.34231				2
2025.07.15	00:37:40.937	1.34230				2
2025.07.15	00:37:45.555	1.34225				2
2025.07.15	00:37:45.864	1.34227				2
2025.07.15	00:37:46.169	1.34229				2
2025.07.15	00:37:47.708		1.34305			4
2025.07.15	00:37:55.405	1.34225				2
2025.07.15	00:37:55.713	1.34226				2
2025.07.15	00:37:57.880	1.34227				2
2025.07.15	00:38:00.036	1.34227				2
2025.07.15	00:38:03.118	1.34225				2
2025.07.15	00:38:03.426	1.34230				2
2025.07.15	00:38:04.348	1.34227				2
2025.07.15	00:38:06.499	1.34228				2
2025.07.15	00:38:10.505	1.34226				2
2025.07.15	00:38:16.684	1.34227				2
2025.07.15	00:38:22.244	1.34228				2
2025.07.15	00:38:26.255	1.34227				2
2025.07.15	00:38:30.275	1.34230				2
2025.07.15	00:38:40.447	1.34227				2
2025.07.15	00:38:41.989	1.34228				2
2025.07.15	00:38:47.847		1.34305			4
2025.07.15	00:38:57.097	1.34226				2
2025.07.15	00:39:00.191	1.34226				2
2025.07.15	00:39:03.290	1.34223	1.34304			6
2025.07.15	00:39:03.591	1.34227				2
2025.07.15	00:39:03.900	1.34226	1.34305			6
2025.07.15	00:39:04.208	1.34225				2
2025.07.15	00:39:04.521	1.34226				2
2025.07.15	00:39:06.375	1.34224	1.34299			6
2025.07.15	00:39:08.534		1.34298			4
2025.07.15	00:39:08.843	1.34226				2
2025.07.15	00:39:09.455		1.34297			4
2025.07.15	00:39:13.469	1.34224	1.34298			6
2025.07.15	00:39:17.782		1.34297			4
2025.07.15	00:39:18.087		1.34299			4
2025.07.15	00:39:19.013	1.34225				2
2025.07.15	00:39:21.787	1.34226				2
2025.07.15	00:39:34.433	1.34225				2
2025.07.15	00:39:38.749	1.34223				2
2025.07.15	00:39:39.367	1.34222	1.34298			6
2025.07.15	00:39:39.982	1.34223				2
2025.07.15	00:39:40.598		1.34297			4
2025.07.15	00:39:43.678	1.34224				2
2025.07.15	00:39:43.991	1.34226				2
2025.07.15	00:39:48.006		1.34298			4
2025.07.15	00:39:49.850	1.34225				2
2025.07.15	00:39:51.083	1.34223				2
2025.07.15	00:39:58.804	1.34225				2
2025.07.15	00:40:00.032	1.34225				2
2025.07.15	00:40:00.343	1.34226				2
2025.07.15	00:40:00.656	1.34223	1.34299			6
2025.07.15	00:40:00.959		1.34295			4
2025.07.15	00:40:10.830	1.34222				2
2025.07.15	00:40:11.440	1.34226				2
2025.07.15	00:40:16.049	1.34225				2
2025.07.15	00:40:16.358	1.34226	1.34298			6
2025.07.15	00:40:16.668	1.34228				2
2025.07.15	00:40:20.698	1.34224				2
2025.07.15	00:40:21.003	1.34220				2
2025.07.15	00:40:21.310	1.34227				2
2025.07.15	00:40:22.542	1.34220				2
2025.07.15	00:40:37.669	1.34218				2
2025.07.15	00:40:37.970	1.34222				2
2025.07.15	00:40:40.743	1.34221				2
2025.07.15	00:40:42.587	1.34225				2
2025.07.15	00:40:43.202	1.34227				2
2025.07.15	00:40:57.706	1.34225				2
2025.07.15	00:40:58.015	1.34227				2
2025.07.15	00:40:58.322	1.34228				2
2025.07.15	00:40:59.246	1.34227				2
2025.07.15	00:41:00.168	1.34227				2
2025.07.15	00:41:05.427	1.34228				2
2025.07.15	00:41:08.196	1.34229				2
2025.07.15	00:41:10.970	1.34228				2
2025.07.15	00:41:12.821	1.34227				2
2025.07.15	00:41:15.903	1.34228				2
2025.07.15	00:41:16.521		1.34298			4
2025.07.15	00:41:17.137	1.34229				2
2025.07.15	00:41:23.293	1.34227				2
2025.07.15	00:41:23.603	1.34229				2
2025.07.15	00:41:48.267	1.34230	1.34301			6
2025.07.15	00:41:48.575	1.34231	1.34300			6
2025.07.15	00:41:48.882	1.34232				2
2025.07.15	00:41:49.195		1.34302			4
2025.07.15	00:41:49.809	1.34231				2
2025.07.15	00:41:52.579	1.34232	1.34301			6
2025.07.15	00:41:53.504	1.34233	1.34302			6
2025.07.15	00:41:55.679	1.34236	1.34308			6
2025.07.15	00:41:55.997	1.34238				2
2025.07.15	00:41:56.301	1.34242	1.34309			6
2025.07.15	00:41:56.606	1.34240				2
2025.07.15	00:41:59.072	1.34241				2
2025.07.15	00:42:00.303	1.34241				2
2025.07.15	00:42:00.627	1.34242				2
2025.07.15	00:42:01.558		1.34310			4
2025.07.15	00:42:03.719		1.34311			4
2025.07.15	00:42:04.031	1.34239				2
2025.07.15	00:42:04.339	1.34238	1.34310			6
2025.07.15	00:42:06.191	1.34239	1.34311			6
2025.07.15	00:42:07.426		1.34312			4
2025.07.15	00:42:08.966	1.34240	1.34314			6
2025.07.15	00:42:10.826		1.34315			4
2025.07.15	00:42:11.141	1.34241	1.34316			6
2025.07.15	00:42:11.452	1.34246	1.34317			6
2025.07.15	00:42:11.761	1.34247				2
2025.07.15	00:42:12.378	1.34250				2
2025.07.15	00:42:12.688	1.34251				2
2025.07.15	00:42:15.786	1.34252				2
2025.07.15	00:42:25.063	1.34247				2
2025.07.15	00:42:25.364	1.34246				2
2025.07.15	00:42:25.667	1.34247				2
2025.07.15	00:42:26.281	1.34253				2
2025.07.15	00:42:34.322	1.34237				2
2025.07.15	00:42:34.649	1.34249				2
2025.07.15	00:42:35.261	1.34233	1.34313			6
2025.07.15	00:42:35.574	1.34247	1.34317			6
2025.07.15	00:42:35.878	1.34248				2
2025.07.15	00:42:36.184	1.34247				2
2025.07.15	00:42:36.490	1.34252				2
2025.07.15	00:42:46.629	1.34237	1.34313			6
2025.07.15	00:42:46.936	1.34249	1.34317			6
2025.07.15	00:42:47.246	1.34246				2
2025.07.15	00:42:47.549	1.34241	1.34316			6
2025.07.15	00:42:48.160		1.34317			4
2025.07.15	00:42:48.465	1.34243				2
2025.07.15	00:42:52.140	1.34244				2
2025.07.15	00:42:52.446	1.34245	1.34321			6
2025.07.15	00:42:52.756	1.34248				2
2025.07.15	00:42:53.060	1.34250				2
2025.07.15	00:42:57.351	1.34248				2
2025.07.15	00:42:59.203	1.34244				2
2025.07.15	00:42:59.508	1.34247				2
2025.07.15	00:42:59.811	1.34244				2
2025.07.15	00:43:00.116	1.34249				2
2025.07.15	00:43:00.425	1.34244				2
2025.07.15	00:43:00.741	1.34245				2
2025.07.15	00:43:01.050	1.34244				2
2025.07.15	00:43:01.974	1.34245				2
2025.07.15	00:43:05.372	1.34249				2
2025.07.15	00:43:07.537	1.34242				2
2025.07.15	00:43:07.844	1.34252				2
2025.07.15	00:43:11.248	1.34243				2
2025.07.15	00:43:11.558	1.34246				2
2025.07.15	00:43:11.869	1.34250				2
2025.07.15	00:43:12.172	1.34245				2
2025.07.15	00:43:12.483	1.34242				2
2025.07.15	00:43:12.791	1.34243				2
2025.07.15	00:43:20.525	1.34246				2
2025.07.15	00:43:20.835	1.34247				2
2025.07.15	00:43:26.077	1.34248				2
2025.07.15	00:43:30.411	1.34250				2
2025.07.15	00:43:39.687	1.34251				2
2025.07.15	00:43:39.995	1.34248				2
2025.07.15	00:43:40.308	1.34250				2
2025.07.15	00:43:41.837	1.34253	1.34320			6
2025.07.15	00:43:42.161	1.34250				2
2025.07.15	00:43:42.543	1.34251				2
2025.07.15	00:43:43.784	1.34255	1.34339			6
2025.07.15	00:43:44.090	1.34265	1.34334			6
2025.07.15	00:43:44.403	1.34264	1.34339			6
2025.07.15	00:43:47.417	1.34265	1.34330			6
