<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.08.11	00:03:31.348	1.34382	1.34610			6
2025.08.11	00:04:00.313	1.34382				2
2025.08.11	00:04:04.624	1.34387	1.34614			6
2025.08.11	00:05:00.107	1.34387				2
2025.08.11	00:05:01.023	1.34389	1.34612			6
2025.08.11	00:05:01.946	1.34381	1.34615			6
2025.08.11	00:05:02.873	1.34389	1.34612			6
2025.08.11	00:05:05.651		1.34610			4
2025.08.11	00:05:05.955		1.34611			4
2025.08.11	00:05:11.779		1.34612			4
2025.08.11	00:05:14.845		1.34611			4
2025.08.11	00:05:22.172	1.34401				2
2025.08.11	00:05:31.356	1.34407	1.34612			6
2025.08.11	00:05:36.550		1.34617			4
2025.08.11	00:05:36.857		1.34616			4
2025.08.11	00:05:40.189		1.34614			4
2025.08.11	00:05:41.703		1.34615			4
2025.08.11	00:05:46.853		1.34616			4
2025.08.11	00:06:00.019	1.34407				2
2025.08.11	00:06:02.788	1.34410				2
2025.08.11	00:06:11.398		1.34617			4
2025.08.11	00:06:23.713		1.34616			4
2025.08.11	00:06:35.996		1.34617			4
2025.08.11	00:07:13.015	1.34410				2
2025.08.11	00:07:41.226		1.34617			4
2025.08.11	00:08:13.016	1.34410				2
2025.08.11	00:09:00.364	1.34410	1.34617			6
2025.08.11	00:10:00.440	1.34410	1.34617			6
2025.08.11	00:11:00.364	1.34410				2
2025.08.11	00:11:04.189		1.34617			4
2025.08.11	00:12:03.889	1.34410				2
2025.08.11	00:12:07.188		1.34617			4
2025.08.11	00:12:18.539		1.34600			4
2025.08.11	00:12:22.252	1.34409	1.34617			6
2025.08.11	00:12:24.980		1.34591			4
2025.08.11	00:12:28.715	1.34411	1.34589			6
2025.08.11	00:12:34.190	1.34410	1.34590			6
2025.08.11	00:12:47.951	1.34423	1.34612			6
2025.08.11	00:13:01.573	1.34423				2
2025.08.11	00:13:24.371	1.34424				2
2025.08.11	00:13:42.431	1.34423				2
2025.08.11	00:13:46.638	1.34420				2
2025.08.11	00:13:48.258		1.34612			4
2025.08.11	00:13:49.251	1.34419				2
2025.08.11	00:13:59.502	1.34423				2
2025.08.11	00:14:01.186	1.34423				2
2025.08.11	00:14:04.787	1.34425				2
2025.08.11	00:14:05.249	1.34424				2
2025.08.11	00:14:09.579	1.34421				2
2025.08.11	00:14:11.182	1.34424				2
2025.08.11	00:14:20.091	1.34421				2
2025.08.11	00:14:20.398	1.34424				2
2025.08.11	00:14:21.670	1.34421				2
2025.08.11	00:14:23.389	1.34420				2
2025.08.11	00:14:26.989	1.34419				2
2025.08.11	00:14:27.694	1.34422				2
2025.08.11	00:14:35.436	1.34423				2
2025.08.11	00:14:36.889	1.34420				2
2025.08.11	00:14:48.886		1.34612			4
2025.08.11	00:15:00.363	1.34423				2
2025.08.11	00:15:00.706	1.34422				2
2025.08.11	00:15:11.996	1.34418				2
2025.08.11	00:15:12.586	1.34419				2
2025.08.11	00:15:14.120	1.34418				2
2025.08.11	00:15:31.348		1.34611			4
2025.08.11	00:16:04.189	1.34418				2
2025.08.11	00:16:05.518		1.34587			4
2025.08.11	00:16:15.886	1.34419	1.34586			6
2025.08.11	00:16:20.987	1.34418	1.34587			6
2025.08.11	00:16:30.371	1.34419	1.34586			6
2025.08.11	00:16:32.388	1.34418	1.34587			6
2025.08.11	00:16:47.952	1.34419	1.34586			6
2025.08.11	00:17:00.518	1.34419				2
2025.08.11	00:17:16.489	1.34418	1.34587			6
2025.08.11	00:17:48.858	1.34433	1.34586			6
2025.08.11	00:17:51.586	1.34432				2
2025.08.11	00:17:52.188	1.34431	1.34587			6
2025.08.11	00:18:00.890	1.34431				2
2025.08.11	00:18:05.987	1.34432				2
2025.08.11	00:18:09.589		1.34586			4
2025.08.11	00:18:17.163	1.34434	1.34585			6
2025.08.11	00:18:17.523	1.34436	1.34582			6
2025.08.11	00:18:21.859		1.34583			4
2025.08.11	00:18:22.185		1.34582			4
2025.08.11	00:18:22.702		1.34607			4
2025.08.11	00:18:37.189	1.34435				2
2025.08.11	00:18:47.075	1.34436				2
2025.08.11	00:18:57.847	1.34424	1.34577			6
2025.08.11	00:18:58.185	1.34423				2
2025.08.11	00:19:00.588	1.34423				2
2025.08.11	00:19:00.895	1.34425				2
2025.08.11	00:19:06.587	1.34426				2
2025.08.11	00:19:10.186	1.34425				2
2025.08.11	00:19:14.086	1.34426				2
2025.08.11	00:19:24.885	1.34427				2
2025.08.11	00:19:36.012	1.34428				2
2025.08.11	00:19:56.986	1.34429				2
2025.08.11	00:19:58.188		1.34577			4
2025.08.11	00:20:00.368	1.34429				2
2025.08.11	00:20:01.488	1.34428				2
2025.08.11	00:20:04.186	1.34429				2
2025.08.11	00:20:18.595	1.34430				2
2025.08.11	00:20:24.871	1.34389	1.34570			6
2025.08.11	00:20:26.721		1.34568			4
2025.08.11	00:20:38.159	1.34388	1.34526			6
2025.08.11	00:20:38.690		1.34527			4
2025.08.11	00:20:45.890		1.34526			4
2025.08.11	00:20:58.466	1.34288	1.34522			6
2025.08.11	00:21:00.030	1.34288				2
2025.08.11	00:21:36.256	1.34294	1.34528			6
2025.08.11	00:21:39.669	1.34262	1.34496			6
2025.08.11	00:22:00.058	1.34262				2
2025.08.11	00:22:39.854		1.34496			4
2025.08.11	00:23:00.187	1.34262				2
2025.08.11	00:23:07.284	1.34261	1.34495			6
2025.08.11	00:23:12.828	1.34260	1.34494			6
2025.08.11	00:23:13.449	1.34262	1.34496			6
2025.08.11	00:23:20.541	1.34261	1.34495			6
2025.08.11	00:23:24.243	1.34260	1.34494			6
