<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.04.28	00:22:56.979		1.33166			4
2025.04.28	00:23:00.523	1.33009				2
2025.04.28	00:23:11.854	1.33007				2
2025.04.28	00:23:59.683		1.33166			4
2025.04.28	00:24:03.884	1.33007				2
2025.04.28	00:24:16.479	1.33008				2
2025.04.28	00:24:22.327	1.33009				2
2025.04.28	00:24:22.779	1.33010				2
2025.04.28	00:25:01.482	1.33010	1.33166			6
2025.04.28	00:26:01.783	1.33010	1.33166			6
2025.04.28	00:26:17.619	1.32994	1.33180			6
2025.04.28	00:26:19.780	1.33010	1.33166			6
2025.04.28	00:26:29.380	1.33011				2
2025.04.28	00:27:00.579	1.33011				2
2025.04.28	00:27:20.981		1.33166			4
2025.04.28	00:27:35.828	1.32997				2
2025.04.28	00:27:47.035	1.32996				2
2025.04.28	00:28:03.588	1.32996				2
2025.04.28	00:28:25.480		1.33166			4
2025.04.28	00:28:28.482	1.32995				2
2025.04.28	00:28:43.896	1.32996				2
2025.04.28	00:29:00.537	1.32996				2
2025.04.28	00:29:08.548	1.32995				2
2025.04.28	00:29:28.179		1.33166			4
2025.04.28	00:29:30.834	1.32994				2
2025.04.28	00:30:00.286	1.33010				2
2025.04.28	00:30:14.080	1.33011				2
2025.04.28	00:30:19.179	1.33014				2
2025.04.28	00:30:29.084		1.33166			4
2025.04.28	00:30:30.178	1.33016				2
2025.04.28	00:30:30.783	1.33011				2
2025.04.28	00:30:33.282	1.33020				2
2025.04.28	00:30:34.169	1.33023				2
2025.04.28	00:30:35.118	1.33022				2
2025.04.28	00:30:36.410	1.33021				2
2025.04.28	00:30:37.785	1.33020				2
2025.04.28	00:30:38.442	1.33022				2
2025.04.28	00:30:38.917	1.33021				2
2025.04.28	00:30:39.709	1.33020				2
2025.04.28	00:30:41.507	1.33022				2
2025.04.28	00:30:42.153	1.33020				2
2025.04.28	00:30:43.370	1.33021				2
2025.04.28	00:30:44.632	1.33020				2
2025.04.28	00:30:48.286	1.33024				2
2025.04.28	00:30:59.980	1.33025				2
2025.04.28	00:31:01.480	1.33024				2
2025.04.28	00:31:07.182	1.33025				2
2025.04.28	00:31:22.780	1.33026				2
2025.04.28	00:31:29.092		1.33166			4
2025.04.28	00:31:40.480	1.33027				2
2025.04.28	00:31:40.870	1.33024				2
2025.04.28	00:31:41.310	1.33026				2
2025.04.28	00:31:42.571	1.33020				2
2025.04.28	00:31:42.879	1.33025				2
2025.04.28	00:31:43.186	1.33027				2
2025.04.28	00:31:43.566	1.33026				2
2025.04.28	00:31:43.922	1.33027				2
2025.04.28	00:31:44.240	1.33026				2
2025.04.28	00:31:44.557	1.33022				2
2025.04.28	00:31:44.861	1.33027				2
2025.04.28	00:31:51.883	1.33028				2
2025.04.28	00:32:01.394	1.33024				2
2025.04.28	00:32:17.716	1.33022				2
2025.04.28	00:32:21.882	1.33023				2
2025.04.28	00:32:29.680		1.33166			4
2025.04.28	00:32:35.417	1.33022				2
2025.04.28	00:32:36.421	1.33023				2
2025.04.28	00:32:40.420	1.33022				2
2025.04.28	00:32:41.418	1.33023				2
2025.04.28	00:32:41.815	1.33022				2
2025.04.28	00:32:42.818	1.33023				2
2025.04.28	00:32:45.413	1.33024				2
2025.04.28	00:32:46.416	1.33023				2
2025.04.28	00:32:47.415	1.33024				2
2025.04.28	00:32:48.581	1.33023				2
2025.04.28	00:32:49.812	1.33024				2
2025.04.28	00:32:54.797	1.33023				2
2025.04.28	00:32:57.597	1.33024				2
2025.04.28	00:32:59.786	1.33023				2
2025.04.28	00:33:00.784	1.33024				2
2025.04.28	00:33:02.680	1.33023				2
2025.04.28	00:33:04.820	1.33025				2
2025.04.28	00:33:07.792	1.33023				2
2025.04.28	00:33:08.790	1.33025				2
2025.04.28	00:33:10.801	1.33023				2
2025.04.28	00:33:12.818	1.33025				2
2025.04.28	00:33:14.803	1.33023				2
2025.04.28	00:33:15.796	1.33025				2
2025.04.28	00:33:17.818	1.33023				2
2025.04.28	00:33:18.812	1.33025				2
2025.04.28	00:33:20.523	1.33023				2
2025.04.28	00:33:21.812	1.33025				2
2025.04.28	00:33:23.825	1.33023				2
2025.04.28	00:33:24.824	1.33025				2
2025.04.28	00:33:26.816	1.33023				2
2025.04.28	00:33:28.823	1.33025				2
2025.04.28	00:33:30.814	1.33023	1.33166			6
2025.04.28	00:33:31.814	1.33025				2
2025.04.28	00:33:33.513	1.33023				2
2025.04.28	00:33:34.499	1.33025				2
2025.04.28	00:33:36.817	1.33023				2
2025.04.28	00:33:37.812	1.33025				2
2025.04.28	00:33:39.829	1.33023				2
2025.04.28	00:33:40.833	1.33024				2
2025.04.28	00:33:42.812	1.33021				2
2025.04.28	00:33:44.824	1.33024				2
2025.04.28	00:33:46.320	1.33025				2
2025.04.28	00:33:46.832	1.33022				2
2025.04.28	00:33:47.554	1.33024				2
2025.04.28	00:33:51.805	1.33021				2
2025.04.28	00:33:52.807	1.33024				2
2025.04.28	00:33:54.961	1.33011	1.33127			6
2025.04.28	00:33:58.628	1.32994				2
2025.04.28	00:34:00.893	1.32994				2
2025.04.28	00:34:21.282	1.32995				2
2025.04.28	00:34:37.487	1.32996				2
2025.04.28	00:34:52.486	1.33001				2
2025.04.28	00:34:55.488		1.33127			4
2025.04.28	00:35:00.279	1.33001				2
2025.04.28	00:35:14.791		1.33126			4
2025.04.28	00:36:01.783	1.33001				2
2025.04.28	00:36:17.680		1.33126			4
2025.04.28	00:36:48.594	1.33002				2
2025.04.28	00:36:49.835	1.33001				2
2025.04.28	00:37:01.482	1.33002				2
2025.04.28	00:37:17.829		1.33126			4
2025.04.28	00:37:33.581	1.33003				2
2025.04.28	00:38:03.585	1.33003				2
2025.04.28	00:38:18.283		1.33126			4
2025.04.28	00:38:20.984	1.33004				2
2025.04.28	00:39:00.280	1.33004				2
2025.04.28	00:39:18.881		1.33126			4
2025.04.28	00:39:33.280	1.33005				2
2025.04.28	00:40:00.523	1.33005				2
2025.04.28	00:40:20.079		1.33126			4
2025.04.28	00:41:04.479	1.33005				2
2025.04.28	00:41:20.380		1.33126			4
2025.04.28	00:41:39.798		1.33127			4
2025.04.28	00:42:00.581	1.33005				2
2025.04.28	00:42:15.762	1.33000				2
2025.04.28	00:42:16.752	1.33002				2
2025.04.28	00:42:42.584		1.33127			4
2025.04.28	00:42:48.451	1.32989	1.33117			6
2025.04.28	00:43:00.590	1.32989				2
2025.04.28	00:43:49.180		1.33117			4
2025.04.28	00:44:01.780	1.32989				2
2025.04.28	00:44:52.185		1.33117			4
2025.04.28	00:45:00.480	1.32989				2
2025.04.28	00:45:02.131	1.32974	1.33132			6
2025.04.28	00:45:04.273	1.32989	1.33117			6
2025.04.28	00:45:08.364	1.33005	1.33101			6
2025.04.28	00:46:00.082	1.33005				2
2025.04.28	00:46:08.420		1.33101			4
2025.04.28	00:46:22.612	1.33017	1.33117			6
2025.04.28	00:46:22.927		1.33126			4
2025.04.28	00:46:28.787		1.33132			4
2025.04.28	00:47:00.197	1.33017				2
2025.04.28	00:47:02.052	1.33008	1.33168			6
2025.04.28	00:47:04.196	1.33017	1.33132			6
2025.04.28	00:47:11.864		1.33146			4
2025.04.28	00:47:22.638		1.33132			4
2025.04.28	00:47:32.725		1.33149			4
2025.04.28	00:48:00.235	1.33017				2
2025.04.28	00:48:02.700		1.33132			4
2025.04.28	00:48:20.845		1.33149			4
2025.04.28	00:48:23.614	1.33014				2
2025.04.28	00:48:29.454	1.33013				2
2025.04.28	00:48:30.378	1.33015				2
2025.04.28	00:48:41.686		1.33132			4
2025.04.28	00:49:00.027	1.33015				2
2025.04.28	00:49:00.330	1.33016				2
2025.04.28	00:49:02.794		1.33149			4
2025.04.28	00:49:07.722		1.33132			4
2025.04.28	00:49:17.589		1.33149			4
2025.04.28	00:49:37.585	1.33014				2
2025.04.28	00:49:46.522		1.33132			4
2025.04.28	00:49:54.215	1.33016				2
2025.04.28	00:49:55.750	1.33014				2
2025.04.28	00:49:58.830	1.33016				2
2025.04.28	00:50:00.049	1.33015				2
2025.04.28	00:50:46.181	1.33016				2
2025.04.28	00:50:46.796		1.33132			4
2025.04.28	00:51:00.299	1.33016				2
2025.04.28	00:51:42.580	1.33017				2
2025.04.28	00:51:46.851		1.33132			4
2025.04.28	00:51:47.154		1.33135			4
2025.04.28	00:52:00.104	1.33017				2
2025.04.28	00:52:19.547		1.33134			4
2025.04.28	00:52:41.781		1.33136			4
2025.04.28	00:53:00.295	1.33017				2
2025.04.28	00:53:41.846		1.33136			4
2025.04.28	00:53:53.533		1.33134			4
2025.04.28	00:53:58.773		1.33133			4
2025.04.28	00:54:00.011	1.33017				2
2025.04.28	00:54:02.168	1.33018				2
2025.04.28	00:54:48.660		1.33132			4
2025.04.28	00:55:00.032	1.33018				2
2025.04.28	00:55:08.662		1.33131			4
2025.04.28	00:55:16.350	1.33017				2
2025.04.28	00:56:00.007	1.33017				2
2025.04.28	00:56:08.937		1.33131			4
2025.04.28	00:56:58.870		1.33132			4
2025.04.28	00:57:00.103	1.33017				2
2025.04.28	00:57:30.320	1.33015				2
2025.04.28	00:57:59.006		1.33132			4
2025.04.28	00:58:00.236	1.33015				2
2025.04.28	00:58:28.882	1.33016	1.33131			6
2025.04.28	00:58:30.432	1.33017				2
2025.04.28	00:58:33.212		1.33132			4
2025.04.28	00:59:00.053	1.33017				2
2025.04.28	00:59:17.021	1.33016				2
2025.04.28	00:59:28.752		1.33133			4
2025.04.28	00:59:30.607	1.33017				2
2025.04.28	00:59:38.938		1.33134			4
2025.04.28	01:00:00.214	1.33017	1.33093			6
2025.04.28	01:00:00.583	1.33032				2
2025.04.28	01:00:01.841	1.33025				2
2025.04.28	01:00:02.148		1.33135			4
2025.04.28	01:00:02.466	1.33035	1.33145			6
2025.04.28	01:00:02.774	1.33032	1.33142			6
2025.04.28	01:00:03.095	1.33027	1.33137			6
2025.04.28	01:00:04.021	1.33026	1.33136			6
2025.04.28	01:00:04.639	1.33022	1.33093			6
2025.04.28	01:00:05.871	1.33023				2
2025.04.28	01:00:07.564	1.33024				2
2025.04.28	01:00:14.040	1.33025				2
2025.04.28	01:00:15.270	1.33043				2
2025.04.28	01:00:20.821	1.33046				2
2025.04.28	01:00:21.747	1.33059				2
2025.04.28	01:00:25.162		1.33097			4
2025.04.28	01:00:25.786		1.33101			4
2025.04.28	01:00:31.044	1.33040				2
2025.04.28	01:00:31.353	1.33041				2
2025.04.28	01:00:31.669	1.33098	1.33118			6
2025.04.28	01:00:49.399	1.33089	1.33106			6
2025.04.28	01:00:50.631	1.33086	1.33100			6
2025.04.28	01:00:51.242	1.33088	1.33107			6
2025.04.28	01:00:51.861	1.33090	1.33110			6
2025.04.28	01:00:56.143	1.33096				2
2025.04.28	01:00:57.370	1.33110	1.33128			6
2025.04.28	01:01:00.136	1.33116	1.33122			6
2025.04.28	01:01:00.444	1.33115	1.33121			6
2025.04.28	01:01:01.060	1.33117	1.33123			6
2025.04.28	01:01:02.668	1.33108	1.33114			6
2025.04.28	01:01:03.277	1.33103	1.33109			6
2025.04.28	01:01:03.886	1.33102	1.33108			6
2025.04.28	01:01:04.807	1.33101	1.33107			6
2025.04.28	01:01:10.320	1.33096	1.33102			6
2025.04.28	01:01:11.242	1.33095	1.33101			6
2025.04.28	01:01:12.169	1.33093	1.33099			6
2025.04.28	01:01:14.312	1.33094				2
2025.04.28	01:01:19.181	1.33096	1.33101			6
2025.04.28	01:01:44.275		1.33100			4
2025.04.28	01:02:00.187	1.33096				2
2025.04.28	01:02:14.241	1.33105	1.33109			6
2025.04.28	01:02:16.675	1.33109	1.33113			6
2025.04.28	01:02:16.980	1.33112	1.33116			6
2025.04.28	01:02:19.420	1.33111	1.33115			6
2025.04.28	01:02:29.806	1.33112	1.33116			6
2025.04.28	01:02:53.363	1.33110	1.33114			6
2025.04.28	01:02:59.166	1.33112	1.33116			6
2025.04.28	01:03:00.082	1.33112				2
2025.04.28	01:03:03.148	1.33114	1.33118			6
2025.04.28	01:03:04.981	1.33112	1.33116			6
2025.04.28	01:03:05.293	1.33111	1.33115			6
2025.04.28	01:03:11.734	1.33110	1.33114			6
2025.04.28	01:03:19.086	1.33112	1.33116			6
2025.04.28	01:03:31.323	1.33113	1.33117			6
2025.04.28	01:03:38.356	1.33110	1.33114			6
2025.04.28	01:03:55.172	1.33103	1.33107			6
2025.04.28	01:03:55.477	1.33100	1.33104			6
2025.04.28	01:03:55.782	1.33087	1.33091			6
2025.04.28	01:03:56.388	1.33086	1.33092			6
2025.04.28	01:04:00.056	1.33086				2
2025.04.28	01:04:13.511	1.33081	1.33087			6
2025.04.28	01:04:19.922	1.33084	1.33090			6
2025.04.28	01:04:21.154	1.33083	1.33089			6
2025.04.28	01:04:21.455	1.33084	1.33090			6
2025.04.28	01:04:22.069	1.33083	1.33089			6
2025.04.28	01:04:22.674	1.33086	1.33092			6
2025.04.28	01:04:26.342	1.33087				2
2025.04.28	01:05:00.270	1.33087				2
2025.04.28	01:05:01.181	1.33084	1.33089			6
2025.04.28	01:05:01.792	1.33085	1.33090			6
2025.04.28	01:05:04.233		1.33089			4
2025.04.28	01:05:12.505	1.33079	1.33083			6
2025.04.28	01:05:13.114		1.33084			4
2025.04.28	01:05:13.418	1.33077	1.33082			6
2025.04.28	01:05:14.335	1.33074	1.33079			6
2025.04.28	01:05:15.562	1.33080	1.33085			6
2025.04.28	01:05:25.388		1.33084			4
2025.04.28	01:05:30.896	1.33086	1.33090			6
2025.04.28	01:05:31.208		1.33091			4
2025.04.28	01:05:36.131		1.33090			4
2025.04.28	01:05:43.491	1.33085	1.33089			6
2025.04.28	01:06:00.078	1.33085				2
2025.04.28	01:06:40.537	1.33084	1.33088			6
2025.04.28	01:06:41.152	1.33083	1.33086			6
2025.04.28	01:06:42.374	1.33082				2
2025.04.28	01:06:48.207	1.33083				2
2025.04.28	01:06:50.356	1.33071	1.33074			6
2025.04.28	01:06:50.963	1.33065	1.33068			6
2025.04.28	01:06:51.268	1.33064				2
2025.04.28	01:06:51.570	1.33065	1.33069			6
2025.04.28	01:06:52.184		1.33070			4
2025.04.28	01:06:54.952	1.33063	1.33068			6
2025.04.28	01:06:56.172		1.33067			4
2025.04.28	01:06:58.016	1.33064	1.33068			6
2025.04.28	01:06:58.630	1.33063	1.33067			6
2025.04.28	01:06:59.548	1.33064	1.33068			6
2025.04.28	01:06:59.861	1.33065	1.33069			6
2025.04.28	01:07:00.172	1.33065				2
2025.04.28	01:07:07.217	1.33064	1.33068			6
2025.04.28	01:07:10.278	1.33071	1.33075			6
2025.04.28	01:07:12.138		1.33076			4
2025.04.28	01:07:14.292		1.33075			4
2025.04.28	01:07:14.912	1.33066	1.33070			6
2025.04.28	01:07:16.147		1.33071			4
2025.04.28	01:07:22.315		1.33070			4
2025.04.28	01:07:27.557	1.33067	1.33071			6
2025.04.28	01:07:32.483	1.33066	1.33070			6
2025.04.28	01:07:35.557	1.33067	1.33071			6
2025.04.28	01:07:37.396	1.33068	1.33072			6
2025.04.28	01:08:00.168	1.33068				2
2025.04.28	01:08:02.299	1.33062	1.33066			6
2025.04.28	01:08:02.923	1.33066	1.33070			6
2025.04.28	01:08:03.234	1.33067	1.33071			6
2025.04.28	01:08:30.124	1.33071	1.33075			6
2025.04.28	01:08:30.747	1.33073	1.33077			6
2025.04.28	01:08:36.913	1.33077	1.33081			6
2025.04.28	01:08:37.221	1.33078	1.33082			6
2025.04.28	01:09:00.059	1.33078				2
2025.04.28	01:09:25.363	1.33079				2
2025.04.28	01:09:37.281		1.33082			4
2025.04.28	01:09:40.664	1.33074	1.33077			6
2025.04.28	01:09:42.186	1.33073				2
2025.04.28	01:09:57.303	1.33074				2
2025.04.28	01:10:00.072	1.33074				2
2025.04.28	01:10:02.839	1.33067	1.33070			6
2025.04.28	01:10:03.143	1.33064	1.33067			6
2025.04.28	01:10:04.060	1.33063	1.33066			6
2025.04.28	01:10:04.369	1.33062				2
2025.04.28	01:10:05.596	1.33055	1.33059			6
2025.04.28	01:10:07.138		1.33060			4
2025.04.28	01:10:11.271	1.33056	1.33061			6
2025.04.28	01:10:12.195	1.33057	1.33062			6
2025.04.28	01:10:23.252		1.33061			4
2025.04.28	01:10:24.177	1.33064	1.33068			6
2025.04.28	01:10:24.789	1.33065	1.33069			6
2025.04.28	01:10:25.096	1.33072	1.33076			6
2025.04.28	01:10:25.402	1.33071				2
2025.04.28	01:10:26.024	1.33073	1.33078			6
2025.04.28	01:10:26.328	1.33072				2
2025.04.28	01:10:27.260	1.33070	1.33076			6
2025.04.28	01:10:33.397	1.33071				2
2025.04.28	01:10:42.918	1.33073	1.33078			6
2025.04.28	01:10:49.365	1.33077	1.33082			6
2025.04.28	01:10:49.678	1.33078	1.33083			6
2025.04.28	01:10:55.510	1.33080	1.33085			6
2025.04.28	01:10:59.511	1.33082	1.33087			6
2025.04.28	01:11:00.128	1.33082				2
2025.04.28	01:11:01.364	1.33081	1.33086			6
2025.04.28	01:11:03.838	1.33082	1.33087			6
2025.04.28	01:11:18.056	1.33081	1.33086			6
2025.04.28	01:11:20.219		1.33085			4
2025.04.28	01:11:25.167	1.33080	1.33084			6
2025.04.28	01:11:33.816	1.33082	1.33086			6
2025.04.28	01:11:34.439	1.33081	1.33085			6
2025.04.28	01:12:00.129	1.33081				2
2025.04.28	01:12:01.976	1.33074	1.33078			6
2025.04.28	01:12:02.904	1.33076	1.33080			6
2025.04.28	01:12:20.817	1.33074	1.33078			6
2025.04.28	01:12:22.046	1.33072	1.33076			6
2025.04.28	01:12:22.354	1.33071	1.33075			6
2025.04.28	01:12:34.694	1.33073	1.33077			6
2025.04.28	01:12:43.956	1.33066	1.33070			6
2025.04.28	01:12:44.577	1.33067	1.33071			6
2025.04.28	01:12:45.809	1.33072	1.33076			6
2025.04.28	01:12:46.116	1.33073	1.33077			6
2025.04.28	01:12:46.434	1.33072	1.33076			6
2025.04.28	01:12:46.737	1.33070	1.33074			6
2025.04.28	01:12:50.143	1.33068	1.33072			6
2025.04.28	01:12:52.615	1.33069	1.33073			6
2025.04.28	01:12:53.229	1.33073	1.33077			6
2025.04.28	01:12:55.708	1.33069	1.33073			6
2025.04.28	01:12:56.017	1.33073	1.33077			6
2025.04.28	01:12:56.321	1.33075	1.33079			6
2025.04.28	01:13:00.037	1.33075				2
2025.04.28	01:13:02.508	1.33081	1.33085			6
2025.04.28	01:13:03.121		1.33086			4
2025.04.28	01:13:15.203		1.33085			4
2025.04.28	01:13:16.427	1.33084	1.33088			6
2025.04.28	01:13:17.058	1.33085	1.33089			6
2025.04.28	01:13:17.359	1.33083	1.33088			6
2025.04.28	01:13:20.146		1.33087			4
2025.04.28	01:13:22.009	1.33084	1.33088			6
2025.04.28	01:13:27.279	1.33082	1.33086			6
2025.04.28	01:13:34.700	1.33081	1.33085			6
2025.04.28	01:13:36.561	1.33079	1.33083			6
2025.04.28	01:13:43.043	1.33082	1.33086			6
2025.04.28	01:14:00.001	1.33082				2
2025.04.28	01:14:05.869	1.33079	1.33083			6
2025.04.28	01:14:06.179	1.33080	1.33084			6
2025.04.28	01:14:10.517	1.33091	1.33095			6
2025.04.28	01:14:11.132	1.33090	1.33096			6
2025.04.28	01:14:12.366	1.33091	1.33097			6
2025.04.28	01:14:15.150	1.33093	1.33099			6
2025.04.28	01:14:16.388	1.33092	1.33098			6
2025.04.28	01:14:23.801	1.33091	1.33097			6
2025.04.28	01:14:26.276	1.33092				2
2025.04.28	01:14:33.388	1.33089	1.33094			6
2025.04.28	01:14:35.229	1.33090	1.33095			6
2025.04.28	01:14:35.542	1.33091	1.33096			6
2025.04.28	01:14:39.871	1.33089	1.33094			6
2025.04.28	01:14:40.181	1.33081	1.33086			6
2025.04.28	01:14:41.105	1.33080				2
2025.04.28	01:14:42.652	1.33081	1.33087			6
2025.04.28	01:14:50.085	1.33084	1.33090			6
2025.04.28	01:14:52.248	1.33083	1.33089			6
2025.04.28	01:14:58.131	1.33080	1.33086			6
2025.04.28	01:14:59.686	1.33078	1.33084			6
2025.04.28	01:15:00.309	1.33076	1.33082			6
2025.04.28	01:15:02.457	1.33078	1.33084			6
2025.04.28	01:15:02.761	1.33083	1.33089			6
2025.04.28	01:15:03.996	1.33078	1.33084			6
2025.04.28	01:15:04.313		1.33085			4
2025.04.28	01:15:05.243		1.33084			4
2025.04.28	01:15:05.868	1.33077	1.33083			6
2025.04.28	01:15:07.106	1.33079	1.33085			6
2025.04.28	01:15:07.414	1.33077	1.33083			6
2025.04.28	01:15:11.726	1.33076	1.33082			6
2025.04.28	01:15:12.355	1.33077	1.33083			6
2025.04.28	01:15:13.585	1.33076	1.33082			6
2025.04.28	01:15:15.446	1.33077	1.33083			6
2025.04.28	01:15:15.748	1.33076	1.33082			6
2025.04.28	01:15:16.068	1.33077	1.33083			6
2025.04.28	01:15:16.373	1.33078	1.33084			6
2025.04.28	01:15:31.512	1.33066	1.33072			6
2025.04.28	01:15:32.122		1.33073			4
2025.04.28	01:15:35.833	1.33071	1.33078			6
2025.04.28	01:15:36.746	1.33062	1.33069			6
2025.04.28	01:15:38.910	1.33061	1.33068			6
2025.04.28	01:15:39.228	1.33062	1.33069			6
2025.04.28	01:15:39.537		1.33068			4
2025.04.28	01:15:41.697	1.33056	1.33063			6
2025.04.28	01:15:42.000	1.33057	1.33064			6
2025.04.28	01:15:42.318	1.33058				2
2025.04.28	01:15:42.635	1.33057				2
2025.04.28	01:15:43.875	1.33056	1.33063			6
2025.04.28	01:15:44.183	1.33057	1.33064			6
2025.04.28	01:15:44.800		1.33058			4
2025.04.28	01:15:45.103	1.33047	1.33054			6
2025.04.28	01:15:45.424	1.33043	1.33050			6
2025.04.28	01:15:46.039	1.33042	1.33049			6
2025.04.28	01:15:50.691	1.33041	1.33046			6
2025.04.28	01:15:51.004	1.33040	1.33047			6
2025.04.28	01:15:51.317	1.33041	1.33048			6
2025.04.28	01:15:51.945	1.33042	1.33049			6
2025.04.28	01:15:52.888	1.33041	1.33048			6
2025.04.28	01:15:53.195	1.33042	1.33049			6
2025.04.28	01:15:53.498	1.33041	1.33048			6
2025.04.28	01:15:54.132	1.33042	1.33049			6
2025.04.28	01:15:54.445	1.33041	1.33048			6
2025.04.28	01:15:54.750	1.33046				2
2025.04.28	01:15:55.061	1.33051	1.33058			6
2025.04.28	01:15:55.985	1.33050	1.33057			6
2025.04.28	01:15:56.294	1.33051	1.33058			6
2025.04.28	01:15:58.457	1.33047	1.33054			6
2025.04.28	01:15:59.387	1.33048				2
2025.04.28	01:15:59.697	1.33047				2
2025.04.28	01:16:00.002	1.33047				2
2025.04.28	01:16:00.623	1.33050	1.33057			6
2025.04.28	01:16:00.928	1.33051	1.33058			6
2025.04.28	01:16:02.792	1.33052	1.33059			6
2025.04.28	01:16:03.098	1.33051	1.33058			6
2025.04.28	01:16:03.720	1.33052	1.33059			6
2025.04.28	01:16:07.135		1.33058			4
2025.04.28	01:16:08.059	1.33051				2
2025.04.28	01:16:10.538	1.33052	1.33059			6
2025.04.28	01:16:15.810	1.33051	1.33058			6
2025.04.28	01:16:16.430	1.33052	1.33059			6
2025.04.28	01:16:18.283	1.33051	1.33058			6
2025.04.28	01:16:19.516	1.33052	1.33059			6
2025.04.28	01:16:25.069	1.33051	1.33058			6
2025.04.28	01:16:25.381	1.33052	1.33059			6
2025.04.28	01:16:30.021	1.33051	1.33058			6
2025.04.28	01:16:32.819	1.33050	1.33056			6
2025.04.28	01:16:33.120	1.33049	1.33055			6
2025.04.28	01:16:35.579	1.33051	1.33057			6
2025.04.28	01:16:36.513		1.33058			4
2025.04.28	01:16:42.397	1.33052	1.33059			6
2025.04.28	01:16:47.349		1.33058			4
2025.04.28	01:16:51.075	1.33051	1.33057			6
2025.04.28	01:16:51.690	1.33052	1.33058			6
2025.04.28	01:16:52.308	1.33051	1.33057			6
2025.04.28	01:16:54.771	1.33052	1.33058			6
2025.04.28	01:16:58.789	1.33053	1.33059			6
2025.04.28	01:17:00.024	1.33053				2
2025.04.28	01:17:00.646	1.33052	1.33058			6
2025.04.28	01:17:03.441	1.33057	1.33063			6
2025.04.28	01:17:05.301	1.33060	1.33066			6
2025.04.28	01:17:05.608	1.33062	1.33068			6
2025.04.28	01:17:06.227	1.33064	1.33070			6
2025.04.28	01:17:06.537	1.33063	1.33069			6
2025.04.28	01:17:06.856	1.33062	1.33068			6
2025.04.28	01:17:07.159	1.33063	1.33069			6
2025.04.28	01:17:10.879	1.33050	1.33056			6
2025.04.28	01:17:11.187	1.33043	1.33049			6
2025.04.28	01:17:11.503	1.33042	1.33048			6
2025.04.28	01:17:12.121		1.33049			4
2025.04.28	01:17:13.046	1.33043	1.33050			6
2025.04.28	01:17:13.973		1.33049			4
2025.04.28	01:17:14.283	1.33032	1.33039			6
2025.04.28	01:17:15.209	1.33031	1.33037			6
2025.04.28	01:17:15.514	1.33028	1.33035			6
2025.04.28	01:17:16.431	1.33023	1.33030			6
2025.04.28	01:17:16.732	1.33031	1.33038			6
2025.04.28	01:17:18.894	1.33032	1.33039			6
2025.04.28	01:17:22.590	1.33033	1.33040			6
2025.04.28	01:17:28.137	1.33032	1.33039			6
2025.04.28	01:17:28.756	1.33030	1.33037			6
2025.04.28	01:17:29.060	1.33031	1.33038			6
2025.04.28	01:17:29.366	1.33033	1.33040			6
2025.04.28	01:17:33.689	1.33032	1.33039			6
2025.04.28	01:17:36.461	1.33033	1.33040			6
2025.04.28	01:17:39.539	1.33032	1.33039			6
2025.04.28	01:17:40.462	1.33033	1.33040			6
2025.04.28	01:17:40.769	1.33031	1.33038			6
2025.04.28	01:17:41.077	1.33032	1.33039			6
2025.04.28	01:17:44.158	1.33031	1.33038			6
