<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.12.23	00:03:30.888	1.34557	1.34628			6
2025.12.23	00:04:00.173	1.34557				2
2025.12.23	00:04:30.933		1.34628			4
2025.12.23	00:05:00.036	1.34557				2
2025.12.23	00:05:00.337	1.34560				2
2025.12.23	00:05:30.992		1.34628			4
2025.12.23	00:06:00.199	1.34560				2
2025.12.23	00:06:31.052		1.34628			4
2025.12.23	00:07:00.248	1.34559				2
2025.12.23	00:07:31.294		1.34628			4
2025.12.23	00:08:00.134	1.34559				2
2025.12.23	00:08:31.450		1.34628			4
2025.12.23	00:09:00.253	1.34559				2
2025.12.23	00:09:31.486		1.34628			4
2025.12.23	00:10:00.275	1.34559				2
2025.12.23	00:10:31.607		1.34628			4
2025.12.23	00:11:00.082	1.34559				2
2025.12.23	00:11:31.696		1.34628			4
2025.12.23	00:11:51.817		1.34658			4
2025.12.23	00:12:00.157	1.34559				2
2025.12.23	00:12:51.862		1.34658			4
2025.12.23	00:13:00.199	1.34559				2
2025.12.23	00:13:51.889		1.34658			4
2025.12.23	00:14:00.246	1.34559				2
2025.12.23	00:14:51.957		1.34658			4
2025.12.23	00:15:00.296	1.34559				2
2025.12.23	00:15:33.384	1.34560				2
2025.12.23	00:15:52.227		1.34658			4
2025.12.23	00:16:00.256	1.34560				2
2025.12.23	00:16:52.241		1.34658			4
2025.12.23	00:17:00.278	1.34560				2
2025.12.23	00:17:52.393		1.34658			4
2025.12.23	00:18:00.077	1.34560				2
2025.12.23	00:18:52.633		1.34658			4
2025.12.23	00:19:00.280	1.34560				2
2025.12.23	00:19:52.916		1.34658			4
2025.12.23	00:20:00.017	1.34560				2
2025.12.23	00:20:00.329	1.34544	1.34720			6
2025.12.23	00:20:07.118	1.34553				2
2025.12.23	00:20:11.438	1.34554				2
2025.12.23	00:20:11.743	1.34553				2
2025.12.23	00:20:12.675	1.34550				2
2025.12.23	00:20:16.380	1.34553				2
2025.12.23	00:20:24.099	1.34549				2
2025.12.23	00:20:28.427	1.34555				2
2025.12.23	00:20:30.590	1.34554				2
2025.12.23	00:20:33.673	1.34536				2
2025.12.23	00:20:36.453	1.34550				2
2025.12.23	00:20:39.540	1.34548				2
2025.12.23	00:20:41.380	1.34546				2
2025.12.23	00:20:44.468	1.34552				2
2025.12.23	00:20:49.399	1.34551				2
2025.12.23	00:20:53.414	1.34543				2
2025.12.23	00:20:54.029	1.34544				2
2025.12.23	00:20:54.338	1.34543				2
