<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.12.15	00:17:38.751		1.33751			4
2025.12.15	00:17:39.056		1.33758			4
2025.12.15	00:17:39.367		1.33754			4
2025.12.15	00:17:39.669		1.33753			4
2025.12.15	00:17:39.974		1.33750			4
2025.12.15	00:17:40.591		1.33752			4
2025.12.15	00:17:41.211		1.33730			4
2025.12.15	00:17:44.876		1.33754			4
2025.12.15	00:17:45.183		1.33737			4
2025.12.15	00:17:45.490		1.33735			4
2025.12.15	00:17:45.797		1.33730			4
2025.12.15	00:17:46.098		1.33751			4
2025.12.15	00:17:46.401		1.33747			4
2025.12.15	00:17:46.709		1.33730			4
2025.12.15	00:17:47.020		1.33735			4
2025.12.15	00:17:47.323		1.33752			4
2025.12.15	00:17:47.634		1.33749			4
2025.12.15	00:17:48.559		1.33752			4
2025.12.15	00:17:49.797		1.33753			4
2025.12.15	00:17:50.111		1.33750			4
2025.12.15	00:17:50.418		1.33729			4
2025.12.15	00:18:00.240	1.33679	1.33739			6
2025.12.15	00:18:01.460		1.33752			4
2025.12.15	00:18:01.776		1.33742			4
2025.12.15	00:18:02.082		1.33736			4
2025.12.15	00:18:03.298		1.33752			4
2025.12.15	00:18:03.926		1.33741			4
2025.12.15	00:18:04.234		1.33753			4
2025.12.15	00:18:04.844		1.33751			4
2025.12.15	00:18:05.151		1.33740			4
2025.12.15	00:18:07.297		1.33753			4
2025.12.15	00:18:07.612		1.33746			4
2025.12.15	00:18:07.914		1.33754			4
2025.12.15	00:18:08.232		1.33752			4
2025.12.15	00:18:08.539		1.33741			4
2025.12.15	00:18:08.840		1.33729			4
2025.12.15	00:18:10.365		1.33734			4
2025.12.15	00:18:12.204		1.33735			4
2025.12.15	00:18:15.554		1.33758			4
2025.12.15	00:18:15.869		1.33740			4
2025.12.15	00:18:17.409		1.33755			4
2025.12.15	00:18:17.717		1.33754			4
2025.12.15	00:18:18.023		1.33746			4
2025.12.15	00:18:18.331		1.33755			4
2025.12.15	00:18:18.643		1.33750			4
2025.12.15	00:18:18.957		1.33748			4
2025.12.15	00:18:19.261		1.33729			4
2025.12.15	00:18:33.372		1.33760			4
2025.12.15	00:18:33.678		1.33732			4
2025.12.15	00:18:33.978		1.33758			4
2025.12.15	00:18:34.294		1.33756			4
2025.12.15	00:18:34.597		1.33760			4
2025.12.15	00:18:34.921		1.33758			4
2025.12.15	00:18:35.226		1.33759			4
2025.12.15	00:18:35.539		1.33764			4
2025.12.15	00:18:35.848		1.33759			4
2025.12.15	00:18:36.158		1.33756			4
2025.12.15	00:18:36.466		1.33762			4
2025.12.15	00:18:36.781		1.33759			4
2025.12.15	00:18:37.088		1.33752			4
2025.12.15	00:18:37.705		1.33732			4
2025.12.15	00:18:38.012		1.33733			4
2025.12.15	00:18:38.315		1.33735			4
2025.12.15	00:18:43.532		1.33767			4
2025.12.15	00:18:43.838		1.33756			4
2025.12.15	00:18:44.147		1.33755			4
2025.12.15	00:18:45.080		1.33754			4
2025.12.15	00:18:45.705		1.33753			4
2025.12.15	00:18:46.021		1.33752			4
2025.12.15	00:18:46.341		1.33754			4
2025.12.15	00:18:46.648		1.33755			4
2025.12.15	00:18:46.968		1.33748			4
2025.12.15	00:18:47.577		1.33740			4
2025.12.15	00:18:47.881		1.33753			4
2025.12.15	00:18:48.204		1.33750			4
2025.12.15	00:18:48.514		1.33752			4
2025.12.15	00:18:48.819		1.33751			4
2025.12.15	00:18:49.135		1.33748			4
2025.12.15	00:18:49.440		1.33746			4
2025.12.15	00:18:49.758		1.33749			4
2025.12.15	00:18:50.065		1.33748			4
2025.12.15	00:18:50.386		1.33750			4
2025.12.15	00:18:50.687		1.33751			4
2025.12.15	00:18:51.009		1.33745			4
2025.12.15	00:18:51.310		1.33732			4
2025.12.15	00:18:51.629		1.33752			4
2025.12.15	00:18:51.931		1.33746			4
2025.12.15	00:18:52.246		1.33743			4
2025.12.15	00:18:52.554	1.33671	1.33752			6
2025.12.15	00:18:52.858		1.33746			4
2025.12.15	00:18:53.173	1.33672				2
2025.12.15	00:18:53.481		1.33732			4
2025.12.15	00:18:57.471		1.33739			4
2025.12.15	00:18:57.774	1.33652				2
2025.12.15	00:18:58.078	1.33636	1.33749			6
2025.12.15	00:18:58.392		1.33747			4
2025.12.15	00:19:00.277	1.33636				2
2025.12.15	00:19:05.242		1.33733			4
2025.12.15	00:19:08.363	1.33673	1.33717			6
2025.12.15	00:19:11.726	1.33672				2
2025.12.15	00:19:14.175	1.33673				2
2025.12.15	00:19:16.940		1.33742			4
2025.12.15	00:19:17.257		1.33741			4
2025.12.15	00:19:18.176	1.33672				2
2025.12.15	00:19:18.794		1.33737			4
2025.12.15	00:19:20.654		1.33734			4
2025.12.15	00:19:21.273	1.33673				2
2025.12.15	00:19:22.205		1.33731			4
2025.12.15	00:19:23.250	1.33672	1.33717			6
2025.12.15	00:19:34.902	1.33671				2
2025.12.15	00:19:38.881		1.33725			4
2025.12.15	00:19:39.182		1.33724			4
2025.12.15	00:19:39.797	1.33672	1.33721			6
2025.12.15	00:19:40.409	1.33671				2
2025.12.15	00:19:42.853		1.33704			4
2025.12.15	00:19:44.999	1.33672				2
2025.12.15	00:19:52.050	1.33671	1.33705			6
2025.12.15	00:19:52.666		1.33733			4
2025.12.15	00:19:52.978	1.33672				2
2025.12.15	00:19:54.219		1.33721			4
2025.12.15	00:19:55.140		1.33719			4
2025.12.15	00:19:55.448	1.33671				2
2025.12.15	00:19:56.063		1.33716			4
2025.12.15	00:20:00.071	1.33671				2
2025.12.15	00:20:03.428		1.33704			4
2025.12.15	00:20:17.810		1.33705			4
2025.12.15	00:20:29.771		1.33706			4
2025.12.15	00:20:39.872		1.33711			4
2025.12.15	00:20:40.783		1.33728			4
2025.12.15	00:20:41.106	1.33664	1.33718			6
2025.12.15	00:20:41.727		1.33716			4
2025.12.15	00:20:46.692		1.33713			4
2025.12.15	00:20:47.005		1.33707			4
2025.12.15	00:20:57.417		1.33708			4
2025.12.15	00:20:58.649		1.33710			4
2025.12.15	00:20:59.560		1.33713			4
2025.12.15	00:21:00.164	1.33664				2
2025.12.15	00:21:00.776		1.33712			4
2025.12.15	00:21:01.701		1.33711			4
2025.12.15	00:21:02.942		1.33710			4
2025.12.15	00:21:03.248		1.33709			4
2025.12.15	00:21:07.907		1.33708			4
2025.12.15	00:21:08.529		1.33707			4
2025.12.15	00:21:10.084		1.33709			4
2025.12.15	00:21:10.698		1.33710			4
2025.12.15	00:21:17.500		1.33706			4
2025.12.15	00:21:24.927	1.33663	1.33717			6
2025.12.15	00:21:25.233		1.33716			4
2025.12.15	00:21:27.082		1.33706			4
2025.12.15	00:21:37.268		1.33710			4
2025.12.15	00:21:44.081		1.33707			4
2025.12.15	00:21:55.225		1.33710			4
2025.12.15	00:22:00.164	1.33663				2
2025.12.15	00:22:00.791		1.33715			4
2025.12.15	00:22:02.637		1.33710			4
2025.12.15	00:22:05.420	1.33664				2
2025.12.15	00:22:11.914		1.33709			4
2025.12.15	00:22:17.486	1.33660	1.33714			6
2025.12.15	00:22:17.789	1.33661				2
2025.12.15	00:22:23.025		1.33716			4
2025.12.15	00:22:27.003	1.33660				2
2025.12.15	00:22:27.616	1.33649	1.33736			6
2025.12.15	00:22:30.378		1.33734			4
2025.12.15	00:22:48.174		1.33735			4
2025.12.15	00:22:49.091		1.33782			4
2025.12.15	00:22:50.010		1.33777			4
2025.12.15	00:22:59.824		1.33736			4
2025.12.15	00:23:00.131	1.33649				2
2025.12.15	00:23:02.896	1.33648				2
2025.12.15	00:23:09.986		1.33737			4
2025.12.15	00:23:14.624		1.33733			4
2025.12.15	00:23:15.238		1.33732			4
2025.12.15	00:23:25.403		1.33733			4
2025.12.15	00:23:27.557		1.33736			4
2025.12.15	00:23:30.614		1.33737			4
2025.12.15	00:23:49.098		1.33781			4
2025.12.15	00:23:52.806	1.33647				2
2025.12.15	00:24:00.227	1.33647				2
2025.12.15	00:24:12.823	1.33654	1.33756			6
2025.12.15	00:24:14.055	1.33655				2
2025.12.15	00:24:15.277	1.33651	1.33763			6
2025.12.15	00:24:15.586		1.33783			4
2025.12.15	00:24:15.894		1.33780			4
2025.12.15	00:24:16.206	1.33650				2
2025.12.15	00:24:17.123	1.33649				2
2025.12.15	00:24:17.427	1.33657	1.33772			6
2025.12.15	00:24:18.655		1.33771			4
2025.12.15	00:24:18.962	1.33655				2
2025.12.15	00:24:19.279	1.33654				2
2025.12.15	00:24:19.580	1.33651	1.33778			6
2025.12.15	00:24:24.801		1.33781			4
2025.12.15	00:24:25.110		1.33777			4
2025.12.15	00:24:26.331		1.33774			4
2025.12.15	00:24:26.641		1.33772			4
2025.12.15	00:24:28.783		1.33773			4
2025.12.15	00:24:29.710		1.33771			4
2025.12.15	00:24:31.853		1.33767			4
2025.12.15	00:24:33.080	1.33650				2
2025.12.15	00:24:34.006		1.33769			4
2025.12.15	00:24:34.317	1.33651	1.33767			6
2025.12.15	00:24:35.544	1.33650				2
2025.12.15	00:24:37.395		1.33766			4
2025.12.15	00:24:38.617		1.33764			4
2025.12.15	00:24:41.081		1.33763			4
2025.12.15	00:24:53.702		1.33764			4
2025.12.15	00:24:55.853		1.33761			4
2025.12.15	00:24:57.097		1.33759			4
2025.12.15	00:25:00.185	1.33650	1.33757			6
2025.12.15	00:25:02.946		1.33758			4
2025.12.15	00:25:09.435	1.33651	1.33787			6
2025.12.15	00:25:10.183	1.33650	1.33789			6
2025.12.15	00:25:10.554	1.33649				2
2025.12.15	00:25:12.601	1.33648	1.33790			6
2025.12.15	00:25:13.613		1.33791			4
2025.12.15	00:25:15.285	1.33647				2
2025.12.15	00:25:17.639	1.33646	1.33792			6
2025.12.15	00:25:19.635	1.33645	1.33793			6
2025.12.15	00:25:20.385		1.33794			4
2025.12.15	00:25:22.182	1.33644				2
2025.12.15	00:25:24.577		1.33795			4
2025.12.15	00:25:26.623	1.33642	1.33796			6
2025.12.15	00:25:29.677	1.33641	1.33797			6
2025.12.15	00:25:31.753		1.33796			4
2025.12.15	00:25:33.920		1.33783			4
2025.12.15	00:25:34.538	1.33640	1.33798			6
2025.12.15	00:25:36.663	1.33639	1.33800			6
2025.12.15	00:25:37.779	1.33638				2
2025.12.15	00:25:40.813	1.33637	1.33802			6
2025.12.15	00:25:44.495	1.33635	1.33803			6
2025.12.15	00:25:46.637		1.33804			4
2025.12.15	00:25:47.657	1.33634				2
2025.12.15	00:25:47.977	1.33633	1.33805			6
2025.12.15	00:25:48.667	1.33634	1.33804			6
2025.12.15	00:25:49.715	1.33633	1.33805			6
2025.12.15	00:25:51.277		1.33806			4
2025.12.15	00:25:51.744	1.33632				2
2025.12.15	00:25:52.280		1.33807			4
2025.12.15	00:25:54.241	1.33633	1.33806			6
2025.12.15	00:25:54.639	1.33632				2
2025.12.15	00:25:55.648		1.33807			4
2025.12.15	00:25:56.659		1.33806			4
2025.12.15	00:25:57.277	1.33631				2
2025.12.15	00:25:57.596	1.33632	1.33807			6
2025.12.15	00:25:58.182	1.33631				2
2025.12.15	00:25:58.710	1.33630	1.33806			6
2025.12.15	00:25:59.650		1.33807			4
2025.12.15	00:26:00.271	1.33630				2
2025.12.15	00:26:00.579	1.33629				2
2025.12.15	00:26:04.298		1.33808			4
2025.12.15	00:26:04.913		1.33805			4
2025.12.15	00:26:05.840		1.33806			4
2025.12.15	00:26:06.766		1.33805			4
2025.12.15	00:26:08.002		1.33800			4
2025.12.15	00:26:08.311	1.33628	1.33799			6
2025.12.15	00:26:08.934		1.33796			4
2025.12.15	00:26:10.810	1.33634	1.33804			6
2025.12.15	00:26:12.097	1.33628	1.33807			6
2025.12.15	00:26:13.031		1.33805			4
2025.12.15	00:26:13.956		1.33806			4
2025.12.15	00:26:14.272		1.33805			4
2025.12.15	00:26:14.575		1.33807			4
2025.12.15	00:26:14.880		1.33806			4
2025.12.15	00:26:16.735		1.33808			4
2025.12.15	00:26:18.902		1.33805			4
2025.12.15	00:26:20.753		1.33803			4
2025.12.15	00:26:21.987		1.33806			4
2025.12.15	00:26:22.913	1.33627				2
2025.12.15	00:26:27.859		1.33808			4
2025.12.15	00:26:29.103	1.33631	1.33807			6
2025.12.15	00:26:29.537	1.33626	1.33806			6
2025.12.15	00:26:31.391	1.33627				2
2025.12.15	00:26:36.030		1.33807			4
2025.12.15	00:26:36.953		1.33805			4
2025.12.15	00:26:37.266		1.33806			4
2025.12.15	00:26:38.189	1.33631				2
2025.12.15	00:26:40.377	1.33633	1.33805			6
2025.12.15	00:26:41.548	1.33626	1.33809			6
2025.12.15	00:26:42.164	1.33633	1.33806			6
2025.12.15	00:26:43.359	1.33627	1.33810			6
2025.12.15	00:26:44.293		1.33807			4
2025.12.15	00:26:45.524		1.33805			4
2025.12.15	00:26:46.485		1.33807			4
2025.12.15	00:26:47.402	1.33631	1.33805			6
2025.12.15	00:26:47.711		1.33807			4
2025.12.15	00:26:48.657	1.33627	1.33805			6
2025.12.15	00:26:50.844	1.33628	1.33807			6
2025.12.15	00:26:51.146	1.33627				2
2025.12.15	00:26:53.939	1.33626	1.33809			6
2025.12.15	00:26:54.867	1.33631	1.33808			6
2025.12.15	00:26:55.390	1.33632	1.33806			6
2025.12.15	00:26:56.376	1.33626	1.33810			6
2025.12.15	00:26:57.603		1.33805			4
2025.12.15	00:27:00.114	1.33626				2
2025.12.15	00:27:01.046	1.33630				2
2025.12.15	00:27:01.979	1.33632				2
2025.12.15	00:27:02.906	1.33631				2
2025.12.15	00:27:03.540	1.33626				2
2025.12.15	00:27:03.853		1.33812			4
2025.12.15	00:27:04.162		1.33805			4
2025.12.15	00:27:04.463		1.33806			4
2025.12.15	00:27:05.397		1.33812			4
2025.12.15	00:27:05.704		1.33805			4
2025.12.15	00:27:06.948	1.33625	1.33813			6
2025.12.15	00:27:07.258	1.33626	1.33805			6
2025.12.15	00:27:10.075	1.33630				2
2025.12.15	00:27:10.996	1.33626	1.33813			6
2025.12.15	00:27:11.312		1.33803			4
2025.12.15	00:27:12.859		1.33802			4
2025.12.15	00:27:13.167		1.33805			4
2025.12.15	00:27:13.489	1.33627				2
2025.12.15	00:27:13.789	1.33626				2
2025.12.15	00:27:14.109		1.33804			4
2025.12.15	00:27:14.723	1.33632	1.33806			6
2025.12.15	00:27:16.912	1.33631	1.33807			6
2025.12.15	00:27:17.297	1.33633	1.33805			6
2025.12.15	00:27:20.640	1.33627	1.33810			6
2025.12.15	00:27:23.418	1.33626				2
2025.12.15	00:27:24.968	1.33632	1.33806			6
2025.12.15	00:27:26.120	1.33625	1.33810			6
2025.12.15	00:27:26.425		1.33813			4
2025.12.15	00:27:26.739	1.33626	1.33810			6
2025.12.15	00:27:27.354		1.33811			4
2025.12.15	00:27:29.513		1.33809			4
2025.12.15	00:27:29.831	1.33632	1.33807			6
2025.12.15	00:27:30.642	1.33626	1.33803			6
2025.12.15	00:27:31.913	1.33625				2
2025.12.15	00:27:34.067	1.33630				2
2025.12.15	00:27:37.463	1.33626	1.33804			6
2025.12.15	00:27:38.397	1.33625	1.33813			6
2025.12.15	00:27:38.697	1.33626	1.33803			6
2025.12.15	00:27:39.940	1.33630				2
2025.12.15	00:27:41.180	1.33625				2
2025.12.15	00:27:42.096	1.33626	1.33804			6
2025.12.15	00:27:43.019	1.33625	1.33803			6
2025.12.15	00:27:47.029	1.33629				2
2025.12.15	00:27:48.256	1.33626				2
2025.12.15	00:27:48.572	1.33625				2
2025.12.15	00:27:49.193		1.33804			4
2025.12.15	00:27:51.969		1.33805			4
2025.12.15	00:27:52.283		1.33804			4
2025.12.15	00:27:52.908		1.33805			4
2025.12.15	00:27:53.212		1.33804			4
2025.12.15	00:27:53.824		1.33805			4
2025.12.15	00:27:54.132	1.33633	1.33804			6
2025.12.15	00:27:54.751	1.33624	1.33803			6
2025.12.15	00:27:55.059	1.33632	1.33804			6
2025.12.15	00:27:55.995	1.33625				2
2025.12.15	00:27:58.145	1.33626	1.33803			6
2025.12.15	00:28:00.012	1.33626	1.33804			6
2025.12.15	00:28:00.931		1.33803			4
2025.12.15	00:28:01.854	1.33625	1.33813			6
2025.12.15	00:28:02.167		1.33803			4
2025.12.15	00:28:04.942		1.33804			4
2025.12.15	00:28:05.874		1.33805			4
2025.12.15	00:28:07.739		1.33803			4
2025.12.15	00:28:08.357		1.33805			4
2025.12.15	00:28:08.980		1.33806			4
2025.12.15	00:28:10.524		1.33808			4
2025.12.15	00:28:11.139		1.33809			4
2025.12.15	00:28:12.073	1.33624				2
2025.12.15	00:28:12.997	1.33631	1.33807			6
2025.12.15	00:28:14.272	1.33625	1.33809			6
2025.12.15	00:28:14.574	1.33624				2
2025.12.15	00:28:14.878	1.33625				2
2025.12.15	00:28:15.192	1.33633	1.33805			6
2025.12.15	00:28:16.378	1.33632	1.33806			6
2025.12.15	00:28:18.124	1.33626	1.33809			6
2025.12.15	00:28:18.430		1.33810			4
2025.12.15	00:28:19.046	1.33632	1.33806			6
2025.12.15	00:28:20.128	1.33626	1.33811			6
2025.12.15	00:28:20.738		1.33809			4
2025.12.15	00:28:22.282		1.33810			4
2025.12.15	00:28:23.836		1.33812			4
2025.12.15	00:28:24.140	1.33625	1.33810			6
2025.12.15	00:28:25.382		1.33809			4
2025.12.15	00:28:26.004	1.33629				2
2025.12.15	00:28:27.090	1.33631	1.33804			6
2025.12.15	00:28:28.013	1.33625				2
2025.12.15	00:28:28.940	1.33633	1.33805			6
2025.12.15	00:28:30.146	1.33631				2
2025.12.15	00:28:31.390	1.33633				2
2025.12.15	00:28:34.429	1.33625	1.33813			6
2025.12.15	00:28:35.047	1.33626	1.33804			6
2025.12.15	00:28:35.984	1.33633				2
2025.12.15	00:28:36.901	1.33627				2
2025.12.15	00:28:37.210		1.33805			4
2025.12.15	00:28:38.136	1.33633	1.33804			6
2025.12.15	00:28:39.058	1.33634				2
2025.12.15	00:28:40.909	1.33627				2
2025.12.15	00:28:45.230	1.33626				2
2025.12.15	00:28:45.845		1.33812			4
2025.12.15	00:28:46.157		1.33804			4
