<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.11.27	00:30:13.504	1.32370				2
2025.11.27	00:30:14.745	1.32371				2
2025.11.27	00:30:15.983	1.32370				2
2025.11.27	00:30:18.451	1.32371				2
2025.11.27	00:30:18.766	1.32370				2
2025.11.27	00:30:20.619	1.32359				2
2025.11.27	00:30:28.275	1.32370				2
2025.11.27	00:30:32.302	1.32359				2
2025.11.27	00:30:51.932		1.32442			4
2025.11.27	00:30:52.272		1.32430			4
2025.11.27	00:31:00.976	1.32359				2
2025.11.27	00:31:22.576		1.32445			4
2025.11.27	00:31:35.541	1.32369				2
2025.11.27	00:31:35.859		1.32442			4
2025.11.27	00:32:00.271	1.32369				2
2025.11.27	00:32:06.803		1.32445			4
2025.11.27	00:32:08.348	1.32359				2
2025.11.27	00:32:10.275	1.32370	1.32452			6
2025.11.27	00:32:10.577		1.32451			4
2025.11.27	00:32:13.366		1.32445			4
2025.11.27	00:32:14.909	1.32359				2
2025.11.27	00:32:15.676	1.32370				2
2025.11.27	00:32:38.837		1.32452			4
2025.11.27	00:32:40.696		1.32451			4
2025.11.27	00:32:50.897		1.32445			4
2025.11.27	00:32:51.206	1.32359				2
2025.11.27	00:32:57.337		1.32441			4
2025.11.27	00:33:00.376	1.32359				2
2025.11.27	00:33:27.723		1.32445			4
2025.11.27	00:34:00.546	1.32359				2
2025.11.27	00:34:08.676	1.32369				2
2025.11.27	00:34:13.318	1.32359				2
2025.11.27	00:34:21.896		1.32439			4
2025.11.27	00:34:25.707		1.32436			4
2025.11.27	00:34:52.862		1.32445			4
2025.11.27	00:35:00.675	1.32359				2
2025.11.27	00:35:10.821		1.32449			4
2025.11.27	00:35:11.132		1.32448			4
2025.11.27	00:35:11.750	1.32369	1.32451			6
2025.11.27	00:35:12.675		1.32445			4
2025.11.27	00:35:13.295	1.32360				2
2025.11.27	00:35:36.591	1.32373				2
2025.11.27	00:35:36.901		1.32436			4
2025.11.27	00:35:38.138	1.32372				2
2025.11.27	00:35:41.232	1.32373				2
2025.11.27	00:35:55.186	1.32372				2
2025.11.27	00:36:00.164	1.32372				2
2025.11.27	00:36:08.251		1.32445			4
2025.11.27	00:36:11.645	1.32360				2
2025.11.27	00:37:02.402	1.32360	1.32436			6
2025.11.27	00:37:28.951	1.32359				2
2025.11.27	00:37:32.767		1.32445			4
2025.11.27	00:37:47.648		1.32436			4
2025.11.27	00:38:00.666	1.32359				2
2025.11.27	00:38:04.550	1.32372				2
2025.11.27	00:38:05.176	1.32371				2
2025.11.27	00:38:05.797	1.32372				2
2025.11.27	00:38:07.651	1.32360				2
2025.11.27	00:38:16.905	1.32374				2
2025.11.27	00:38:18.451		1.32445			4
2025.11.27	00:38:21.234	1.32372				2
2025.11.27	00:38:44.756		1.32436			4
2025.11.27	00:38:50.308	1.32371				2
2025.11.27	00:39:00.183	1.32371				2
2025.11.27	00:39:01.738	1.32360				2
2025.11.27	00:39:15.676		1.32445			4
2025.11.27	00:40:00.676	1.32360				2
2025.11.27	00:40:06.098	1.32361				2
2025.11.27	00:40:06.514	1.32359				2
2025.11.27	00:40:16.725	1.32360	1.32445			6
2025.11.27	00:40:21.679	1.32364	1.32441			6
2025.11.27	00:40:25.907	1.32360	1.32436			6
2025.11.27	00:40:33.299		1.32445			4
2025.11.27	00:40:54.376	1.32363				2
2025.11.27	00:40:59.412	1.32361				2
2025.11.27	00:41:03.376	1.32361				2
2025.11.27	00:41:19.504	1.32363				2
2025.11.27	00:41:31.876		1.32438			4
2025.11.27	00:42:00.076	1.32363				2
2025.11.27	00:42:02.476		1.32445			4
2025.11.27	00:42:08.907	1.32359				2
2025.11.27	00:42:33.736		1.32438			4
2025.11.27	00:43:00.973	1.32359				2
2025.11.27	00:43:04.361		1.32450			4
2025.11.27	00:43:05.927	1.32362	1.32445			6
2025.11.27	00:43:15.852	1.32364				2
2025.11.27	00:43:17.448		1.32436			4
2025.11.27	00:43:40.546	1.32360				2
2025.11.27	00:43:48.060		1.32445			4
2025.11.27	00:44:00.075	1.32360				2
2025.11.27	00:44:02.726		1.32430			4
2025.11.27	00:44:03.054	1.32381	1.32445			6
2025.11.27	00:44:03.396	1.32360	1.32430			6
2025.11.27	00:44:03.751	1.32381	1.32445			6
2025.11.27	00:44:04.073	1.32360	1.32430			6
2025.11.27	00:44:04.425	1.32381	1.32445			6
2025.11.27	00:44:04.762	1.32360	1.32430			6
2025.11.27	00:44:05.117	1.32381	1.32445			6
2025.11.27	00:44:05.458	1.32360	1.32430			6
2025.11.27	00:44:05.781	1.32381	1.32445			6
2025.11.27	00:44:06.104	1.32360	1.32430			6
2025.11.27	00:44:06.458	1.32381	1.32445			6
2025.11.27	00:44:06.818	1.32360				2
2025.11.27	00:44:12.652		1.32436			4
2025.11.27	00:44:25.963	1.32362				2
2025.11.27	00:44:42.975		1.32445			4
2025.11.27	00:45:02.175	1.32362				2
2025.11.27	00:45:03.167	1.32354	1.32446			6
2025.11.27	00:45:06.607	1.32362	1.32445			6
2025.11.27	00:45:09.037	1.32360				2
2025.11.27	00:45:11.795	1.32376	1.32429			6
2025.11.27	00:45:16.796		1.32430			4
2025.11.27	00:45:19.583		1.32429			4
2025.11.27	00:45:58.303	1.32375				2
2025.11.27	00:46:00.151	1.32375				2
2025.11.27	00:46:19.663		1.32429			4
2025.11.27	00:47:00.194	1.32375				2
2025.11.27	00:47:02.974	1.32371				2
2025.11.27	00:47:06.674	1.32375				2
2025.11.27	00:47:19.676		1.32429			4
2025.11.27	00:47:40.115	1.32376				2
2025.11.27	00:47:52.483		1.32430			4
2025.11.27	00:48:00.209	1.32376				2
2025.11.27	00:48:03.925	1.32375	1.32429			6
2025.11.27	00:48:20.617		1.32430			4
2025.11.27	00:48:26.501		1.32429			4
2025.11.27	00:48:30.511		1.32430			4
2025.11.27	00:48:37.335		1.32431			4
2025.11.27	00:48:44.128		1.32432			4
2025.11.27	00:48:58.650		1.32429			4
2025.11.27	00:49:00.200	1.32375				2
2025.11.27	00:49:02.051		1.32427			4
2025.11.27	00:49:02.977		1.32428			4
2025.11.27	00:49:12.279		1.32427			4
2025.11.27	00:49:18.788	1.32374				2
2025.11.27	00:49:24.967	1.32386	1.32430			6
2025.11.27	00:49:25.274	1.32374	1.32427			6
2025.11.27	00:49:52.524	1.32402				2
2025.11.27	00:50:00.257	1.32402				2
2025.11.27	00:50:23.729	1.32374				2
2025.11.27	00:50:25.576		1.32427			4
2025.11.27	00:50:32.377	1.32376	1.32428			6
2025.11.27	00:50:36.083		1.32427			4
2025.11.27	00:50:52.142	1.32385	1.32431			6
2025.11.27	00:50:52.451	1.32386				2
2025.11.27	00:50:53.687		1.32432			4
2025.11.27	00:50:58.642		1.32433			4
2025.11.27	00:51:00.188	1.32386				2
2025.11.27	00:51:09.157	1.32376	1.32427			6
2025.11.27	00:51:11.017		1.32428			4
2025.11.27	00:51:13.183		1.32427			4
2025.11.27	00:51:14.417		1.32428			4
2025.11.27	00:51:20.287		1.32427			4
2025.11.27	00:52:00.211	1.32376				2
2025.11.27	00:52:12.659	1.32374				2
2025.11.27	00:52:17.132		1.32428			4
2025.11.27	00:52:20.262	1.32375				2
2025.11.27	00:52:20.568		1.32427			4
2025.11.27	00:53:00.298	1.32375				2
2025.11.27	00:53:20.687		1.32427			4
2025.11.27	00:53:52.893		1.32415			4
2025.11.27	00:53:53.205	1.32402	1.32427			6
2025.11.27	00:53:53.517	1.32375	1.32415			6
2025.11.27	00:53:53.821	1.32402	1.32427			6
2025.11.27	00:53:54.128	1.32375	1.32415			6
2025.11.27	00:53:54.443	1.32402	1.32427			6
2025.11.27	00:53:55.053	1.32375	1.32415			6
2025.11.27	00:53:55.366	1.32402	1.32427			6
2025.11.27	00:53:55.674	1.32375	1.32415			6
2025.11.27	00:53:55.985	1.32402	1.32427			6
2025.11.27	00:53:56.289	1.32375	1.32415			6
2025.11.27	00:53:56.600	1.32402	1.32427			6
2025.11.27	00:53:56.912	1.32375				2
2025.11.27	00:54:00.006	1.32375				2
2025.11.27	00:54:38.940	1.32374	1.32423			6
2025.11.27	00:54:44.207		1.32422			4
2025.11.27	00:55:00.267	1.32374				2
2025.11.27	00:55:07.065		1.32423			4
2025.11.27	00:55:07.988	1.32372				2
2025.11.27	00:55:08.295		1.32422			4
2025.11.27	00:55:17.240		1.32421			4
2025.11.27	00:55:18.173		1.32422			4
2025.11.27	00:55:26.521		1.32421			4
2025.11.27	00:55:40.117	1.32371				2
2025.11.27	00:55:59.907		1.32420			4
2025.11.27	00:56:00.213	1.32371				2
2025.11.27	00:56:02.995	1.32372				2
2025.11.27	00:56:18.128		1.32419			4
2025.11.27	00:56:59.504		1.32418			4
2025.11.27	00:57:00.117	1.32372				2
2025.11.27	00:57:09.395	1.32369				2
2025.11.27	00:57:10.022	1.32371				2
2025.11.27	00:57:35.187	1.32375	1.32427			6
2025.11.27	00:57:36.418	1.32373	1.32426			6
2025.11.27	00:58:00.221	1.32373				2
2025.11.27	00:58:27.276		1.32425			4
2025.11.27	00:58:29.446	1.32375				2
2025.11.27	00:58:29.759		1.32426			4
2025.11.27	00:58:35.317		1.32427			4
2025.11.27	00:58:35.932		1.32426			4
2025.11.27	00:58:36.244	1.32376	1.32419			6
2025.11.27	00:58:39.027	1.32375	1.32420			6
2025.11.27	00:58:40.258	1.32376				2
2025.11.27	00:58:40.875	1.32377				2
2025.11.27	00:58:41.802	1.32376				2
2025.11.27	00:58:43.343	1.32375	1.32422			6
2025.11.27	00:58:43.651	1.32376	1.32421			6
2025.11.27	00:58:43.958	1.32375	1.32422			6
2025.11.27	00:58:44.267	1.32374	1.32423			6
2025.11.27	00:58:44.883	1.32375	1.32422			6
2025.11.27	00:58:45.495	1.32376	1.32421			6
2025.11.27	00:58:46.432	1.32375				2
2025.11.27	00:58:47.667		1.32422			4
2025.11.27	00:58:48.903	1.32373	1.32424			6
2025.11.27	00:58:49.830	1.32375	1.32422			6
2025.11.27	00:58:50.759		1.32421			4
2025.11.27	00:58:52.608		1.32422			4
2025.11.27	00:58:53.840	1.32373	1.32424			6
2025.11.27	00:58:55.075	1.32375	1.32422			6
2025.11.27	00:58:55.384	1.32373	1.32423			6
2025.11.27	00:58:56.002		1.32424			4
2025.11.27	00:58:56.610	1.32375	1.32421			6
2025.11.27	00:58:57.531	1.32376				2
2025.11.27	00:58:57.847	1.32368	1.32417			6
2025.11.27	00:59:00.010	1.32368				2
2025.11.27	00:59:00.313		1.32416			4
2025.11.27	00:59:06.205		1.32414			4
2025.11.27	00:59:40.281	1.32367	1.32415			6
2025.11.27	00:59:55.440		1.32416			4
2025.11.27	00:59:57.301		1.32417			4
2025.11.27	01:00:00.085	1.32367	1.32416			6
2025.11.27	01:00:00.390	1.32361	1.32424			6
2025.11.27	01:00:00.708		1.32422			4
2025.11.27	01:00:01.010	1.32391	1.32421			6
2025.11.27	01:00:01.317	1.32361	1.32419			6
2025.11.27	01:00:01.620		1.32421			4
2025.11.27	01:00:01.921		1.32419			4
2025.11.27	01:00:02.224		1.32420			4
2025.11.27	01:00:02.532	1.32363	1.32419			6
2025.11.27	01:00:02.845		1.32421			4
2025.11.27	01:00:03.156	1.32361				2
2025.11.27	01:00:03.459	1.32354	1.32428			6
2025.11.27	01:00:04.083		1.32427			4
2025.11.27	01:00:05.655		1.32428			4
2025.11.27	01:00:07.197	1.32385	1.32423			6
2025.11.27	01:00:11.199		1.32424			4
2025.11.27	01:00:11.823		1.32423			4
2025.11.27	01:00:12.139		1.32425			4
2025.11.27	01:00:15.259	1.32383				2
2025.11.27	01:00:16.820		1.32427			4
2025.11.27	01:00:18.372		1.32428			4
2025.11.27	01:00:20.253	1.32384				2
2025.11.27	01:00:23.673	1.32385				2
2025.11.27	01:00:23.990		1.32429			4
2025.11.27	01:00:24.292		1.32428			4
2025.11.27	01:00:25.212		1.32429			4
2025.11.27	01:00:25.527		1.32428			4
2025.11.27	01:00:30.441	1.32386				2
2025.11.27	01:00:30.758	1.32385	1.32426			6
2025.11.27	01:00:31.367		1.32427			4
2025.11.27	01:00:31.684	1.32386				2
2025.11.27	01:00:32.932	1.32401	1.32414			6
2025.11.27	01:00:33.242	1.32411	1.32426			6
2025.11.27	01:00:33.556		1.32427			4
2025.11.27	01:00:33.859	1.32412				2
2025.11.27	01:00:35.096	1.32413	1.32426			6
2025.11.27	01:00:35.724	1.32414	1.32425			6
2025.11.27	01:00:36.357		1.32426			4
2025.11.27	01:00:37.282		1.32425			4
2025.11.27	01:00:37.591	1.32413				2
2025.11.27	01:00:39.142		1.32424			4
2025.11.27	01:00:39.755		1.32425			4
2025.11.27	01:00:44.442	1.32412				2
2025.11.27	01:00:47.873	1.32413				2
2025.11.27	01:00:52.861	1.32414				2
2025.11.27	01:00:53.468	1.32412	1.32426			6
2025.11.27	01:00:55.935	1.32415	1.32431			6
2025.11.27	01:00:59.310	1.32416				2
2025.11.27	01:00:59.925	1.32420	1.32432			6
2025.11.27	01:01:00.230	1.32425	1.32440			6
2025.11.27	01:01:00.533		1.32441			4
2025.11.27	01:01:01.146	1.32424	1.32442			6
2025.11.27	01:01:02.376	1.32421	1.32444			6
2025.11.27	01:01:03.312	1.32423	1.32446			6
2025.11.27	01:01:03.938	1.32429				2
2025.11.27	01:01:04.255	1.32431				2
2025.11.27	01:01:04.858	1.32433				2
2025.11.27	01:01:06.079	1.32425				2
2025.11.27	01:01:06.381	1.32423				2
2025.11.27	01:01:06.695	1.32422				2
2025.11.27	01:01:07.609	1.32430				2
2025.11.27	01:01:10.436	1.32428				2
2025.11.27	01:01:12.317	1.32430				2
2025.11.27	01:01:19.572	1.32431				2
2025.11.27	01:01:26.719	1.32432				2
2025.11.27	01:01:39.422	1.32431				2
2025.11.27	01:01:50.672	1.32432				2
2025.11.27	01:02:00.031	1.32432				2
2025.11.27	01:02:02.835		1.32442			4
2025.11.27	01:02:08.742	1.32431				2
2025.11.27	01:02:13.656	1.32430				2
2025.11.27	01:02:15.205	1.32431				2
2025.11.27	01:02:22.323		1.32433			4
2025.11.27	01:02:23.242		1.32437			4
2025.11.27	01:02:23.852		1.32436			4
2025.11.27	01:02:24.471		1.32437			4
2025.11.27	01:02:27.237		1.32436			4
2025.11.27	01:02:28.773		1.32437			4
2025.11.27	01:02:29.084		1.32436			4
2025.11.27	01:02:30.307		1.32435			4
2025.11.27	01:02:30.913	1.32429	1.32433			6
2025.11.27	01:02:33.353	1.32428	1.32434			6
2025.11.27	01:02:33.658	1.32429				2
2025.11.27	01:02:35.187		1.32433			4
2025.11.27	01:02:35.792	1.32430				2
2025.11.27	01:02:38.227		1.32432			4
2025.11.27	01:02:41.307	1.32421	1.32440			6
2025.11.27	01:02:42.231	1.32407	1.32442			6
2025.11.27	01:02:45.916	1.32421	1.32440			6
2025.11.27	01:02:49.896	1.32420				2
2025.11.27	01:02:55.762	1.32415				2
2025.11.27	01:03:00.092	1.32415				2
2025.11.27	01:03:00.401	1.32414	1.32416			6
2025.11.27	01:03:01.332	1.32415				2
2025.11.27	01:03:04.711	1.32416	1.32417			6
2025.11.27	01:03:05.944	1.32415	1.32416			6
2025.11.27	01:03:17.441	1.32414	1.32417			6
2025.11.27	01:03:17.743	1.32413	1.32416			6
2025.11.27	01:03:18.047	1.32412	1.32415			6
2025.11.27	01:03:20.515	1.32409	1.32427			6
2025.11.27	01:03:20.815	1.32407				2
2025.11.27	01:03:21.120	1.32411	1.32416			6
2025.11.27	01:03:21.423		1.32415			4
2025.11.27	01:03:22.344		1.32418			4
2025.11.27	01:03:24.179		1.32417			4
2025.11.27	01:03:25.715	1.32402	1.32422			6
2025.11.27	01:03:26.031	1.32404	1.32411			6
2025.11.27	01:03:26.337	1.32403	1.32409			6
2025.11.27	01:03:27.253	1.32401	1.32411			6
2025.11.27	01:03:29.101		1.32410			4
2025.11.27	01:03:30.310	1.32402				2
2025.11.27	01:03:31.228		1.32409			4
2025.11.27	01:03:32.148	1.32403				2
2025.11.27	01:03:33.377		1.32408			4
2025.11.27	01:03:33.680	1.32402	1.32422			6
2025.11.27	01:03:40.540	1.32403				2
2025.11.27	01:03:48.928	1.32404	1.32426			6
2025.11.27	01:03:49.542	1.32407	1.32427			6
2025.11.27	01:03:49.851	1.32405	1.32429			6
2025.11.27	01:03:51.100	1.32407				2
2025.11.27	01:03:55.473	1.32410				2
2025.11.27	01:03:55.781	1.32412				2
2025.11.27	01:03:57.025		1.32420			4
2025.11.27	01:03:57.328	1.32413				2
2025.11.27	01:03:57.640	1.32412	1.32429			6
2025.11.27	01:04:00.126	1.32412				2
2025.11.27	01:04:09.476	1.32415	1.32418			6
2025.11.27	01:04:12.532	1.32412	1.32429			6
2025.11.27	01:04:15.335		1.32428			4
2025.11.27	01:04:22.800	1.32415	1.32418			6
2025.11.27	01:04:26.783	1.32411	1.32429			6
2025.11.27	01:04:36.717	1.32412	1.32432			6
2025.11.27	01:04:37.031	1.32414	1.32433			6
2025.11.27	01:04:37.960	1.32418	1.32421			6
2025.11.27	01:04:39.180	1.32414	1.32433			6
2025.11.27	01:04:49.456	1.32413	1.32432			6
2025.11.27	01:04:49.763	1.32398	1.32437			6
2025.11.27	01:04:52.868	1.32399				2
2025.11.27	01:04:53.490	1.32413	1.32432			6
2025.11.27	01:04:57.506	1.32412				2
2025.11.27	01:05:00.298	1.32412				2
2025.11.27	01:05:04.629	1.32414	1.32434			6
2025.11.27	01:05:04.938		1.32433			4
2025.11.27	01:05:05.252	1.32413	1.32434			6
2025.11.27	01:05:07.100		1.32433			4
2025.11.27	01:05:15.473	1.32418	1.32434			6
2025.11.27	01:05:16.082	1.32417				2
2025.11.27	01:05:18.268		1.32433			4
2025.11.27	01:05:18.886		1.32434			4
2025.11.27	01:05:20.442		1.32433			4
2025.11.27	01:05:21.056		1.32434			4
2025.11.27	01:05:35.327		1.32433			4
2025.11.27	01:05:45.022		1.32432			4
2025.11.27	01:05:49.677		1.32431			4
2025.11.27	01:05:50.305		1.32419			4
2025.11.27	01:06:00.097	1.32417				2
2025.11.27	01:06:01.938		1.32418			4
2025.11.27	01:06:31.041		1.32419			4
2025.11.27	01:06:32.280		1.32420			4
2025.11.27	01:06:33.209		1.32424			4
2025.11.27	01:06:33.518		1.32425			4
2025.11.27	01:06:38.398		1.32424			4
2025.11.27	01:06:40.536	1.32418				2
2025.11.27	01:06:40.838	1.32417				2
2025.11.27	01:06:43.289		1.32423			4
2025.11.27	01:06:45.124	1.32418				2
2025.11.27	01:06:48.188		1.32422			4
2025.11.27	01:06:50.350	1.32419				2
2025.11.27	01:07:00.115	1.32419				2
2025.11.27	01:07:09.909	1.32420	1.32423			6
2025.11.27	01:07:11.131	1.32418	1.32425			6
2025.11.27	01:07:12.363	1.32419				2
2025.11.27	01:07:13.282		1.32424			4
2025.11.27	01:07:15.107	1.32420				2
2025.11.27	01:07:16.338	1.32421				2
2025.11.27	01:07:17.264	1.32420				2
2025.11.27	01:07:19.104	1.32421				2
2025.11.27	01:07:21.236		1.32425			4
2025.11.27	01:07:22.150		1.32424			4
2025.11.27	01:07:22.765	1.32423	1.32426			6
2025.11.27	01:07:24.301	1.32425	1.32435			6
2025.11.27	01:07:24.609	1.32426				2
2025.11.27	01:07:31.143		1.32434			4
2025.11.27	01:07:31.451	1.32428	1.32435			6
2025.11.27	01:07:31.765	1.32431				2
2025.11.27	01:07:32.071	1.32433	1.32439			6
2025.11.27	01:07:33.319		1.32440			4
2025.11.27	01:07:34.567	1.32432				2
2025.11.27	01:07:36.120		1.32439			4
2025.11.27	01:07:36.432		1.32440			4
2025.11.27	01:07:38.302		1.32439			4
2025.11.27	01:07:39.538	1.32433				2
2025.11.27	01:07:39.840	1.32432				2
2025.11.27	01:07:41.061	1.32426	1.32434			6
2025.11.27	01:07:41.367		1.32433			4
2025.11.27	01:07:42.280	1.32425	1.32434			6
2025.11.27	01:07:42.907	1.32426	1.32436			6
2025.11.27	01:07:43.223	1.32427				2
2025.11.27	01:07:44.148	1.32426				2
2025.11.27	01:07:45.382	1.32427				2
2025.11.27	01:07:47.866	1.32426	1.32433			6
2025.11.27	01:07:49.107	1.32425				2
2025.11.27	01:07:52.214		1.32432			4
2025.11.27	01:07:55.258		1.32431			4
2025.11.27	01:07:55.872	1.32429	1.32435			6
2025.11.27	01:07:56.183	1.32430				2
2025.11.27	01:07:57.112	1.32425	1.32432			6
2025.11.27	01:07:58.358		1.32433			4
2025.11.27	01:08:00.239	1.32425	1.32432			6
2025.11.27	01:08:03.322	1.32431	1.32437			6
2025.11.27	01:08:04.245	1.32425	1.32433			6
2025.11.27	01:08:05.171		1.32434			4
2025.11.27	01:08:07.352		1.32433			4
2025.11.27	01:08:10.143		1.32432			4
2025.11.27	01:08:13.222		1.32431			4
2025.11.27	01:08:14.149	1.32426				2
2025.11.27	01:08:15.375		1.32430			4
2025.11.27	01:08:16.303	1.32427				2
