<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.06.26	00:03:30.604	1.36521	1.36696			6
2025.06.26	00:03:39.220	1.36503	1.36638			6
2025.06.26	00:03:40.152	1.36520	1.36696			6
2025.06.26	00:04:00.155	1.36520				2
2025.06.26	00:04:40.270		1.36696			4
2025.06.26	00:05:00.305	1.36520				2
2025.06.26	00:05:40.503		1.36696			4
2025.06.26	00:06:00.107	1.36520				2
2025.06.26	00:06:39.910	1.36519				2
2025.06.26	00:06:40.529		1.36696			4
2025.06.26	00:07:00.123	1.36519				2
2025.06.26	00:07:01.048	1.36514				2
2025.06.26	00:07:23.188	1.36515				2
2025.06.26	00:07:35.503	1.36516				2
2025.06.26	00:07:40.744		1.36696			4
2025.06.26	00:07:44.744	1.36517				2
2025.06.26	00:07:53.997	1.36518				2
2025.06.26	00:08:00.157	1.36518				2
2025.06.26	00:08:40.869		1.36696			4
2025.06.26	00:09:00.304	1.36509	1.36681			6
2025.06.26	00:09:09.239		1.36680			4
2025.06.26	00:09:11.086	1.36517	1.36686			6
2025.06.26	00:09:17.548		1.36677			4
2025.06.26	00:09:17.860	1.36522				2
2025.06.26	00:09:18.468		1.36675			4
2025.06.26	00:10:00.090	1.36522				2
2025.06.26	00:10:00.402		1.36648			4
2025.06.26	00:10:02.858		1.36649			4
2025.06.26	00:10:04.100		1.36648			4
2025.06.26	00:10:12.413		1.36681			4
2025.06.26	00:10:13.649		1.36680			4
2025.06.26	00:10:17.352		1.36679			4
2025.06.26	00:10:25.677		1.36678			4
2025.06.26	00:10:29.995		1.36677			4
2025.06.26	00:10:34.301		1.36676			4
2025.06.26	00:10:42.621		1.36675			4
2025.06.26	00:10:45.996		1.36674			4
2025.06.26	00:10:53.389		1.36660			4
2025.06.26	00:10:54.933		1.36641			4
2025.06.26	00:10:59.853		1.36672			4
2025.06.26	00:11:00.164	1.36522				2
2025.06.26	00:11:00.778		1.36640			4
2025.06.26	00:11:01.708		1.36635			4
2025.06.26	00:11:06.018		1.36636			4
2025.06.26	00:11:06.636		1.36641			4
2025.06.26	00:11:06.943		1.36671			4
2025.06.26	00:11:07.874		1.36641			4
2025.06.26	00:11:14.020		1.36670			4
2025.06.26	00:11:14.947		1.36641			4
2025.06.26	00:11:15.873		1.36640			4
2025.06.26	00:11:21.103		1.36669			4
2025.06.26	00:11:22.028		1.36640			4
2025.06.26	00:11:24.793		1.36639			4
