<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.04.30	00:31:29.717	1.33990				2
2025.04.30	00:31:35.264	1.33992				2
2025.04.30	00:31:37.724	1.33994				2
2025.04.30	00:31:45.437	1.33990				2
2025.04.30	00:31:47.288	1.33988	1.34111			6
2025.04.30	00:31:50.367	1.33991				2
2025.04.30	00:31:53.122	1.33993				2
2025.04.30	00:31:53.435	1.33989				2
2025.04.30	00:32:00.204	1.33989				2
2025.04.30	00:32:23.932	1.33986				2
2025.04.30	00:32:29.472	1.33987				2
2025.04.30	00:32:32.558	1.33988				2
2025.04.30	00:32:34.097	1.33989				2
2025.04.30	00:32:42.120	1.33988				2
2025.04.30	00:32:43.962	1.33984				2
2025.04.30	00:32:44.269	1.33989				2
2025.04.30	00:32:47.348		1.34111			4
2025.04.30	00:32:47.968	1.33988				2
2025.04.30	00:32:48.274	1.33986				2
2025.04.30	00:32:48.889	1.33987				2
2025.04.30	00:32:50.734	1.33988				2
2025.04.30	00:32:52.886	1.33989				2
2025.04.30	00:32:53.191	1.33987				2
2025.04.30	00:32:56.270	1.33984				2
2025.04.30	00:33:00.278	1.33984				2
2025.04.30	00:33:00.888	1.33982				2
2025.04.30	00:33:01.501	1.33983				2
2025.04.30	00:33:03.970	1.33982				2
2025.04.30	00:33:06.439	1.33981				2
2025.04.30	00:33:09.823	1.33982				2
2025.04.30	00:33:10.130	1.33985				2
2025.04.30	00:33:10.440	1.33983				2
2025.04.30	00:33:13.519	1.33984				2
2025.04.30	00:33:14.751	1.33985				2
2025.04.30	00:33:15.367	1.33983	1.34112			6
2025.04.30	00:33:15.674	1.33985				2
2025.04.30	00:33:17.211	1.33986				2
2025.04.30	00:33:24.609	1.33985				2
2025.04.30	00:33:25.844	1.33986				2
2025.04.30	00:33:26.765		1.34108			4
2025.04.30	00:33:28.309	1.33987				2
2025.04.30	00:33:29.227	1.33988				2
2025.04.30	00:33:30.155	1.33989				2
2025.04.30	00:33:33.860	1.33990				2
2025.04.30	00:33:34.793		1.34107			4
2025.04.30	00:33:36.328	1.33984				2
2025.04.30	00:33:36.641	1.33982				2
2025.04.30	00:33:36.946	1.33983				2
2025.04.30	00:33:40.333	1.33984				2
2025.04.30	00:33:41.266	1.33973				2
2025.04.30	00:33:41.876	1.33985				2
2025.04.30	00:33:44.030	1.33982				2
2025.04.30	00:33:47.111	1.33983				2
2025.04.30	00:33:48.339	1.33982				2
2025.04.30	00:33:48.646	1.33984				2
2025.04.30	00:33:58.501	1.33982				2
2025.04.30	00:34:00.045	1.33982				2
2025.04.30	00:34:03.427	1.33983				2
2025.04.30	00:34:04.044	1.33981				2
2025.04.30	00:34:10.513	1.33986				2
2025.04.30	00:34:13.901	1.33991	1.34109			6
2025.04.30	00:34:14.513		1.34112			4
2025.04.30	00:34:16.966	1.33994	1.34111			6
2025.04.30	00:34:18.215		1.34110			4
2025.04.30	00:34:27.128		1.34111			4
2025.04.30	00:34:30.510		1.34112			4
2025.04.30	00:34:30.823		1.34111			4
2025.04.30	00:34:32.047		1.34112			4
2025.04.30	00:34:38.217	1.33977	1.34103			6
2025.04.30	00:34:38.518	1.33994	1.34112			6
2025.04.30	00:34:38.831		1.34111			4
2025.04.30	00:34:39.756		1.34112			4
2025.04.30	00:34:40.056		1.34111			4
2025.04.30	00:34:45.904	1.33991	1.34108			6
2025.04.30	00:34:46.222		1.34109			4
2025.04.30	00:34:58.133	1.33986	1.34107			6
2025.04.30	00:35:00.010	1.33986	1.34104			6
2025.04.30	00:35:04.009	1.33987				2
2025.04.30	00:35:08.626		1.34105			4
2025.04.30	00:35:09.550	1.33986				2
2025.04.30	00:35:13.246		1.34104			4
2025.04.30	00:35:22.188		1.34103			4
2025.04.30	00:35:25.578		1.34102			4
2025.04.30	00:35:27.423		1.34083			4
2025.04.30	00:35:30.786	1.33987				2
2025.04.30	00:35:32.176		1.34106			4
2025.04.30	00:35:33.408	1.33974	1.34104			6
2025.04.30	00:35:33.718	1.33971				2
2025.04.30	00:35:37.721	1.33972				2
2025.04.30	00:35:39.263	1.33971	1.34103			6
2025.04.30	00:35:39.882	1.33972				2
2025.04.30	00:35:44.184	1.33971	1.34104			6
2025.04.30	00:35:53.131		1.34100			4
2025.04.30	00:35:53.438	1.33970	1.34103			6
2025.04.30	00:35:54.058		1.34104			4
2025.04.30	00:35:54.426		1.34103			4
2025.04.30	00:35:54.738		1.34102			4
2025.04.30	00:35:57.196		1.34104			4
2025.04.30	00:35:57.522	1.33971	1.34103			6
2025.04.30	00:36:00.304	1.33971				2
2025.04.30	00:36:01.549	1.33970	1.34100			6
2025.04.30	00:36:01.850	1.33971	1.34102			6
2025.04.30	00:36:03.701	1.33970	1.34099			6
2025.04.30	00:36:04.017	1.33972	1.34102			6
2025.04.30	00:36:14.191	1.33971	1.34101			6
2025.04.30	00:36:16.642		1.34100			4
2025.04.30	00:36:24.033	1.33970	1.34102			6
2025.04.30	00:36:24.953	1.33975	1.34103			6
2025.04.30	00:36:29.582		1.34102			4
2025.04.30	00:36:31.730		1.34101			4
2025.04.30	00:36:35.118		1.34100			4
2025.04.30	00:36:35.426		1.34098			4
2025.04.30	00:36:44.052		1.34103			4
2025.04.30	00:36:44.665		1.34104			4
2025.04.30	00:36:53.920		1.34105			4
2025.04.30	00:36:55.780		1.34104			4
2025.04.30	00:36:57.015		1.34099			4
2025.04.30	00:36:58.555		1.34105			4
2025.04.30	00:36:59.798		1.34103			4
2025.04.30	00:37:00.099	1.33975				2
2025.04.30	00:37:03.491		1.34104			4
2025.04.30	00:37:09.353		1.34103			4
2025.04.30	00:37:09.700	1.33976				2
2025.04.30	00:37:10.010		1.34094			4
2025.04.30	00:37:10.314		1.34095			4
2025.04.30	00:37:11.234	1.33977				2
2025.04.30	00:37:12.459	1.33979				2
2025.04.30	00:37:12.766		1.34110			4
2025.04.30	00:37:13.997	1.33978				2
2025.04.30	00:37:17.698		1.34108			4
2025.04.30	00:37:18.005	1.33979	1.34110			6
2025.04.30	00:37:19.541	1.33980				2
2025.04.30	00:37:21.081		1.34095			4
2025.04.30	00:37:22.313	1.33981				2
2025.04.30	00:37:23.230		1.34094			4
2025.04.30	00:37:23.539	1.33982				2
2025.04.30	00:37:24.466	1.33984				2
2025.04.30	00:37:26.001	1.33985				2
2025.04.30	00:37:29.388		1.34096			4
2025.04.30	00:37:33.399		1.34094			4
2025.04.30	00:37:33.707		1.34096			4
2025.04.30	00:37:34.018	1.33982				2
2025.04.30	00:37:34.941	1.33984				2
2025.04.30	00:37:36.788		1.34097			4
2025.04.30	00:37:37.403		1.34096			4
2025.04.30	00:37:38.017		1.34095			4
2025.04.30	00:37:41.706		1.34094			4
2025.04.30	00:37:44.486		1.34109			4
2025.04.30	00:37:45.721	1.33986	1.34110			6
2025.04.30	00:37:48.800	1.33984	1.34111			6
2025.04.30	00:37:51.583	1.33983	1.34112			6
2025.04.30	00:37:52.503	1.33986	1.34110			6
2025.04.30	00:37:58.047	1.33987				2
2025.04.30	00:38:00.200	1.33987				2
2025.04.30	00:38:06.668	1.33981				2
2025.04.30	00:38:14.067	1.33980	1.34108			6
2025.04.30	00:38:15.304		1.34110			4
2025.04.30	00:38:21.154	1.33978	1.34108			6
2025.04.30	00:38:22.689	1.33977	1.34105			6
2025.04.30	00:38:23.930	1.33975	1.34108			6
2025.04.30	00:38:29.474		1.34107			4
2025.04.30	00:38:37.467		1.34106			4
2025.04.30	00:38:38.697		1.34104			4
2025.04.30	00:38:39.006	1.33955	1.34111			6
2025.04.30	00:38:40.549		1.34110			4
2025.04.30	00:38:41.474	1.33954	1.34108			6
2025.04.30	00:38:41.784	1.33955				2
2025.04.30	00:38:44.552	1.33956				2
2025.04.30	00:38:45.478	1.33953	1.34106			6
2025.04.30	00:38:45.788		1.34105			4
2025.04.30	00:38:47.637	1.33954	1.34106			6
2025.04.30	00:38:48.561		1.34107			4
2025.04.30	00:38:54.116	1.33953	1.34106			6
2025.04.30	00:38:55.654	1.33952	1.34104			6
2025.04.30	00:39:00.272	1.33952				2
2025.04.30	00:39:00.580	1.33951				2
2025.04.30	00:39:06.723		1.34102			4
2025.04.30	00:39:12.562		1.34103			4
2025.04.30	00:39:14.093		1.34104			4
2025.04.30	00:39:15.932		1.34103			4
2025.04.30	00:39:23.901		1.34106			4
2025.04.30	00:39:26.971		1.34103			4
2025.04.30	00:39:31.272		1.34105			4
2025.04.30	00:39:31.580		1.34104			4
2025.04.30	00:39:34.648	1.33986	1.34115			6
2025.04.30	00:39:34.948		1.34108			4
2025.04.30	00:39:35.871		1.34107			4
2025.04.30	00:39:37.404		1.34108			4
2025.04.30	00:39:43.218		1.34109			4
2025.04.30	00:39:45.372		1.34108			4
2025.04.30	00:39:45.674		1.34107			4
2025.04.30	00:39:50.890		1.34108			4
2025.04.30	00:39:52.123		1.34110			4
2025.04.30	00:39:53.038		1.34109			4
2025.04.30	00:39:55.501		1.34110			4
2025.04.30	00:39:57.970		1.34108			4
2025.04.30	00:39:58.584	1.33995				2
2025.04.30	00:40:00.120	1.33995				2
2025.04.30	00:40:01.040		1.34111			4
2025.04.30	00:40:05.668	1.33986				2
2025.04.30	00:40:07.199		1.34110			4
2025.04.30	00:40:09.357		1.34111			4
2025.04.30	00:40:09.664		1.34110			4
2025.04.30	00:40:11.206		1.34109			4
2025.04.30	00:40:13.665		1.34110			4
2025.04.30	00:40:16.749		1.34115			4
2025.04.30	00:40:26.764		1.34113			4
2025.04.30	00:40:31.071		1.34115			4
2025.04.30	00:40:32.357	1.33995				2
2025.04.30	00:40:34.664		1.34116			4
2025.04.30	00:40:39.129	1.33988				2
2025.04.30	00:40:43.438	1.33990				2
2025.04.30	00:40:45.285	1.33989	1.34115			6
2025.04.30	00:40:45.593		1.34114			4
2025.04.30	00:40:49.596	1.33988				2
2025.04.30	00:40:56.376	1.33991				2
2025.04.30	00:41:00.077	1.33991				2
2025.04.30	00:41:05.317	1.33997				2
2025.04.30	00:41:08.126	1.34003				2
2025.04.30	00:41:09.044	1.34004				2
2025.04.30	00:41:19.745		1.34110			4
2025.04.30	00:41:49.722	1.34003				2
2025.04.30	00:41:50.947	1.34004				2
2025.04.30	00:42:00.114	1.34004				2
2025.04.30	00:42:00.427	1.34006				2
2025.04.30	00:42:14.175	1.34004				2
2025.04.30	00:42:19.729	1.34005	1.34112			6
2025.04.30	00:42:20.039	1.34006				2
2025.04.30	00:42:29.902	1.34005				2
2025.04.30	00:42:38.243	1.34006				2
2025.04.30	00:42:41.953	1.34005				2
2025.04.30	00:42:46.882	1.34006				2
2025.04.30	00:42:49.661	1.34000				2
2025.04.30	00:42:49.973	1.34001				2
2025.04.30	00:42:56.743		1.34131			4
2025.04.30	00:42:57.054		1.34133			4
2025.04.30	00:42:57.363	1.34000	1.34144			6
2025.04.30	00:42:57.677		1.34146			4
2025.04.30	00:42:57.982	1.34001	1.34147			6
2025.04.30	00:42:58.907		1.34148			4
2025.04.30	00:43:00.142	1.34001				2
2025.04.30	00:43:02.607	1.34003				2
2025.04.30	00:43:06.318	1.34001				2
2025.04.30	00:43:06.620	1.33999				2
2025.04.30	00:43:08.785	1.34000				2
2025.04.30	00:43:09.093	1.33995	1.34136			6
2025.04.30	00:43:09.401	1.33996				2
2025.04.30	00:43:09.716	1.33997				2
2025.04.30	00:43:10.018	1.33998				2
2025.04.30	00:43:19.272	1.33999				2
2025.04.30	00:43:24.524	1.34000				2
2025.04.30	00:43:31.312	1.34001				2
2025.04.30	00:43:36.863	1.34002				2
2025.04.30	00:43:37.173	1.34004				2
2025.04.30	00:43:41.483	1.33999				2
2025.04.30	00:43:43.950	1.34000				2
2025.04.30	00:44:00.013	1.34000				2
2025.04.30	00:44:04.632	1.33990				2
2025.04.30	00:44:09.190		1.34135			4
2025.04.30	00:44:09.511	1.33992				2
2025.04.30	00:44:22.147	1.33991	1.34138			6
2025.04.30	00:44:22.460	1.33989	1.34132			6
2025.04.30	00:44:23.985	1.33987	1.34134			6
2025.04.30	00:44:24.431	1.33988				2
2025.04.30	00:44:29.353	1.33993				2
2025.04.30	00:44:31.206	1.33989				2
2025.04.30	00:44:31.522	1.33987	1.34131			6
2025.04.30	00:44:34.175	1.33989	1.34123			6
2025.04.30	00:44:39.977	1.33992	1.34127			6
2025.04.30	00:44:40.895	1.33993				2
2025.04.30	00:44:45.208	1.33987				2
2025.04.30	00:45:02.132	1.33984	1.34144			6
2025.04.30	00:45:03.671	1.33993	1.34143			6
2025.04.30	00:45:04.589	1.33992	1.34127			6
2025.04.30	00:45:08.652	1.34009	1.34111			6
2025.04.30	00:45:18.793	1.34004				2
2025.04.30	00:45:28.979	1.34007				2
2025.04.30	00:45:33.608	1.34026				2
2025.04.30	00:45:33.910		1.34107			4
2025.04.30	00:45:34.220	1.34019				2
2025.04.30	00:45:34.530	1.34009				2
2025.04.30	00:45:34.839	1.34022				2
2025.04.30	00:45:38.547	1.34019	1.34108			6
2025.04.30	00:45:38.855	1.34026				2
2025.04.30	00:45:43.492	1.34025				2
2025.04.30	00:45:44.105	1.34020				2
2025.04.30	00:45:44.422	1.34017				2
2025.04.30	00:45:48.421	1.34023				2
2025.04.30	00:45:48.728	1.34028				2
2025.04.30	00:45:53.671	1.34035				2
2025.04.30	00:45:55.831	1.34039	1.34127			6
2025.04.30	00:46:00.152	1.34039				2
2025.04.30	00:46:01.384		1.34135			4
2025.04.30	00:46:02.924		1.34127			4
2025.04.30	00:46:12.181	1.34056				2
2025.04.30	00:46:14.023	1.34039				2
2025.04.30	00:46:14.647	1.34057				2
2025.04.30	00:46:16.483	1.34036	1.34128			6
2025.04.30	00:46:16.791	1.34008				2
2025.04.30	00:46:19.566	1.34010				2
2025.04.30	00:46:23.275	1.34033				2
2025.04.30	00:46:33.755	1.34009				2
2025.04.30	00:46:43.930	1.34017				2
2025.04.30	00:46:44.246	1.34013				2
2025.04.30	00:46:47.946		1.34113			4
2025.04.30	00:46:49.798	1.34039				2
2025.04.30	00:46:52.879		1.34128			4
2025.04.30	00:46:55.042	1.34020				2
2025.04.30	00:47:00.279	1.34020				2
2025.04.30	00:47:02.141		1.34150			4
2025.04.30	00:47:04.602		1.34128			4
2025.04.30	00:47:08.925	1.34012				2
2025.04.30	00:47:09.538		1.34115			4
2025.04.30	00:47:09.839		1.34128			4
2025.04.30	00:47:16.601	1.34005				2
2025.04.30	00:47:16.909	1.34010				2
2025.04.30	00:47:17.217	1.34011				2
2025.04.30	00:47:23.993	1.34008				2
2025.04.30	00:47:24.300	1.34010	1.34136			6
2025.04.30	00:47:24.613	1.34006	1.34127			6
2025.04.30	00:47:25.533	1.34028				2
2025.04.30	00:47:26.458	1.34012	1.34131			6
2025.04.30	00:47:33.535	1.34011				2
2025.04.30	00:47:41.544	1.34007				2
2025.04.30	00:47:50.181	1.34010				2
2025.04.30	00:47:59.406	1.34011				2
2025.04.30	00:48:00.024	1.34011				2
2025.04.30	00:48:04.037	1.34009				2
2025.04.30	00:48:08.977	1.34008				2
2025.04.30	00:48:26.572	1.34009	1.34126			6
2025.04.30	00:48:26.878	1.34008				2
2025.04.30	00:48:28.726	1.34009				2
2025.04.30	00:48:29.039	1.34011				2
2025.04.30	00:48:36.964	1.34029				2
2025.04.30	00:48:38.788	1.34010				2
2025.04.30	00:48:40.307	1.34027				2
2025.04.30	00:48:42.434	1.34009	1.34132			6
2025.04.30	00:48:45.781		1.34114			4
2025.04.30	00:48:46.097		1.34132			4
2025.04.30	00:48:48.543	1.34010	1.34135			6
2025.04.30	00:48:48.844		1.34132			4
2025.04.30	00:48:49.145		1.34131			4
2025.04.30	00:48:49.448	1.34011				2
2025.04.30	00:48:50.358		1.34115			4
2025.04.30	00:48:50.663		1.34132			4
2025.04.30	00:48:50.967		1.34115			4
2025.04.30	00:48:51.278		1.34132			4
2025.04.30	00:48:51.579		1.34130			4
2025.04.30	00:48:51.881		1.34115			4
2025.04.30	00:48:52.183		1.34131			4
2025.04.30	00:48:52.788	1.34026	1.34115			6
2025.04.30	00:48:53.090	1.34007	1.34128			6
2025.04.30	00:48:54.008	1.34003				2
2025.04.30	00:48:54.309	1.34005				2
2025.04.30	00:48:54.616	1.34004				2
2025.04.30	00:48:58.559	1.34028				2
2025.04.30	00:49:00.089	1.34028				2
2025.04.30	00:49:00.389	1.34008				2
2025.04.30	00:49:01.297		1.34135			4
2025.04.30	00:49:01.603		1.34128			4
2025.04.30	00:49:10.139	1.34012	1.34115			6
2025.04.30	00:49:10.440		1.34132			4
2025.04.30	00:49:11.052		1.34142			4
2025.04.30	00:49:12.910	1.34014				2
2025.04.30	00:49:14.138	1.34015				2
2025.04.30	00:49:14.757		1.34143			4
2025.04.30	00:49:15.682	1.34016				2
2025.04.30	00:49:17.227	1.34036				2
2025.04.30	00:49:19.074	1.34015				2
2025.04.30	00:49:19.383	1.34038				2
2025.04.30	00:49:21.847	1.34012				2
2025.04.30	00:49:24.933	1.34016				2
2025.04.30	00:49:26.478	1.34018				2
2025.04.30	00:49:29.874	1.34034				2
2025.04.30	00:49:30.182	1.34018				2
2025.04.30	00:49:30.488	1.34016				2
2025.04.30	00:49:31.416		1.34144			4
2025.04.30	00:49:32.960	1.34040				2
2025.04.30	00:49:34.814	1.34019				2
2025.04.30	00:49:37.280	1.34021				2
2025.04.30	00:49:39.130	1.34020				2
2025.04.30	00:49:40.989	1.34022				2
2025.04.30	00:49:41.293	1.34021				2
2025.04.30	00:49:43.769	1.34022				2
2025.04.30	00:49:45.931	1.34044				2
2025.04.30	00:49:46.543	1.34040				2
2025.04.30	00:49:47.159	1.34021				2
2025.04.30	00:49:49.630	1.34022				2
2025.04.30	00:49:51.164	1.34043				2
2025.04.30	00:49:53.298		1.34145			4
2025.04.30	00:49:55.421	1.34022				2
2025.04.30	00:49:56.348	1.34020				2
2025.04.30	00:49:56.958	1.34023				2
2025.04.30	00:50:00.056	1.34023				2
2025.04.30	00:50:01.597	1.34042				2
2025.04.30	00:50:01.904	1.34024				2
2025.04.30	00:50:05.895	1.34022				2
2025.04.30	00:50:08.346	1.34021				2
2025.04.30	00:50:10.185	1.34043				2
2025.04.30	00:50:13.246	1.34027				2
2025.04.30	00:50:15.407		1.34146			4
2025.04.30	00:50:16.642	1.34024				2
2025.04.30	00:50:16.951	1.34021				2
2025.04.30	00:50:17.258	1.34044	1.34147			6
2025.04.30	00:50:17.866	1.34024				2
2025.04.30	00:50:20.649		1.34146			4
2025.04.30	00:50:20.953	1.34025				2
2025.04.30	00:50:21.881	1.34023				2
2025.04.30	00:50:30.524	1.34030				2
2025.04.30	00:50:35.458	1.34028				2
2025.04.30	00:50:35.767	1.34029				2
2025.04.30	00:50:36.079	1.34028				2
