<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.08.12	00:03:31.260	1.34275	1.34365			6
2025.08.12	00:04:00.013	1.34275				2
2025.08.12	00:04:31.498		1.34365			4
2025.08.12	00:04:44.762	1.34273	1.34363			6
2025.08.12	00:04:54.888	1.34281	1.34381			6
2025.08.12	00:05:00.112	1.34281				2
2025.08.12	00:05:08.109		1.34360			4
2025.08.12	00:05:13.653		1.34381			4
2025.08.12	00:05:21.652		1.34372			4
2025.08.12	00:05:49.048	1.34282				2
2025.08.12	00:06:00.102	1.34282				2
2025.08.12	00:06:12.453	1.34281	1.34371			6
2025.08.12	00:07:00.093	1.34281				2
2025.08.12	00:07:12.673		1.34371			4
2025.08.12	00:07:15.453	1.34286				2
2025.08.12	00:07:22.557	1.34296	1.34376			6
2025.08.12	00:07:23.487		1.34379			4
2025.08.12	00:07:30.570	1.34306	1.34389			6
2025.08.12	00:07:31.804	1.34307	1.34397			6
2025.08.12	00:07:46.025		1.34393			4
2025.08.12	00:07:52.193		1.34397			4
2025.08.12	00:08:00.208	1.34307				2
2025.08.12	00:08:19.369		1.34393			4
2025.08.12	00:08:25.562		1.34397			4
2025.08.12	00:08:31.743	1.34308	1.34398			6
2025.08.12	00:08:42.852	1.34301	1.34391			6
2025.08.12	00:08:50.589		1.34375			4
2025.08.12	00:08:50.897	1.34279	1.34371			6
2025.08.12	00:09:00.196	1.34279				2
2025.08.12	00:09:46.239	1.34276	1.34366			6
2025.08.12	00:09:48.698	1.34275	1.34365			6
2025.08.12	00:09:51.469	1.34274	1.34364			6
2025.08.12	00:09:56.414	1.34273	1.34363			6
2025.08.12	00:09:57.339	1.34272	1.34362			6
2025.08.12	00:09:59.821	1.34273	1.34363			6
2025.08.12	00:10:00.120	1.34273				2
2025.08.12	00:10:00.433	1.34272	1.34362			6
2025.08.12	00:10:01.662	1.34270	1.34360			6
2025.08.12	00:10:07.529	1.34272	1.34362			6
2025.08.12	00:10:07.833	1.34273	1.34363			6
2025.08.12	00:10:08.457	1.34272	1.34362			6
2025.08.12	00:10:13.709	1.34271	1.34361			6
2025.08.12	00:10:15.562	1.34270	1.34360			6
2025.08.12	00:10:20.507	1.34269	1.34359			6
2025.08.12	00:10:25.758	1.34268	1.34358			6
2025.08.12	00:10:32.858	1.34267	1.34357			6
2025.08.12	00:10:37.809	1.34198	1.34346			6
2025.08.12	00:10:38.114	1.34207	1.34340			6
2025.08.12	00:10:38.423	1.34266	1.34356			6
2025.08.12	00:10:38.733	1.34268	1.34358			6
2025.08.12	00:10:43.979	1.34274	1.34364			6
2025.08.12	00:11:00.048	1.34274				2
2025.08.12	00:11:18.869	1.34280	1.34370			6
2025.08.12	00:11:19.178		1.34363			4
2025.08.12	00:11:25.360		1.34370			4
2025.08.12	00:11:26.279		1.34363			4
2025.08.12	00:11:32.788		1.34370			4
2025.08.12	00:11:33.710		1.34363			4
2025.08.12	00:12:00.024	1.34280				2
2025.08.12	00:12:33.961		1.34363			4
2025.08.12	00:12:39.212	1.34285	1.34353			6
2025.08.12	00:13:00.184	1.34285				2
2025.08.12	00:13:13.134		1.34368			4
2025.08.12	00:13:42.152		1.34366			4
2025.08.12	00:13:42.465	1.34296				2
2025.08.12	00:13:57.560		1.34364			4
2025.08.12	00:14:00.024	1.34296				2
2025.08.12	00:14:10.196	1.34298	1.34368			6
2025.08.12	00:15:00.189	1.34298				2
2025.08.12	00:15:10.388		1.34368			4
2025.08.12	00:15:17.787	1.34295	1.34364			6
2025.08.12	00:15:19.022	1.34298	1.34374			6
2025.08.12	00:16:00.073	1.34298				2
2025.08.12	00:16:00.684	1.34279	1.34369			6
2025.08.12	00:16:01.924	1.34278	1.34368			6
2025.08.12	00:16:34.049	1.34283	1.34373			6
2025.08.12	00:16:38.063	1.34286	1.34376			6
2025.08.12	00:16:38.991	1.34296				2
2025.08.12	00:16:40.226	1.34298				2
2025.08.12	00:17:00.284	1.34298				2
2025.08.12	00:17:38.241		1.34376			4
2025.08.12	00:18:00.198	1.34298				2
2025.08.12	00:18:38.473		1.34376			4
2025.08.12	00:19:00.052	1.34298				2
2025.08.12	00:19:04.368		1.34388			4
2025.08.12	00:19:04.985		1.34376			4
2025.08.12	00:20:00.214	1.34298				2
2025.08.12	00:20:00.520	1.34284				2
2025.08.12	00:20:06.290		1.34376			4
