<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.07.10	00:39:00.193	1.35819				2
2025.07.10	00:39:01.737	1.35823	1.35913			6
2025.07.10	00:39:02.041	1.35819	1.35911			6
2025.07.10	00:39:03.274	1.35821				2
2025.07.10	00:39:05.124	1.35822	1.35912			6
2025.07.10	00:39:08.512	1.35819	1.35911			6
2025.07.10	00:39:15.913	1.35821				2
2025.07.10	00:39:18.084	1.35819				2
2025.07.10	00:39:18.391	1.35822	1.35912			6
2025.07.10	00:39:19.935	1.35819	1.35911			6
2025.07.10	00:39:20.550	1.35822	1.35912			6
2025.07.10	00:39:20.862	1.35819	1.35911			6
2025.07.10	00:39:22.097	1.35822	1.35912			6
2025.07.10	00:39:22.403	1.35820	1.35910			6
2025.07.10	00:39:23.026	1.35822	1.35912			6
2025.07.10	00:39:23.950	1.35820	1.35911			6
2025.07.10	00:39:24.563	1.35822	1.35912			6
2025.07.10	00:39:26.414	1.35820	1.35911			6
2025.07.10	00:39:30.426	1.35819				2
2025.07.10	00:39:31.357	1.35816				2
2025.07.10	00:39:40.617	1.35818				2
2025.07.10	00:39:40.921	1.35822	1.35912			6
2025.07.10	00:39:42.769	1.35823	1.35913			6
2025.07.10	00:39:44.006	1.35822	1.35912			6
2025.07.10	00:39:44.618	1.35817	1.35911			6
2025.07.10	00:39:44.932	1.35819				2
2025.07.10	00:39:46.165	1.35820				2
2025.07.10	00:39:49.240	1.35823	1.35913			6
2025.07.10	00:39:52.011	1.35819	1.35911			6
2025.07.10	00:39:52.317	1.35821				2
2025.07.10	00:39:53.546	1.35817				2
2025.07.10	00:39:55.713	1.35823	1.35913			6
2025.07.10	00:39:58.478	1.35818	1.35911			6
2025.07.10	00:39:59.403	1.35820				2
2025.07.10	00:39:59.718	1.35821				2
2025.07.10	00:40:00.024	1.35821				2
2025.07.10	00:40:00.331	1.35822	1.35912			6
2025.07.10	00:40:01.571	1.35818	1.35911			6
2025.07.10	00:40:01.878	1.35816				2
2025.07.10	00:40:04.341	1.35818				2
2025.07.10	00:40:05.584	1.35816				2
2025.07.10	00:40:06.504	1.35822	1.35912			6
2025.07.10	00:40:10.511	1.35817	1.35911			6
2025.07.10	00:40:10.819	1.35819				2
2025.07.10	00:40:11.128	1.35816				2
2025.07.10	00:40:11.438	1.35829				2
2025.07.10	00:40:12.050		1.35914			4
2025.07.10	00:40:12.384		1.35911			4
2025.07.10	00:40:14.526	1.35833	1.35914			6
2025.07.10	00:40:17.120		1.35911			4
2025.07.10	00:40:19.576		1.35912			4
2025.07.10	00:40:19.881		1.35911			4
2025.07.10	00:40:20.192		1.35912			4
2025.07.10	00:40:21.736		1.35911			4
2025.07.10	00:40:25.130		1.35912			4
2025.07.10	00:40:25.742		1.35911			4
2025.07.10	00:40:26.057		1.35914			4
2025.07.10	00:40:27.117		1.35911			4
2025.07.10	00:40:40.366		1.35913			4
2025.07.10	00:40:41.600		1.35914			4
2025.07.10	00:40:42.349		1.35911			4
2025.07.10	00:40:44.220		1.35914			4
2025.07.10	00:40:46.496		1.35911			4
2025.07.10	00:40:52.981		1.35913			4
2025.07.10	00:40:53.286		1.35912			4
2025.07.10	00:40:53.596		1.35911			4
2025.07.10	00:40:55.449		1.35912			4
2025.07.10	00:40:55.760		1.35914			4
2025.07.10	00:40:58.039		1.35911			4
2025.07.10	00:41:00.202	1.35833	1.35913			6
2025.07.10	00:41:00.511		1.35911			4
2025.07.10	00:41:02.052		1.35913			4
2025.07.10	00:41:02.671	1.35815	1.35911			6
2025.07.10	00:41:02.977	1.35824	1.35914			6
2025.07.10	00:41:03.910	1.35822	1.35912			6
2025.07.10	00:41:04.223	1.35820	1.35910			6
2025.07.10	00:41:04.839	1.35815	1.35911			6
2025.07.10	00:41:05.768	1.35822	1.35912			6
2025.07.10	00:41:06.073	1.35820	1.35911			6
2025.07.10	00:41:06.694	1.35819				2
2025.07.10	00:41:08.856	1.35821				2
2025.07.10	00:41:11.008	1.35820				2
2025.07.10	00:41:11.935	1.35825	1.35914			6
2025.07.10	00:41:13.170	1.35819	1.35911			6
2025.07.10	00:41:13.792	1.35825	1.35914			6
2025.07.10	00:41:17.490	1.35826				2
2025.07.10	00:41:19.342	1.35820	1.35911			6
2025.07.10	00:41:19.652	1.35827	1.35913			6
2025.07.10	00:41:19.956		1.35912			4
2025.07.10	00:41:20.579		1.35911			4
2025.07.10	00:41:21.199		1.35914			4
2025.07.10	00:41:22.038	1.35837	1.35911			6
2025.07.10	00:41:27.802	1.35830	1.35912			6
2025.07.10	00:41:29.033		1.35911			4
2025.07.10	00:41:29.338		1.35912			4
2025.07.10	00:41:29.645	1.35828	1.35911			6
2025.07.10	00:41:32.434		1.35913			4
2025.07.10	00:41:34.712	1.35838	1.35909			6
2025.07.10	00:41:59.840		1.35908			4
2025.07.10	00:42:00.158	1.35838				2
2025.07.10	00:42:00.779		1.35909			4
2025.07.10	00:43:00.138	1.35838				2
2025.07.10	00:43:01.038		1.35909			4
2025.07.10	00:43:14.780	1.35834	1.35914			6
2025.07.10	00:43:15.392	1.35833	1.35912			6
2025.07.10	00:43:20.310		1.35914			4
2025.07.10	00:43:22.497		1.35912			4
2025.07.10	00:43:25.905		1.35916			4
2025.07.10	00:43:26.311		1.35912			4
2025.07.10	00:43:27.850		1.35916			4
2025.07.10	00:43:28.240	1.35834				2
2025.07.10	00:43:31.932	1.35833	1.35912			6
2025.07.10	00:43:44.553		1.35916			4
2025.07.10	00:43:44.902		1.35912			4
2025.07.10	00:43:46.135		1.35916			4
2025.07.10	00:43:47.101		1.35912			4
2025.07.10	00:43:52.031	1.35834	1.35916			6
2025.07.10	00:44:00.037	1.35834				2
2025.07.10	00:44:01.884	1.35833	1.35912			6
2025.07.10	00:45:00.091	1.35833				2
2025.07.10	00:45:01.633		1.35916			4
2025.07.10	00:45:03.189	1.35832	1.35922			6
2025.07.10	00:45:06.585	1.35833	1.35916			6
2025.07.10	00:45:10.851	1.35849	1.35900			6
2025.07.10	00:45:14.537		1.35896			4
2025.07.10	00:45:15.779		1.35900			4
2025.07.10	00:45:17.325		1.35896			4
2025.07.10	00:45:17.635		1.35900			4
2025.07.10	00:45:21.949		1.35896			4
2025.07.10	00:45:41.983		1.35900			4
2025.07.10	00:45:47.853	1.35850				2
2025.07.10	00:45:51.854	1.35849				2
2025.07.10	00:46:00.181	1.35849				2
2025.07.10	00:46:02.652	1.35850				2
2025.07.10	00:46:20.816	1.35849				2
2025.07.10	00:46:42.011		1.35900			4
2025.07.10	00:47:00.172	1.35849				2
2025.07.10	00:47:02.939		1.35907			4
2025.07.10	00:47:06.641		1.35900			4
2025.07.10	00:47:06.946		1.35907			4
2025.07.10	00:47:43.174	1.35842	1.35900			6
2025.07.10	00:47:43.484	1.35841	1.35899			6
2025.07.10	00:47:44.705	1.35844	1.35902			6
2025.07.10	00:47:48.074	1.35845	1.35903			6
2025.07.10	00:47:49.917	1.35846	1.35904			6
2025.07.10	00:47:53.917	1.35844	1.35902			6
2025.07.10	00:47:56.687	1.35845	1.35903			6
2025.07.10	00:48:00.069	1.35845				2
2025.07.10	00:48:03.139	1.35844	1.35902			6
2025.07.10	00:48:06.506	1.35845	1.35903			6
2025.07.10	00:48:09.884	1.35847	1.35905			6
2025.07.10	00:48:10.802	1.35846	1.35904			6
2025.07.10	00:48:11.110	1.35847	1.35905			6
2025.07.10	00:48:19.737	1.35848	1.35906			6
2025.07.10	00:48:23.715	1.35846	1.35904			6
2025.07.10	00:48:26.182	1.35845	1.35901			6
2025.07.10	00:48:27.104	1.35843	1.35907			6
2025.07.10	00:48:27.414	1.35841				2
2025.07.10	00:48:27.717	1.35836				2
2025.07.10	00:48:28.023	1.35837	1.35897			6
2025.07.10	00:48:28.326	1.35854				2
2025.07.10	00:48:28.952	1.35837				2
2025.07.10	00:48:44.016	1.35839				2
2025.07.10	00:48:46.452	1.35840	1.35898			6
2025.07.10	00:48:46.760	1.35839	1.35897			6
2025.07.10	00:48:50.123	1.35837				2
2025.07.10	00:49:00.286	1.35837				2
2025.07.10	00:49:10.122	1.35841	1.35899			6
2025.07.10	00:49:14.131	1.35838	1.35897			6
2025.07.10	00:49:18.134	1.35839				2
2025.07.10	00:49:20.593	1.35837				2
2025.07.10	00:49:27.986		1.35898			4
2025.07.10	00:49:49.238	1.35838				2
2025.07.10	00:49:53.230	1.35839				2
2025.07.10	00:49:54.459	1.35837				2
2025.07.10	00:50:00.277	1.35837				2
2025.07.10	00:50:28.001		1.35898			4
2025.07.10	00:50:29.851	1.35833				2
2025.07.10	00:50:33.240	1.35834				2
2025.07.10	00:50:36.330	1.35833				2
2025.07.10	00:50:39.097	1.35832				2
2025.07.10	00:50:45.559	1.35833				2
2025.07.10	00:50:55.705	1.35831				2
2025.07.10	00:50:56.627	1.35829				2
2025.07.10	00:50:57.558	1.35828				2
2025.07.10	00:50:59.723	1.35826				2
2025.07.10	00:51:00.024	1.35826				2
2025.07.10	00:51:06.194	1.35825				2
2025.07.10	00:51:09.278	1.35851				2
2025.07.10	00:51:28.034		1.35898			4
2025.07.10	00:52:00.013	1.35851				2
2025.07.10	00:52:28.332		1.35898			4
2025.07.10	00:53:00.018	1.35851				2
2025.07.10	00:53:09.883	1.35830				2
2025.07.10	00:53:10.188	1.35831				2
2025.07.10	00:53:11.730	1.35828				2
2025.07.10	00:53:12.035	1.35824				2
2025.07.10	00:53:12.342	1.35826				2
2025.07.10	00:53:13.271	1.35828				2
2025.07.10	00:53:14.187	1.35829				2
2025.07.10	00:53:17.884	1.35826				2
2025.07.10	00:53:21.887	1.35836				2
2025.07.10	00:53:26.515	1.35822				2
2025.07.10	00:53:26.819	1.35821				2
2025.07.10	00:53:28.359		1.35898			4
2025.07.10	00:53:29.898	1.35833				2
2025.07.10	00:53:33.291	1.35837				2
2025.07.10	00:53:34.830	1.35828				2
2025.07.10	00:53:41.927	1.35827				2
2025.07.10	00:53:45.025	1.35829				2
2025.07.10	00:53:45.331	1.35831				2
2025.07.10	00:53:49.020	1.35830				2
2025.07.10	00:54:00.069	1.35830				2
2025.07.10	00:54:08.960	1.35828				2
2025.07.10	00:54:09.265	1.35835				2
2025.07.10	00:54:14.787	1.35826				2
2025.07.10	00:54:16.623	1.35825				2
2025.07.10	00:54:20.609	1.35824				2
2025.07.10	00:54:21.229	1.35835				2
2025.07.10	00:54:28.581		1.35898			4
2025.07.10	00:54:45.474	1.35824				2
2025.07.10	00:54:56.874	1.35821				2
2025.07.10	00:54:57.174	1.35824				2
2025.07.10	00:54:59.936	1.35821				2
2025.07.10	00:55:00.243	1.35821				2
2025.07.10	00:55:01.164	1.35833				2
2025.07.10	00:55:05.161	1.35832				2
2025.07.10	00:55:09.171	1.35829				2
2025.07.10	00:55:19.947	1.35833				2
2025.07.10	00:55:28.592		1.35898			4
2025.07.10	00:55:29.829	1.35830				2
2025.07.10	00:55:30.136	1.35829				2
2025.07.10	00:55:40.019	1.35837				2
2025.07.10	00:55:41.845	1.35829				2
2025.07.10	00:55:42.153	1.35830				2
2025.07.10	00:55:44.303	1.35831				2
2025.07.10	00:55:52.017	1.35829				2
2025.07.10	00:55:59.710	1.35831				2
2025.07.10	00:56:00.028	1.35831				2
2025.07.10	00:56:01.875	1.35829				2
2025.07.10	00:56:09.266	1.35827				2
2025.07.10	00:56:09.882	1.35828				2
2025.07.10	00:56:12.031	1.35827				2
2025.07.10	00:56:12.338	1.35825				2
2025.07.10	00:56:17.572	1.35829				2
2025.07.10	00:56:19.723	1.35827				2
2025.07.10	00:56:20.028	1.35825				2
2025.07.10	00:56:24.335	1.35824				2
2025.07.10	00:56:28.343	1.35833				2
2025.07.10	00:56:28.657		1.35898			4
2025.07.10	00:56:34.812	1.35826				2
2025.07.10	00:56:39.434	1.35829				2
2025.07.10	00:56:39.738	1.35835				2
2025.07.10	00:56:47.742	1.35829				2
2025.07.10	00:56:52.681	1.35830				2
2025.07.10	00:56:54.221	1.35829				2
2025.07.10	00:57:00.065	1.35829				2
2025.07.10	00:57:01.916	1.35832				2
2025.07.10	00:57:16.678	1.35829				2
2025.07.10	00:57:16.988	1.35844	1.35902			6
2025.07.10	00:57:17.598	1.35843	1.35901			6
2025.07.10	00:57:17.903	1.35844	1.35902			6
2025.07.10	00:57:18.206	1.35838	1.35898			6
2025.07.10	00:57:18.506	1.35836				2
2025.07.10	00:57:20.041	1.35838				2
2025.07.10	00:57:20.352	1.35840				2
2025.07.10	00:57:20.657	1.35834				2
2025.07.10	00:57:24.959	1.35833				2
2025.07.10	00:57:25.270	1.35837				2
2025.07.10	00:57:27.732		1.35900			4
2025.07.10	00:57:28.346	1.35843	1.35901			6
2025.07.10	00:57:28.656	1.35844	1.35902			6
2025.07.10	00:57:31.427	1.35845	1.35903			6
2025.07.10	00:57:31.739	1.35849	1.35907			6
2025.07.10	00:57:32.043	1.35850	1.35908			6
2025.07.10	00:57:32.345	1.35841	1.35900			6
2025.07.10	00:57:32.660	1.35847	1.35905			6
2025.07.10	00:57:33.277	1.35840	1.35900			6
2025.07.10	00:57:33.590	1.35844	1.35902			6
2025.07.10	00:57:36.047	1.35835	1.35900			6
2025.07.10	00:57:36.358	1.35834				2
2025.07.10	00:57:36.975	1.35838				2
2025.07.10	00:57:38.831	1.35840				2
2025.07.10	00:57:40.055	1.35838				2
2025.07.10	00:57:40.358	1.35839				2
2025.07.10	00:57:40.977	1.35840				2
2025.07.10	00:57:41.905	1.35839				2
2025.07.10	00:57:42.218	1.35840				2
2025.07.10	00:57:42.832	1.35842				2
2025.07.10	00:57:43.753	1.35843	1.35901			6
2025.07.10	00:57:52.066	1.35840	1.35900			6
2025.07.10	00:58:00.073	1.35841				2
2025.07.10	00:58:00.996	1.35842				2
2025.07.10	00:58:01.920	1.35835				2
2025.07.10	00:58:02.849	1.35836				2
2025.07.10	00:58:12.094	1.35837				2
2025.07.10	00:58:17.031	1.35843	1.35901			6
2025.07.10	00:58:19.801	1.35846	1.35904			6
2025.07.10	00:58:20.114	1.35848	1.35906			6
2025.07.10	00:58:21.955	1.35851	1.35909			6
2025.07.10	00:58:22.270	1.35844	1.35902			6
2025.07.10	00:58:24.115	1.35849	1.35907			6
2025.07.10	00:58:27.812	1.35851	1.35909			6
2025.07.10	00:58:28.119	1.35849	1.35907			6
2025.07.10	00:58:28.737	1.35850	1.35908			6
2025.07.10	00:58:29.350	1.35851	1.35909			6
2025.07.10	00:58:29.657	1.35852	1.35910			6
2025.07.10	00:58:32.421	1.35849	1.35907			6
2025.07.10	00:58:45.965	1.35852	1.35910			6
2025.07.10	00:58:47.506	1.35853				2
2025.07.10	00:58:48.434	1.35849	1.35907			6
2025.07.10	00:58:48.739	1.35852	1.35910			6
2025.07.10	00:58:49.040	1.35854				2
2025.07.10	00:58:50.589	1.35849	1.35907			6
2025.07.10	00:58:50.895	1.35852	1.35910			6
2025.07.10	00:58:52.115	1.35854				2
2025.07.10	00:59:00.116	1.35854				2
2025.07.10	00:59:04.418	1.35853				2
2025.07.10	00:59:05.943	1.35854				2
2025.07.10	00:59:06.554	1.35855				2
2025.07.10	00:59:18.545	1.35854				2
2025.07.10	00:59:27.151		1.35912			4
2025.07.10	00:59:27.460	1.35851	1.35909			6
2025.07.10	00:59:27.766	1.35852	1.35910			6
2025.07.10	00:59:28.381	1.35849	1.35907			6
2025.07.10	00:59:29.608	1.35850	1.35908			6
2025.07.10	00:59:34.220	1.35851	1.35909			6
2025.07.10	00:59:42.206	1.35854	1.35912			6
2025.07.10	00:59:47.431	1.35855				2
2025.07.10	00:59:52.031	1.35848	1.35906			6
2025.07.10	00:59:52.338	1.35854	1.35912			6
2025.07.10	00:59:52.639	1.35855				2
2025.07.10	00:59:53.868	1.35856				2
2025.07.10	00:59:55.397	1.35858				2
2025.07.10	01:00:00.301	1.35856	1.35917			6
2025.07.10	01:00:00.605	1.35857				2
2025.07.10	01:00:00.907	1.35856				2
2025.07.10	01:00:01.210	1.35857				2
2025.07.10	01:00:01.523	1.35861				2
2025.07.10	01:00:01.829	1.35860				2
2025.07.10	01:00:02.133	1.35859	1.35927			6
2025.07.10	01:00:02.448	1.35858				2
2025.07.10	01:00:02.754	1.35860				2
2025.07.10	01:00:03.060	1.35858				2
2025.07.10	01:00:03.366		1.35924			4
2025.07.10	01:00:03.677	1.35860				2
2025.07.10	01:00:03.979	1.35859	1.35927			6
2025.07.10	01:00:04.289	1.35860	1.35921			6
2025.07.10	01:00:05.521	1.35863				2
2025.07.10	01:00:06.434	1.35862				2
2025.07.10	01:00:06.739	1.35863				2
2025.07.10	01:00:07.043	1.35864				2
2025.07.10	01:00:07.363	1.35865				2
2025.07.10	01:00:07.972	1.35863				2
2025.07.10	01:00:08.278	1.35865				2
2025.07.10	01:00:09.207	1.35864				2
2025.07.10	01:00:09.829	1.35865				2
2025.07.10	01:00:10.450	1.35866				2
2025.07.10	01:00:10.757	1.35867				2
2025.07.10	01:00:11.065	1.35866				2
2025.07.10	01:00:11.369	1.35867				2
2025.07.10	01:00:11.672		1.35898			4
2025.07.10	01:00:11.984		1.35921			4
2025.07.10	01:00:12.596	1.35866	1.35895			6
2025.07.10	01:00:12.901	1.35867				2
2025.07.10	01:00:13.827	1.35868	1.35894			6
2025.07.10	01:00:14.134	1.35869	1.35890			6
2025.07.10	01:00:14.437		1.35893			4
2025.07.10	01:00:14.743	1.35868				2
2025.07.10	01:00:15.048	1.35864	1.35921			6
2025.07.10	01:00:15.363	1.35867				2
2025.07.10	01:00:15.668	1.35868				2
2025.07.10	01:00:15.977	1.35869				2
2025.07.10	01:00:17.189	1.35864				2
2025.07.10	01:00:17.495	1.35867	1.35890			6
2025.07.10	01:00:17.811		1.35888			4
2025.07.10	01:00:18.115		1.35890			4
2025.07.10	01:00:18.729	1.35869				2
2025.07.10	01:00:19.346	1.35867				2
2025.07.10	01:00:19.651		1.35919			4
2025.07.10	01:00:19.957		1.35921			4
2025.07.10	01:00:20.570	1.35869				2
2025.07.10	01:00:21.490	1.35870				2
2025.07.10	01:00:22.413	1.35871				2
2025.07.10	01:00:22.725	1.35875				2
2025.07.10	01:00:23.027	1.35871				2
2025.07.10	01:00:23.328	1.35874	1.35915			6
2025.07.10	01:00:23.635		1.35888			4
2025.07.10	01:00:24.249		1.35892			4
2025.07.10	01:00:24.858	1.35875				2
2025.07.10	01:00:26.078	1.35874	1.35894			6
2025.07.10	01:00:26.383	1.35894	1.35917			6
2025.07.10	01:00:26.686	1.35897				2
2025.07.10	01:00:26.992	1.35898	1.35915			6
2025.07.10	01:00:27.300	1.35900	1.35913			6
2025.07.10	01:00:28.227	1.35899				2
2025.07.10	01:00:33.802		1.35914			4
2025.07.10	01:00:41.833	1.35887	1.35896			6
2025.07.10	01:00:42.137	1.35879	1.35895			6
2025.07.10	01:00:43.368	1.35880	1.35894			6
2025.07.10	01:00:43.672	1.35879	1.35895			6
2025.07.10	01:00:43.973	1.35887	1.35889			6
2025.07.10	01:00:45.197	1.35877	1.35888			6
2025.07.10	01:00:45.498	1.35876	1.35887			6
2025.07.10	01:00:51.324	1.35887	1.35890			6
2025.07.10	01:00:51.626	1.35889	1.35892			6
2025.07.10	01:00:53.152	1.35888	1.35891			6
2025.07.10	01:00:55.303	1.35889	1.35892			6
2025.07.10	01:00:58.975	1.35879	1.35886			6
2025.07.10	01:00:59.280	1.35887	1.35890			6
2025.07.10	01:00:59.582	1.35888	1.35891			6
2025.07.10	01:01:00.195	1.35884	1.35887			6
2025.07.10	01:01:01.429	1.35885	1.35888			6
2025.07.10	01:01:03.277	1.35883	1.35886			6
2025.07.10	01:01:05.104	1.35882	1.35885			6
2025.07.10	01:01:06.944	1.35884	1.35887			6
2025.07.10	01:01:13.074	1.35883	1.35886			6
2025.07.10	01:01:19.508	1.35887	1.35890			6
2025.07.10	01:01:20.722	1.35886	1.35889			6
2025.07.10	01:01:29.917	1.35887	1.35890			6
2025.07.10	01:01:30.221	1.35886	1.35889			6
2025.07.10	01:01:32.657	1.35887	1.35890			6
2025.07.10	01:01:35.713	1.35886	1.35889			6
2025.07.10	01:01:36.020	1.35887	1.35890			6
2025.07.10	01:01:41.214	1.35886	1.35889			6
2025.07.10	01:01:41.831	1.35887	1.35890			6
2025.07.10	01:01:50.403	1.35886	1.35889			6
2025.07.10	01:01:51.321	1.35887	1.35890			6
2025.07.10	01:01:55.613	1.35895	1.35898			6
2025.07.10	01:01:56.223	1.35891	1.35903			6
2025.07.10	01:01:59.270		1.35902			4
2025.07.10	01:02:00.190	1.35891				2
2025.07.10	01:02:00.498	1.35893	1.35904			6
2025.07.10	01:02:01.102		1.35903			4
2025.07.10	01:02:02.311	1.35894	1.35902			6
2025.07.10	01:02:03.221	1.35895				2
2025.07.10	01:02:04.131		1.35901			4
2025.07.10	01:02:05.355	1.35896				2
2025.07.10	01:02:06.279	1.35897				2
2025.07.10	01:02:08.099		1.35900			4
2025.07.10	01:02:08.402	1.35898	1.35901			6
2025.07.10	01:02:19.102	1.35899	1.35902			6
2025.07.10	01:02:22.787	1.35898	1.35901			6
2025.07.10	01:02:23.090	1.35899	1.35902			6
2025.07.10	01:02:23.393	1.35898	1.35901			6
2025.07.10	01:02:24.929	1.35899	1.35902			6
2025.07.10	01:02:35.875	1.35898	1.35901			6
2025.07.10	01:02:36.181	1.35899	1.35902			6
2025.07.10	01:02:36.796	1.35898	1.35901			6
2025.07.10	01:02:41.392	1.35900	1.35903			6
2025.07.10	01:02:41.697	1.35899	1.35902			6
2025.07.10	01:02:43.536	1.35898	1.35901			6
2025.07.10	01:02:50.851	1.35899	1.35902			6
2025.07.10	01:02:51.155	1.35905	1.35908			6
2025.07.10	01:02:51.456	1.35898	1.35901			6
2025.07.10	01:02:52.991	1.35897	1.35900			6
2025.07.10	01:02:53.298	1.35898	1.35901			6
2025.07.10	01:02:53.904	1.35897	1.35900			6
2025.07.10	01:02:55.119	1.35898	1.35901			6
