<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.05.14	00:03:31.454	1.33021	1.33131			6
2025.05.14	00:03:32.667	1.33014				2
2025.05.14	00:03:42.075	1.33016				2
2025.05.14	00:03:57.816	1.33021				2
2025.05.14	00:04:00.276	1.33021				2
2025.05.14	00:04:31.615		1.33131			4
2025.05.14	00:05:00.209	1.33021				2
2025.05.14	00:05:05.134	1.33029				2
2025.05.14	00:05:07.900	1.33035				2
2025.05.14	00:05:31.829		1.33131			4
2025.05.14	00:06:00.285	1.33035				2
2025.05.14	00:06:00.894	1.33026				2
2025.05.14	00:06:01.202	1.33024				2
2025.05.14	00:06:22.007	1.33026				2
2025.05.14	00:06:27.216	1.33035				2
2025.05.14	00:06:32.107		1.33131			4
2025.05.14	00:06:47.948		1.33143			4
2025.05.14	00:07:00.270	1.33035				2
2025.05.14	00:07:07.364	1.33026	1.33144			6
2025.05.14	00:07:12.304	1.33024				2
2025.05.14	00:07:14.151	1.33025				2
2025.05.14	00:07:21.248	1.33036				2
2025.05.14	00:08:00.068	1.33036				2
2025.05.14	00:08:06.841	1.33052	1.33114			6
2025.05.14	00:08:12.731	1.33036	1.33144			6
2025.05.14	00:09:00.207	1.33036				2
2025.05.14	00:09:12.836		1.33144			4
2025.05.14	00:10:00.246	1.33036				2
2025.05.14	00:10:02.094	1.33028				2
2025.05.14	00:10:02.407	1.33027				2
2025.05.14	00:10:07.628	1.33028				2
2025.05.14	00:10:12.859		1.33144			4
2025.05.14	00:11:00.301	1.33028				2
2025.05.14	00:11:12.941		1.33144			4
2025.05.14	00:11:50.204	1.33037				2
2025.05.14	00:12:00.055	1.33037				2
2025.05.14	00:12:12.990		1.33144			4
2025.05.14	00:12:46.265	1.33044				2
2025.05.14	00:12:47.487	1.33037				2
2025.05.14	00:13:00.130	1.33037				2
2025.05.14	00:13:13.061		1.33144			4
2025.05.14	00:13:49.423	1.33033				2
2025.05.14	00:13:59.592	1.33032				2
2025.05.14	00:14:00.207	1.33032				2
2025.05.14	00:14:13.146		1.33144			4
2025.05.14	00:15:00.271	1.33032				2
2025.05.14	00:15:13.209		1.33144			4
2025.05.14	00:15:18.140	1.33035				2
2025.05.14	00:15:23.373	1.33044				2
2025.05.14	00:15:40.002		1.33145			4
2025.05.14	00:15:57.242	1.33034	1.33146			6
2025.05.14	00:16:00.013	1.33034				2
2025.05.14	00:16:04.343	1.33032				2
2025.05.14	00:16:15.794	1.33031				2
2025.05.14	00:16:17.340	1.33027				2
2025.05.14	00:16:29.683	1.33019				2
2025.05.14	00:16:30.607		1.33139			4
2025.05.14	00:16:30.914		1.33136			4
2025.05.14	00:16:31.223		1.33139			4
2025.05.14	00:16:34.619		1.33143			4
2025.05.14	00:16:36.468	1.33022				2
2025.05.14	00:16:36.774	1.33029				2
2025.05.14	00:16:37.699		1.33146			4
2025.05.14	00:16:38.621		1.33143			4
2025.05.14	00:16:40.773		1.33146			4
2025.05.14	00:16:45.705		1.33144			4
2025.05.14	00:16:53.095	1.33030				2
2025.05.14	00:16:53.711		1.33146			4
2025.05.14	00:16:54.947	1.33031				2
2025.05.14	00:17:00.178	1.33031				2
2025.05.14	00:17:12.804		1.33144			4
2025.05.14	00:17:17.736		1.33146			4
2025.05.14	00:17:19.276		1.33144			4
2025.05.14	00:17:19.889		1.33146			4
2025.05.14	00:17:22.041		1.33149			4
2025.05.14	00:17:22.348		1.33144			4
2025.05.14	00:17:31.283	1.33032				2
2025.05.14	00:17:32.826	1.33031	1.33130			6
2025.05.14	00:17:33.126	1.33043	1.33133			6
2025.05.14	00:17:37.389	1.33035	1.33129			6
2025.05.14	00:17:40.146	1.33037				2
2025.05.14	00:17:44.094	1.33043	1.33133			6
2025.05.14	00:17:47.132		1.33131			4
2025.05.14	00:17:49.582	1.33039	1.33129			6
2025.05.14	00:17:49.889		1.33131			4
2025.05.14	00:17:52.678		1.33128			4
2025.05.14	00:17:55.764		1.33131			4
2025.05.14	00:17:58.233	1.33040				2
2025.05.14	00:18:00.087	1.33040				2
2025.05.14	00:18:01.628		1.33125			4
2025.05.14	00:18:14.548		1.33128			4
2025.05.14	00:18:18.529	1.33046				2
2025.05.14	00:18:30.203	1.33036				2
2025.05.14	00:18:32.670	1.33030				2
2025.05.14	00:18:40.065	1.33020				2
2025.05.14	00:18:40.677	1.33030				2
2025.05.14	00:18:42.841	1.33031				2
2025.05.14	00:18:44.072	1.33032				2
2025.05.14	00:18:49.611	1.33031				2
2025.05.14	00:18:52.073	1.33030				2
2025.05.14	00:18:59.484	1.33031				2
2025.05.14	00:19:00.104	1.33031				2
2025.05.14	00:19:00.410	1.33030				2
2025.05.14	00:19:00.717	1.33029				2
2025.05.14	00:19:01.642	1.33028				2
2025.05.14	00:19:10.879	1.33029				2
2025.05.14	00:19:12.420	1.33030				2
2025.05.14	00:19:14.578		1.33128			4
2025.05.14	00:19:16.420	1.33028				2
2025.05.14	00:19:20.737		1.33127			4
2025.05.14	00:19:30.567		1.33122			4
2025.05.14	00:19:33.620	1.33029				2
2025.05.14	00:19:50.540	1.33030				2
