<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.06.18	00:12:07.549	1.34217	1.34382			6
2025.06.18	00:12:08.160	1.34218	1.34381			6
2025.06.18	00:12:08.469		1.34382			4
2025.06.18	00:12:09.076	1.34216	1.34381			6
2025.06.18	00:12:10.002	1.34220	1.34382			6
2025.06.18	00:12:16.128		1.34380			4
2025.06.18	00:12:48.347		1.34384			4
2025.06.18	00:13:00.037	1.34220				2
2025.06.18	00:13:04.952	1.34222	1.34383			6
2025.06.18	00:13:05.569		1.34384			4
2025.06.18	00:13:08.944	1.34219				2
2025.06.18	00:13:13.241	1.34220				2
2025.06.18	00:13:16.006	1.34221				2
2025.06.18	00:13:31.990	1.34224				2
2025.06.18	00:13:32.608		1.34383			4
2025.06.18	00:13:32.921	1.34225	1.34384			6
2025.06.18	00:13:34.147	1.34223				2
2025.06.18	00:13:35.680	1.34225				2
2025.06.18	00:13:36.605	1.34222				2
2025.06.18	00:13:37.217	1.34223				2
2025.06.18	00:13:38.454	1.34225				2
2025.06.18	00:13:40.605	1.34224				2
2025.06.18	00:13:40.907	1.34221				2
2025.06.18	00:13:41.224	1.34224				2
2025.06.18	00:13:41.535	1.34222				2
2025.06.18	00:13:41.838	1.34223				2
2025.06.18	00:13:43.063	1.34224				2
2025.06.18	00:14:00.271	1.34224				2
2025.06.18	00:14:18.435	1.34225				2
2025.06.18	00:14:24.913	1.34223				2
2025.06.18	00:14:26.141	1.34221				2
2025.06.18	00:14:33.224		1.34384			4
2025.06.18	00:14:40.608	1.34220				2
2025.06.18	00:15:00.280	1.34223				2
2025.06.18	00:15:01.813	1.34222				2
2025.06.18	00:15:13.491	1.34224				2
2025.06.18	00:15:14.410	1.34223				2
2025.06.18	00:15:15.022	1.34222				2
2025.06.18	00:15:15.332	1.34223				2
2025.06.18	00:15:21.141	1.34222				2
2025.06.18	00:15:23.607		1.34380			4
2025.06.18	00:15:25.091	1.34224				2
2025.06.18	00:15:26.839	1.34223				2
2025.06.18	00:15:37.940	1.34222				2
2025.06.18	00:16:00.669	1.34222				2
2025.06.18	00:16:23.841	1.34221	1.34380			6
2025.06.18	00:16:48.691	1.34222				2
2025.06.18	00:17:00.074	1.34222				2
2025.06.18	00:17:06.214	1.34212				2
2025.06.18	00:17:07.328		1.34374			4
2025.06.18	00:17:08.245		1.34371			4
2025.06.18	00:17:08.552		1.34374			4
2025.06.18	00:17:09.473		1.34373			4
2025.06.18	00:17:10.703		1.34374			4
2025.06.18	00:17:11.925		1.34373			4
2025.06.18	00:17:14.994		1.34374			4
2025.06.18	00:17:17.136	1.34219	1.34373			6
2025.06.18	00:18:00.743	1.34219				2
2025.06.18	00:18:17.544		1.34373			4
2025.06.18	00:18:22.956	1.34224	1.34368			6
2025.06.18	00:19:00.526	1.34224				2
2025.06.18	00:19:23.294		1.34368			4
2025.06.18	00:19:26.066		1.34364			4
2025.06.18	00:20:00.122	1.34224				2
2025.06.18	00:20:26.296		1.34364			4
2025.06.18	00:21:00.195	1.34224				2
2025.06.18	00:21:26.348		1.34364			4
2025.06.18	00:21:35.252		1.34355			4
2025.06.18	00:21:39.568	1.34227	1.34342			6
2025.06.18	00:21:55.375	1.34246				2
2025.06.18	00:21:55.675	1.34255	1.34352			6
2025.06.18	00:22:00.236	1.34255				2
2025.06.18	00:22:18.861	1.34269	1.34367			6
2025.06.18	00:22:27.059	1.34287				2
2025.06.18	00:22:27.361		1.34378			4
2025.06.18	00:22:37.103		1.34367			4
2025.06.18	00:22:37.639	1.34297	1.34377			6
2025.06.18	00:22:49.339	1.34294	1.34367			6
2025.06.18	00:22:49.991		1.34372			4
2025.06.18	00:22:50.928	1.34296	1.34367			6
2025.06.18	00:23:00.404	1.34296				2
2025.06.18	00:23:01.598	1.34294	1.34365			6
2025.06.18	00:23:05.742	1.34268	1.34363			6
2025.06.18	00:23:06.045		1.34366			4
2025.06.18	00:23:06.966		1.34361			4
2025.06.18	00:23:25.960	1.34276	1.34366			6
2025.06.18	00:23:26.261	1.34264	1.34361			6
2025.06.18	00:23:28.103		1.34357			4
2025.06.18	00:23:29.934	1.34276	1.34366			6
2025.06.18	00:23:32.993	1.34264	1.34357			6
2025.06.18	00:23:38.796	1.34275	1.34365			6
2025.06.18	00:23:39.405	1.34264	1.34357			6
2025.06.18	00:23:45.511	1.34263	1.34353			6
2025.06.18	00:23:47.282		1.34351			4
2025.06.18	00:23:51.558	1.34270	1.34349			6
2025.06.18	00:23:52.789	1.34263				2
2025.06.18	00:23:58.957		1.34340			4
2025.06.18	00:24:00.357	1.34263				2
2025.06.18	00:24:08.238	1.34271				2
2025.06.18	00:24:09.468	1.34272				2
2025.06.18	00:24:12.533	1.34263	1.34342			6
2025.06.18	00:24:37.436	1.34272				2
2025.06.18	00:24:40.513	1.34271				2
2025.06.18	00:24:45.747	1.34263				2
2025.06.18	00:24:58.993	1.34264				2
2025.06.18	00:25:00.140	1.34264				2
2025.06.18	00:25:00.527		1.34341			4
2025.06.18	00:25:07.434	1.34270				2
2025.06.18	00:25:12.036	1.34271				2
2025.06.18	00:25:14.817	1.34264				2
2025.06.18	00:25:31.346	1.34270				2
2025.06.18	00:25:32.875	1.34264				2
2025.06.18	00:25:37.350	1.34270				2
2025.06.18	00:25:43.179	1.34264				2
2025.06.18	00:25:50.938	1.34271				2
2025.06.18	00:25:52.480	1.34264				2
2025.06.18	00:25:55.533	1.34270				2
2025.06.18	00:26:00.137	1.34270				2
2025.06.18	00:26:00.757		1.34341			4
2025.06.18	00:26:02.908		1.34346			4
2025.06.18	00:26:05.376	1.34268				2
2025.06.18	00:26:13.939	1.34273				2
2025.06.18	00:26:22.288	1.34278	1.34352			6
2025.06.18	00:27:00.740	1.34278				2
2025.06.18	00:27:17.288		1.34351			4
2025.06.18	00:27:22.393	1.34279				2
2025.06.18	00:28:00.382	1.34279				2
2025.06.18	00:28:18.739		1.34351			4
2025.06.18	00:29:00.441	1.34279				2
2025.06.18	00:29:20.526		1.34351			4
2025.06.18	00:30:00.379	1.34279	1.34342			6
2025.06.18	00:30:03.707		1.34351			4
2025.06.18	00:30:16.057		1.34342			4
2025.06.18	00:30:17.523		1.34351			4
2025.06.18	00:30:19.741		1.34342			4
2025.06.18	00:30:20.908		1.34351			4
2025.06.18	00:30:33.016		1.34342			4
2025.06.18	00:30:33.439		1.34351			4
2025.06.18	00:30:37.380		1.34342			4
2025.06.18	00:30:38.727		1.34351			4
2025.06.18	00:30:39.167		1.34342			4
2025.06.18	00:30:42.139		1.34351			4
2025.06.18	00:31:00.526	1.34279				2
2025.06.18	00:31:42.439		1.34351			4
2025.06.18	00:31:56.148		1.34342			4
2025.06.18	00:32:01.087	1.34279				2
2025.06.18	00:32:18.404	1.34282	1.34352			6
2025.06.18	00:32:41.541	1.34287				2
2025.06.18	00:33:00.527	1.34287				2
2025.06.18	00:33:18.766		1.34352			4
2025.06.18	00:34:00.526	1.34287				2
2025.06.18	00:34:20.246		1.34352			4
2025.06.18	00:34:30.590		1.34351			4
2025.06.18	00:34:30.922		1.34352			4
2025.06.18	00:35:00.938	1.34287				2
2025.06.18	00:35:31.039		1.34352			4
2025.06.18	00:35:41.076	1.34290				2
2025.06.18	00:36:00.739	1.34290				2
2025.06.18	00:36:22.529		1.34360			4
2025.06.18	00:36:45.047		1.34358			4
2025.06.18	00:36:59.645		1.34352			4
2025.06.18	00:37:00.447	1.34290				2
2025.06.18	00:38:00.051	1.34290	1.34352			6
2025.06.18	00:39:00.525	1.34290	1.34352			6
2025.06.18	00:39:16.643		1.34351			4
2025.06.18	00:39:19.448		1.34338			4
2025.06.18	00:39:41.435	1.34291				2
2025.06.18	00:39:49.137		1.34341			4
2025.06.18	00:39:54.764		1.34343			4
2025.06.18	00:39:55.711		1.34344			4
2025.06.18	00:39:56.386	1.34286	1.34339			6
2025.06.18	00:39:56.701		1.34342			4
2025.06.18	00:39:57.728		1.34337			4
2025.06.18	00:39:59.567		1.34334			4
2025.06.18	00:40:01.165	1.34285				2
2025.06.18	00:40:04.481		1.34340			4
2025.06.18	00:40:06.138		1.34337			4
2025.06.18	00:40:08.540	1.34286	1.34342			6
2025.06.18	00:40:08.844	1.34290	1.34349			6
2025.06.18	00:40:09.229		1.34346			4
2025.06.18	00:40:12.686		1.34344			4
2025.06.18	00:40:15.550		1.34346			4
2025.06.18	00:40:42.453		1.34345			4
2025.06.18	00:40:42.796		1.34348			4
2025.06.18	00:40:46.348		1.34344			4
2025.06.18	00:40:50.101		1.34347			4
2025.06.18	00:40:56.741		1.34348			4
2025.06.18	00:40:59.611		1.34343			4
2025.06.18	00:40:59.983		1.34339			4
2025.06.18	00:41:00.400	1.34290				2
2025.06.18	00:41:01.899		1.34348			4
2025.06.18	00:41:08.895		1.34349			4
2025.06.18	00:41:12.442		1.34348			4
2025.06.18	00:41:12.747		1.34349			4
2025.06.18	00:41:20.543		1.34348			4
2025.06.18	00:41:29.245		1.34349			4
2025.06.18	00:41:41.294		1.34348			4
2025.06.18	00:41:49.039		1.34349			4
2025.06.18	00:41:52.903		1.34348			4
2025.06.18	00:41:54.822		1.34349			4
2025.06.18	00:42:00.497	1.34242	1.34337			6
2025.06.18	00:42:00.810	1.34232	1.34327			6
2025.06.18	00:42:02.885	1.34243				2
2025.06.18	00:42:03.191	1.34241				2
2025.06.18	00:42:03.504	1.34232				2
2025.06.18	00:42:10.320	1.34248				2
2025.06.18	00:42:10.936	1.34267				2
2025.06.18	00:42:11.238	1.34268	1.34322			6
2025.06.18	00:42:11.720		1.34319			4
2025.06.18	00:42:12.069		1.34318			4
2025.06.18	00:42:25.134	1.34271				2
2025.06.18	00:42:25.444	1.34268				2
2025.06.18	00:42:30.529		1.34323			4
2025.06.18	00:42:32.948	1.34266				2
2025.06.18	00:42:42.893		1.34318			4
2025.06.18	00:42:45.587		1.34323			4
2025.06.18	00:42:50.163	1.34271				2
2025.06.18	00:42:50.473	1.34264	1.34314			6
2025.06.18	00:42:51.166	1.34265				2
2025.06.18	00:42:54.860	1.34264				2
2025.06.18	00:43:00.144	1.34264				2
2025.06.18	00:43:00.533		1.34311			4
2025.06.18	00:43:09.324	1.34261	1.34306			6
2025.06.18	00:43:43.557		1.34303			4
2025.06.18	00:43:59.326	1.34257	1.34347			6
2025.06.18	00:44:00.254	1.34257				2
2025.06.18	00:44:01.794	1.34261	1.34303			6
2025.06.18	00:44:14.094		1.34301			4
2025.06.18	00:44:15.646		1.34303			4
2025.06.18	00:44:24.738		1.34301			4
2025.06.18	00:44:32.545		1.34306			4
2025.06.18	00:44:33.457	1.34264	1.34311			6
2025.06.18	00:44:36.081		1.34316			4
2025.06.18	00:44:36.391		1.34317			4
2025.06.18	00:44:42.898		1.34321			4
2025.06.18	00:45:00.141	1.34264				2
2025.06.18	00:45:00.938	1.34270	1.34330			6
2025.06.18	00:45:02.224	1.34265	1.34355			6
2025.06.18	00:45:02.845	1.34252	1.34342			6
2025.06.18	00:45:04.685	1.34270	1.34330			6
2025.06.18	00:45:09.117	1.34286	1.34314			6
2025.06.18	00:45:55.820	1.34284				2
2025.06.18	00:46:00.125	1.34284				2
2025.06.18	00:46:09.344		1.34314			4
2025.06.18	00:46:13.337	1.34295				2
2025.06.18	00:46:14.259	1.34286				2
2025.06.18	00:46:40.698		1.34316			4
2025.06.18	00:47:00.049	1.34286				2
2025.06.18	00:47:02.199	1.34281	1.34339			6
2025.06.18	00:47:04.666	1.34286	1.34316			6
2025.06.18	00:47:09.270	1.34285	1.34315			6
2025.06.18	00:47:10.507	1.34296	1.34325			6
2025.06.18	00:47:11.427	1.34287	1.34317			6
2025.06.18	00:47:21.870	1.34285	1.34315			6
2025.06.18	00:47:40.303	1.34296	1.34324			6
2025.06.18	00:47:41.534	1.34285	1.34315			6
2025.06.18	00:47:45.836	1.34288	1.34318			6
2025.06.18	00:47:49.527	1.34285	1.34315			6
2025.06.18	00:48:00.306	1.34285				2
2025.06.18	00:48:49.787		1.34315			4
2025.06.18	00:49:00.250	1.34285				2
2025.06.18	00:49:11.625	1.34303	1.34326			6
2025.06.18	00:49:11.927	1.34312	1.34367			6
2025.06.18	00:49:12.857	1.34309	1.34361			6
2025.06.18	00:49:15.007	1.34293	1.34367			6
2025.06.18	00:49:15.626	1.34299				2
2025.06.18	00:49:16.546	1.34293				2
2025.06.18	00:49:27.310	1.34294				2
2025.06.18	00:49:31.899	1.34289				2
2025.06.18	00:49:40.194	1.34302				2
2025.06.18	00:49:41.112	1.34303				2
2025.06.18	00:49:41.733	1.34289				2
2025.06.18	00:49:44.819	1.34300				2
2025.06.18	00:49:45.738	1.34289				2
2025.06.18	00:49:50.970	1.34313				2
2025.06.18	00:49:51.274	1.34312				2
2025.06.18	00:49:51.587	1.34289				2
2025.06.18	00:49:54.967	1.34316				2
2025.06.18	00:49:55.272	1.34289				2
2025.06.18	00:49:58.653	1.34309				2
2025.06.18	00:49:58.960	1.34289				2
2025.06.18	00:49:59.271	1.34308				2
2025.06.18	00:50:00.198	1.34308				2
2025.06.18	00:50:01.727	1.34289				2
2025.06.18	00:50:02.641	1.34309				2
2025.06.18	00:50:02.960	1.34289				2
2025.06.18	00:50:03.575	1.34309				2
2025.06.18	00:50:03.877	1.34289				2
2025.06.18	00:50:04.797	1.34290				2
2025.06.18	00:50:11.866	1.34295				2
2025.06.18	00:50:14.014	1.34305				2
2025.06.18	00:50:14.323	1.34295				2
2025.06.18	00:50:15.244		1.34367			4
2025.06.18	00:50:20.151	1.34299				2
2025.06.18	00:50:21.075	1.34301				2
2025.06.18	00:50:21.386	1.34295				2
2025.06.18	00:50:22.617	1.34302				2
2025.06.18	00:50:24.776	1.34295				2
2025.06.18	00:50:27.234	1.34303				2
2025.06.18	00:50:27.542	1.34295				2
2025.06.18	00:50:33.682	1.34303				2
2025.06.18	00:50:35.527	1.34302				2
2025.06.18	00:50:36.140	1.34318				2
2025.06.18	00:50:36.446	1.34317				2
2025.06.18	00:50:36.750	1.34318				2
2025.06.18	00:50:37.054	1.34314				2
2025.06.18	00:50:44.740	1.34317				2
2025.06.18	00:50:45.047	1.34318				2
2025.06.18	00:50:45.349	1.34313				2
2025.06.18	00:51:00.122	1.34313				2
2025.06.18	00:51:08.737	1.34311				2
2025.06.18	00:51:10.267	1.34312				2
2025.06.18	00:51:12.108		1.34370			4
2025.06.18	00:51:19.782	1.34316	1.34374			6
2025.06.18	00:51:20.388	1.34312	1.34370			6
2025.06.18	00:51:55.744	1.34304	1.34375			6
2025.06.18	00:51:56.046	1.34293	1.34373			6
2025.06.18	00:51:56.670	1.34306				2
2025.06.18	00:51:56.982	1.34293				2
2025.06.18	00:51:57.286		1.34367			4
2025.06.18	00:51:57.596	1.34307				2
2025.06.18	00:51:57.903	1.34308				2
2025.06.18	00:51:59.122	1.34309				2
2025.06.18	00:52:00.032	1.34309				2
2025.06.18	00:52:00.337	1.34313	1.34381			6
2025.06.18	00:52:01.560		1.34377			4
2025.06.18	00:52:02.491	1.34323	1.34381			6
2025.06.18	00:52:02.794	1.34316	1.34377			6
2025.06.18	00:52:03.412	1.34323	1.34381			6
2025.06.18	00:52:04.025		1.34371			4
2025.06.18	00:52:04.932	1.34324				2
2025.06.18	00:52:05.233		1.34360			4
2025.06.18	00:52:05.538	1.34317				2
2025.06.18	00:52:06.151		1.34354			4
2025.06.18	00:52:08.308	1.34323				2
2025.06.18	00:52:08.611	1.34317				2
2025.06.18	00:52:10.467	1.34324				2
2025.06.18	00:52:10.776	1.34317				2
2025.06.18	00:52:11.707	1.34328				2
2025.06.18	00:52:13.243	1.34329				2
2025.06.18	00:52:13.545	1.34327				2
2025.06.18	00:52:14.476	1.34314				2
2025.06.18	00:52:15.088	1.34328				2
2025.06.18	00:52:16.915	1.34314				2
2025.06.18	00:52:18.136	1.34325				2
2025.06.18	00:52:18.440	1.34314				2
2025.06.18	00:52:20.276	1.34326				2
2025.06.18	00:52:20.883	1.34314				2
2025.06.18	00:52:23.337	1.34325				2
2025.06.18	00:52:23.950	1.34314				2
2025.06.18	00:52:24.264	1.34325				2
2025.06.18	00:52:24.567	1.34326				2
2025.06.18	00:52:25.185	1.34327				2
2025.06.18	00:52:27.937	1.34324				2
2025.06.18	00:52:30.367	1.34321				2
2025.06.18	00:52:30.979	1.34324				2
2025.06.18	00:52:33.110	1.34325				2
2025.06.18	00:52:33.416	1.34328				2
2025.06.18	00:52:34.034	1.34314				2
2025.06.18	00:52:34.345	1.34325				2
2025.06.18	00:52:34.648	1.34314				2
2025.06.18	00:52:37.409	1.34324				2
2025.06.18	00:52:37.717	1.34327				2
2025.06.18	00:52:38.643	1.34326				2
2025.06.18	00:52:39.245	1.34329				2
2025.06.18	00:52:41.073	1.34331				2
2025.06.18	00:52:41.385	1.34314				2
2025.06.18	00:52:43.840	1.34330				2
2025.06.18	00:52:45.056	1.34329				2
2025.06.18	00:52:45.658	1.34314				2
2025.06.18	00:52:50.253	1.34330				2
2025.06.18	00:52:51.471	1.34323	1.34356			6
2025.06.18	00:52:51.774	1.34325				2
2025.06.18	00:52:52.378	1.34323				2
2025.06.18	00:52:52.688	1.34327				2
2025.06.18	00:52:53.295	1.34329				2
2025.06.18	00:52:53.904	1.34326				2
2025.06.18	00:52:54.512	1.34328				2
2025.06.18	00:52:55.429	1.34326				2
2025.06.18	00:52:55.734	1.34330				2
2025.06.18	00:52:56.042	1.34326	1.34357			6
2025.06.18	00:52:57.275		1.34356			4
2025.06.18	00:52:58.189	1.34319				2
2025.06.18	00:53:00.031	1.34319				2
2025.06.18	00:53:01.567	1.34322				2
2025.06.18	00:53:03.094	1.34325				2
2025.06.18	00:53:04.320	1.34322				2
2025.06.18	00:53:20.297	1.34328				2
2025.06.18	00:53:21.212	1.34322				2
2025.06.18	00:53:22.436	1.34330				2
2025.06.18	00:53:24.878	1.34322				2
2025.06.18	00:53:34.419	1.34320				2
2025.06.18	00:53:38.721		1.34366			4
2025.06.18	00:53:39.028	1.34326				2
2025.06.18	00:53:39.333	1.34320				2
2025.06.18	00:53:41.475	1.34329	1.34361			6
2025.06.18	00:53:41.779	1.34320	1.34358			6
2025.06.18	00:53:42.088		1.34356			4
2025.06.18	00:53:46.694	1.34331				2
2025.06.18	00:53:47.606	1.34323				2
2025.06.18	00:53:48.227	1.34320				2
2025.06.18	00:53:50.376	1.34317				2
2025.06.18	00:53:51.903	1.34318				2
2025.06.18	00:53:52.208	1.34320				2
2025.06.18	00:53:52.823	1.34328				2
2025.06.18	00:53:54.351	1.34320				2
2025.06.18	00:53:54.667	1.34329				2
2025.06.18	00:53:54.975	1.34320				2
2025.06.18	00:53:55.582	1.34329	1.34359			6
2025.06.18	00:53:55.885	1.34320				2
2025.06.18	00:53:56.816		1.34357			4
2025.06.18	00:53:57.734	1.34323				2
2025.06.18	00:53:58.650	1.34335				2
2025.06.18	00:54:00.179	1.34335				2
2025.06.18	00:54:04.751		1.34356			4
2025.06.18	00:54:06.587	1.34339	1.34377			6
2025.06.18	00:54:06.892	1.34337				2
2025.06.18	00:54:07.206	1.34342	1.34365			6
2025.06.18	00:54:07.812	1.34336				2
2025.06.18	00:54:08.115		1.34360			4
2025.06.18	00:54:10.242		1.34369			4
2025.06.18	00:54:15.104	1.34346	1.34365			6
2025.06.18	00:54:15.411	1.34324	1.34369			6
2025.06.18	00:54:15.714	1.34323				2
2025.06.18	00:54:16.327	1.34316	1.34346			6
2025.06.18	00:54:16.635	1.34324	1.34357			6
2025.06.18	00:54:16.957	1.34325				2
2025.06.18	00:54:20.319	1.34318				2
2025.06.18	00:54:20.930	1.34325				2
2025.06.18	00:54:28.611	1.34312				2
2025.06.18	00:54:28.914	1.34325				2
2025.06.18	00:54:31.061	1.34328				2
2025.06.18	00:54:35.977	1.34324				2
2025.06.18	00:54:38.749	1.34326				2
2025.06.18	00:54:39.060	1.34324				2
2025.06.18	00:54:40.293	1.34322				2
2025.06.18	00:54:42.131	1.34324				2
2025.06.18	00:54:46.125	1.34330	1.34362			6
2025.06.18	00:54:46.439	1.34322				2
2025.06.18	00:54:48.890	1.34330				2
2025.06.18	00:54:49.204	1.34322				2
2025.06.18	00:54:56.569	1.34334				2
2025.06.18	00:54:56.878	1.34335				2
2025.06.18	00:54:57.179	1.34334				2
2025.06.18	00:54:58.107	1.34335				2
2025.06.18	00:54:59.025	1.34336				2
2025.06.18	00:55:00.250	1.34336				2
2025.06.18	00:55:05.478	1.34335				2
2025.06.18	00:55:06.095	1.34333				2
2025.06.18	00:55:06.401	1.34334	1.34363			6
2025.06.18	00:55:10.403	1.34335				2
2025.06.18	00:55:12.258	1.34338	1.34362			6
2025.06.18	00:55:12.559	1.34339	1.34365			6
2025.06.18	00:55:14.101		1.34377			4
2025.06.18	00:55:23.021	1.34342	1.34379			6
2025.06.18	00:55:25.169		1.34369			4
2025.06.18	00:55:26.095		1.34379			4
2025.06.18	00:55:38.409	1.34346	1.34387			6
2025.06.18	00:55:38.721	1.34342	1.34379			6
2025.06.18	00:55:39.032		1.34367			4
2025.06.18	00:55:40.263	1.34343				2
2025.06.18	00:55:41.501	1.34338				2
2025.06.18	00:55:44.878	1.34336	1.34362			6
2025.06.18	00:55:45.184	1.34315	1.34355			6
2025.06.18	00:55:45.486	1.34314	1.34357			6
2025.06.18	00:55:47.035		1.34376			4
2025.06.18	00:55:47.960	1.34315				2
2025.06.18	00:55:48.882	1.34314				2
2025.06.18	00:55:50.118		1.34375			4
2025.06.18	00:55:51.340	1.34315				2
2025.06.18	00:55:53.798		1.34376			4
2025.06.18	00:55:54.716	1.34316				2
2025.06.18	00:55:55.020		1.34362			4
2025.06.18	00:55:55.327	1.34315				2
2025.06.18	00:55:55.638	1.34316				2
2025.06.18	00:55:56.253		1.34376			4
2025.06.18	00:55:56.561	1.34315				2
2025.06.18	00:55:57.174	1.34316				2
2025.06.18	00:55:57.490	1.34317				2
2025.06.18	00:56:00.258	1.34317				2
2025.06.18	00:56:02.104	1.34318				2
2025.06.18	00:56:08.874	1.34319				2
2025.06.18	00:56:10.718	1.34318				2
2025.06.18	00:56:11.339	1.34319				2
2025.06.18	00:56:12.879	1.34320				2
2025.06.18	00:56:13.189	1.34323				2
2025.06.18	00:56:14.415	1.34320				2
2025.06.18	00:56:22.416	1.34322				2
2025.06.18	00:56:23.337	1.34319				2
2025.06.18	00:56:25.180	1.34320				2
2025.06.18	00:56:32.874	1.34321				2
2025.06.18	00:56:33.184	1.34322				2
2025.06.18	00:56:43.038	1.34323				2
2025.06.18	00:56:43.339	1.34319				2
2025.06.18	00:56:53.807		1.34371			4
2025.06.18	00:56:54.113	1.34321	1.34376			6
2025.06.18	00:56:54.419	1.34319				2
2025.06.18	00:56:55.040		1.34357			4
2025.06.18	00:56:59.036	1.34320				2
2025.06.18	00:57:00.268	1.34320				2
2025.06.18	00:57:01.199		1.34376			4
2025.06.18	00:57:03.048	1.34324				2
2025.06.18	00:57:06.122	1.34314	1.34354			6
2025.06.18	00:57:14.136	1.34315				2
2025.06.18	00:57:25.527	1.34309	1.34349			6
2025.06.18	00:57:38.454	1.34308				2
2025.06.18	00:57:42.758	1.34310				2
2025.06.18	00:57:43.066	1.34308				2
2025.06.18	00:57:43.368	1.34313	1.34353			6
2025.06.18	00:57:43.674	1.34310				2
2025.06.18	00:57:44.296	1.34311	1.34337			6
2025.06.18	00:57:44.606	1.34310				2
2025.06.18	00:57:45.223		1.34354			4
2025.06.18	00:57:46.148	1.34311				2
2025.06.18	00:57:47.076		1.34353			4
2025.06.18	00:57:52.602		1.34354			4
2025.06.18	00:57:53.835	1.34312				2
2025.06.18	00:57:54.143	1.34311				2
2025.06.18	00:58:00.283	1.34311				2
2025.06.18	00:58:08.579	1.34312				2
2025.06.18	00:58:19.645	1.34310				2
2025.06.18	00:58:21.802	1.34312	1.34349			6
2025.06.18	00:58:22.110	1.34313	1.34334			6
2025.06.18	00:58:23.033	1.34312	1.34349			6
2025.06.18	00:58:30.406	1.34314	1.34343			6
2025.06.18	00:58:30.711	1.34313				2
2025.06.18	00:58:31.020	1.34312				2
2025.06.18	00:58:31.632	1.34311				2
2025.06.18	00:58:35.634	1.34310				2
2025.06.18	00:58:37.476	1.34308				2
2025.06.18	00:58:37.792	1.34310				2
2025.06.18	00:58:39.017	1.34307	1.34338			6
2025.06.18	00:58:39.944	1.34306				2
2025.06.18	00:58:40.252	1.34307				2
2025.06.18	00:58:48.845	1.34304	1.34331			6
2025.06.18	00:58:49.146	1.34303				2
2025.06.18	00:58:50.076	1.34302				2
2025.06.18	00:58:56.523	1.34301				2
2025.06.18	00:58:57.753	1.34302				2
2025.06.18	00:58:58.677	1.34303				2
2025.06.18	00:58:59.287	1.34213	1.34315			6
2025.06.18	00:58:59.593	1.34190				2
2025.06.18	00:58:59.904	1.34223				2
2025.06.18	00:59:00.210	1.34223				2
2025.06.18	00:59:00.513	1.34218				2
2025.06.18	00:59:01.125	1.34216	1.34317			6
2025.06.18	00:59:01.430	1.34190				2
2025.06.18	00:59:06.968	1.34210				2
2025.06.18	00:59:08.808	1.34192				2
2025.06.18	00:59:09.115	1.34215	1.34315			6
2025.06.18	00:59:09.418	1.34190				2
2025.06.18	00:59:11.265	1.34201	1.34317			6
2025.06.18	00:59:11.571	1.34188	1.34307			6
2025.06.18	00:59:11.878	1.34187				2
2025.06.18	00:59:12.187	1.34184				2
2025.06.18	00:59:13.110		1.34321			4
2025.06.18	00:59:13.422		1.34319			4
2025.06.18	00:59:13.727	1.34189				2
2025.06.18	00:59:14.027	1.34184				2
2025.06.18	00:59:14.336		1.34320			4
