<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.02.17	00:08:18.706		1.25973			4
2025.02.17	00:08:22.353		1.25972			4
2025.02.17	00:08:24.793	1.25837	1.25973			6
2025.02.17	00:08:26.612	1.25843	1.25977			6
2025.02.17	00:08:42.479	1.25837	1.25976			6
2025.02.17	00:08:42.787		1.25975			4
2025.02.17	00:08:51.103		1.25973			4
2025.02.17	00:08:53.556	1.25838	1.25974			6
2025.02.17	00:09:00.023	1.25838				2
2025.02.17	00:09:07.095	1.25837	1.25971			6
2025.02.17	00:09:17.856	1.25843	1.25976			6
2025.02.17	00:09:26.773	1.25833	1.25970			6
2025.02.17	00:09:27.390		1.25969			4
2025.02.17	00:09:30.475		1.25967			4
2025.02.17	00:09:39.333		1.25966			4
2025.02.17	00:09:42.714	1.25834	1.25968			6
2025.02.17	00:09:44.860		1.25967			4
2025.02.17	00:09:58.720		1.25966			4
2025.02.17	00:10:00.262	1.25834				2
2025.02.17	00:10:01.486	1.25833	1.25964			6
2025.02.17	00:10:02.399	1.25837	1.25969			6
2025.02.17	00:10:02.710	1.25843	1.25973			6
2025.02.17	00:10:03.018	1.25842	1.25972			6
2025.02.17	00:10:08.863	1.25841	1.25970			6
2025.02.17	00:10:10.099		1.25969			4
2025.02.17	00:10:10.715	1.25827				2
2025.02.17	00:10:23.000	1.25828	1.25968			6
2025.02.17	00:10:45.465		1.25967			4
2025.02.17	00:10:50.074	1.25830	1.25970			6
2025.02.17	00:10:50.378	1.25829	1.25968			6
2025.02.17	00:10:55.934	1.25830	1.25969			6
2025.02.17	00:11:00.240	1.25830				2
2025.02.17	00:11:14.402	1.25831	1.25970			6
2025.02.17	00:11:15.945		1.25975			4
2025.02.17	00:11:23.636		1.25974			4
2025.02.17	00:11:31.636		1.25973			4
2025.02.17	00:11:39.036		1.25972			4
2025.02.17	00:11:43.657		1.25971			4
2025.02.17	00:11:46.740		1.25970			4
2025.02.17	00:11:57.193		1.25969			4
2025.02.17	00:12:00.269	1.25831				2
2025.02.17	00:12:07.351		1.25967			4
2025.02.17	00:12:10.120	1.25832	1.25969			6
2025.02.17	00:12:11.044	1.25831	1.25967			6
2025.02.17	00:12:21.216		1.25966			4
2025.02.17	00:12:39.062		1.25964			4
2025.02.17	00:12:55.985	1.25833	1.25966			6
2025.02.17	00:13:00.297	1.25833				2
2025.02.17	00:13:22.462	1.25834				2
2025.02.17	00:13:24.923	1.25833	1.25964			6
2025.02.17	00:13:29.848	1.25834	1.25966			6
2025.02.17	00:13:51.708		1.25964			4
2025.02.17	00:14:00.019	1.25834				2
2025.02.17	00:14:11.704	1.25835	1.25966			6
2025.02.17	00:14:12.935		1.25965			4
2025.02.17	00:14:17.866		1.25966			4
2025.02.17	00:14:20.013		1.25965			4
2025.02.17	00:14:53.970	1.25845	1.25970			6
2025.02.17	00:15:00.118	1.25845				2
2025.02.17	00:15:00.425	1.25835	1.25964			6
2025.02.17	00:15:00.734	1.25836	1.25967			6
2025.02.17	00:15:02.274	1.25845	1.25970			6
2025.02.17	00:15:02.895		1.25971			4
2025.02.17	00:15:04.120	1.25844	1.25970			6
2025.02.17	00:15:04.740	1.25840				2
2025.02.17	00:15:05.965	1.25839	1.25969			6
2025.02.17	00:15:07.198	1.25836	1.25967			6
2025.02.17	00:15:09.668	1.25833	1.25968			6
2025.02.17	00:15:12.736	1.25832	1.25967			6
2025.02.17	00:15:13.357	1.25831	1.25963			6
2025.02.17	00:15:13.661	1.25830				2
2025.02.17	00:15:13.972	1.25836	1.25965			6
2025.02.17	00:15:14.893		1.25964			4
2025.02.17	00:15:18.288	1.25837	1.25966			6
2025.02.17	00:15:18.907	1.25835	1.25963			6
2025.02.17	00:15:19.519	1.25837	1.25966			6
2025.02.17	00:15:21.362	1.25838				2
2025.02.17	00:15:22.286	1.25833	1.25968			6
2025.02.17	00:15:22.596	1.25837	1.25969			6
2025.02.17	00:15:22.903		1.25968			4
2025.02.17	00:15:23.834	1.25838	1.25969			6
2025.02.17	00:15:24.141		1.25968			4
2025.02.17	00:15:25.058	1.25842				2
2025.02.17	00:15:27.834	1.25843				2
2025.02.17	00:15:28.451		1.25967			4
2025.02.17	00:15:28.757	1.25844				2
2025.02.17	00:15:31.838	1.25845				2
2025.02.17	00:15:32.808	1.25844				2
2025.02.17	00:15:34.652	1.25842				2
2025.02.17	00:15:39.886		1.25966			4
2025.02.17	00:15:40.192	1.25835				2
2025.02.17	00:15:40.493	1.25845				2
2025.02.17	00:15:40.809	1.25844				2
2025.02.17	00:15:41.420		1.25967			4
2025.02.17	00:15:44.499	1.25841				2
2025.02.17	00:15:45.418		1.25966			4
2025.02.17	00:15:45.726	1.25840				2
2025.02.17	00:15:47.571	1.25841				2
2025.02.17	00:15:49.115	1.25843	1.25967			6
2025.02.17	00:15:50.038		1.25966			4
2025.02.17	00:15:50.346	1.25844				2
2025.02.17	00:15:59.273	1.25845				2
2025.02.17	00:16:00.192	1.25845				2
2025.02.17	00:16:03.273		1.25967			4
2025.02.17	00:16:04.500		1.25966			4
2025.02.17	00:16:07.581	1.25838				2
2025.02.17	00:16:07.892	1.25840				2
2025.02.17	00:16:08.197	1.25845				2
2025.02.17	00:16:08.504	1.25836				2
2025.02.17	00:16:08.814	1.25839				2
2025.02.17	00:16:10.355	1.25843				2
2025.02.17	00:16:21.439	1.25824	1.25959			6
2025.02.17	00:16:21.751	1.25830				2
2025.02.17	00:16:24.815	1.25829				2
2025.02.17	00:16:25.746	1.25831	1.25965			6
2025.02.17	00:16:26.666	1.25834				2
2025.02.17	00:16:27.282	1.25839				2
2025.02.17	00:16:29.428	1.25834				2
2025.02.17	00:16:32.201	1.25841				2
2025.02.17	00:16:33.430	1.25835	1.25968			6
2025.02.17	00:16:33.740	1.25834				2
2025.02.17	00:16:34.665	1.25835				2
2025.02.17	00:16:34.973	1.25839				2
2025.02.17	00:16:35.590	1.25840				2
2025.02.17	00:16:35.889	1.25841				2
2025.02.17	00:16:37.118		1.25967			4
2025.02.17	00:16:38.045	1.25842				2
2025.02.17	00:16:38.969		1.25966			4
2025.02.17	00:16:39.273	1.25841	1.25962			6
2025.02.17	00:16:40.501	1.25844				2
2025.02.17	00:16:42.038	1.25839				2
2025.02.17	00:16:42.967	1.25841				2
2025.02.17	00:16:44.805	1.25840				2
2025.02.17	00:16:48.493	1.25821	1.25954			6
2025.02.17	00:16:48.795	1.25824				2
2025.02.17	00:16:51.251	1.25832	1.25961			6
2025.02.17	00:16:51.556	1.25835	1.25962			6
2025.02.17	00:16:51.860	1.25840				2
2025.02.17	00:16:52.166		1.25963			4
2025.02.17	00:16:54.318		1.25962			4
2025.02.17	00:16:55.244	1.25837	1.25967			6
2025.02.17	00:16:55.548	1.25839				2
2025.02.17	00:16:56.168	1.25841				2
2025.02.17	00:16:56.782		1.25966			4
2025.02.17	00:16:57.703	1.25842				2
2025.02.17	00:17:00.161	1.25842				2
2025.02.17	00:17:01.395	1.25843				2
2025.02.17	00:17:02.628	1.25849				2
2025.02.17	00:17:03.546	1.25843				2
2025.02.17	00:17:04.167	1.25841	1.25962			6
2025.02.17	00:17:05.085	1.25851				2
2025.02.17	00:17:05.391	1.25841				2
2025.02.17	00:17:06.309	1.25839				2
2025.02.17	00:17:07.546	1.25850				2
2025.02.17	00:17:11.538	1.25838				2
2025.02.17	00:17:12.767	1.25847				2
2025.02.17	00:17:14.923	1.25823	1.25955			6
2025.02.17	00:17:15.237	1.25830	1.25954			6
2025.02.17	00:17:25.693		1.25953			4
2025.02.17	00:17:26.925		1.25954			4
2025.02.17	00:17:27.850	1.25839				2
2025.02.17	00:17:32.167		1.25953			4
2025.02.17	00:17:55.864		1.25952			4
2025.02.17	00:18:00.177	1.25839				2
2025.02.17	00:18:02.325	1.25832	1.25959			6
2025.02.17	00:18:02.640	1.25836				2
2025.02.17	00:18:02.948	1.25833				2
2025.02.17	00:18:06.965	1.25834				2
2025.02.17	00:18:07.266	1.25840				2
2025.02.17	00:18:07.574	1.25844				2
2025.02.17	00:18:08.190	1.25842				2
2025.02.17	00:18:09.115	1.25845				2
2025.02.17	00:18:09.426	1.25823	1.25952			6
2025.02.17	00:18:13.420	1.25828	1.25959			6
2025.02.17	00:18:13.728	1.25829				2
2025.02.17	00:18:14.966	1.25833				2
2025.02.17	00:18:16.200		1.25960			4
2025.02.17	00:18:18.357	1.25834				2
2025.02.17	00:18:18.668		1.25959			4
2025.02.17	00:18:21.128		1.25960			4
2025.02.17	00:18:22.969	1.25835				2
2025.02.17	00:18:23.589	1.25837	1.25958			6
2025.02.17	00:19:00.216	1.25837				2
2025.02.17	00:19:05.447	1.25836	1.25956			6
2025.02.17	00:19:06.368	1.25843	1.25968			6
2025.02.17	00:19:06.678		1.25969			4
2025.02.17	00:19:07.294		1.25967			4
2025.02.17	00:19:09.138		1.25968			4
2025.02.17	00:19:09.447		1.25965			4
2025.02.17	00:19:09.760		1.25953			4
2025.02.17	00:19:10.070	1.25846	1.25972			6
2025.02.17	00:19:10.677	1.25843	1.25967			6
2025.02.17	00:19:10.987	1.25848	1.25971			6
2025.02.17	00:19:11.604	1.25849	1.25970			6
2025.02.17	00:19:12.840	1.25846	1.25968			6
2025.02.17	00:19:13.760	1.25843	1.25961			6
2025.02.17	00:19:15.911	1.25846	1.25966			6
2025.02.17	00:19:17.450	1.25847	1.25968			6
2025.02.17	00:19:18.367	1.25843	1.25963			6
2025.02.17	00:19:19.911	1.25847	1.25969			6
2025.02.17	00:19:21.142	1.25843	1.25963			6
2025.02.17	00:19:22.681	1.25847	1.25969			6
2025.02.17	00:19:24.222	1.25843	1.25962			6
2025.02.17	00:19:25.456	1.25847	1.25968			6
2025.02.17	00:19:27.293	1.25844	1.25962			6
2025.02.17	00:19:27.908	1.25847	1.25968			6
2025.02.17	00:19:31.307	1.25844	1.25962			6
2025.02.17	00:19:32.533	1.25847	1.25968			6
2025.02.17	00:19:37.465	1.25844	1.25963			6
2025.02.17	00:19:38.077	1.25845	1.25965			6
2025.02.17	00:19:46.072	1.25844	1.25969			6
2025.02.17	00:19:49.774		1.25967			4
2025.02.17	00:19:51.620		1.25965			4
2025.02.17	00:19:56.234		1.25962			4
2025.02.17	00:19:56.852	1.25845	1.25966			6
2025.02.17	00:19:57.773	1.25847	1.25968			6
2025.02.17	00:19:58.075	1.25845	1.25965			6
2025.02.17	00:19:59.926		1.25962			4
2025.02.17	00:20:00.238	1.25845				2
2025.02.17	00:20:01.463		1.25963			4
2025.02.17	00:20:06.391	1.25839	1.25956			6
2025.02.17	00:20:07.004	1.25842				2
2025.02.17	00:20:15.005	1.25837				2
2025.02.17	00:20:17.772		1.25957			4
2025.02.17	00:20:46.399	1.25840				2
2025.02.17	00:20:47.634		1.25958			4
2025.02.17	00:21:00.265	1.25840				2
2025.02.17	00:21:03.029	1.25843				2
2025.02.17	00:21:04.565	1.25846				2
2025.02.17	00:21:04.870	1.25843	1.25959			6
2025.02.17	00:21:05.183	1.25842				2
2025.02.17	00:21:06.724	1.25843				2
2025.02.17	00:21:08.575	1.25837				2
2025.02.17	00:21:10.109	1.25835				2
2025.02.17	00:21:10.420	1.25837				2
2025.02.17	00:21:15.037	1.25835				2
2025.02.17	00:21:15.338		1.25958			4
2025.02.17	00:21:19.028		1.25959			4
2025.02.17	00:21:23.635	1.25836				2
2025.02.17	00:21:24.869	1.25837				2
2025.02.17	00:21:35.613		1.25958			4
2025.02.17	00:21:38.375	1.25846	1.25959			6
2025.02.17	00:21:40.224	1.25845				2
2025.02.17	00:21:53.127		1.25960			4
2025.02.17	00:21:58.652	1.25837				2
2025.02.17	00:22:00.194	1.25837				2
2025.02.17	00:22:02.342	1.25812	1.25905			6
2025.02.17	00:22:09.304		1.25900			4
2025.02.17	00:23:00.068	1.25812				2
2025.02.17	00:23:03.067		1.25891			4
2025.02.17	00:23:21.099	1.25813				2
2025.02.17	00:23:32.475		1.25890			4
2025.02.17	00:23:33.477		1.25889			4
2025.02.17	00:23:36.070		1.25888			4
2025.02.17	00:23:44.174	1.25811				2
2025.02.17	00:24:00.370	1.25812				2
2025.02.17	00:24:03.969		1.25887			4
2025.02.17	00:24:31.576		1.25886			4
2025.02.17	00:24:42.348		1.25891			4
2025.02.17	00:24:42.967		1.25886			4
2025.02.17	00:24:51.071	1.25813				2
2025.02.17	00:24:54.669		1.25885			4
2025.02.17	00:25:00.070	1.25813				2
2025.02.17	00:25:19.270		1.25884			4
2025.02.17	00:25:31.110		1.25887			4
2025.02.17	00:25:45.259		1.25891			4
2025.02.17	00:25:46.471	1.25814				2
2025.02.17	00:26:00.969	1.25814				2
2025.02.17	00:26:46.271		1.25891			4
2025.02.17	00:27:01.243	1.25814				2
2025.02.17	00:27:16.828	1.25815	1.25890			6
2025.02.17	00:28:00.071	1.25815				2
2025.02.17	00:28:16.870		1.25890			4
2025.02.17	00:28:51.071		1.25889			4
2025.02.17	00:29:01.242	1.25815				2
2025.02.17	00:29:51.970		1.25889			4
2025.02.17	00:30:00.380	1.25815				2
2025.02.17	00:30:16.725	1.25816				2
2025.02.17	00:30:52.339		1.25889			4
2025.02.17	00:31:00.069	1.25816				2
2025.02.17	00:31:15.969	1.25814	1.25886			6
2025.02.17	00:31:16.509	1.25816	1.25889			6
2025.02.17	00:31:45.088	1.25814	1.25886			6
2025.02.17	00:31:52.141	1.25811	1.25884			6
2025.02.17	00:31:52.878	1.25814	1.25886			6
2025.02.17	00:32:00.369	1.25814				2
2025.02.17	00:32:15.071	1.25816	1.25888			6
2025.02.17	00:32:28.258	1.25814	1.25886			6
2025.02.17	00:32:30.973	1.25816	1.25888			6
2025.02.17	00:32:35.137	1.25814	1.25886			6
2025.02.17	00:32:58.141	1.25816	1.25888			6
2025.02.17	00:33:00.675	1.25816				2
2025.02.17	00:33:01.147	1.25817	1.25891			6
2025.02.17	00:33:02.144	1.25816	1.25888			6
2025.02.17	00:33:08.141	1.25817	1.25891			6
2025.02.17	00:33:10.147	1.25816	1.25888			6
2025.02.17	00:33:35.275	1.25817	1.25891			6
2025.02.17	00:33:50.277	1.25816	1.25888			6
2025.02.17	00:34:00.325	1.25816				2
2025.02.17	00:34:05.277	1.25817	1.25891			6
2025.02.17	00:34:06.275	1.25816	1.25888			6
2025.02.17	00:35:00.675	1.25816				2
2025.02.17	00:35:06.369		1.25888			4
2025.02.17	00:35:10.294	1.25812	1.25884			6
2025.02.17	00:35:11.269	1.25815	1.25885			6
2025.02.17	00:35:12.272	1.25812	1.25884			6
2025.02.17	00:35:13.876	1.25815	1.25885			6
2025.02.17	00:35:27.274	1.25816	1.25888			6
2025.02.17	00:35:28.268	1.25815	1.25885			6
2025.02.17	00:35:30.070	1.25816	1.25888			6
2025.02.17	00:35:31.270	1.25815	1.25885			6
2025.02.17	00:35:33.071	1.25816	1.25888			6
2025.02.17	00:36:00.372	1.25816				2
2025.02.17	00:36:33.979		1.25888			4
2025.02.17	00:37:00.670	1.25816				2
2025.02.17	00:37:34.303		1.25888			4
2025.02.17	00:37:43.561	1.25815	1.25885			6
2025.02.17	00:38:01.182	1.25815				2
2025.02.17	00:38:44.170		1.25885			4
2025.02.17	00:39:00.416	1.25815				2
2025.02.17	00:39:45.971		1.25885			4
2025.02.17	00:40:00.070	1.25815				2
2025.02.17	00:40:47.081		1.25885			4
2025.02.17	00:41:01.242	1.25815				2
2025.02.17	00:41:48.979		1.25885			4
2025.02.17	00:42:00.072	1.25815				2
2025.02.17	00:42:28.957	1.25817	1.25912			6
2025.02.17	00:42:29.561	1.25822	1.25916			6
2025.02.17	00:42:29.866	1.25823				2
2025.02.17	00:42:30.174	1.25824	1.25917			6
2025.02.17	00:42:30.482		1.25919			4
2025.02.17	00:42:30.789	1.25826	1.25920			6
2025.02.17	00:42:31.407	1.25827	1.25917			6
2025.02.17	00:42:31.710		1.25918			4
2025.02.17	00:42:32.020	1.25823				2
2025.02.17	00:42:32.329	1.25824				2
2025.02.17	00:42:32.639	1.25825	1.25919			6
2025.02.17	00:42:32.940	1.25828	1.25920			6
2025.02.17	00:42:33.244	1.25826				2
2025.02.17	00:42:33.864	1.25828	1.25922			6
2025.02.17	00:42:34.786		1.25921			4
2025.02.17	00:42:35.402	1.25829				2
2025.02.17	00:42:36.631	1.25828				2
2025.02.17	00:42:36.937		1.25922			4
2025.02.17	00:42:37.549	1.25829				2
2025.02.17	00:42:38.467		1.25923			4
2025.02.17	00:42:43.068		1.25924			4
2025.02.17	00:42:43.992	1.25830	1.25923			6
2025.02.17	00:42:45.219		1.25924			4
2025.02.17	00:42:45.526	1.25829	1.25923			6
2025.02.17	00:42:46.754		1.25920			4
2025.02.17	00:42:48.280	1.25828				2
2025.02.17	00:42:48.585		1.25921			4
2025.02.17	00:42:50.124	1.25829				2
2025.02.17	00:42:52.884		1.25920			4
2025.02.17	00:42:57.188		1.25921			4
2025.02.17	00:43:00.252	1.25829				2
2025.02.17	00:43:06.399		1.25924			4
2025.02.17	00:43:06.705		1.25923			4
2025.02.17	00:43:11.019		1.25924			4
2025.02.17	00:43:11.334		1.25922			4
2025.02.17	00:43:15.945	1.25830				2
2025.02.17	00:43:17.186		1.25923			4
2025.02.17	00:43:20.254	1.25829	1.25922			6
2025.02.17	00:43:20.558	1.25830	1.25925			6
2025.02.17	00:43:20.873		1.25926			4
2025.02.17	00:43:21.797		1.25925			4
2025.02.17	00:43:23.024	1.25829				2
2025.02.17	00:43:23.330		1.25926			4
2025.02.17	00:43:23.642		1.25922			4
2025.02.17	00:43:24.563	1.25830	1.25927			6
2025.02.17	00:43:25.181		1.25925			4
2025.02.17	00:43:31.023	1.25831				2
2025.02.17	00:43:36.256		1.25926			4
2025.02.17	00:43:36.570	1.25830				2
2025.02.17	00:43:52.581	1.25831				2
2025.02.17	00:44:00.269	1.25831				2
2025.02.17	00:44:02.121		1.25923			4
2025.02.17	00:44:02.421		1.25926			4
2025.02.17	00:44:08.260	1.25832	1.25927			6
2025.02.17	00:44:11.020		1.25926			4
2025.02.17	00:44:11.939	1.25831	1.25927			6
2025.02.17	00:44:13.168		1.25926			4
2025.02.17	00:44:14.390	1.25832				2
2025.02.17	00:44:17.158	1.25831				2
2025.02.17	00:44:17.461		1.25925			4
2025.02.17	00:44:18.691		1.25924			4
2025.02.17	00:44:19.303		1.25925			4
2025.02.17	00:44:19.919	1.25830				2
2025.02.17	00:44:20.229	1.25832	1.25926			6
2025.02.17	00:44:20.541		1.25925			4
2025.02.17	00:44:21.768	1.25831				2
2025.02.17	00:44:22.382		1.25926			4
2025.02.17	00:44:23.306		1.25924			4
2025.02.17	00:44:23.923	1.25829	1.25923			6
2025.02.17	00:44:24.227		1.25924			4
2025.02.17	00:44:25.457	1.25830	1.25922			6
2025.02.17	00:44:25.769	1.25828	1.25921			6
2025.02.17	00:44:28.538		1.25923			4
2025.02.17	00:44:31.927	1.25829	1.25918			6
2025.02.17	00:44:32.228		1.25921			4
2025.02.17	00:44:32.851	1.25830	1.25923			6
2025.02.17	00:44:33.158		1.25924			4
2025.02.17	00:44:34.082		1.25923			4
2025.02.17	00:44:34.395	1.25829				2
2025.02.17	00:44:35.319	1.25830	1.25924			6
2025.02.17	00:44:36.864		1.25927			4
2025.02.17	00:44:37.163	1.25831				2
2025.02.17	00:44:38.089		1.25926			4
2025.02.17	00:44:38.403		1.25927			4
2025.02.17	00:44:39.015	1.25832				2
2025.02.17	00:44:42.097	1.25829	1.25924			6
2025.02.17	00:44:42.400	1.25830	1.25923			6
2025.02.17	00:44:42.704		1.25924			4
2025.02.17	00:44:45.482		1.25923			4
2025.02.17	00:44:46.402		1.25924			4
2025.02.17	00:44:46.710		1.25926			4
2025.02.17	00:44:47.018	1.25831				2
2025.02.17	00:44:47.626		1.25927			4
2025.02.17	00:44:52.860		1.25926			4
2025.02.17	00:44:53.160		1.25927			4
2025.02.17	00:44:53.774	1.25832				2
2025.02.17	00:44:54.388	1.25831				2
2025.02.17	00:44:59.301	1.25832				2
2025.02.17	00:45:00.219	1.25832				2
2025.02.17	00:45:00.525		1.25928			4
2025.02.17	00:45:01.138	1.25834	1.25927			6
2025.02.17	00:45:01.442	1.25832	1.25913			6
2025.02.17	00:45:01.750		1.25926			4
2025.02.17	00:45:02.067	1.25822				2
2025.02.17	00:45:03.905	1.25832				2
2025.02.17	00:45:04.521	1.25833				2
2025.02.17	00:45:08.491	1.25849	1.25909			6
2025.02.17	00:45:08.766	1.25848	1.25910			6
2025.02.17	00:45:09.383		1.25911			4
2025.02.17	00:45:10.306	1.25849	1.25910			6
2025.02.17	00:45:10.614	1.25848	1.25909			6
2025.02.17	00:45:12.154	1.25840	1.25901			6
2025.02.17	00:45:12.766	1.25841	1.25902			6
2025.02.17	00:45:13.380	1.25842				2
2025.02.17	00:45:14.613	1.25843				2
2025.02.17	00:45:17.382		1.25901			4
2025.02.17	00:45:17.686		1.25902			4
2025.02.17	00:45:17.993	1.25844	1.25903			6
2025.02.17	00:45:18.304		1.25902			4
2025.02.17	00:45:18.917	1.25845	1.25905			6
2025.02.17	00:45:19.227		1.25904			4
2025.02.17	00:45:19.535		1.25905			4
2025.02.17	00:45:19.849	1.25846	1.25906			6
2025.02.17	00:45:20.153	1.25845	1.25907			6
2025.02.17	00:45:20.462	1.25844	1.25904			6
2025.02.17	00:45:20.764	1.25845	1.25908			6
2025.02.17	00:45:21.394	1.25847	1.25907			6
2025.02.17	00:45:22.312	1.25844	1.25903			6
2025.02.17	00:45:22.623		1.25904			4
2025.02.17	00:45:22.929	1.25845				2
2025.02.17	00:45:23.235	1.25846				2
2025.02.17	00:45:23.542	1.25845	1.25903			6
2025.02.17	00:45:24.774	1.25844	1.25905			6
2025.02.17	00:45:25.382	1.25846				2
2025.02.17	00:45:25.688	1.25845	1.25903			6
2025.02.17	00:45:26.609		1.25904			4
2025.02.17	00:45:26.922		1.25905			4
2025.02.17	00:45:27.845	1.25846	1.25906			6
2025.02.17	00:45:28.461		1.25905			4
2025.02.17	00:45:28.769	1.25845				2
2025.02.17	00:45:29.386	1.25844	1.25902			6
2025.02.17	00:45:30.926	1.25843				2
2025.02.17	00:45:31.853		1.25900			4
2025.02.17	00:45:32.464	1.25844	1.25902			6
2025.02.17	00:45:32.777	1.25842	1.25901			6
2025.02.17	00:45:33.396	1.25844	1.25902			6
2025.02.17	00:45:34.313	1.25842	1.25901			6
2025.02.17	00:45:35.239		1.25900			4
2025.02.17	00:45:38.943	1.25843				2
2025.02.17	00:45:39.866		1.25901			4
2025.02.17	00:45:40.169		1.25900			4
2025.02.17	00:45:40.479	1.25842				2
2025.02.17	00:45:44.778	1.25843				2
2025.02.17	00:45:46.309		1.25901			4
2025.02.17	00:45:46.618	1.25842				2
2025.02.17	00:45:47.539		1.25900			4
2025.02.17	00:45:48.157	1.25841				2
2025.02.17	00:45:48.465		1.25901			4
2025.02.17	00:45:48.776	1.25844	1.25902			6
2025.02.17	00:45:49.081	1.25843				2
2025.02.17	00:45:49.383		1.25901			4
2025.02.17	00:45:50.304		1.25900			4
2025.02.17	00:45:50.613		1.25901			4
2025.02.17	00:45:54.901	1.25847	1.25902			6
2025.02.17	00:46:00.129	1.25847				2
2025.02.17	00:46:01.045	1.25848				2
2025.02.17	00:46:02.882		1.25901			4
2025.02.17	00:46:03.192		1.25903			4
2025.02.17	00:46:03.497	1.25850	1.25904			6
2025.02.17	00:46:03.807		1.25905			4
2025.02.17	00:46:04.419		1.25906			4
2025.02.17	00:46:04.727	1.25848	1.25905			6
2025.02.17	00:46:05.342		1.25904			4
2025.02.17	00:46:05.952	1.25849	1.25906			6
2025.02.17	00:46:07.801		1.25907			4
2025.02.17	00:46:08.726		1.25908			4
2025.02.17	00:46:09.341		1.25906			4
2025.02.17	00:46:10.877	1.25850				2
