<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.02.04	00:00:00.260	1.24465	1.24555			6
2025.02.04	00:00:00.888	1.24482	1.24572			6
2025.02.04	00:00:30.802		1.24540			4
2025.02.04	00:00:58.812		1.24532			4
2025.02.04	00:00:59.121		1.24540			4
2025.02.04	00:00:59.428		1.24532			4
2025.02.04	00:01:00.043	1.24482	1.24540			6
2025.02.04	00:01:00.350		1.24532			4
2025.02.04	00:01:00.664		1.24540			4
2025.02.04	00:01:00.972		1.24532			4
2025.02.04	00:01:01.276		1.24540			4
2025.02.04	00:01:01.580		1.24532			4
2025.02.04	00:01:01.895		1.24540			4
2025.02.04	00:01:33.940		1.24536			4
2025.02.04	00:01:51.805	1.24473				2
2025.02.04	00:01:52.280	1.24482				2
2025.02.04	00:01:52.590	1.24473				2
2025.02.04	00:01:52.961	1.24482				2
2025.02.04	00:01:53.268	1.24473				2
2025.02.04	00:01:53.660	1.24482				2
2025.02.04	00:01:53.970	1.24473				2
2025.02.04	00:01:54.318	1.24482				2
2025.02.04	00:01:54.624	1.24473				2
2025.02.04	00:01:55.015	1.24482				2
2025.02.04	00:01:55.322	1.24473				2
2025.02.04	00:01:55.689	1.24482				2
2025.02.04	00:02:00.310	1.24482				2
2025.02.04	00:02:00.925	1.24479	1.24528			6
2025.02.04	00:02:06.158		1.24531			4
2025.02.04	00:02:06.778	1.24475				2
2025.02.04	00:02:11.392		1.24534			4
2025.02.04	00:02:12.632		1.24528			4
2025.02.04	00:02:25.277		1.24531			4
2025.02.04	00:02:26.826		1.24528			4
2025.02.04	00:02:30.211		1.24531			4
2025.02.04	00:02:34.531		1.24528			4
2025.02.04	00:03:00.140	1.24475				2
2025.02.04	00:03:24.378	1.24381	1.24466			6
2025.02.04	00:03:24.994		1.24460			4
2025.02.04	00:03:57.067		1.24466			4
2025.02.04	00:04:00.141	1.24381				2
2025.02.04	00:04:24.338	1.24380				2
2025.02.04	00:04:50.272		1.24460			4
2025.02.04	00:04:55.198		1.24466			4
2025.02.04	00:05:00.122	1.24380				2
2025.02.04	00:05:04.759	1.24318				2
2025.02.04	00:05:07.501	1.24366				2
2025.02.04	00:05:08.725	1.24356				2
2025.02.04	00:05:16.364	1.24352				2
2025.02.04	00:05:19.427	1.24354				2
2025.02.04	00:05:22.489	1.24348				2
2025.02.04	00:05:26.471		1.24472			4
2025.02.04	00:05:28.298		1.24471			4
2025.02.04	00:05:30.437	1.24356				2
2025.02.04	00:06:00.067	1.24356				2
2025.02.04	00:06:04.709		1.24477			4
2025.02.04	00:06:06.561	1.24339				2
2025.02.04	00:06:06.863	1.24338				2
2025.02.04	00:06:12.016		1.24465			4
2025.02.04	00:06:12.318	1.24329	1.24458			6
2025.02.04	00:06:12.623	1.24327				2
2025.02.04	00:06:22.661	1.24336				2
2025.02.04	00:06:27.298	1.24343				2
2025.02.04	00:06:28.226	1.24336				2
2025.02.04	00:06:33.161	1.24343				2
2025.02.04	00:06:40.860	1.24323				2
2025.02.04	00:06:41.769	1.24336				2
2025.02.04	00:06:42.070	1.24337	1.24477			6
2025.02.04	00:06:42.379	1.24345	1.24483			6
2025.02.04	00:06:43.296	1.24349				2
2025.02.04	00:06:48.233	1.24345				2
2025.02.04	00:06:48.535	1.24349				2
2025.02.04	00:06:49.154	1.24345				2
2025.02.04	00:06:49.766	1.24349				2
2025.02.04	00:06:50.072	1.24340				2
2025.02.04	00:06:54.065	1.24333	1.24469			6
2025.02.04	00:06:54.365		1.24465			4
2025.02.04	00:06:54.668		1.24469			4
2025.02.04	00:06:56.487		1.24465			4
2025.02.04	00:06:57.091		1.24469			4
2025.02.04	00:07:00.123	1.24333				2
2025.02.04	00:07:01.960		1.24471			4
2025.02.04	00:07:04.381		1.24475			4
2025.02.04	00:07:04.690		1.24471			4
2025.02.04	00:07:04.993		1.24475			4
2025.02.04	00:07:08.033	1.24332				2
2025.02.04	00:07:10.189		1.24471			4
2025.02.04	00:07:14.145		1.24475			4
2025.02.04	00:07:16.572		1.24471			4
2025.02.04	00:07:19.008		1.24475			4
2025.02.04	00:07:20.230		1.24471			4
2025.02.04	00:07:20.532		1.24469			4
2025.02.04	00:07:24.166		1.24471			4
2025.02.04	00:07:24.469	1.24324				2
2025.02.04	00:07:24.774		1.24475			4
2025.02.04	00:07:25.984		1.24477			4
2025.02.04	00:07:27.801		1.24481			4
2025.02.04	00:07:36.001	1.24336				2
2025.02.04	00:07:42.986	1.24335				2
2025.02.04	00:07:43.297	1.24371				2
2025.02.04	00:07:45.125	1.24363	1.24487			6
2025.02.04	00:07:48.173	1.24341				2
2025.02.04	00:07:48.787	1.24336				2
2025.02.04	00:07:49.111		1.24489			4
2025.02.04	00:07:50.960	1.24360				2
2025.02.04	00:07:54.904	1.24338				2
2025.02.04	00:07:56.743	1.24335				2
2025.02.04	00:08:00.135	1.24335				2
2025.02.04	00:08:05.359	1.24351				2
2025.02.04	00:08:08.094	1.24352				2
2025.02.04	00:08:08.405	1.24355				2
2025.02.04	00:08:09.315	1.24325				2
2025.02.04	00:08:09.632	1.24324				2
2025.02.04	00:08:09.933	1.24325				2
2025.02.04	00:08:11.161	1.24324				2
2025.02.04	00:08:11.774	1.24325				2
2025.02.04	00:08:15.148	1.24347				2
2025.02.04	00:08:17.888	1.24325				2
2025.02.04	00:08:22.516	1.24324				2
2025.02.04	00:08:23.131	1.24325				2
2025.02.04	00:08:28.368	1.24324				2
2025.02.04	00:08:28.671	1.24325				2
2025.02.04	00:08:29.592	1.24324				2
2025.02.04	00:08:30.823	1.24325				2
2025.02.04	00:08:40.374	1.24324				2
2025.02.04	00:08:40.981	1.24325				2
2025.02.04	00:08:42.524	1.24324				2
2025.02.04	00:08:43.449	1.24344				2
2025.02.04	00:08:48.374	1.24345				2
2025.02.04	00:08:48.682	1.24344				2
2025.02.04	00:08:49.295		1.24489			4
2025.02.04	00:08:49.912	1.24347				2
2025.02.04	00:08:50.217	1.24346				2
2025.02.04	00:08:51.446	1.24347				2
2025.02.04	00:08:52.060	1.24346				2
2025.02.04	00:08:54.511	1.24344				2
2025.02.04	00:08:54.824	1.24346				2
2025.02.04	00:08:56.669	1.24344				2
2025.02.04	00:08:56.980	1.24346				2
2025.02.04	00:09:00.058	1.24346				2
2025.02.04	00:09:00.367	1.24347				2
2025.02.04	00:09:07.427	1.24344				2
2025.02.04	00:09:07.738	1.24347				2
2025.02.04	00:09:08.661	1.24346				2
2025.02.04	00:09:12.052	1.24345				2
2025.02.04	00:09:12.364	1.24352				2
2025.02.04	00:09:13.896	1.24351				2
2025.02.04	00:09:14.205	1.24352				2
2025.02.04	00:09:15.748	1.24351				2
2025.02.04	00:09:17.597	1.24349				2
2025.02.04	00:09:17.904	1.24351				2
2025.02.04	00:09:18.203	1.24349				2
2025.02.04	00:09:18.514	1.24351				2
2025.02.04	00:09:18.817	1.24349				2
2025.02.04	00:09:19.439	1.24351				2
2025.02.04	00:09:19.744	1.24349				2
2025.02.04	00:09:20.359	1.24351				2
2025.02.04	00:09:20.659	1.24348				2
2025.02.04	00:09:20.968	1.24351				2
2025.02.04	00:09:24.352	1.24348				2
2025.02.04	00:09:24.656	1.24351				2
2025.02.04	00:09:26.505	1.24348				2
2025.02.04	00:09:26.814	1.24351				2
2025.02.04	00:09:28.665	1.24348				2
2025.02.04	00:09:28.967	1.24351				2
2025.02.04	00:09:29.586	1.24348				2
2025.02.04	00:09:29.896	1.24351				2
2025.02.04	00:09:30.197	1.24344				2
2025.02.04	00:09:31.128	1.24342				2
2025.02.04	00:09:31.434	1.24344				2
2025.02.04	00:09:32.986	1.24342				2
2025.02.04	00:09:33.293	1.24344				2
2025.02.04	00:09:34.213	1.24342				2
2025.02.04	00:09:34.531	1.24344				2
2025.02.04	00:09:36.996	1.24342				2
2025.02.04	00:09:37.304	1.24344				2
2025.02.04	00:09:40.077	1.24345				2
2025.02.04	00:09:41.314	1.24342				2
2025.02.04	00:09:41.615	1.24345				2
2025.02.04	00:09:41.927	1.24342				2
2025.02.04	00:09:42.233	1.24345				2
2025.02.04	00:09:42.545	1.24342				2
2025.02.04	00:09:42.848	1.24345				2
2025.02.04	00:09:44.077	1.24342				2
2025.02.04	00:09:44.381	1.24345				2
2025.02.04	00:09:44.994	1.24338				2
2025.02.04	00:09:46.522	1.24336				2
2025.02.04	00:09:46.830	1.24338				2
2025.02.04	00:09:47.754	1.24336				2
2025.02.04	00:09:48.072	1.24338				2
2025.02.04	00:09:48.685	1.24336				2
2025.02.04	00:09:48.999	1.24338				2
2025.02.04	00:09:49.303		1.24489			4
2025.02.04	00:09:50.549	1.24339				2
2025.02.04	00:09:53.630	1.24336				2
2025.02.04	00:09:53.944	1.24339				2
2025.02.04	00:09:54.555	1.24336				2
2025.02.04	00:09:54.867	1.24339				2
2025.02.04	00:09:57.331	1.24337				2
2025.02.04	00:09:57.643	1.24339				2
2025.02.04	00:10:00.115	1.24339				2
2025.02.04	00:10:01.354	1.24338				2
2025.02.04	00:10:02.281	1.24335				2
2025.02.04	00:10:04.135	1.24324				2
2025.02.04	00:10:04.746	1.24335				2
2025.02.04	00:10:05.055	1.24324				2
2025.02.04	00:10:05.365	1.24334				2
2025.02.04	00:10:05.672	1.24326				2
2025.02.04	00:10:05.980	1.24329				2
2025.02.04	00:10:07.519	1.24324				2
2025.02.04	00:10:07.833	1.24326				2
2025.02.04	00:10:08.750	1.24325				2
2025.02.04	00:10:09.369	1.24324				2
2025.02.04	00:10:10.597	1.24325				2
2025.02.04	00:10:11.212	1.24324	1.24488			6
2025.02.04	00:10:11.525	1.24325	1.24489			6
2025.02.04	00:10:13.987	1.24320	1.24488			6
2025.02.04	00:10:14.293	1.24325	1.24489			6
2025.02.04	00:10:14.906	1.24320	1.24488			6
2025.02.04	00:10:15.216	1.24325	1.24489			6
2025.02.04	00:10:15.526	1.24326				2
2025.02.04	00:10:15.841	1.24320	1.24488			6
2025.02.04	00:10:16.145	1.24325	1.24489			6
