<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.10.21	00:18:20.373	1.34011				2
2025.10.21	00:18:20.811	1.34019	1.34094			6
2025.10.21	00:18:22.420	1.34012	1.34093			6
2025.10.21	00:18:22.962	1.34011				2
2025.10.21	00:18:29.755		1.34084			4
2025.10.21	00:18:40.537		1.34093			4
2025.10.21	00:18:43.568		1.34091			4
2025.10.21	00:18:51.621	1.34017				2
2025.10.21	00:18:54.290		1.34093			4
2025.10.21	00:19:00.409	1.34017				2
2025.10.21	00:19:44.257		1.34084			4
2025.10.21	00:19:44.570	1.34023	1.34154			6
2025.10.21	00:19:50.161	1.34025				2
2025.10.21	00:19:50.473	1.34023				2
2025.10.21	00:20:00.039	1.34023				2
2025.10.21	00:20:00.344	1.34017	1.34185			6
2025.10.21	00:20:25.252	1.34016				2
2025.10.21	00:20:42.654	1.34014				2
2025.10.21	00:20:43.336	1.34022				2
2025.10.21	00:20:48.570	1.34018				2
2025.10.21	00:20:53.752	1.34017				2
2025.10.21	00:21:00.374	1.34020	1.34185			6
2025.10.21	00:21:00.836	1.34018				2
2025.10.21	00:21:02.155	1.34017				2
2025.10.21	00:21:20.412	1.34015				2
2025.10.21	00:21:32.730	1.34021				2
2025.10.21	00:21:33.955	1.34020				2
2025.10.21	00:21:55.251	1.34019				2
2025.10.21	00:22:00.052	1.34019				2
2025.10.21	00:22:00.372	1.34020				2
2025.10.21	00:22:01.738	1.34014	1.34185			6
2025.10.21	00:22:02.070	1.34013				2
2025.10.21	00:22:03.564	1.34018				2
2025.10.21	00:22:04.170	1.34012				2
2025.10.21	00:22:04.993	1.34011				2
2025.10.21	00:22:10.415	1.34013				2
2025.10.21	00:22:11.152	1.34012				2
2025.10.21	00:22:12.953	1.34018				2
2025.10.21	00:22:13.943	1.34016				2
2025.10.21	00:22:17.411	1.34020				2
2025.10.21	00:22:26.452	1.34019				2
2025.10.21	00:22:27.414	1.34023				2
2025.10.21	00:22:40.253	1.34017				2
2025.10.21	00:22:41.666	1.34015				2
2025.10.21	00:22:53.938	1.34011	1.34135			6
2025.10.21	00:23:00.377	1.34011				2
2025.10.21	00:23:13.557	1.34012				2
2025.10.21	00:23:16.146	1.34013				2
2025.10.21	00:23:17.958	1.34004				2
2025.10.21	00:23:18.538	1.34005				2
2025.10.21	00:23:20.458	1.34006				2
2025.10.21	00:23:25.722	1.34007				2
2025.10.21	00:23:26.579	1.34006				2
2025.10.21	00:23:26.894	1.34007				2
2025.10.21	00:23:27.960	1.34015				2
2025.10.21	00:23:35.420	1.34009				2
2025.10.21	00:23:42.053	1.34010				2
2025.10.21	00:23:53.937	1.34008				2
2025.10.21	00:23:54.361	1.34007	1.34135			6
2025.10.21	00:24:00.321	1.34007				2
2025.10.21	00:24:25.812	1.34004				2
2025.10.21	00:24:26.218	1.34007				2
2025.10.21	00:24:38.342	1.34009				2
2025.10.21	00:24:43.674	1.34006				2
2025.10.21	00:24:46.253	1.34032	1.34197			6
2025.10.21	00:25:00.074	1.34032				2
2025.10.21	00:25:02.913	1.34019				2
2025.10.21	00:25:15.218	1.34020				2
2025.10.21	00:25:17.152	1.34019				2
2025.10.21	00:25:34.099	1.34020				2
2025.10.21	00:25:36.052	1.34019				2
2025.10.21	00:25:46.561		1.34197			4
2025.10.21	00:26:01.086	1.34019				2
2025.10.21	00:26:02.443	1.34021				2
2025.10.21	00:26:02.766	1.34022				2
2025.10.21	00:26:03.355	1.34021				2
2025.10.21	00:26:03.752	1.34019				2
2025.10.21	00:26:05.453	1.34020				2
2025.10.21	00:26:11.309	1.34019				2
2025.10.21	00:26:39.467		1.34191			4
2025.10.21	00:26:39.780		1.34197			4
2025.10.21	00:26:53.937		1.34198			4
2025.10.21	00:26:56.057		1.34197			4
2025.10.21	00:27:00.076	1.34019				2
2025.10.21	00:27:08.442		1.34198			4
2025.10.21	00:27:24.349	1.34017				2
2025.10.21	00:27:29.451	1.34024				2
2025.10.21	00:27:29.948	1.34022				2
2025.10.21	00:27:31.120	1.34024				2
2025.10.21	00:27:39.442	1.34017	1.34195			6
2025.10.21	00:27:40.670		1.34198			4
2025.10.21	00:27:44.480	1.34020	1.34191			6
2025.10.21	00:27:51.653	1.34018	1.34183			6
2025.10.21	00:27:54.673	1.34023	1.34167			6
2025.10.21	00:27:55.142	1.34014				2
2025.10.21	00:27:59.867	1.34020				2
2025.10.21	00:28:00.403	1.34020				2
2025.10.21	00:28:09.686		1.34198			4
2025.10.21	00:28:19.913	1.34023	1.34138			6
2025.10.21	00:28:22.612	1.34021				2
2025.10.21	00:28:29.447	1.34019				2
2025.10.21	00:28:29.938	1.34024				2
2025.10.21	00:28:30.643	1.34023				2
2025.10.21	00:28:49.962	1.34020				2
2025.10.21	00:28:51.773	1.34023				2
2025.10.21	00:29:00.176	1.34020	1.34195			6
2025.10.21	00:29:20.211	1.34060				2
2025.10.21	00:29:20.608	1.34073	1.34186			6
2025.10.21	00:29:23.835		1.34179			4
2025.10.21	00:29:24.657	1.34062	1.34167			6
2025.10.21	00:29:32.320	1.34060	1.34169			6
2025.10.21	00:29:41.789		1.34158			4
2025.10.21	00:29:49.428	1.34061	1.34150			6
2025.10.21	00:29:52.298	1.34070	1.34148			6
2025.10.21	00:30:00.302	1.34067	1.34151			6
2025.10.21	00:30:19.125	1.34069	1.34150			6
2025.10.21	00:31:00.385	1.34069				2
2025.10.21	00:31:25.707		1.34150			4
2025.10.21	00:31:30.395	1.34065	1.34152			6
2025.10.21	00:31:32.415		1.34146			4
2025.10.21	00:31:34.972	1.34064	1.34149			6
2025.10.21	00:31:40.410	1.34066	1.34151			6
2025.10.21	00:31:55.698		1.34148			4
2025.10.21	00:32:01.350	1.34063	1.34151			6
2025.10.21	00:32:33.010	1.34061	1.34150			6
2025.10.21	00:33:04.253	1.34061				2
2025.10.21	00:33:35.152		1.34153			4
2025.10.21	00:34:00.374	1.34061				2
2025.10.21	00:34:35.420		1.34153			4
2025.10.21	00:34:53.039	1.34060	1.34160			6
2025.10.21	00:34:58.419	1.34056				2
2025.10.21	00:35:01.033	1.34056				2
2025.10.21	00:35:11.850	1.34065				2
2025.10.21	00:35:22.605		1.34165			4
2025.10.21	00:35:44.529		1.34153			4
2025.10.21	00:35:55.537	1.34066	1.34147			6
2025.10.21	00:36:00.128	1.34068	1.34145			6
2025.10.21	00:36:00.530		1.34143			4
2025.10.21	00:36:23.489	1.34070	1.34144			6
2025.10.21	00:36:24.144	1.34062	1.34127			6
2025.10.21	00:36:26.001		1.34122			4
2025.10.21	00:36:32.529		1.34107			4
2025.10.21	00:36:36.650		1.34116			4
2025.10.21	00:36:54.112		1.34127			4
2025.10.21	00:37:00.299	1.34062				2
2025.10.21	00:37:03.084		1.34131			4
2025.10.21	00:37:04.023		1.34127			4
2025.10.21	00:37:20.445		1.34131			4
2025.10.21	00:37:23.714		1.34127			4
2025.10.21	00:37:24.021	1.34055				2
2025.10.21	00:37:24.329	1.34062				2
2025.10.21	00:37:25.263		1.34122			4
2025.10.21	00:37:35.932		1.34127			4
2025.10.21	00:37:36.250		1.34105			4
2025.10.21	00:37:45.985	1.34041	1.34104			6
2025.10.21	00:37:47.042		1.34122			4
2025.10.21	00:37:54.462	1.34036	1.34119			6
2025.10.21	00:37:54.921	1.34038				2
2025.10.21	00:37:55.665		1.34124			4
2025.10.21	00:37:59.088		1.34119			4
2025.10.21	00:38:00.958	1.34038				2
2025.10.21	00:38:05.215	1.34042	1.34115			6
2025.10.21	00:38:10.230		1.34119			4
2025.10.21	00:38:18.896	1.34041				2
2025.10.21	00:38:20.023		1.34115			4
2025.10.21	00:38:24.956		1.34116			4
2025.10.21	00:38:26.806		1.34115			4
2025.10.21	00:38:28.035		1.34114			4
2025.10.21	00:38:33.352		1.34108			4
2025.10.21	00:38:33.658	1.34042				2
2025.10.21	00:38:37.343		1.34107			4
2025.10.21	00:38:39.958		1.34111			4
2025.10.21	00:38:42.070		1.34107			4
2025.10.21	00:38:48.954	1.34041				2
2025.10.21	00:38:53.312		1.34109			4
2025.10.21	00:38:55.307	1.34040	1.34116			6
2025.10.21	00:38:58.470	1.34051	1.34137			6
2025.10.21	00:39:00.364	1.34051				2
2025.10.21	00:39:01.573	1.34052				2
2025.10.21	00:39:03.998	1.34050	1.34141			6
2025.10.21	00:39:04.825		1.34139			4
2025.10.21	00:39:05.822		1.34135			4
2025.10.21	00:39:07.189	1.34049				2
2025.10.21	00:39:10.788	1.34048	1.34133			6
2025.10.21	00:39:15.355	1.34054				2
2025.10.21	00:39:16.295	1.34050				2
2025.10.21	00:39:18.476	1.34047				2
2025.10.21	00:39:23.963		1.34130			4
2025.10.21	00:39:24.342		1.34138			4
2025.10.21	00:39:24.659		1.34130			4
2025.10.21	00:39:36.652	1.34046				2
2025.10.21	00:39:59.446	1.34049				2
2025.10.21	00:40:01.176	1.34049	1.34131			6
2025.10.21	00:40:02.645	1.34050				2
2025.10.21	00:40:04.053	1.34049				2
2025.10.21	00:40:09.442	1.34046	1.34133			6
2025.10.21	00:40:39.524	1.34052				2
2025.10.21	00:40:41.691	1.34053				2
2025.10.21	00:40:44.769	1.34052				2
2025.10.21	00:40:49.405	1.34051				2
2025.10.21	00:40:50.636	1.34052				2
2025.10.21	00:40:59.283	1.34053				2
2025.10.21	00:40:59.899	1.34052				2
2025.10.21	00:41:00.209	1.34052				2
2025.10.21	00:41:00.823	1.34046	1.34140			6
2025.10.21	00:41:09.250	1.34049				2
2025.10.21	00:41:16.455	1.34050				2
2025.10.21	00:41:19.450	1.34048				2
2025.10.21	00:41:28.749	1.34047				2
2025.10.21	00:41:56.958	1.34048				2
2025.10.21	00:42:08.587	1.34048	1.34140			6
2025.10.21	00:42:09.442	1.34050	1.34137			6
2025.10.21	00:42:09.757	1.34049	1.34138			6
2025.10.21	00:42:10.058	1.34051	1.34146			6
2025.10.21	00:42:10.376	1.34041	1.34137			6
2025.10.21	00:42:11.901	1.34044	1.34131			6
2025.10.21	00:42:12.923		1.34133			4
2025.10.21	00:42:15.651	1.34045				2
2025.10.21	00:42:59.449	1.34043				2
2025.10.21	00:43:00.974	1.34045				2
2025.10.21	00:43:04.862		1.34135			4
2025.10.21	00:43:10.353	1.34046	1.34141			6
2025.10.21	00:43:11.610	1.34047				2
2025.10.21	00:43:11.920	1.34053	1.34147			6
2025.10.21	00:43:15.358	1.34050	1.34156			6
2025.10.21	00:43:47.561		1.34153			4
2025.10.21	00:43:49.445	1.34053	1.34150			6
2025.10.21	00:43:59.443	1.34049				2
2025.10.21	00:44:00.376	1.34049				2
2025.10.21	00:44:03.657	1.34050				2
2025.10.21	00:44:10.546	1.34049	1.34144			6
2025.10.21	00:44:20.686		1.34145			4
2025.10.21	00:44:29.442	1.34050	1.34143			6
2025.10.21	00:44:33.654		1.34144			4
2025.10.21	00:44:50.422	1.34049	1.34153			6
2025.10.21	00:44:50.900	1.34050	1.34157			6
2025.10.21	00:44:55.396	1.34051				2
2025.10.21	00:44:57.655	1.34052				2
2025.10.21	00:45:00.393	1.34052				2
2025.10.21	00:45:01.557		1.34153			4
2025.10.21	00:45:03.122	1.34049	1.34158			6
2025.10.21	00:45:06.512	1.34052	1.34153			6
2025.10.21	00:45:11.252	1.34068	1.34137			6
2025.10.21	00:45:22.065	1.34067				2
2025.10.21	00:45:26.397	1.34068				2
2025.10.21	00:45:31.035	1.34069				2
2025.10.21	00:45:40.923	1.34068				2
2025.10.21	00:45:46.175	1.34063	1.34133			6
2025.10.21	00:45:46.479	1.34064	1.34131			6
2025.10.21	00:45:50.509	1.34063	1.34129			6
2025.10.21	00:45:51.435	1.34064				2
2025.10.21	00:46:00.079	1.34064				2
2025.10.21	00:46:09.395	1.34062	1.34127			6
2025.10.21	00:46:09.700	1.34057				2
2025.10.21	00:46:12.193	1.34060				2
2025.10.21	00:46:12.810	1.34061	1.34126			6
2025.10.21	00:46:14.975	1.34054	1.34125			6
2025.10.21	00:46:16.831		1.34124			4
2025.10.21	00:46:30.158	1.34055				2
2025.10.21	00:46:46.547		1.34123			4
2025.10.21	00:46:51.492		1.34124			4
2025.10.21	00:46:59.524		1.34123			4
2025.10.21	00:47:00.146	1.34055				2
2025.10.21	00:47:02.002		1.34124			4
2025.10.21	00:47:02.928	1.34038	1.34128			6
2025.10.21	00:47:04.779	1.34039				2
2025.10.21	00:47:06.632	1.34055	1.34123			6
2025.10.21	00:47:19.923		1.34122			4
2025.10.21	00:47:26.406		1.34123			4
2025.10.21	00:47:33.512		1.34122			4
2025.10.21	00:47:36.602		1.34123			4
2025.10.21	00:47:39.379		1.34121			4
2025.10.21	00:47:40.308	1.34056				2
2025.10.21	00:47:40.925	1.34068				2
2025.10.21	00:47:41.226		1.34104			4
2025.10.21	00:47:50.797	1.34056				2
2025.10.21	00:47:52.645		1.34120			4
2025.10.21	00:47:56.961		1.34121			4
2025.10.21	00:48:00.036	1.34056				2
2025.10.21	00:48:33.642		1.34123			4
2025.10.21	00:48:39.201		1.34122			4
2025.10.21	00:48:47.554		1.34121			4
2025.10.21	00:48:59.276		1.34124			4
2025.10.21	00:49:00.199	1.34056				2
2025.10.21	00:49:09.458		1.34121			4
2025.10.21	00:49:20.895	1.34058				2
2025.10.21	00:49:24.293	1.34057				2
2025.10.21	00:49:36.610		1.34122			4
2025.10.21	00:49:39.374		1.34124			4
2025.10.21	00:49:43.385	1.34056	1.34123			6
2025.10.21	00:49:51.384		1.34122			4
2025.10.21	00:50:00.300	1.34056				2
2025.10.21	00:50:51.486		1.34122			4
2025.10.21	00:51:00.133	1.34056				2
2025.10.21	00:51:06.941		1.34121			4
2025.10.21	00:51:25.196	1.34057	1.34118			6
2025.10.21	00:51:25.511	1.34056	1.34121			6
2025.10.21	00:51:29.210	1.34058	1.34120			6
2025.10.21	00:51:29.519	1.34057				2
2025.10.21	00:51:38.184	1.34058	1.34119			6
2025.10.21	00:51:44.674		1.34104			4
2025.10.21	00:51:55.170	1.34061				2
2025.10.21	00:51:55.481		1.34121			4
2025.10.21	00:51:56.406	1.34060	1.34120			6
2025.10.21	00:51:59.186	1.34058	1.34118			6
2025.10.21	00:52:00.114	1.34058				2
2025.10.21	00:52:10.620		1.34117			4
2025.10.21	00:52:59.459	1.34061	1.34119			6
2025.10.21	00:52:59.773	1.34058				2
2025.10.21	00:53:00.079	1.34058				2
2025.10.21	00:53:03.475		1.34120			4
2025.10.21	00:53:06.877	1.34060				2
2025.10.21	00:53:07.182		1.34117			4
2025.10.21	00:54:00.033	1.34060				2
2025.10.21	00:54:07.443		1.34117			4
2025.10.21	00:55:00.294	1.34060				2
2025.10.21	00:55:02.461		1.34119			4
2025.10.21	00:55:04.929	1.34059				2
2025.10.21	00:55:08.940	1.34060				2
2025.10.21	00:55:20.050		1.34118			4
2025.10.21	00:55:26.218	1.34059	1.34116			6
2025.10.21	00:55:52.482	1.34057	1.34119			6
2025.10.21	00:56:00.223	1.34057				2
2025.10.21	00:56:52.726		1.34119			4
2025.10.21	00:57:00.156	1.34057				2
2025.10.21	00:57:03.878	1.34061	1.34129			6
2025.10.21	00:57:04.180	1.34060				2
2025.10.21	00:57:05.112	1.34061				2
2025.10.21	00:57:05.417	1.34060				2
2025.10.21	00:57:05.729	1.34058	1.34121			6
2025.10.21	00:57:07.880	1.34056	1.34127			6
2025.10.21	00:57:13.115	1.34054	1.34120			6
2025.10.21	00:57:18.646	1.34055	1.34129			6
2025.10.21	00:57:19.571		1.34126			4
2025.10.21	00:57:20.186	1.34054	1.34121			6
2025.10.21	00:57:21.422	1.34053				2
2025.10.21	00:57:24.509	1.34054	1.34127			6
2025.10.21	00:57:26.045	1.34053	1.34121			6
2025.10.21	00:57:32.221		1.34127			4
2025.10.21	00:57:34.387	1.34052	1.34121			6
2025.10.21	00:57:43.653	1.34053				2
2025.10.21	00:57:46.430	1.34052				2
2025.10.21	00:57:46.744	1.34053				2
2025.10.21	00:57:51.989		1.34120			4
2025.10.21	00:57:54.157	1.34052				2
2025.10.21	00:57:59.406	1.34054				2
2025.10.21	00:58:00.025	1.34054				2
2025.10.21	00:58:03.733	1.34053				2
2025.10.21	00:58:04.037	1.34052	1.34128			6
2025.10.21	00:58:06.207	1.34051	1.34137			6
2025.10.21	00:58:18.252	1.34052				2
2025.10.21	00:58:19.177	1.34056				2
2025.10.21	00:58:25.662	1.34055				2
2025.10.21	00:58:29.369	1.34050				2
2025.10.21	00:58:35.239	1.34051				2
2025.10.21	00:58:36.474	1.34050				2
2025.10.21	00:58:42.034	1.34047	1.34125			6
2025.10.21	00:58:42.657		1.34126			4
2025.10.21	00:58:44.196		1.34125			4
2025.10.21	00:58:44.510		1.34126			4
2025.10.21	00:58:44.817		1.34125			4
2025.10.21	00:58:47.284		1.34124			4
2025.10.21	00:58:49.140		1.34125			4
2025.10.21	00:59:00.250	1.34047				2
2025.10.21	00:59:01.169		1.34127			4
2025.10.21	00:59:01.788		1.34124			4
2025.10.21	00:59:02.096		1.34123			4
2025.10.21	00:59:02.408		1.34122			4
2025.10.21	00:59:05.175		1.34121			4
2025.10.21	00:59:19.388		1.34122			4
2025.10.21	00:59:19.690		1.34125			4
2025.10.21	00:59:28.042		1.34126			4
2025.10.21	00:59:29.279		1.34121			4
2025.10.21	00:59:41.939		1.34122			4
2025.10.21	00:59:44.394		1.34121			4
2025.10.21	00:59:46.882		1.34122			4
2025.10.21	00:59:51.487		1.34121			4
2025.10.21	01:00:00.101	1.34047				2
2025.10.21	01:00:00.853	1.34048	1.34119			6
2025.10.21	01:00:01.169	1.34043				2
2025.10.21	01:00:01.479	1.34042	1.34112			6
2025.10.21	01:00:01.797	1.34049	1.34108			6
2025.10.21	01:00:02.103	1.34052	1.34092			6
2025.10.21	01:00:03.336	1.34031	1.34127			6
2025.10.21	01:00:03.652	1.34026	1.34128			6
2025.10.21	01:00:04.893	1.34027				2
2025.10.21	01:00:05.211	1.34026				2
2025.10.21	01:00:05.841	1.34024				2
2025.10.21	01:00:06.779	1.34027				2
2025.10.21	01:00:07.086	1.34052	1.34092			6
2025.10.21	01:00:07.393		1.34101			4
2025.10.21	01:00:08.022	1.34056				2
2025.10.21	01:00:08.327	1.34052				2
2025.10.21	01:00:08.936	1.34050				2
2025.10.21	01:00:09.242	1.34053	1.34102			6
2025.10.21	01:00:14.455	1.34057	1.34101			6
2025.10.21	01:00:15.383	1.34059				2
2025.10.21	01:00:19.995		1.34102			4
2025.10.21	01:00:22.764	1.34064				2
2025.10.21	01:00:24.911	1.34066				2
2025.10.21	01:00:25.214	1.34065				2
2025.10.21	01:00:25.515	1.34064				2
2025.10.21	01:00:25.822	1.34066				2
2025.10.21	01:00:29.193	1.34053				2
2025.10.21	01:00:32.569		1.34104			4
2025.10.21	01:00:32.880	1.34065	1.34094			6
2025.10.21	01:00:33.182	1.34063	1.34096			6
2025.10.21	01:00:33.808	1.34061	1.34112			6
2025.10.21	01:00:34.118		1.34111			4
2025.10.21	01:00:34.424	1.34052	1.34107			6
2025.10.21	01:00:37.183		1.34102			4
2025.10.21	01:00:37.496	1.34057	1.34106			6
2025.10.21	01:00:37.800	1.34052	1.34090			6
2025.10.21	01:00:38.110	1.34053				2
2025.10.21	01:00:38.420	1.34052				2
2025.10.21	01:00:39.041	1.34053	1.34100			6
2025.10.21	01:00:39.656	1.34055				2
2025.10.21	01:00:41.814		1.34099			4
2025.10.21	01:00:42.129	1.34057	1.34094			6
2025.10.21	01:00:42.434		1.34096			4
2025.10.21	01:00:42.745		1.34111			4
2025.10.21	01:00:43.353	1.34059				2
2025.10.21	01:00:43.661	1.34056				2
2025.10.21	01:00:43.978	1.34069	1.34077			6
2025.10.21	01:00:48.317	1.34073	1.34084			6
2025.10.21	01:00:48.618	1.34078	1.34087			6
2025.10.21	01:00:48.937	1.34079				2
2025.10.21	01:00:49.858	1.34080				2
2025.10.21	01:00:50.786		1.34088			4
2025.10.21	01:00:53.563	1.34079	1.34087			6
2025.10.21	01:00:54.185	1.34078	1.34086			6
2025.10.21	01:00:56.349		1.34085			4
2025.10.21	01:01:00.044	1.34078				2
2025.10.21	01:01:00.660	1.34079	1.34083			6
2025.10.21	01:01:04.344	1.34074	1.34086			6
2025.10.21	01:01:05.249		1.34084			4
2025.10.21	01:01:07.399	1.34075	1.34088			6
2025.10.21	01:01:07.710	1.34081	1.34085			6
2025.10.21	01:01:09.249	1.34075	1.34086			6
2025.10.21	01:01:09.551	1.34074	1.34084			6
2025.10.21	01:01:12.606	1.34075	1.34088			6
2025.10.21	01:01:14.760	1.34074				2
2025.10.21	01:01:18.428		1.34085			4
2025.10.21	01:01:24.243		1.34084			4
2025.10.21	01:01:24.551	1.34073	1.34083			6
2025.10.21	01:01:30.992	1.34081				2
2025.10.21	01:01:31.294	1.34073				2
2025.10.21	01:01:32.209		1.34080			4
2025.10.21	01:01:32.518	1.34080	1.34081			6
2025.10.21	01:01:37.110	1.34073	1.34080			6
2025.10.21	01:01:38.644		1.34079			4
2025.10.21	01:01:39.261	1.34074				2
2025.10.21	01:01:39.875	1.34079	1.34080			6
2025.10.21	01:01:40.486	1.34074	1.34079			6
2025.10.21	01:01:42.938	1.34079	1.34080			6
2025.10.21	01:01:43.242	1.34073	1.34079			6
2025.10.21	01:01:43.552	1.34079	1.34080			6
2025.10.21	01:01:44.457	1.34073	1.34079			6
2025.10.21	01:01:44.764	1.34074				2
2025.10.21	01:01:49.356	1.34073				2
2025.10.21	01:01:53.918	1.34074				2
2025.10.21	01:01:59.744	1.34073				2
2025.10.21	01:02:00.054	1.34073				2
2025.10.21	01:02:00.359	1.34076	1.34084			6
2025.10.21	01:02:00.663	1.34075	1.34083			6
2025.10.21	01:02:04.032		1.34084			4
2025.10.21	01:02:05.261		1.34081			4
2025.10.21	01:02:05.563	1.34076				2
2025.10.21	01:02:11.385	1.34081	1.34082			6
2025.10.21	01:02:13.234	1.34077	1.34081			6
2025.10.21	01:02:15.401		1.34083			4
2025.10.21	01:02:16.320	1.34082				2
2025.10.21	01:02:16.928	1.34079				2
2025.10.21	01:02:17.229	1.34082				2
2025.10.21	01:02:19.673	1.34079				2
2025.10.21	01:02:19.981	1.34080				2
2025.10.21	01:02:20.898	1.34079				2
2025.10.21	01:02:22.123	1.34081				2
2025.10.21	01:02:27.946	1.34079				2
2025.10.21	01:02:46.317	1.34082				2
2025.10.21	01:02:50.931	1.34079				2
2025.10.21	01:02:52.170	1.34078				2
2025.10.21	01:02:53.382	1.34082				2
2025.10.21	01:02:54.297	1.34081				2
2025.10.21	01:02:58.284	1.34082				2
2025.10.21	01:03:00.128	1.34082				2
2025.10.21	01:03:00.433	1.34078				2
2025.10.21	01:03:01.357	1.34077				2
2025.10.21	01:03:04.133	1.34078				2
2025.10.21	01:03:06.286		1.34082			4
2025.10.21	01:03:06.898	1.34082	1.34083			6
2025.10.21	01:03:08.120	1.34081				2
2025.10.21	01:03:09.343	1.34077				2
2025.10.21	01:03:11.188	1.34076				2
2025.10.21	01:03:12.110	1.34077				2
2025.10.21	01:03:14.268	1.34078				2
2025.10.21	01:03:16.115		1.34082			4
2025.10.21	01:03:58.100	1.34077	1.34081			6
2025.10.21	01:04:00.242	1.34077				2
2025.10.21	01:04:00.856	1.34078	1.34082			6
2025.10.21	01:04:23.539	1.34083	1.34084			6
2025.10.21	01:04:23.847	1.34078	1.34082			6
2025.10.21	01:04:24.150	1.34077	1.34084			6
2025.10.21	01:04:24.455		1.34083			4
2025.10.21	01:04:32.156	1.34081				2
2025.10.21	01:04:33.403	1.34079				2
2025.10.21	01:04:35.254	1.34080				2
2025.10.21	01:04:37.105	1.34081				2
2025.10.21	01:04:38.340	1.34082				2
2025.10.21	01:04:39.268	1.34077				2
2025.10.21	01:04:43.270		1.34084			4
2025.10.21	01:04:43.574		1.34083			4
2025.10.21	01:04:47.256	1.34078				2
2025.10.21	01:04:49.381		1.34082			4
