<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.07.16	00:43:09.704		1.33890			4
2025.07.16	00:43:12.011		1.33888			4
2025.07.16	00:43:15.330		1.33893			4
2025.07.16	00:43:49.722		1.33894			4
2025.07.16	00:43:50.929		1.33892			4
2025.07.16	00:44:03.113	1.33800				2
2025.07.16	00:44:07.027		1.33894			4
2025.07.16	00:44:15.503		1.33892			4
2025.07.16	00:44:16.089		1.33894			4
2025.07.16	00:44:23.609		1.33892			4
2025.07.16	00:44:27.986		1.33881			4
2025.07.16	00:44:29.820		1.33892			4
2025.07.16	00:44:35.282		1.33893			4
2025.07.16	00:44:37.335		1.33882			4
2025.07.16	00:44:41.307		1.33883			4
2025.07.16	00:44:42.220		1.33882			4
2025.07.16	00:44:44.357		1.33893			4
2025.07.16	00:44:44.795		1.33884			4
2025.07.16	00:44:45.715		1.33893			4
2025.07.16	00:44:46.022		1.33879			4
2025.07.16	00:44:46.632		1.33881			4
2025.07.16	00:44:46.933		1.33879			4
2025.07.16	00:44:47.236		1.33880			4
2025.07.16	00:44:49.075	1.33806				2
2025.07.16	00:44:50.296		1.33881			4
2025.07.16	00:44:50.597		1.33883			4
2025.07.16	00:44:52.131		1.33886			4
2025.07.16	00:44:52.488		1.33880			4
2025.07.16	00:44:52.795		1.33879			4
2025.07.16	00:44:53.112		1.33881			4
2025.07.16	00:44:53.419		1.33883			4
2025.07.16	00:44:53.724		1.33886			4
2025.07.16	00:44:54.180		1.33884			4
2025.07.16	00:44:54.790		1.33883			4
2025.07.16	00:44:56.325		1.33884			4
2025.07.16	00:44:57.843		1.33883			4
2025.07.16	00:44:58.145	1.33813	1.33879			6
2025.07.16	00:44:58.446	1.33815	1.33881			6
2025.07.16	00:44:58.753		1.33882			4
2025.07.16	00:45:00.286	1.33815				2
2025.07.16	00:45:03.019	1.33790	1.33880			6
2025.07.16	00:45:06.658	1.33815				2
2025.07.16	00:45:11.222	1.33831	1.33865			6
2025.07.16	00:45:12.724		1.33859			4
2025.07.16	00:45:13.330	1.33823				2
2025.07.16	00:45:16.661		1.33864			4
2025.07.16	00:45:20.007		1.33862			4
2025.07.16	00:45:20.919		1.33864			4
2025.07.16	00:45:21.220		1.33863			4
2025.07.16	00:45:21.525		1.33865			4
2025.07.16	00:45:21.836		1.33866			4
2025.07.16	00:45:22.757		1.33869			4
2025.07.16	00:45:23.062		1.33867			4
2025.07.16	00:45:34.025		1.33866			4
2025.07.16	00:45:37.070		1.33867			4
2025.07.16	00:45:37.376		1.33870			4
2025.07.16	00:45:37.683		1.33874			4
2025.07.16	00:45:38.916		1.33871			4
2025.07.16	00:45:40.428		1.33868			4
2025.07.16	00:45:41.349		1.33867			4
2025.07.16	00:45:52.717		1.33868			4
2025.07.16	00:45:53.634		1.33874			4
2025.07.16	00:45:53.942		1.33869			4
2025.07.16	00:46:00.114	1.33823				2
2025.07.16	00:46:03.818		1.33874			4
2025.07.16	00:46:04.129		1.33864			4
2025.07.16	00:46:05.675		1.33874			4
2025.07.16	00:46:05.984		1.33867			4
2025.07.16	00:46:08.150		1.33870			4
2025.07.16	00:46:08.768		1.33867			4
2025.07.16	00:46:10.310		1.33868			4
2025.07.16	00:46:10.617		1.33865			4
2025.07.16	00:46:11.852		1.33866			4
2025.07.16	00:46:12.774		1.33867			4
2025.07.16	00:46:13.695		1.33868			4
2025.07.16	00:46:16.476	1.33825				2
2025.07.16	00:46:16.780		1.33873			4
2025.07.16	00:46:19.552		1.33878			4
2025.07.16	00:46:19.864		1.33869			4
2025.07.16	00:46:21.405		1.33870			4
2025.07.16	00:46:22.637		1.33868			4
2025.07.16	00:46:28.192	1.33827				2
2025.07.16	00:46:36.536		1.33869			4
2025.07.16	00:46:38.381		1.33868			4
2025.07.16	00:46:39.616		1.33871			4
2025.07.16	00:46:40.234		1.33867			4
2025.07.16	00:46:40.542		1.33868			4
2025.07.16	00:46:47.947		1.33869			4
2025.07.16	00:46:50.408		1.33874			4
2025.07.16	00:46:50.713		1.33863			4
2025.07.16	00:46:51.027		1.33867			4
2025.07.16	00:46:51.637		1.33870			4
2025.07.16	00:46:52.256		1.33867			4
2025.07.16	00:46:54.411		1.33869			4
2025.07.16	00:46:54.715	1.33828				2
2025.07.16	00:46:56.873		1.33867			4
2025.07.16	00:46:57.486	1.33822	1.33872			6
2025.07.16	00:46:57.797		1.33866			4
2025.07.16	00:46:58.410	1.33826	1.33868			6
2025.07.16	00:46:58.723		1.33866			4
2025.07.16	00:47:00.276	1.33826				2
2025.07.16	00:47:00.889		1.33876			4
2025.07.16	00:47:03.049	1.33812	1.33902			6
2025.07.16	00:47:03.662	1.33810	1.33868			6
2025.07.16	00:47:03.972	1.33807	1.33865			6
2025.07.16	00:47:06.133	1.33806	1.33864			6
2025.07.16	00:47:06.750	1.33826				2
2025.07.16	00:47:08.290		1.33865			4
2025.07.16	00:47:08.596		1.33863			4
2025.07.16	00:47:11.670		1.33864			4
2025.07.16	00:47:30.783	1.33824				2
2025.07.16	00:47:31.088		1.33867			4
2025.07.16	00:47:31.400		1.33874			4
2025.07.16	00:47:33.561		1.33867			4
2025.07.16	00:47:34.482		1.33868			4
2025.07.16	00:47:43.417		1.33869			4
2025.07.16	00:47:44.659		1.33867			4
2025.07.16	00:47:44.965		1.33866			4
2025.07.16	00:47:58.244		1.33867			4
2025.07.16	00:47:58.552		1.33868			4
2025.07.16	00:47:58.861		1.33867			4
2025.07.16	00:47:59.171		1.33865			4
2025.07.16	00:48:00.098	1.33824				2
2025.07.16	00:48:01.021		1.33866			4
2025.07.16	00:48:01.331		1.33865			4
2025.07.16	00:48:13.338	1.33823				2
2025.07.16	00:48:13.645		1.33864			4
2025.07.16	00:48:15.183		1.33861			4
2025.07.16	00:48:15.806		1.33862			4
2025.07.16	00:48:17.343		1.33865			4
2025.07.16	00:48:17.647		1.33867			4
2025.07.16	00:48:21.657		1.33869			4
2025.07.16	00:48:21.969		1.33868			4
2025.07.16	00:48:24.736	1.33822				2
2025.07.16	00:48:27.813		1.33869			4
2025.07.16	00:48:28.126	1.33829	1.33865			6
2025.07.16	00:48:31.507		1.33869			4
2025.07.16	00:48:31.814		1.33864			4
2025.07.16	00:48:32.119		1.33867			4
2025.07.16	00:48:36.118		1.33870			4
2025.07.16	00:48:36.432		1.33872			4
2025.07.16	00:48:37.047		1.33870			4
2025.07.16	00:48:38.578		1.33867			4
2025.07.16	00:48:38.892		1.33865			4
2025.07.16	00:48:40.739		1.33868			4
2025.07.16	00:48:41.053		1.33863			4
2025.07.16	00:48:43.199	1.33826	1.33864			6
2025.07.16	00:48:43.510		1.33865			4
2025.07.16	00:48:45.044		1.33866			4
2025.07.16	00:48:46.277		1.33867			4
2025.07.16	00:49:00.133	1.33826				2
2025.07.16	00:49:34.923		1.33868			4
2025.07.16	00:49:42.630	1.33818				2
2025.07.16	00:49:42.940		1.33867			4
2025.07.16	00:49:43.864		1.33868			4
2025.07.16	00:49:44.181		1.33866			4
2025.07.16	00:49:44.486		1.33863			4
2025.07.16	00:49:44.793		1.33866			4
2025.07.16	00:49:45.098		1.33863			4
2025.07.16	00:49:45.413		1.33866			4
2025.07.16	00:49:46.640		1.33861			4
2025.07.16	00:49:47.265	1.33817				2
2025.07.16	00:49:49.104		1.33867			4
2025.07.16	00:49:49.409		1.33865			4
2025.07.16	00:49:50.642		1.33864			4
2025.07.16	00:49:52.182		1.33865			4
2025.07.16	00:49:53.114		1.33867			4
2025.07.16	00:49:53.731		1.33868			4
2025.07.16	00:49:54.650		1.33867			4
2025.07.16	00:49:54.958		1.33866			4
2025.07.16	00:49:55.269		1.33867			4
2025.07.16	00:49:57.735	1.33819	1.33865			6
2025.07.16	00:49:58.039		1.33866			4
2025.07.16	00:49:58.962	1.33821	1.33863			6
2025.07.16	00:50:00.194	1.33821				2
2025.07.16	00:50:00.814		1.33866			4
2025.07.16	00:50:01.119		1.33863			4
2025.07.16	00:50:01.428		1.33862			4
2025.07.16	00:50:04.813		1.33864			4
2025.07.16	00:50:09.129		1.33869			4
2025.07.16	00:50:09.431	1.33820	1.33859			6
2025.07.16	00:50:11.283		1.33865			4
2025.07.16	00:50:11.589		1.33866			4
2025.07.16	00:50:12.825		1.33867			4
2025.07.16	00:50:13.754		1.33868			4
2025.07.16	00:50:14.983		1.33867			4
2025.07.16	00:50:15.286	1.33826	1.33866			6
2025.07.16	00:50:15.606		1.33867			4
2025.07.16	00:50:16.217		1.33868			4
2025.07.16	00:50:21.764		1.33872			4
2025.07.16	00:50:22.076		1.33868			4
2025.07.16	00:50:22.385		1.33872			4
2025.07.16	00:50:22.695		1.33873			4
2025.07.16	00:50:23.314		1.33869			4
2025.07.16	00:50:25.471		1.33864			4
2025.07.16	00:50:25.779		1.33863			4
2025.07.16	00:50:30.394	1.33821	1.33866			6
2025.07.16	00:50:30.708		1.33870			4
2025.07.16	00:50:31.013		1.33867			4
2025.07.16	00:50:33.169		1.33868			4
2025.07.16	00:50:34.094		1.33869			4
2025.07.16	00:50:34.710		1.33868			4
2025.07.16	00:50:43.060		1.33867			4
2025.07.16	00:50:45.210	1.33826				2
2025.07.16	00:50:46.446		1.33868			4
2025.07.16	00:50:51.071		1.33863			4
2025.07.16	00:50:51.379		1.33868			4
2025.07.16	00:50:51.682		1.33864			4
2025.07.16	00:50:51.993		1.33866			4
2025.07.16	00:50:52.298	1.33827				2
2025.07.16	00:50:53.535		1.33867			4
2025.07.16	00:51:00.018	1.33827				2
2025.07.16	00:51:00.948		1.33871			4
2025.07.16	00:51:07.711		1.33872			4
2025.07.16	00:51:08.021		1.33870			4
2025.07.16	00:51:11.415		1.33872			4
2025.07.16	00:51:11.723		1.33870			4
2025.07.16	00:51:12.644		1.33872			4
2025.07.16	00:51:12.952		1.33870			4
2025.07.16	00:51:13.259		1.33869			4
2025.07.16	00:51:13.567		1.33868			4
2025.07.16	00:51:16.650		1.33871			4
2025.07.16	00:51:22.210		1.33870			4
2025.07.16	00:51:23.130		1.33871			4
2025.07.16	00:51:26.518		1.33873			4
2025.07.16	00:51:26.831		1.33866			4
2025.07.16	00:51:29.606		1.33869			4
2025.07.16	00:51:30.217		1.33871			4
2025.07.16	00:51:30.529		1.33868			4
2025.07.16	00:51:30.838		1.33869			4
2025.07.16	00:51:34.541		1.33868			4
2025.07.16	00:51:37.613		1.33870			4
2025.07.16	00:51:46.542		1.33868			4
2025.07.16	00:51:47.469	1.33829	1.33877			6
2025.07.16	00:51:47.775	1.33827	1.33876			6
2025.07.16	00:51:48.393	1.33830	1.33878			6
2025.07.16	00:51:48.697	1.33833	1.33879			6
2025.07.16	00:51:49.008		1.33880			4
2025.07.16	00:51:49.933		1.33879			4
2025.07.16	00:51:50.234	1.33832	1.33878			6
2025.07.16	00:51:50.849	1.33834	1.33881			6
2025.07.16	00:51:51.468		1.33882			4
2025.07.16	00:51:51.776		1.33883			4
2025.07.16	00:51:53.013	1.33831	1.33878			6
2025.07.16	00:51:54.845		1.33881			4
2025.07.16	00:51:55.152		1.33879			4
2025.07.16	00:51:55.457		1.33877			4
2025.07.16	00:51:57.917	1.33833	1.33876			6
2025.07.16	00:51:58.223	1.33831	1.33881			6
2025.07.16	00:51:58.538		1.33880			4
2025.07.16	00:51:59.147		1.33883			4
2025.07.16	00:51:59.453		1.33879			4
2025.07.16	00:52:00.056	1.33831				2
2025.07.16	00:52:02.516	1.33830				2
2025.07.16	00:52:03.751	1.33829	1.33882			6
2025.07.16	00:52:04.056		1.33877			4
2025.07.16	00:52:04.363	1.33827	1.33875			6
2025.07.16	00:52:05.287	1.33828	1.33882			6
2025.07.16	00:52:05.595		1.33879			4
2025.07.16	00:52:05.905		1.33887			4
2025.07.16	00:52:06.211	1.33827	1.33880			6
2025.07.16	00:52:07.138		1.33877			4
2025.07.16	00:52:10.531		1.33881			4
2025.07.16	00:52:11.147		1.33883			4
2025.07.16	00:52:13.609		1.33875			4
2025.07.16	00:52:14.220		1.33878			4
2025.07.16	00:52:14.530		1.33875			4
2025.07.16	00:52:14.836		1.33874			4
2025.07.16	00:52:20.691		1.33875			4
2025.07.16	00:52:22.857		1.33883			4
2025.07.16	00:52:23.156		1.33875			4
2025.07.16	00:52:25.934		1.33887			4
2025.07.16	00:52:28.095		1.33875			4
2025.07.16	00:52:28.706		1.33881			4
2025.07.16	00:52:29.024		1.33878			4
2025.07.16	00:52:29.327		1.33883			4
2025.07.16	00:52:29.642		1.33878			4
2025.07.16	00:52:29.947	1.33828	1.33879			6
2025.07.16	00:52:30.257		1.33873			4
2025.07.16	00:52:30.563		1.33877			4
2025.07.16	00:52:31.185		1.33875			4
2025.07.16	00:52:31.491		1.33874			4
2025.07.16	00:52:32.727		1.33872			4
2025.07.16	00:52:35.817	1.33827	1.33888			6
2025.07.16	00:52:36.132		1.33879			4
2025.07.16	00:52:37.354		1.33880			4
2025.07.16	00:52:37.664		1.33883			4
2025.07.16	00:52:37.969		1.33878			4
2025.07.16	00:52:38.585		1.33872			4
2025.07.16	00:52:38.894		1.33871			4
2025.07.16	00:52:40.439		1.33874			4
2025.07.16	00:52:40.747		1.33876			4
2025.07.16	00:52:43.212		1.33870			4
2025.07.16	00:52:43.523		1.33869			4
2025.07.16	00:52:43.823		1.33870			4
2025.07.16	00:52:45.053		1.33873			4
2025.07.16	00:52:45.363		1.33872			4
2025.07.16	00:52:50.297		1.33884			4
2025.07.16	00:52:50.597		1.33879			4
2025.07.16	00:52:53.374	1.33825				2
2025.07.16	00:52:53.679	1.33824				2
2025.07.16	00:52:54.615	1.33823				2
2025.07.16	00:52:55.535		1.33880			4
2025.07.16	00:52:55.839		1.33881			4
2025.07.16	00:52:57.683	1.33824				2
2025.07.16	00:52:58.304		1.33888			4
2025.07.16	00:52:59.230		1.33884			4
2025.07.16	00:52:59.543		1.33888			4
2025.07.16	00:53:00.157	1.33824				2
2025.07.16	00:53:02.924		1.33885			4
2025.07.16	00:53:03.853		1.33884			4
2025.07.16	00:53:04.473		1.33885			4
2025.07.16	00:53:04.779		1.33884			4
2025.07.16	00:53:05.091	1.33823				2
2025.07.16	00:53:06.324		1.33888			4
2025.07.16	00:53:07.244		1.33884			4
2025.07.16	00:53:08.168		1.33877			4
2025.07.16	00:53:08.785		1.33878			4
2025.07.16	00:53:10.320		1.33886			4
2025.07.16	00:53:11.556	1.33831	1.33887			6
2025.07.16	00:53:11.862		1.33875			4
2025.07.16	00:53:16.486	1.33835	1.33887			6
2025.07.16	00:53:16.794		1.33881			4
2025.07.16	00:53:18.021		1.33882			4
2025.07.16	00:53:18.335		1.33879			4
2025.07.16	00:53:18.944		1.33880			4
2025.07.16	00:53:20.796	1.33836	1.33874			6
2025.07.16	00:53:21.105		1.33875			4
2025.07.16	00:53:21.723	1.33838	1.33881			6
2025.07.16	00:53:22.030	1.33833				2
2025.07.16	00:53:22.334		1.33878			4
2025.07.16	00:53:23.564		1.33873			4
2025.07.16	00:53:23.868		1.33872			4
2025.07.16	00:53:24.175		1.33879			4
2025.07.16	00:53:26.946		1.33875			4
2025.07.16	00:53:27.269		1.33879			4
2025.07.16	00:53:27.580		1.33874			4
2025.07.16	00:53:27.895	1.33830				2
2025.07.16	00:53:31.605	1.33833	1.33884			6
2025.07.16	00:53:31.915		1.33877			4
2025.07.16	00:53:32.220	1.33830				2
2025.07.16	00:53:32.527		1.33876			4
2025.07.16	00:53:32.836	1.33836	1.33880			6
2025.07.16	00:53:33.140	1.33838	1.33879			6
2025.07.16	00:53:33.456		1.33875			4
2025.07.16	00:53:34.385	1.33832	1.33882			6
2025.07.16	00:53:34.690		1.33875			4
2025.07.16	00:53:35.304		1.33881			4
2025.07.16	00:53:35.611		1.33879			4
2025.07.16	00:53:40.525	1.33827	1.33885			6
2025.07.16	00:53:40.839		1.33878			4
2025.07.16	00:53:41.144	1.33831	1.33883			6
2025.07.16	00:53:41.454		1.33878			4
2025.07.16	00:53:46.644	1.33834	1.33880			6
2025.07.16	00:53:46.945		1.33876			4
2025.07.16	00:53:50.959	1.33837	1.33880			6
2025.07.16	00:53:51.271	1.33832	1.33884			6
2025.07.16	00:53:51.573		1.33875			4
2025.07.16	00:53:51.880	1.33835				2
2025.07.16	00:53:53.428		1.33882			4
2025.07.16	00:53:55.576	1.33830	1.33885			6
2025.07.16	00:53:56.195	1.33827	1.33886			6
2025.07.16	00:53:56.499	1.33823	1.33887			6
2025.07.16	00:54:00.176	1.33823				2
2025.07.16	00:54:05.428	1.33824				2
2025.07.16	00:54:22.167	1.33823				2
2025.07.16	00:54:22.478	1.33825				2
2025.07.16	00:54:25.657	1.33824				2
2025.07.16	00:54:30.133		1.33888			4
2025.07.16	00:54:32.223		1.33887			4
2025.07.16	00:54:41.146	1.33823	1.33888			6
2025.07.16	00:54:41.458	1.33826				2
2025.07.16	00:54:42.075	1.33825	1.33887			6
2025.07.16	00:54:43.005	1.33824				2
2025.07.16	00:54:55.959		1.33881			4
2025.07.16	00:54:56.888	1.33825				2
2025.07.16	00:55:00.272	1.33825				2
2025.07.16	00:55:04.273	1.33824	1.33888			6
2025.07.16	00:55:05.503	1.33826	1.33879			6
2025.07.16	00:55:05.821		1.33888			4
2025.07.16	00:55:12.315	1.33825				2
2025.07.16	00:55:21.586	1.33824	1.33889			6
2025.07.16	00:55:21.892		1.33884			4
2025.07.16	00:55:24.043	1.33820	1.33889			6
2025.07.16	00:55:24.965		1.33888			4
2025.07.16	00:55:28.664		1.33887			4
2025.07.16	00:55:29.590	1.33821				2
2025.07.16	00:55:29.893	1.33819				2
2025.07.16	00:55:31.125	1.33826	1.33879			6
2025.07.16	00:55:31.434		1.33887			4
2025.07.16	00:55:32.358	1.33825				2
2025.07.16	00:55:35.752	1.33824	1.33884			6
2025.07.16	00:55:36.054		1.33879			4
2025.07.16	00:55:36.672		1.33885			4
2025.07.16	00:55:36.984		1.33887			4
2025.07.16	00:55:43.444	1.33823				2
2025.07.16	00:55:43.755	1.33822				2
2025.07.16	00:55:44.983	1.33823	1.33886			6
2025.07.16	00:55:45.293		1.33884			4
2025.07.16	00:55:48.066		1.33886			4
2025.07.16	00:55:48.986		1.33887			4
2025.07.16	00:55:49.910		1.33883			4
2025.07.16	00:55:50.837	1.33824	1.33887			6
2025.07.16	00:55:51.141		1.33878			4
2025.07.16	00:55:51.753	1.33822	1.33885			6
2025.07.16	00:55:54.210		1.33887			4
2025.07.16	00:55:54.517		1.33882			4
2025.07.16	00:55:54.832	1.33823	1.33876			6
2025.07.16	00:55:56.976	1.33822	1.33887			6
2025.07.16	00:55:58.830	1.33823	1.33888			6
2025.07.16	00:55:59.134	1.33834	1.33870			6
2025.07.16	00:55:59.443		1.33873			4
2025.07.16	00:56:00.047	1.33834				2
2025.07.16	00:56:00.350	1.33835	1.33875			6
2025.07.16	00:56:00.954		1.33873			4
2025.07.16	00:56:01.260		1.33875			4
2025.07.16	00:56:01.578		1.33873			4
2025.07.16	00:56:01.882		1.33875			4
2025.07.16	00:56:03.115		1.33871			4
2025.07.16	00:56:03.718		1.33870			4
2025.07.16	00:56:05.544		1.33875			4
2025.07.16	00:56:07.688		1.33871			4
2025.07.16	00:56:16.598	1.33834				2
2025.07.16	00:56:16.900		1.33867			4
2025.07.16	00:56:17.831	1.33835	1.33871			6
2025.07.16	00:56:18.143		1.33869			4
2025.07.16	00:56:20.295		1.33868			4
2025.07.16	00:56:21.520		1.33872			4
2025.07.16	00:56:21.835		1.33869			4
2025.07.16	00:56:22.450		1.33872			4
2025.07.16	00:56:22.760		1.33870			4
2025.07.16	00:56:25.531		1.33874			4
2025.07.16	00:56:26.146		1.33872			4
2025.07.16	00:56:27.073		1.33874			4
2025.07.16	00:56:28.290		1.33871			4
2025.07.16	00:56:28.602		1.33872			4
2025.07.16	00:56:30.758		1.33875			4
2025.07.16	00:56:31.072		1.33870			4
2025.07.16	00:56:31.375		1.33875			4
2025.07.16	00:56:31.682		1.33869			4
2025.07.16	00:56:32.299	1.33831				2
2025.07.16	00:56:32.612		1.33868			4
