<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.03.26	00:11:17.281	1.29382	1.29464			6
2025.03.26	00:11:23.285	1.29381	1.29471			6
2025.03.26	00:11:23.895	1.29382	1.29464			6
2025.03.26	00:11:27.648	1.29387				2
2025.03.26	00:11:29.474	1.29382				2
2025.03.26	00:11:29.845	1.29381	1.29471			6
2025.03.26	00:11:30.456	1.29382	1.29464			6
2025.03.26	00:11:57.692	1.29386				2
2025.03.26	00:12:00.158	1.29386				2
2025.03.26	00:12:01.089	1.29387	1.29465			6
2025.03.26	00:12:09.229	1.29388				2
2025.03.26	00:12:12.925	1.29387				2
2025.03.26	00:12:18.179	1.29388				2
2025.03.26	00:12:22.174		1.29466			4
2025.03.26	00:12:26.169		1.29465			4
2025.03.26	00:12:29.261	1.29389				2
2025.03.26	00:12:29.881		1.29466			4
2025.03.26	00:12:32.663	1.29388				2
2025.03.26	00:12:33.582		1.29465			4
2025.03.26	00:12:37.270		1.29466			4
2025.03.26	00:12:37.582		1.29465			4
2025.03.26	00:12:40.654	1.29382				2
2025.03.26	00:12:40.967	1.29388				2
2025.03.26	00:12:41.290	1.29382				2
2025.03.26	00:13:07.304	1.29382				2
2025.03.26	00:13:38.012		1.29465			4
2025.03.26	00:13:40.146	1.29383				2
2025.03.26	00:13:45.992	1.29388				2
2025.03.26	00:13:57.071		1.29466			4
2025.03.26	00:14:00.156	1.29388				2
2025.03.26	00:14:19.889	1.29389				2
2025.03.26	00:14:30.664		1.29467			4
2025.03.26	00:15:00.203	1.29389				2
2025.03.26	00:15:10.351		1.29468			4
2025.03.26	00:16:00.181	1.29389				2
2025.03.26	00:16:04.481	1.29385				2
2025.03.26	00:16:06.637	1.29386				2
2025.03.26	00:16:06.950	1.29385				2
2025.03.26	00:16:07.869	1.29387				2
2025.03.26	00:16:08.179	1.29390				2
2025.03.26	00:16:10.634		1.29468			4
2025.03.26	00:16:48.258	1.29388				2
2025.03.26	00:16:54.715	1.29389				2
2025.03.26	00:17:00.257	1.29389				2
2025.03.26	00:17:10.723		1.29468			4
2025.03.26	00:17:25.478	1.29388				2
2025.03.26	00:17:33.150	1.29389				2
2025.03.26	00:17:47.342	1.29390				2
2025.03.26	00:18:00.285	1.29390				2
2025.03.26	00:18:10.733		1.29468			4
2025.03.26	00:18:13.198	1.29389				2
2025.03.26	00:18:33.508	1.29388				2
2025.03.26	00:19:00.274	1.29388				2
2025.03.26	00:19:11.035		1.29468			4
2025.03.26	00:19:14.719	1.29389				2
2025.03.26	00:19:20.907	1.29382				2
2025.03.26	00:19:22.176	1.29389				2
2025.03.26	00:19:22.485	1.29382				2
2025.03.26	00:19:22.833	1.29389				2
2025.03.26	00:19:23.145	1.29382				2
2025.03.26	00:19:24.161	1.29389				2
2025.03.26	00:19:24.467	1.29382				2
2025.03.26	00:19:24.835	1.29389				2
2025.03.26	00:19:26.373	1.29390				2
2025.03.26	00:19:38.063	1.29389				2
2025.03.26	00:20:00.220	1.29389				2
2025.03.26	00:20:11.290		1.29468			4
2025.03.26	00:20:13.446	1.29390				2
2025.03.26	00:20:36.850	1.29388				2
2025.03.26	00:20:37.160	1.29391				2
2025.03.26	00:20:50.377	1.29390				2
2025.03.26	00:20:59.602	1.29391				2
2025.03.26	00:21:00.225	1.29391				2
2025.03.26	00:21:11.299		1.29468			4
2025.03.26	00:21:49.788	1.29392				2
2025.03.26	00:21:50.702	1.29390				2
2025.03.26	00:21:51.013	1.29391				2
2025.03.26	00:22:00.209	1.29395				2
2025.03.26	00:22:12.178		1.29468			4
2025.03.26	00:23:00.140	1.29395				2
2025.03.26	00:23:14.867		1.29468			4
2025.03.26	00:24:00.322	1.29395				2
2025.03.26	00:24:16.668		1.29468			4
2025.03.26	00:24:55.314		1.29467			4
2025.03.26	00:24:58.203	1.29399	1.29468			6
2025.03.26	00:25:01.733	1.29399				2
2025.03.26	00:25:12.414		1.29478			4
2025.03.26	00:25:58.306		1.29476			4
2025.03.26	00:25:59.310		1.29478			4
2025.03.26	00:26:01.729	1.29399				2
2025.03.26	00:26:15.067		1.29472			4
2025.03.26	00:26:15.373		1.29478			4
2025.03.26	00:26:15.703		1.29472			4
2025.03.26	00:26:16.010		1.29478			4
2025.03.26	00:26:16.324		1.29472			4
2025.03.26	00:26:16.632		1.29478			4
2025.03.26	00:26:16.940		1.29472			4
2025.03.26	00:26:17.245		1.29478			4
2025.03.26	00:26:17.548		1.29472			4
2025.03.26	00:26:17.859		1.29478			4
2025.03.26	00:26:18.163		1.29472			4
2025.03.26	00:26:18.475		1.29478			4
2025.03.26	00:26:34.668		1.29477			4
2025.03.26	00:27:01.370	1.29399				2
2025.03.26	00:27:09.205		1.29478			4
2025.03.26	00:28:00.208	1.29403	1.29477			6
2025.03.26	00:28:07.129		1.29475			4
2025.03.26	00:28:15.409		1.29476			4
2025.03.26	00:28:22.162		1.29475			4
2025.03.26	00:28:30.478		1.29477			4
2025.03.26	00:28:30.969		1.29474			4
2025.03.26	00:28:33.438		1.29477			4
2025.03.26	00:28:35.258		1.29476			4
2025.03.26	00:28:42.027		1.29474			4
2025.03.26	00:28:45.401		1.29475			4
2025.03.26	00:28:46.319		1.29474			4
2025.03.26	00:29:00.162	1.29403	1.29477			6
2025.03.26	00:29:00.691		1.29476			4
2025.03.26	00:29:01.919		1.29477			4
2025.03.26	00:29:05.206		1.29475			4
2025.03.26	00:29:22.139		1.29474			4
2025.03.26	00:29:35.664		1.29475			4
2025.03.26	00:29:38.436		1.29474			4
2025.03.26	00:29:41.816		1.29475			4
2025.03.26	00:30:00.230	1.29403	1.29476			6
2025.03.26	00:30:01.303		1.29475			4
2025.03.26	00:30:23.308		1.29477			4
2025.03.26	00:30:43.770		1.29471			4
2025.03.26	00:30:59.444		1.29477			4
2025.03.26	00:31:01.730	1.29403				2
2025.03.26	00:32:01.371	1.29403	1.29477			6
2025.03.26	00:32:21.461		1.29478			4
2025.03.26	00:32:22.318		1.29477			4
2025.03.26	00:32:33.507		1.29476			4
2025.03.26	00:32:46.303		1.29471			4
2025.03.26	00:32:46.929		1.29476			4
2025.03.26	00:32:47.262		1.29471			4
2025.03.26	00:32:47.566		1.29476			4
2025.03.26	00:32:47.932		1.29471			4
2025.03.26	00:32:48.243		1.29476			4
2025.03.26	00:32:48.608		1.29471			4
2025.03.26	00:32:48.911		1.29476			4
2025.03.26	00:32:49.305		1.29471			4
2025.03.26	00:32:49.610		1.29476			4
2025.03.26	00:32:49.962		1.29471			4
2025.03.26	00:32:50.267		1.29476			4
2025.03.26	00:32:52.369		1.29478			4
2025.03.26	00:33:01.731	1.29403				2
2025.03.26	00:33:08.303		1.29475			4
2025.03.26	00:34:03.313	1.29403				2
2025.03.26	00:34:11.729		1.29475			4
2025.03.26	00:35:00.228	1.29403				2
2025.03.26	00:35:11.739		1.29475			4
2025.03.26	00:35:53.312		1.29476			4
2025.03.26	00:36:00.209	1.29403				2
2025.03.26	00:37:00.209	1.29403	1.29476			6
2025.03.26	00:37:33.490		1.29475			4
2025.03.26	00:37:35.868		1.29474			4
2025.03.26	00:38:00.170	1.29403				2
2025.03.26	00:38:05.201		1.29471			4
2025.03.26	00:38:07.668		1.29472			4
2025.03.26	00:38:09.242		1.29476			4
2025.03.26	00:39:00.768	1.29403				2
2025.03.26	00:39:09.394		1.29476			4
2025.03.26	00:39:49.193		1.29475			4
2025.03.26	00:39:50.000		1.29476			4
2025.03.26	00:39:50.418		1.29475			4
2025.03.26	00:39:50.722		1.29476			4
2025.03.26	00:39:51.645		1.29475			4
2025.03.26	00:39:51.955		1.29476			4
2025.03.26	00:39:52.265		1.29475			4
2025.03.26	00:39:52.567		1.29476			4
2025.03.26	00:40:02.318	1.29403				2
2025.03.26	00:40:27.985		1.29478			4
2025.03.26	00:40:29.397		1.29479			4
2025.03.26	00:40:33.900	1.29412				2
2025.03.26	00:41:03.400	1.29412				2
2025.03.26	00:41:15.711	1.29414				2
2025.03.26	00:41:23.384		1.29483			4
2025.03.26	00:41:55.599		1.29482			4
2025.03.26	00:41:58.851		1.29483			4
2025.03.26	00:42:01.729	1.29414				2
2025.03.26	00:42:18.380		1.29479			4
2025.03.26	00:42:33.286	1.29422	1.29485			6
2025.03.26	00:42:39.469	1.29423				2
2025.03.26	00:42:50.868	1.29422				2
2025.03.26	00:43:00.643	1.29422				2
2025.03.26	00:43:02.468	1.29424				2
2025.03.26	00:43:09.257	1.29423				2
2025.03.26	00:43:11.268	1.29422				2
2025.03.26	00:43:26.613	1.29423				2
2025.03.26	00:43:27.242	1.29414				2
2025.03.26	00:43:27.994	1.29415				2
2025.03.26	00:43:28.321	1.29418	1.29478			6
2025.03.26	00:43:35.158	1.29419				2
2025.03.26	00:43:36.965	1.29415				2
2025.03.26	00:43:44.790	1.29419				2
2025.03.26	00:43:45.225	1.29417				2
2025.03.26	00:43:48.384	1.29412				2
2025.03.26	00:43:52.408	1.29411				2
2025.03.26	00:43:56.637	1.29419				2
2025.03.26	00:43:57.109	1.29413				2
2025.03.26	00:43:58.802	1.29414				2
2025.03.26	00:44:00.171	1.29415				2
2025.03.26	00:44:00.706	1.29421				2
2025.03.26	00:44:01.220	1.29415				2
2025.03.26	00:44:03.493	1.29413				2
2025.03.26	00:44:08.952	1.29423				2
2025.03.26	00:44:11.729	1.29424				2
2025.03.26	00:44:30.908		1.29478			4
2025.03.26	00:44:50.320	1.29419	1.29485			6
2025.03.26	00:44:50.831	1.29418				2
2025.03.26	00:44:55.851	1.29420				2
2025.03.26	00:44:56.392		1.29484			4
2025.03.26	00:44:58.816	1.29414	1.29470			6
2025.03.26	00:45:00.420	1.29418				2
2025.03.26	00:45:01.639	1.29426				2
2025.03.26	00:45:02.086	1.29408	1.29498			6
2025.03.26	00:45:03.309	1.29409	1.29499			6
2025.03.26	00:45:04.230	1.29419	1.29480			6
2025.03.26	00:45:04.669	1.29418				2
2025.03.26	00:45:09.176	1.29435	1.29464			6
2025.03.26	00:45:09.467	1.29437				2
2025.03.26	00:45:11.618	1.29436				2
2025.03.26	00:45:13.767	1.29437				2
2025.03.26	00:45:18.395	1.29436				2
2025.03.26	00:45:18.704	1.29439				2
2025.03.26	00:45:25.489	1.29440				2
2025.03.26	00:45:26.413	1.29438				2
2025.03.26	00:45:29.504	1.29439				2
2025.03.26	00:45:29.813	1.29438				2
2025.03.26	00:45:30.429	1.29437				2
2025.03.26	00:45:30.736	1.29438				2
2025.03.26	00:45:45.824	1.29437				2
2025.03.26	00:45:51.376	1.29438				2
2025.03.26	00:46:00.009	1.29438				2
2025.03.26	00:46:09.264		1.29464			4
2025.03.26	00:46:12.651	1.29439				2
2025.03.26	00:46:30.847	1.29446				2
2025.03.26	00:46:31.156	1.29435				2
2025.03.26	00:46:31.468	1.29439				2
2025.03.26	00:46:32.392	1.29440				2
2025.03.26	00:46:40.702	1.29436				2
2025.03.26	00:46:41.632	1.29439				2
2025.03.26	00:46:41.944	1.29441				2
2025.03.26	00:46:46.563	1.29440				2
2025.03.26	00:46:48.713	1.29441				2
2025.03.26	00:46:51.793	1.29440				2
2025.03.26	00:46:52.410	1.29438				2
2025.03.26	00:46:53.028	1.29445				2
2025.03.26	00:46:53.642	1.29439				2
2025.03.26	00:46:54.255	1.29438				2
2025.03.26	00:46:54.567	1.29439				2
2025.03.26	00:47:00.087	1.29439				2
2025.03.26	00:47:01.934	1.29428	1.29486			6
2025.03.26	00:47:02.553	1.29430	1.29488			6
2025.03.26	00:47:04.389	1.29439	1.29470			6
2025.03.26	00:47:08.076	1.29440				2
2025.03.26	00:47:14.843	1.29441				2
2025.03.26	00:47:15.152	1.29439				2
2025.03.26	00:47:36.985	1.29440				2
2025.03.26	00:48:00.083	1.29440				2
2025.03.26	00:48:04.395		1.29470			4
2025.03.26	00:48:08.096	1.29439				2
2025.03.26	00:48:18.872	1.29440				2
2025.03.26	00:48:43.759		1.29469			4
2025.03.26	00:49:00.089	1.29440				2
2025.03.26	00:49:01.628	1.29438				2
2025.03.26	00:49:08.080	1.29440	1.29464			6
2025.03.26	00:49:09.004	1.29445				2
2025.03.26	00:49:09.617	1.29441				2
2025.03.26	00:49:30.288	1.29446				2
2025.03.26	00:49:30.594	1.29440				2
2025.03.26	00:49:33.367	1.29441				2
2025.03.26	00:49:59.899	1.29440				2
2025.03.26	00:50:00.201	1.29440				2
2025.03.26	00:50:08.229		1.29464			4
2025.03.26	00:50:31.676	1.29439				2
2025.03.26	00:50:38.780	1.29440				2
2025.03.26	00:50:43.100	1.29439				2
2025.03.26	00:50:52.091	1.29440				2
2025.03.26	00:50:53.935	1.29449				2
2025.03.26	00:51:00.109	1.29449				2
2025.03.26	00:51:08.435		1.29464			4
2025.03.26	00:51:35.882	1.29450				2
2025.03.26	00:51:39.576	1.29449				2
2025.03.26	00:51:41.420	1.29450				2
2025.03.26	00:52:00.218	1.29450				2
2025.03.26	00:52:08.544		1.29464			4
2025.03.26	00:52:09.158		1.29468			4
2025.03.26	00:52:09.470	1.29449				2
2025.03.26	00:52:13.164	1.29450	1.29461			6
2025.03.26	00:52:33.831		1.29466			4
2025.03.26	00:52:36.001		1.29461			4
2025.03.26	00:53:00.062	1.29450				2
2025.03.26	00:53:20.121	1.29451				2
2025.03.26	00:53:21.662	1.29450				2
2025.03.26	00:53:29.052	1.29451				2
2025.03.26	00:53:30.582	1.29450				2
2025.03.26	00:53:36.144		1.29461			4
2025.03.26	00:53:37.698	1.29451				2
2025.03.26	00:53:42.027	1.29450				2
2025.03.26	00:53:44.509	1.29451				2
2025.03.26	00:54:00.250	1.29451				2
2025.03.26	00:54:36.272		1.29461			4
2025.03.26	00:54:36.581		1.29471			4
2025.03.26	00:55:00.235	1.29451				2
2025.03.26	00:55:13.433		1.29461			4
2025.03.26	00:55:26.948	1.29452	1.29464			6
2025.03.26	00:55:27.252	1.29455	1.29469			6
2025.03.26	00:56:00.214	1.29455				2
2025.03.26	00:56:02.691		1.29464			4
2025.03.26	00:56:17.771		1.29457			4
2025.03.26	00:56:18.389		1.29458			4
2025.03.26	00:56:21.476	1.29460	1.29468			6
2025.03.26	00:56:38.418		1.29467			4
2025.03.26	00:56:39.960	1.29474	1.29507			6
2025.03.26	00:56:40.269	1.29473				2
2025.03.26	00:56:41.191	1.29472				2
2025.03.26	00:56:46.109	1.29473	1.29516			6
2025.03.26	00:56:46.424	1.29471	1.29502			6
2025.03.26	00:56:49.808	1.29468	1.29503			6
2025.03.26	00:56:50.109	1.29470	1.29502			6
2025.03.26	00:56:50.421		1.29503			4
2025.03.26	00:57:00.284	1.29470				2
2025.03.26	00:57:06.431	1.29469				2
2025.03.26	00:57:09.189	1.29468	1.29496			6
2025.03.26	00:57:11.336		1.29503			4
2025.03.26	00:57:11.641	1.29469				2
2025.03.26	00:57:23.304	1.29470				2
2025.03.26	00:57:25.761	1.29471				2
2025.03.26	00:57:39.283		1.29502			4
2025.03.26	00:57:39.586	1.29468	1.29503			6
2025.03.26	00:57:39.898	1.29469				2
2025.03.26	00:57:46.966	1.29464	1.29500			6
2025.03.26	00:57:52.187	1.29463				2
2025.03.26	00:57:55.559	1.29464				2
2025.03.26	00:57:57.401	1.29466				2
2025.03.26	00:57:59.847	1.29465				2
2025.03.26	00:58:00.159	1.29465				2
2025.03.26	00:58:00.466	1.29464				2
2025.03.26	00:58:01.073	1.29463				2
2025.03.26	00:58:17.356	1.29452	1.29492			6
2025.03.26	00:58:21.043		1.29486			4
2025.03.26	00:58:37.043	1.29447	1.29481			6
2025.03.26	00:58:49.937	1.29445	1.29472			6
2025.03.26	00:59:00.047	1.29445				2
2025.03.26	00:59:01.585		1.29467			4
2025.03.26	00:59:14.790	1.29433	1.29483			6
2025.03.26	00:59:15.098	1.29434	1.29472			6
2025.03.26	00:59:15.407	1.29436	1.29475			6
2025.03.26	00:59:15.713	1.29435				2
2025.03.26	00:59:16.947	1.29434				2
2025.03.26	00:59:17.260	1.29435				2
2025.03.26	00:59:22.791	1.29434				2
2025.03.26	00:59:26.486	1.29435				2
2025.03.26	00:59:27.408	1.29434				2
2025.03.26	00:59:28.334	1.29433				2
2025.03.26	00:59:28.640	1.29435				2
2025.03.26	00:59:30.794	1.29434				2
2025.03.26	00:59:34.782	1.29433				2
2025.03.26	00:59:35.397	1.29435				2
2025.03.26	00:59:44.311	1.29439	1.29487			6
2025.03.26	00:59:46.154	1.29440				2
2025.03.26	00:59:50.154	1.29439	1.29485			6
2025.03.26	00:59:51.397	1.29441	1.29487			6
2025.03.26	00:59:53.862		1.29481			4
2025.03.26	00:59:54.480	1.29442				2
2025.03.26	00:59:56.326	1.29440				2
2025.03.26	00:59:58.174		1.29482			4
2025.03.26	01:00:00.026	1.29440				2
2025.03.26	01:00:00.328	1.29450	1.29459			6
2025.03.26	01:00:00.941	1.29448				2
2025.03.26	01:00:01.551	1.29451				2
2025.03.26	01:00:01.855	1.29449				2
2025.03.26	01:00:02.159		1.29487			4
2025.03.26	01:00:02.475	1.29448	1.29459			6
2025.03.26	01:00:04.308	1.29449	1.29458			6
2025.03.26	01:00:04.615	1.29448	1.29457			6
2025.03.26	01:00:07.077	1.29451	1.29460			6
2025.03.26	01:00:08.302	1.29450	1.29459			6
2025.03.26	01:00:10.740	1.29451	1.29460			6
2025.03.26	01:00:13.793	1.29450	1.29459			6
2025.03.26	01:00:14.099	1.29451	1.29460			6
2025.03.26	01:00:15.632	1.29452	1.29461			6
2025.03.26	01:00:16.549	1.29451	1.29460			6
2025.03.26	01:00:19.902	1.29450	1.29459			6
2025.03.26	01:00:20.206	1.29451	1.29460			6
2025.03.26	01:00:25.395	1.29452	1.29461			6
2025.03.26	01:00:28.464	1.29451	1.29460			6
2025.03.26	01:00:29.080	1.29453	1.29462			6
2025.03.26	01:00:40.348	1.29456	1.29461			6
2025.03.26	01:00:43.756	1.29455	1.29460			6
2025.03.26	01:00:44.067	1.29456	1.29461			6
2025.03.26	01:01:00.100	1.29456				2
2025.03.26	01:01:01.022	1.29463	1.29468			6
2025.03.26	01:01:01.325	1.29461	1.29466			6
2025.03.26	01:01:01.635	1.29460	1.29465			6
2025.03.26	01:01:04.413	1.29459	1.29464			6
2025.03.26	01:01:05.021	1.29458	1.29463			6
2025.03.26	01:01:05.328	1.29457	1.29462			6
2025.03.26	01:01:05.631	1.29460	1.29465			6
2025.03.26	01:01:06.555	1.29461	1.29466			6
2025.03.26	01:01:07.470	1.29462	1.29467			6
2025.03.26	01:01:07.779	1.29461	1.29466			6
2025.03.26	01:01:08.395	1.29462	1.29467			6
2025.03.26	01:01:11.472	1.29461	1.29466			6
2025.03.26	01:01:12.086	1.29459	1.29464			6
2025.03.26	01:01:12.395	1.29461	1.29466			6
2025.03.26	01:01:12.705	1.29460	1.29465			6
2025.03.26	01:01:13.324	1.29467	1.29472			6
2025.03.26	01:01:13.630	1.29470	1.29475			6
2025.03.26	01:01:14.243	1.29472	1.29477			6
2025.03.26	01:01:15.480	1.29471	1.29476			6
2025.03.26	01:01:16.410	1.29473	1.29478			6
2025.03.26	01:01:16.713	1.29474	1.29479			6
2025.03.26	01:01:17.949	1.29476	1.29481			6
2025.03.26	01:01:18.254	1.29475	1.29480			6
2025.03.26	01:01:21.333	1.29476	1.29481			6
2025.03.26	01:01:21.643	1.29475	1.29480			6
2025.03.26	01:01:22.565	1.29474	1.29479			6
2025.03.26	01:01:23.179	1.29475	1.29480			6
2025.03.26	01:01:23.486	1.29468	1.29473			6
2025.03.26	01:01:24.409	1.29470	1.29475			6
2025.03.26	01:01:24.712	1.29469	1.29474			6
2025.03.26	01:01:27.164	1.29468	1.29473			6
2025.03.26	01:01:32.375	1.29466	1.29471			6
2025.03.26	01:01:33.299	1.29465	1.29470			6
2025.03.26	01:01:33.907	1.29466	1.29471			6
2025.03.26	01:01:35.138	1.29464	1.29469			6
2025.03.26	01:01:35.746	1.29465	1.29470			6
2025.03.26	01:01:36.049	1.29464	1.29469			6
2025.03.26	01:01:36.355	1.29465	1.29470			6
2025.03.26	01:01:36.662	1.29464	1.29469			6
2025.03.26	01:01:37.279	1.29468	1.29473			6
2025.03.26	01:01:37.585	1.29469	1.29474			6
2025.03.26	01:01:38.808	1.29470	1.29475			6
2025.03.26	01:01:41.268	1.29472	1.29477			6
2025.03.26	01:01:41.875	1.29473	1.29478			6
2025.03.26	01:01:43.107	1.29472	1.29477			6
2025.03.26	01:01:44.336	1.29474	1.29479			6
2025.03.26	01:01:44.640	1.29475	1.29480			6
2025.03.26	01:01:44.945	1.29476	1.29481			6
2025.03.26	01:01:45.558	1.29475	1.29480			6
2025.03.26	01:01:45.863	1.29476	1.29481			6
2025.03.26	01:01:47.092	1.29475	1.29480			6
2025.03.26	01:01:48.322	1.29474	1.29479			6
2025.03.26	01:01:48.631	1.29473	1.29478			6
2025.03.26	01:01:48.934	1.29474	1.29479			6
2025.03.26	01:01:49.240	1.29473	1.29478			6
2025.03.26	01:01:50.464	1.29474	1.29479			6
2025.03.26	01:01:50.773	1.29473	1.29478			6
2025.03.26	01:01:55.375	1.29472	1.29477			6
2025.03.26	01:02:00.283	1.29472				2
2025.03.26	01:02:02.756	1.29471	1.29476			6
2025.03.26	01:02:04.908	1.29472	1.29477			6
2025.03.26	01:02:05.217	1.29471	1.29476			6
2025.03.26	01:02:06.761	1.29472	1.29477			6
2025.03.26	01:02:07.683	1.29471	1.29476			6
2025.03.26	01:02:07.993	1.29470	1.29475			6
2025.03.26	01:02:08.305	1.29471	1.29476			6
2025.03.26	01:02:14.171	1.29472	1.29477			6
2025.03.26	01:02:15.408	1.29471	1.29476			6
2025.03.26	01:02:15.717	1.29472	1.29477			6
2025.03.26	01:02:16.334	1.29473	1.29478			6
2025.03.26	01:02:16.644	1.29474	1.29479			6
2025.03.26	01:02:16.950	1.29473	1.29478			6
2025.03.26	01:02:17.253	1.29474	1.29479			6
2025.03.26	01:02:17.569	1.29473	1.29478			6
2025.03.26	01:02:18.182	1.29472	1.29477			6
2025.03.26	01:02:19.106	1.29473	1.29478			6
2025.03.26	01:02:19.412	1.29472	1.29477			6
2025.03.26	01:02:20.956	1.29471	1.29476			6
2025.03.26	01:02:21.264		1.29473			4
2025.03.26	01:02:21.569		1.29476			4
2025.03.26	01:02:22.806		1.29473			4
2025.03.26	01:02:23.732	1.29472				2
2025.03.26	01:02:24.347	1.29471	1.29476			6
2025.03.26	01:02:24.658	1.29472	1.29474			6
2025.03.26	01:02:25.893	1.29469				2
2025.03.26	01:02:26.201	1.29471	1.29473			6
2025.03.26	01:02:26.513	1.29472	1.29477			6
2025.03.26	01:02:26.824	1.29473	1.29478			6
2025.03.26	01:02:27.752	1.29471	1.29476			6
2025.03.26	01:02:28.056	1.29472	1.29477			6
2025.03.26	01:02:28.984	1.29471	1.29476			6
2025.03.26	01:02:33.609	1.29472	1.29477			6
2025.03.26	01:02:37.013	1.29471	1.29476			6
2025.03.26	01:02:38.868	1.29472	1.29477			6
2025.03.26	01:02:41.334	1.29471	1.29476			6
2025.03.26	01:02:42.262	1.29472	1.29477			6
2025.03.26	01:02:45.031	1.29471	1.29476			6
2025.03.26	01:02:45.336		1.29474			4
2025.03.26	01:02:45.638	1.29470	1.29475			6
2025.03.26	01:02:46.561	1.29469	1.29474			6
2025.03.26	01:02:46.868	1.29466	1.29471			6
2025.03.26	01:02:47.174	1.29467	1.29472			6
2025.03.26	01:02:47.482	1.29468	1.29473			6
2025.03.26	01:02:47.794	1.29467	1.29472			6
2025.03.26	01:02:49.638	1.29466	1.29471			6
2025.03.26	01:02:58.569	1.29465	1.29470			6
2025.03.26	01:03:00.105	1.29465				2
2025.03.26	01:03:00.411	1.29464	1.29469			6
2025.03.26	01:03:02.884	1.29463	1.29468			6
2025.03.26	01:03:04.122	1.29464	1.29469			6
2025.03.26	01:03:04.745	1.29463	1.29468			6
2025.03.26	01:03:05.358	1.29464	1.29469			6
2025.03.26	01:03:07.527	1.29463	1.29468			6
2025.03.26	01:03:10.305	1.29464	1.29469			6
2025.03.26	01:03:11.233	1.29463	1.29468			6
2025.03.26	01:03:11.851	1.29464	1.29469			6
2025.03.26	01:03:12.159	1.29463	1.29468			6
2025.03.26	01:03:14.323	1.29462	1.29467			6
2025.03.26	01:03:14.932	1.29463	1.29468			6
2025.03.26	01:03:15.555	1.29462	1.29467			6
2025.03.26	01:03:15.864	1.29463	1.29468			6
2025.03.26	01:03:16.170	1.29462	1.29467			6
2025.03.26	01:03:16.788	1.29465	1.29470			6
2025.03.26	01:03:18.332	1.29466	1.29471			6
2025.03.26	01:03:52.300	1.29465	1.29470			6
2025.03.26	01:03:55.999	1.29466	1.29471			6
2025.03.26	01:03:56.304	1.29465	1.29470			6
2025.03.26	01:04:00.007	1.29465				2
2025.03.26	01:04:12.634	1.29466	1.29471			6
2025.03.26	01:04:15.408	1.29467	1.29472			6
2025.03.26	01:04:16.027	1.29466	1.29471			6
2025.03.26	01:04:25.326	1.29467	1.29472			6
2025.03.26	01:04:26.253		1.29471			4
2025.03.26	01:04:28.706	1.29468	1.29472			6
2025.03.26	01:04:31.182	1.29467	1.29471			6
2025.03.26	01:04:36.736	1.29468	1.29472			6
2025.03.26	01:04:43.838		1.29469			4
2025.03.26	01:04:44.146	1.29466				2
2025.03.26	01:04:44.759	1.29465				2
2025.03.26	01:04:45.072	1.29463	1.29467			6
2025.03.26	01:04:45.384		1.29468			4
2025.03.26	01:04:55.242		1.29467			4
2025.03.26	01:05:00.177	1.29463				2
2025.03.26	01:05:05.101	1.29470	1.29473			6
2025.03.26	01:05:05.409	1.29469				2
2025.03.26	01:05:05.719	1.29471	1.29474			6
