<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.01.31	00:10:09.778	1.24187	1.24277			6
2025.01.31	00:10:11.012	1.24188	1.24278			6
2025.01.31	00:10:21.225	1.24187	1.24277			6
2025.01.31	00:10:23.378	1.24186	1.24279			6
2025.01.31	00:10:23.684	1.24185				2
2025.01.31	00:10:29.836	1.24190	1.24280			6
2025.01.31	00:10:35.977	1.24187				2
2025.01.31	00:10:44.153	1.24194	1.24284			6
2025.01.31	00:10:44.459	1.24193	1.24283			6
2025.01.31	00:10:49.379	1.24192	1.24282			6
2025.01.31	00:10:54.295	1.24193	1.24283			6
2025.01.31	00:11:00.121	1.24193				2
2025.01.31	00:11:08.116	1.24192	1.24282			6
2025.01.31	00:11:17.919	1.24193	1.24283			6
2025.01.31	00:11:18.224	1.24192	1.24282			6
2025.01.31	00:11:22.228	1.24191	1.24281			6
2025.01.31	00:11:28.672	1.24190	1.24280			6
2025.01.31	00:11:34.830	1.24189				2
2025.01.31	00:11:36.370	1.24182				2
2025.01.31	00:11:50.805	1.24181				2
2025.01.31	00:11:53.570	1.24170	1.24243			6
2025.01.31	00:11:56.033		1.24244			4
2025.01.31	00:12:00.032	1.24170				2
2025.01.31	00:12:03.721		1.24245			4
2025.01.31	00:12:04.337		1.24246			4
2025.01.31	00:12:05.866		1.24244			4
2025.01.31	00:12:07.711		1.24245			4
2025.01.31	00:12:08.949		1.24244			4
2025.01.31	00:12:09.257		1.24245			4
2025.01.31	00:12:13.555		1.24244			4
2025.01.31	00:12:22.494		1.24245			4
2025.01.31	00:12:40.033	1.24176	1.24257			6
2025.01.31	00:12:41.261	1.24172	1.24253			6
2025.01.31	00:12:41.564		1.24254			4
2025.01.31	00:12:42.490		1.24255			4
2025.01.31	00:12:42.801		1.24254			4
2025.01.31	00:12:48.961		1.24256			4
2025.01.31	00:12:49.279		1.24254			4
2025.01.31	00:12:50.199		1.24256			4
2025.01.31	00:12:50.506		1.24251			4
2025.01.31	00:12:55.729		1.24250			4
2025.01.31	00:13:00.037	1.24172				2
2025.01.31	00:13:04.336		1.24251			4
2025.01.31	00:13:08.635		1.24250			4
2025.01.31	00:13:16.330		1.24255			4
2025.01.31	00:13:16.636		1.24253			4
2025.01.31	00:13:16.945		1.24256			4
2025.01.31	00:13:17.565		1.24235			4
2025.01.31	00:13:27.217	1.24165	1.24229			6
2025.01.31	00:13:28.730	1.24157				2
2025.01.31	00:13:34.022	1.24152				2
2025.01.31	00:13:43.185	1.24143	1.24205			6
2025.01.31	00:13:53.247	1.24135				2
2025.01.31	00:14:01.049	1.24135				2
2025.01.31	00:14:11.926	1.24122				2
2025.01.31	00:14:20.378	1.24118				2
2025.01.31	00:14:20.678	1.24119				2
2025.01.31	00:14:20.982	1.24118				2
2025.01.31	00:14:21.889	1.24119				2
2025.01.31	00:14:35.104	1.24117				2
2025.01.31	00:14:37.601	1.24119				2
2025.01.31	00:14:40.065	1.24118				2
2025.01.31	00:14:40.378	1.24117				2
2025.01.31	00:14:42.521	1.24115				2
2025.01.31	00:14:43.444		1.24205			4
2025.01.31	00:14:51.749	1.24114	1.24204			6
2025.01.31	00:14:52.982	1.24113	1.24203			6
2025.01.31	00:15:00.066	1.24113				2
2025.01.31	00:15:05.600	1.24115	1.24205			6
2025.01.31	00:15:06.523	1.24116				2
2025.01.31	00:15:06.833	1.24112	1.24202			6
2025.01.31	00:15:07.142	1.24113	1.24203			6
2025.01.31	00:16:16.825	1.24111	1.24201			6
2025.01.31	00:16:17.729	1.24112	1.24202			6
2025.01.31	00:16:46.007	1.24110	1.24200			6
2025.01.31	00:16:50.931	1.24111	1.24201			6
2025.01.31	00:16:51.237	1.24112	1.24202			6
2025.01.31	00:16:58.448	1.24110	1.24200			6
2025.01.31	00:16:58.781	1.24111	1.24201			6
2025.01.31	00:17:00.058	1.24111				2
2025.01.31	00:17:01.294	1.24110	1.24200			6
2025.01.31	00:17:20.366		1.24199			4
2025.01.31	00:17:20.981		1.24198			4
2025.01.31	00:17:31.298		1.24199			4
2025.01.31	00:17:33.752		1.24198			4
2025.01.31	00:18:00.273	1.24110				2
2025.01.31	00:18:20.575		1.24197			4
2025.01.31	00:18:36.258		1.24198			4
2025.01.31	00:18:36.565	1.24108				2
2025.01.31	00:18:37.802	1.24111				2
2025.01.31	00:18:41.792		1.24197			4
2025.01.31	00:19:00.238	1.24111				2
2025.01.31	00:19:32.737	1.24112	1.24196			6
2025.01.31	00:19:33.049		1.24197			4
2025.01.31	00:19:45.997		1.24196			4
2025.01.31	00:20:00.213	1.24112				2
2025.01.31	00:20:02.368		1.24197			4
2025.01.31	00:20:12.602	1.24120				2
2025.01.31	00:20:13.836	1.24112				2
2025.01.31	00:20:14.143	1.24120				2
2025.01.31	00:20:14.454	1.24112				2
2025.01.31	00:20:14.758	1.24120				2
2025.01.31	00:20:15.064	1.24112				2
2025.01.31	00:20:15.680	1.24120				2
2025.01.31	00:20:16.295	1.24112				2
2025.01.31	00:20:23.447		1.24198			4
2025.01.31	00:20:28.668	1.24108				2
2025.01.31	00:20:31.126	1.24112				2
2025.01.31	00:20:31.429		1.24199			4
2025.01.31	00:20:31.737		1.24198			4
2025.01.31	00:20:32.045		1.24197			4
2025.01.31	00:21:00.293	1.24112				2
2025.01.31	00:21:12.283	1.24106	1.24196			6
2025.01.31	00:21:12.897	1.24109	1.24197			6
2025.01.31	00:21:14.145		1.24196			4
2025.01.31	00:21:24.434		1.24197			4
2025.01.31	00:21:26.420		1.24196			4
2025.01.31	00:21:36.245		1.24197			4
2025.01.31	00:21:40.045		1.24196			4
2025.01.31	00:21:54.718	1.24110	1.24195			6
2025.01.31	00:21:55.942	1.24107				2
2025.01.31	00:22:00.237	1.24107				2
2025.01.31	00:22:01.161	1.24108				2
2025.01.31	00:22:17.759	1.24112	1.24197			6
2025.01.31	00:22:29.414	1.24109				2
2025.01.31	00:22:29.726	1.24107	1.24195			6
2025.01.31	00:22:30.962		1.24196			4
2025.01.31	00:22:40.853	1.24117	1.24197			6
2025.01.31	00:22:41.163	1.24109				2
2025.01.31	00:22:41.473	1.24110	1.24200			6
2025.01.31	00:22:41.779	1.24111	1.24201			6
2025.01.31	00:22:42.399	1.24110	1.24200			6
2025.01.31	00:22:43.323		1.24198			4
2025.01.31	00:23:00.066	1.24110				2
2025.01.31	00:23:41.174	1.24111	1.24199			6
2025.01.31	00:23:44.548		1.24200			4
2025.01.31	00:23:50.688	1.24114	1.24204			6
2025.01.31	00:23:52.229	1.24113	1.24203			6
2025.01.31	00:23:54.998	1.24112	1.24202			6
2025.01.31	00:23:59.894	1.24113	1.24203			6
2025.01.31	00:24:00.201	1.24113				2
2025.01.31	00:24:02.038	1.24112	1.24202			6
2025.01.31	00:24:04.190	1.24113	1.24203			6
2025.01.31	00:24:09.136	1.24112	1.24202			6
2025.01.31	00:24:19.150	1.24121	1.24207			6
2025.01.31	00:24:47.684	1.24127				2
2025.01.31	00:24:58.357	1.24121				2
2025.01.31	00:25:00.207	1.24121				2
2025.01.31	00:25:01.122	1.24122				2
2025.01.31	00:25:04.204	1.24123				2
2025.01.31	00:25:19.443		1.24207			4
2025.01.31	00:25:36.630	1.24121				2
2025.01.31	00:26:00.025	1.24121				2
2025.01.31	00:26:02.791	1.24123				2
2025.01.31	00:26:20.355		1.24207			4
2025.01.31	00:26:35.997	1.24121				2
2025.01.31	00:26:39.846	1.24120				2
2025.01.31	00:26:42.298	1.24121				2
2025.01.31	00:26:42.602	1.24127				2
2025.01.31	00:26:43.151	1.24133				2
2025.01.31	00:26:43.529	1.24124				2
2025.01.31	00:26:44.097	1.24122				2
2025.01.31	00:26:44.495	1.24124				2
2025.01.31	00:26:48.093	1.24121				2
2025.01.31	00:26:52.196	1.24122				2
2025.01.31	00:26:57.574	1.24121				2
2025.01.31	00:27:00.038	1.24121				2
2025.01.31	00:27:04.341	1.24122				2
2025.01.31	00:27:20.441		1.24207			4
2025.01.31	00:27:29.131	1.24125				2
2025.01.31	00:27:29.703	1.24122				2
2025.01.31	00:27:30.011	1.24125				2
2025.01.31	00:27:30.385	1.24122				2
2025.01.31	00:27:30.701	1.24125				2
2025.01.31	00:27:32.441	1.24122				2
2025.01.31	00:27:32.758	1.24125				2
2025.01.31	00:27:33.138	1.24122				2
2025.01.31	00:27:43.897	1.24125				2
2025.01.31	00:27:50.172	1.24122				2
2025.01.31	00:28:00.140	1.24122				2
2025.01.31	00:28:10.621	1.24124				2
2025.01.31	00:28:20.761		1.24207			4
2025.01.31	00:28:39.480	1.24126				2
2025.01.31	00:28:41.586	1.24125				2
2025.01.31	00:28:56.855	1.24119	1.24170			6
2025.01.31	00:29:00.103	1.24119				2
2025.01.31	00:29:56.698	1.24115				2
2025.01.31	00:29:57.130	1.24148	1.24194			6
2025.01.31	00:29:58.761	1.24108	1.24170			6
2025.01.31	00:30:00.081	1.24108				2
2025.01.31	00:30:04.907	1.24100	1.24190			6
2025.01.31	00:30:06.127	1.24102	1.24192			6
2025.01.31	00:30:07.050	1.24104	1.24194			6
2025.01.31	00:30:08.891	1.24105	1.24195			6
2025.01.31	00:30:09.199	1.24104	1.24194			6
2025.01.31	00:30:09.507	1.24105	1.24195			6
2025.01.31	00:30:13.184	1.24135				2
2025.01.31	00:30:13.490		1.24208			4
2025.01.31	00:30:20.316	1.24140				2
2025.01.31	00:30:23.567	1.24148				2
2025.01.31	00:30:26.716	1.24155				2
2025.01.31	00:30:28.170	1.24148				2
2025.01.31	00:30:38.536		1.24206			4
2025.01.31	00:30:43.367	1.24134	1.24184			6
2025.01.31	00:30:46.962	1.24118				2
2025.01.31	00:30:52.496		1.24198			4
2025.01.31	00:30:52.803	1.24120	1.24207			6
2025.01.31	00:30:54.657	1.24117				2
2025.01.31	00:30:58.711	1.24121				2
2025.01.31	00:31:00.066	1.24121				2
2025.01.31	00:31:12.218	1.24119				2
2025.01.31	00:31:22.969	1.24118				2
2025.01.31	00:31:24.201	1.24117				2
2025.01.31	00:31:25.445	1.24119	1.24197			6
2025.01.31	00:31:45.481	1.24120				2
2025.01.31	00:31:50.558	1.24132				2
2025.01.31	00:31:51.303	1.24136				2
2025.01.31	00:31:51.956	1.24137				2
2025.01.31	00:31:52.351	1.24138				2
2025.01.31	00:31:52.652	1.24137				2
2025.01.31	00:32:00.313	1.24137				2
2025.01.31	00:32:16.543	1.24138				2
2025.01.31	00:32:24.597	1.24139				2
2025.01.31	00:32:25.452	1.24140	1.24197			6
2025.01.31	00:32:28.947	1.24139				2
2025.01.31	00:32:40.880	1.24143				2
2025.01.31	00:33:00.595	1.24143				2
2025.01.31	00:33:12.595	1.24144				2
2025.01.31	00:33:26.697		1.24197			4
2025.01.31	00:33:39.501	1.24142				2
2025.01.31	00:33:39.975	1.24145				2
2025.01.31	00:34:00.377	1.24145				2
2025.01.31	00:34:07.221		1.24202			4
2025.01.31	00:34:21.000	1.24146				2
2025.01.31	00:34:54.507	1.24147				2
2025.01.31	00:34:56.820	1.24127				2
2025.01.31	00:34:57.539	1.24126				2
2025.01.31	00:34:58.715	1.24125				2
2025.01.31	00:34:59.880	1.24126				2
2025.01.31	00:35:00.197	1.24126				2
2025.01.31	00:35:01.423	1.24127				2
2025.01.31	00:35:02.961	1.24121				2
2025.01.31	00:35:04.190	1.24119				2
2025.01.31	00:35:05.111	1.24121				2
2025.01.31	00:35:05.421	1.24124				2
2025.01.31	00:35:06.340	1.24123				2
2025.01.31	00:35:06.651	1.24124				2
2025.01.31	00:35:06.955	1.24118				2
2025.01.31	00:35:07.263	1.24121	1.24202			6
2025.01.31	00:35:10.381	1.24118				2
2025.01.31	00:35:12.232	1.24119				2
2025.01.31	00:35:14.433	1.24120				2
2025.01.31	00:35:15.048	1.24119				2
2025.01.31	00:35:25.815	1.24117				2
2025.01.31	00:35:35.348	1.24120	1.24207			6
2025.01.31	00:35:45.503	1.24116	1.24206			6
2025.01.31	00:35:45.816	1.24119	1.24207			6
2025.01.31	00:35:55.332	1.24116	1.24206			6
2025.01.31	00:35:59.323	1.24113	1.24194			6
2025.01.31	00:35:59.630	1.24114				2
2025.01.31	00:36:00.240	1.24114				2
2025.01.31	00:36:00.551	1.24108	1.24190			6
2025.01.31	00:36:01.165	1.24107				2
2025.01.31	00:36:02.076		1.24189			4
2025.01.31	00:36:02.996	1.24108				2
2025.01.31	00:36:04.234	1.24109				2
2025.01.31	00:36:06.073	1.24108				2
2025.01.31	00:36:06.382	1.24106				2
2025.01.31	00:36:15.615	1.24102	1.24185			6
2025.01.31	00:36:15.925	1.24107	1.24191			6
2025.01.31	00:36:16.852	1.24109				2
2025.01.31	00:36:19.089	1.24112	1.24202			6
2025.01.31	00:36:20.641	1.24113	1.24203			6
2025.01.31	00:36:24.328	1.24112	1.24202			6
2025.01.31	00:36:28.017	1.24113	1.24194			6
2025.01.31	00:36:28.324	1.24112	1.24195			6
2025.01.31	00:36:28.640	1.24113				2
2025.01.31	00:36:29.577	1.24112				2
2025.01.31	00:36:31.416	1.24107	1.24192			6
2025.01.31	00:36:31.723	1.24108				2
2025.01.31	00:36:32.033	1.24109				2
2025.01.31	00:36:32.341	1.24111				2
2025.01.31	00:36:33.567	1.24110				2
2025.01.31	00:36:38.494	1.24109	1.24188			6
2025.01.31	00:36:39.728	1.24110	1.24199			6
2025.01.31	00:36:40.042	1.24111	1.24198			6
2025.01.31	00:36:40.961		1.24199			4
2025.01.31	00:36:41.580	1.24112				2
2025.01.31	00:36:41.886	1.24111	1.24200			6
2025.01.31	00:36:44.094	1.24110				2
2025.01.31	00:36:45.336	1.24111				2
2025.01.31	00:36:47.175	1.24112				2
2025.01.31	00:36:47.485	1.24108	1.24184			6
2025.01.31	00:36:47.790		1.24198			4
2025.01.31	00:36:48.108	1.24109	1.24199			6
2025.01.31	00:36:49.025	1.24108	1.24198			6
2025.01.31	00:36:49.651	1.24107	1.24197			6
2025.01.31	00:36:50.261		1.24179			4
2025.01.31	00:36:51.180		1.24178			4
2025.01.31	00:36:51.800	1.24106	1.24179			6
2025.01.31	00:36:52.408	1.24102	1.24178			6
2025.01.31	00:36:52.864	1.24104				2
2025.01.31	00:36:53.166	1.24103				2
2025.01.31	00:36:54.394	1.24101				2
2025.01.31	00:36:56.238	1.24102				2
2025.01.31	00:36:57.244	1.24103				2
2025.01.31	00:36:57.858		1.24193			4
2025.01.31	00:36:59.097	1.24102	1.24188			6
2025.01.31	00:36:59.402	1.24103				2
2025.01.31	00:37:00.024	1.24103				2
2025.01.31	00:37:01.249	1.24100	1.24189			6
2025.01.31	00:37:05.255	1.24101	1.24179			6
2025.01.31	00:37:06.898	1.24100				2
2025.01.31	00:37:07.880	1.24112	1.24197			6
2025.01.31	00:37:08.194	1.24113	1.24200			6
2025.01.31	00:37:08.697	1.24114	1.24201			6
2025.01.31	00:37:09.895	1.24115	1.24202			6
2025.01.31	00:37:10.203	1.24116				2
2025.01.31	00:37:10.820	1.24117	1.24203			6
2025.01.31	00:37:11.744	1.24119	1.24206			6
2025.01.31	00:37:12.566		1.24203			4
2025.01.31	00:37:12.875	1.24118				2
2025.01.31	00:37:14.416	1.24125	1.24209			6
2025.01.31	00:37:14.739		1.24208			4
2025.01.31	00:37:15.669	1.24126				2
2025.01.31	00:37:20.902		1.24209			4
2025.01.31	00:37:22.197		1.24208			4
2025.01.31	00:37:27.434		1.24207			4
2025.01.31	00:37:28.660		1.24208			4
2025.01.31	00:37:29.275	1.24121	1.24206			6
2025.01.31	00:37:37.514		1.24205			4
2025.01.31	00:37:42.510	1.24120	1.24204			6
2025.01.31	00:37:42.818	1.24117	1.24201			6
2025.01.31	00:37:43.122	1.24116				2
2025.01.31	00:37:47.442		1.24202			4
2025.01.31	00:37:48.359	1.24117				2
2025.01.31	00:37:51.745	1.24110	1.24197			6
2025.01.31	00:38:01.202	1.24110	1.24196			6
2025.01.31	00:38:08.011	1.24108	1.24193			6
2025.01.31	00:38:13.498	1.24110	1.24195			6
2025.01.31	00:38:18.896		1.24194			4
2025.01.31	00:38:24.001		1.24195			4
2025.01.31	00:38:25.096	1.24109				2
2025.01.31	00:38:26.329	1.24107	1.24193			6
2025.01.31	00:38:27.863		1.24192			4
2025.01.31	00:38:30.324	1.24106				2
2025.01.31	00:38:33.943		1.24191			4
2025.01.31	00:38:35.804		1.24190			4
2025.01.31	00:38:38.891	1.24105	1.24188			6
2025.01.31	00:38:41.705		1.24187			4
2025.01.31	00:38:44.614	1.24106				2
2025.01.31	00:38:50.703	1.24105	1.24186			6
2025.01.31	00:38:53.462	1.24106				2
2025.01.31	00:38:57.748	1.24105				2
2025.01.31	00:39:00.298	1.24105				2
2025.01.31	00:39:03.595	1.24106				2
2025.01.31	00:39:09.279		1.24185			4
2025.01.31	00:39:15.896	1.24107				2
2025.01.31	00:39:16.976	1.24106	1.24184			6
2025.01.31	00:39:22.495	1.24107				2
2025.01.31	00:40:00.613	1.24107				2
2025.01.31	00:40:03.896		1.24183			4
2025.01.31	00:40:04.496	1.24108	1.24184			6
2025.01.31	00:40:06.074	1.24109				2
2025.01.31	00:40:07.374	1.24108				2
2025.01.31	00:40:08.785	1.24107	1.24183			6
2025.01.31	00:40:11.210		1.24179			4
2025.01.31	00:40:11.521		1.24177			4
2025.01.31	00:40:13.368	1.24106	1.24176			6
2025.01.31	00:40:14.291		1.24177			4
2025.01.31	00:40:15.828	1.24107				2
2025.01.31	00:40:27.510		1.24178			4
2025.01.31	00:40:28.130		1.24177			4
2025.01.31	00:40:30.282	1.24106	1.24176			6
2025.01.31	00:40:34.883	1.24107				2
2025.01.31	00:40:37.339		1.24177			4
2025.01.31	00:40:38.563		1.24178			4
2025.01.31	00:40:41.313		1.24177			4
2025.01.31	00:40:43.147		1.24176			4
2025.01.31	00:40:50.831	1.24108	1.24177			6
2025.01.31	00:40:51.142	1.24107	1.24176			6
2025.01.31	00:40:51.754		1.24175			4
2025.01.31	00:40:54.208		1.24176			4
2025.01.31	00:40:59.138		1.24177			4
2025.01.31	00:41:00.055	1.24107				2
2025.01.31	00:41:02.817		1.24176			4
2025.01.31	00:41:04.178		1.24177			4
2025.01.31	00:41:04.801		1.24176			4
2025.01.31	00:41:05.421	1.24108				2
2025.01.31	00:41:06.961		1.24178			4
2025.01.31	00:41:09.715		1.24177			4
2025.01.31	00:41:15.546		1.24176			4
2025.01.31	00:41:18.313		1.24177			4
2025.01.31	00:41:26.001	1.24109				2
2025.01.31	00:41:27.235	1.24108				2
2025.01.31	00:41:30.673	1.24109				2
2025.01.31	00:41:32.827	1.24108				2
2025.01.31	00:41:36.509	1.24107				2
2025.01.31	00:41:37.119		1.24176			4
2025.01.31	00:41:42.953	1.24108				2
2025.01.31	00:41:44.492		1.24177			4
2025.01.31	00:41:46.937		1.24178			4
2025.01.31	00:41:48.779	1.24109				2
2025.01.31	00:41:52.497		1.24177			4
2025.01.31	00:41:54.030	1.24108				2
2025.01.31	00:41:55.262		1.24179			4
2025.01.31	00:41:57.595	1.24109				2
2025.01.31	00:42:00.296	1.24109				2
2025.01.31	00:42:03.306	1.24110	1.24177			6
2025.01.31	00:42:04.447		1.24178			4
2025.01.31	00:42:04.761	1.24109				2
2025.01.31	00:42:05.068		1.24177			4
2025.01.31	00:42:28.801	1.24110	1.24179			6
2025.01.31	00:42:29.103	1.24113	1.24182			6
2025.01.31	00:42:29.724		1.24180			4
2025.01.31	00:42:30.031	1.24114				2
2025.01.31	00:42:30.955		1.24181			4
2025.01.31	00:42:32.186	1.24115				2
2025.01.31	00:42:33.109		1.24182			4
2025.01.31	00:42:33.411	1.24116				2
2025.01.31	00:42:33.721	1.24115	1.24183			6
2025.01.31	00:42:34.132	1.24111	1.24180			6
2025.01.31	00:42:34.434	1.24112	1.24181			6
2025.01.31	00:42:34.806		1.24179			4
2025.01.31	00:42:36.959		1.24178			4
2025.01.31	00:42:37.570	1.24111				2
2025.01.31	00:42:37.874		1.24179			4
2025.01.31	00:42:39.101		1.24180			4
2025.01.31	00:42:40.639	1.24127	1.24193			6
2025.01.31	00:42:41.252	1.24131	1.24195			6
2025.01.31	00:42:41.559		1.24191			4
2025.01.31	00:42:41.863		1.24192			4
2025.01.31	00:42:43.099	1.24130	1.24193			6
2025.01.31	00:42:43.399		1.24192			4
2025.01.31	00:42:43.706	1.24133	1.24193			6
2025.01.31	00:42:44.322		1.24194			4
2025.01.31	00:42:45.248	1.24134				2
2025.01.31	00:42:46.167	1.24124	1.24191			6
2025.01.31	00:42:46.477	1.24123	1.24190			6
2025.01.31	00:42:48.324	1.24130	1.24193			6
2025.01.31	00:42:50.173	1.24131	1.24196			6
2025.01.31	00:42:50.476		1.24197			4
2025.01.31	00:42:51.713	1.24130				2
2025.01.31	00:42:52.016	1.24121	1.24188			6
2025.01.31	00:42:52.326	1.24120				2
2025.01.31	00:42:53.107	1.24118	1.24186			6
2025.01.31	00:42:56.096	1.24117	1.24185			6
2025.01.31	00:43:01.208	1.24117				2
2025.01.31	00:43:02.801	1.24116				2
2025.01.31	00:43:03.121		1.24184			4
2025.01.31	00:43:06.294	1.24115				2
2025.01.31	00:43:07.497	1.24116				2
2025.01.31	00:43:13.204		1.24185			4
2025.01.31	00:43:17.395	1.24117				2
2025.01.31	00:43:41.697	1.24095	1.24143			6
2025.01.31	00:43:42.007	1.24093	1.24145			6
2025.01.31	00:43:42.336	1.24095	1.24147			6
2025.01.31	00:43:42.825	1.24092				2
2025.01.31	00:43:43.139	1.24091				2
2025.01.31	00:43:43.496		1.24140			4
2025.01.31	00:43:43.804		1.24134			4
2025.01.31	00:43:44.397		1.24135			4
2025.01.31	00:43:44.975		1.24134			4
2025.01.31	00:43:45.595		1.24135			4
2025.01.31	00:43:45.901		1.24134			4
2025.01.31	00:43:46.521		1.24136			4
2025.01.31	00:43:46.822		1.24135			4
2025.01.31	00:43:48.600		1.24137			4
2025.01.31	00:43:49.802		1.24139			4
2025.01.31	00:43:50.320		1.24138			4
2025.01.31	00:43:50.698		1.24137			4
2025.01.31	00:43:51.119		1.24138			4
2025.01.31	00:43:53.702		1.24139			4
2025.01.31	00:43:57.133		1.24138			4
2025.01.31	00:43:58.765		1.24145			4
2025.01.31	00:44:00.298	1.24091				2
2025.01.31	00:44:27.757		1.24142			4
2025.01.31	00:44:40.587		1.24143			4
2025.01.31	00:44:41.908		1.24145			4
2025.01.31	00:44:43.712	1.24112	1.24180			6
2025.01.31	00:44:44.021	1.24118	1.24186			6
2025.01.31	00:44:44.323	1.24121	1.24189			6
2025.01.31	00:44:44.985	1.24125	1.24192			6
2025.01.31	00:44:46.029	1.24123	1.24191			6
2025.01.31	00:44:47.161		1.24190			4
2025.01.31	00:44:48.275	1.24128	1.24195			6
2025.01.31	00:44:48.576	1.24127	1.24194			6
2025.01.31	00:44:48.886	1.24129	1.24197			6
2025.01.31	00:44:49.194	1.24125	1.24189			6
2025.01.31	00:44:49.704	1.24123	1.24188			6
2025.01.31	00:44:50.100	1.24124	1.24189			6
2025.01.31	00:44:50.699	1.24122	1.24187			6
2025.01.31	00:44:51.334	1.24123				2
2025.01.31	00:44:52.941	1.24127	1.24192			6
2025.01.31	00:44:53.486	1.24123	1.24187			6
2025.01.31	00:44:53.822	1.24122	1.24191			6
2025.01.31	00:44:55.924	1.24123				2
2025.01.31	00:44:59.496	1.24126	1.24192			6
2025.01.31	00:45:02.137	1.24103	1.24193			6
2025.01.31	00:45:04.107	1.24126	1.24192			6
2025.01.31	00:45:07.905	1.24141	1.24176			6
2025.01.31	00:45:09.433	1.24143	1.24177			6
2025.01.31	00:45:12.821		1.24179			4
2025.01.31	00:45:13.133		1.24178			4
2025.01.31	00:45:28.045	1.24142				2
2025.01.31	00:45:54.050	1.24140	1.24177			6
2025.01.31	00:45:56.206	1.24139	1.24176			6
2025.01.31	00:45:57.132		1.24175			4
2025.01.31	00:46:00.045	1.24139				2
