<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.11.13	00:22:54.737		1.31377			4
2025.11.13	00:22:55.959		1.31378			4
2025.11.13	00:23:00.224	1.31288				2
2025.11.13	00:23:00.840	1.31274	1.31381			6
2025.11.13	00:23:01.151	1.31287				2
2025.11.13	00:23:03.006	1.31273	1.31379			6
2025.11.13	00:23:04.538	1.31275				2
2025.11.13	00:23:10.108	1.31273				2
2025.11.13	00:23:10.417	1.31274				2
2025.11.13	00:23:15.364	1.31269				2
2025.11.13	00:23:15.677	1.31271				2
2025.11.13	00:23:15.986	1.31269				2
2025.11.13	00:23:20.014		1.31378			4
2025.11.13	00:23:21.559	1.31270				2
2025.11.13	00:23:32.986		1.31381			4
2025.11.13	00:23:48.735	1.31265				2
2025.11.13	00:23:59.544	1.31269				2
2025.11.13	00:24:00.161	1.31269				2
2025.11.13	00:24:00.785		1.31382			4
2025.11.13	00:24:02.328	1.31272				2
2025.11.13	00:24:02.637	1.31265				2
2025.11.13	00:24:02.940	1.31269	1.31383			6
2025.11.13	00:24:15.298	1.31265				2
2025.11.13	00:24:16.530	1.31271	1.31384			6
2025.11.13	00:24:16.838	1.31269				2
2025.11.13	00:24:17.455	1.31270				2
2025.11.13	00:24:18.077	1.31267	1.31383			6
2025.11.13	00:24:18.378	1.31266	1.31382			6
2025.11.13	00:24:18.687	1.31267	1.31383			6
2025.11.13	00:24:18.996	1.31269				2
2025.11.13	00:24:19.928	1.31272				2
2025.11.13	00:24:33.828	1.31271	1.31384			6
2025.11.13	00:24:34.447	1.31278				2
2025.11.13	00:24:35.370	1.31277	1.31383			6
2025.11.13	00:24:35.681	1.31276				2
2025.11.13	00:24:53.587	1.31273				2
2025.11.13	00:24:53.897	1.31279				2
2025.11.13	00:24:54.515		1.31384			4
2025.11.13	00:24:56.057	1.31278				2
2025.11.13	00:24:56.980	1.31277				2
2025.11.13	00:24:57.906	1.31276				2
2025.11.13	00:24:58.839	1.31275				2
2025.11.13	00:25:00.077	1.31275				2
2025.11.13	00:25:00.998	1.31274				2
2025.11.13	00:25:01.309	1.31275				2
2025.11.13	00:25:01.617	1.31276				2
2025.11.13	00:25:03.470	1.31277				2
2025.11.13	00:25:03.777	1.31275				2
2025.11.13	00:25:05.018	1.31274	1.31383			6
2025.11.13	00:25:05.946	1.31255				2
2025.11.13	00:25:06.865	1.31265	1.31384			6
2025.11.13	00:25:07.173	1.31266				2
2025.11.13	00:25:07.487		1.31385			4
2025.11.13	00:25:07.794	1.31257	1.31380			6
2025.11.13	00:25:08.104	1.31255	1.31379			6
2025.11.13	00:25:08.417	1.31256	1.31380			6
2025.11.13	00:25:09.649		1.31381			4
2025.11.13	00:25:12.730		1.31380			4
2025.11.13	00:25:13.039	1.31264				2
2025.11.13	00:25:15.003	1.31263				2
2025.11.13	00:25:15.308	1.31250				2
2025.11.13	00:25:16.160	1.31264	1.31384			6
2025.11.13	00:25:16.464		1.31383			4
2025.11.13	00:25:17.083	1.31262	1.31382			6
2025.11.13	00:25:23.871	1.31267				2
2025.11.13	00:25:24.802	1.31268				2
2025.11.13	00:25:26.037	1.31269				2
2025.11.13	00:25:27.889	1.31270				2
2025.11.13	00:25:33.767	1.31269				2
2025.11.13	00:25:34.999		1.31381			4
2025.11.13	00:25:50.429	1.31256	1.31383			6
2025.11.13	00:25:51.038	1.31260				2
2025.11.13	00:25:51.347	1.31259				2
2025.11.13	00:26:00.284	1.31259				2
2025.11.13	00:26:01.512	1.31255				2
2025.11.13	00:26:15.385	1.31252				2
2025.11.13	00:26:16.184	1.31255				2
2025.11.13	00:26:16.498	1.31261				2
2025.11.13	00:26:18.957	1.31256				2
2025.11.13	00:26:20.196	1.31258				2
2025.11.13	00:26:20.511	1.31257				2
2025.11.13	00:26:21.740	1.31261				2
2025.11.13	00:26:23.278	1.31262				2
2025.11.13	00:26:23.588	1.31259				2
2025.11.13	00:26:23.898	1.31260				2
2025.11.13	00:26:26.984	1.31261				2
2025.11.13	00:26:33.143	1.31262				2
2025.11.13	00:26:33.764	1.31263				2
2025.11.13	00:26:34.391	1.31270				2
2025.11.13	00:26:38.703	1.31253				2
2025.11.13	00:26:43.953	1.31263				2
2025.11.13	00:26:50.500		1.31383			4
2025.11.13	00:26:50.813	1.31264				2
2025.11.13	00:26:54.824	1.31263				2
2025.11.13	00:26:55.745	1.31264				2
2025.11.13	00:26:56.056	1.31261				2
2025.11.13	00:26:58.213		1.31384			4
2025.11.13	00:26:58.832		1.31383			4
2025.11.13	00:27:00.067	1.31261				2
2025.11.13	00:27:00.992		1.31381			4
2025.11.13	00:27:01.295	1.31266				2
2025.11.13	00:27:02.536		1.31383			4
2025.11.13	00:27:09.016	1.31248	1.31382			6
2025.11.13	00:27:09.327	1.31257				2
2025.11.13	00:27:11.804	1.31258				2
2025.11.13	00:27:15.521	1.31248				2
2025.11.13	00:27:24.790	1.31255	1.31383			6
2025.11.13	00:27:25.097	1.31251	1.31377			6
2025.11.13	00:27:25.407	1.31257				2
2025.11.13	00:27:25.712		1.31379			4
2025.11.13	00:27:26.945	1.31256				2
2025.11.13	00:27:29.411	1.31248	1.31380			6
2025.11.13	00:27:30.652	1.31255				2
2025.11.13	00:27:31.272		1.31381			4
2025.11.13	00:27:31.576	1.31256	1.31379			6
2025.11.13	00:27:34.355		1.31380			4
2025.11.13	00:27:35.591		1.31382			4
2025.11.13	00:27:35.907	1.31263				2
2025.11.13	00:27:38.070	1.31259	1.31378			6
2025.11.13	00:27:38.376		1.31377			4
2025.11.13	00:27:38.680		1.31379			4
2025.11.13	00:27:41.153	1.31251	1.31381			6
2025.11.13	00:27:41.461	1.31252	1.31380			6
2025.11.13	00:27:42.078	1.31259				2
2025.11.13	00:27:44.861		1.31377			4
2025.11.13	00:27:46.710		1.31379			4
2025.11.13	00:27:48.256		1.31378			4
2025.11.13	00:27:49.490		1.31377			4
2025.11.13	00:27:50.113	1.31260				2
2025.11.13	00:27:51.344	1.31259				2
2025.11.13	00:27:56.593	1.31260				2
2025.11.13	00:28:00.300	1.31260				2
2025.11.13	00:28:03.084	1.31261				2
2025.11.13	00:28:05.245	1.31283	1.31372			6
2025.11.13	00:28:06.092		1.31384			4
2025.11.13	00:28:06.475	1.31289				2
2025.11.13	00:28:15.051		1.31372			4
2025.11.13	00:28:25.758		1.31386			4
2025.11.13	00:28:29.445		1.31385			4
2025.11.13	00:28:34.334		1.31383			4
2025.11.13	00:28:43.535		1.31372			4
2025.11.13	00:28:54.637		1.31383			4
2025.11.13	00:29:00.201	1.31289				2
2025.11.13	00:29:05.443	1.31291				2
2025.11.13	00:29:13.800		1.31372			4
2025.11.13	00:29:14.421	1.31292				2
2025.11.13	00:29:16.603	1.31291				2
2025.11.13	00:29:17.221	1.31292				2
2025.11.13	00:29:22.167	1.31291				2
2025.11.13	00:29:24.635	1.31292	1.31381			6
2025.11.13	00:29:27.723	1.31291				2
2025.11.13	00:29:38.850		1.31372			4
2025.11.13	00:29:46.562	1.31292				2
2025.11.13	00:29:49.032		1.31381			4
2025.11.13	00:29:51.192		1.31372			4
2025.11.13	00:29:58.593	1.31291				2
2025.11.13	00:30:00.141	1.31291				2
2025.11.13	00:30:02.000		1.31381			4
2025.11.13	00:30:04.162		1.31372			4
2025.11.13	00:30:06.635	1.31293				2
2025.11.13	00:30:06.942	1.31291				2
2025.11.13	00:30:11.265	1.31290				2
2025.11.13	00:30:14.673		1.31379			4
2025.11.13	00:30:17.140	1.31289				2
2025.11.13	00:30:23.946	1.31288	1.31378			6
2025.11.13	00:30:24.249	1.31287	1.31377			6
2025.11.13	00:30:25.483	1.31288	1.31376			6
2025.11.13	00:30:26.106	1.31289				2
2025.11.13	00:30:27.961		1.31372			4
2025.11.13	00:30:29.190	1.31288				2
2025.11.13	00:30:29.494	1.31289				2
2025.11.13	00:30:32.887	1.31288				2
2025.11.13	00:30:38.757		1.31376			4
2025.11.13	00:30:46.158	1.31289				2
2025.11.13	00:30:48.318		1.31375			4
2025.11.13	00:30:49.851	1.31288				2
2025.11.13	00:30:50.775		1.31372			4
2025.11.13	00:30:51.082	1.31289				2
2025.11.13	00:31:00.047	1.31289				2
2025.11.13	00:31:01.903		1.31375			4
2025.11.13	00:31:02.518	1.31288				2
2025.11.13	00:31:07.149		1.31372			4
2025.11.13	00:31:09.930	1.31287				2
2025.11.13	00:31:17.951		1.31375			4
2025.11.13	00:31:22.269	1.31288				2
2025.11.13	00:31:22.587		1.31374			4
2025.11.13	00:31:25.362	1.31287				2
2025.11.13	00:31:25.982		1.31372			4
2025.11.13	00:31:37.093	1.31288				2
2025.11.13	00:31:37.402		1.31374			4
2025.11.13	00:31:42.033		1.31372			4
2025.11.13	00:31:42.657	1.31287				2
2025.11.13	00:31:46.667	1.31285				2
2025.11.13	00:31:52.535		1.31373			4
2025.11.13	00:32:00.238	1.31285				2
2025.11.13	00:32:02.090	1.31284				2
2025.11.13	00:32:11.968		1.31372			4
2025.11.13	00:32:23.818	1.31286				2
2025.11.13	00:32:24.433	1.31285				2
2025.11.13	00:32:24.742	1.31284				2
2025.11.13	00:32:26.616	1.31285				2
2025.11.13	00:32:31.252		1.31363			4
2025.11.13	00:32:36.499		1.31358			4
2025.11.13	00:32:36.811	1.31312	1.31363			6
2025.11.13	00:32:37.361	1.31285	1.31358			6
2025.11.13	00:32:37.670	1.31312	1.31363			6
2025.11.13	00:32:38.042	1.31285	1.31358			6
2025.11.13	00:32:38.352	1.31312	1.31363			6
2025.11.13	00:32:38.728	1.31285	1.31358			6
2025.11.13	00:32:39.028	1.31312	1.31363			6
2025.11.13	00:32:39.422	1.31285	1.31358			6
2025.11.13	00:32:39.732	1.31312	1.31363			6
2025.11.13	00:32:40.108	1.31285	1.31358			6
2025.11.13	00:32:40.410	1.31312	1.31363			6
2025.11.13	00:32:40.779	1.31285				2
2025.11.13	00:32:41.396	1.31286				2
2025.11.13	00:32:42.015		1.31374			4
2025.11.13	00:32:42.627	1.31288				2
2025.11.13	00:32:46.340	1.31287				2
2025.11.13	00:32:48.501		1.31363			4
2025.11.13	00:32:55.285	1.31275	1.31367			6
2025.11.13	00:32:55.587	1.31276	1.31366			6
2025.11.13	00:32:56.515	1.31277				2
2025.11.13	00:32:58.349	1.31275	1.31365			6
2025.11.13	00:32:58.653	1.31278	1.31366			6
2025.11.13	00:33:00.191	1.31278				2
2025.11.13	00:33:01.107		1.31367			4
2025.11.13	00:33:02.038		1.31364			4
2025.11.13	00:33:02.340	1.31271	1.31361			6
2025.11.13	00:33:03.272	1.31267	1.31358			6
2025.11.13	00:33:04.202		1.31359			4
2025.11.13	00:33:43.962		1.31358			4
2025.11.13	00:33:44.269	1.31269				2
2025.11.13	00:33:44.579	1.31270				2
2025.11.13	00:33:45.196		1.31356			4
2025.11.13	00:33:45.813	1.31271				2
2025.11.13	00:33:51.054		1.31357			4
2025.11.13	00:33:51.364	1.31267	1.31351			6
2025.11.13	00:33:51.672	1.31268				2
2025.11.13	00:33:51.980	1.31267	1.31350			6
2025.11.13	00:33:52.600	1.31268				2
2025.11.13	00:33:54.144	1.31269				2
2025.11.13	00:33:55.068	1.31270	1.31352			6
2025.11.13	00:33:55.376	1.31269				2
2025.11.13	00:33:57.830	1.31263	1.31344			6
2025.11.13	00:33:58.147	1.31265				2
2025.11.13	00:34:00.305	1.31265				2
2025.11.13	00:34:02.148	1.31267				2
2025.11.13	00:34:03.384	1.31270	1.31348			6
2025.11.13	00:34:03.690	1.31269				2
2025.11.13	00:34:08.926	1.31258	1.31346			6
2025.11.13	00:34:10.159		1.31345			4
2025.11.13	00:34:18.481	1.31256				2
2025.11.13	00:34:22.169	1.31262				2
2025.11.13	00:34:22.477	1.31263				2
2025.11.13	00:34:28.026	1.31267	1.31351			6
2025.11.13	00:34:37.187	1.31260	1.31345			6
2025.11.13	00:34:44.693	1.31261	1.31344			6
2025.11.13	00:34:56.031	1.31262	1.31343			6
2025.11.13	00:35:00.872	1.31262				2
2025.11.13	00:35:23.825	1.31263	1.31342			6
2025.11.13	00:35:28.237	1.31267	1.31350			6
2025.11.13	00:35:43.833	1.31268				2
2025.11.13	00:35:51.833	1.31267				2
2025.11.13	00:35:55.077	1.31268				2
2025.11.13	00:36:00.351	1.31268				2
2025.11.13	00:36:02.687	1.31269				2
2025.11.13	00:36:05.623		1.31349			4
2025.11.13	00:36:05.987		1.31350			4
2025.11.13	00:36:22.320	1.31268	1.31346			6
2025.11.13	00:36:22.668	1.31270				2
2025.11.13	00:36:23.753	1.31269				2
2025.11.13	00:36:26.117	1.31270				2
2025.11.13	00:36:27.673	1.31267	1.31344			6
2025.11.13	00:36:28.163	1.31268	1.31346			6
2025.11.13	00:36:53.056	1.31260	1.31341			6
2025.11.13	00:36:54.604	1.31259				2
2025.11.13	00:36:58.000		1.31340			4
2025.11.13	00:36:58.312	1.31260				2
2025.11.13	00:36:58.620	1.31262				2
2025.11.13	00:36:58.930	1.31261				2
2025.11.13	00:37:00.170	1.31261				2
2025.11.13	00:37:04.487	1.31255	1.31327			6
2025.11.13	00:37:05.107		1.31328			4
2025.11.13	00:37:06.035		1.31329			4
2025.11.13	00:37:12.821		1.31330			4
2025.11.13	00:37:15.892		1.31331			4
2025.11.13	00:37:18.363		1.31329			4
2025.11.13	00:37:18.674		1.31330			4
2025.11.13	00:37:22.383		1.31331			4
2025.11.13	00:37:22.692		1.31330			4
2025.11.13	00:37:23.314		1.31331			4
2025.11.13	00:37:32.264	1.31252	1.31329			6
2025.11.13	00:37:32.571		1.31330			4
2025.11.13	00:37:33.190		1.31329			4
2025.11.13	00:37:33.506		1.31328			4
2025.11.13	00:37:34.428		1.31329			4
2025.11.13	00:37:39.704		1.31330			4
2025.11.13	00:37:43.406		1.31329			4
2025.11.13	00:37:45.262		1.31328			4
2025.11.13	00:37:45.570		1.31329			4
2025.11.13	00:37:46.182		1.31330			4
2025.11.13	00:37:48.351		1.31329			4
2025.11.13	00:37:52.986		1.31330			4
2025.11.13	00:37:56.068		1.31328			4
2025.11.13	00:38:00.090	1.31252				2
2025.11.13	00:38:05.666		1.31327			4
2025.11.13	00:38:06.281		1.31328			4
2025.11.13	00:38:06.900		1.31329			4
2025.11.13	00:38:13.999		1.31328			4
2025.11.13	00:38:18.937		1.31329			4
2025.11.13	00:38:22.024		1.31328			4
2025.11.13	00:38:23.571		1.31327			4
2025.11.13	00:38:28.199		1.31328			4
2025.11.13	00:38:29.429	1.31250	1.31327			6
2025.11.13	00:38:30.357		1.31328			4
2025.11.13	00:38:30.666		1.31326			4
2025.11.13	00:38:32.511	1.31253	1.31332			6
2025.11.13	00:38:32.819		1.31333			4
2025.11.13	00:38:34.674		1.31332			4
2025.11.13	00:38:35.906		1.31333			4
2025.11.13	00:38:36.528	1.31252	1.31332			6
2025.11.13	00:38:38.071		1.31331			4
2025.11.13	00:38:38.376	1.31253				2
2025.11.13	00:38:46.697		1.31332			4
2025.11.13	00:38:47.623		1.31330			4
2025.11.13	00:38:49.480		1.31331			4
2025.11.13	00:38:51.634		1.31329			4
2025.11.13	00:38:53.172	1.31254				2
2025.11.13	00:38:54.410		1.31328			4
2025.11.13	00:38:59.974		1.31329			4
2025.11.13	00:39:00.284	1.31254				2
2025.11.13	00:39:01.833		1.31328			4
2025.11.13	00:39:02.140	1.31253				2
2025.11.13	00:39:02.448		1.31333			4
2025.11.13	00:39:02.839	1.31255	1.31332			6
2025.11.13	00:39:04.432		1.31331			4
2025.11.13	00:39:05.074		1.31332			4
2025.11.13	00:39:06.775		1.31331			4
2025.11.13	00:39:11.388	1.31256				2
2025.11.13	00:39:12.566	1.31255	1.31332			6
2025.11.13	00:39:13.131	1.31254	1.31333			6
2025.11.13	00:39:13.711	1.31256	1.31331			6
2025.11.13	00:39:14.330	1.31255				2
2025.11.13	00:39:16.430		1.31332			4
2025.11.13	00:39:18.831		1.31331			4
2025.11.13	00:39:25.143	1.31259				2
2025.11.13	00:39:30.540	1.31257	1.31333			6
2025.11.13	00:39:31.481	1.31258	1.31332			6
2025.11.13	00:39:35.633	1.31259	1.31331			6
2025.11.13	00:39:35.937	1.31257	1.31333			6
2025.11.13	00:39:37.887	1.31259	1.31331			6
2025.11.13	00:39:40.132	1.31258	1.31332			6
2025.11.13	00:39:47.332	1.31259	1.31331			6
2025.11.13	00:40:00.458	1.31256	1.31334			6
2025.11.13	00:40:01.960	1.31258	1.31332			6
2025.11.13	00:40:07.471	1.31257	1.31333			6
2025.11.13	00:40:08.932	1.31258	1.31332			6
2025.11.13	00:40:17.931	1.31257	1.31333			6
2025.11.13	00:40:36.831	1.31258	1.31332			6
2025.11.13	00:40:47.411	1.31257	1.31333			6
2025.11.13	00:40:49.132	1.31258	1.31332			6
2025.11.13	00:40:50.631	1.31257	1.31333			6
2025.11.13	00:40:51.832	1.31258	1.31332			6
2025.11.13	00:40:57.532	1.31259	1.31331			6
2025.11.13	00:41:05.638	1.31258	1.31332			6
2025.11.13	00:41:07.132	1.31259	1.31331			6
2025.11.13	00:41:36.833	1.31258	1.31332			6
2025.11.13	00:41:37.737	1.31259	1.31331			6
2025.11.13	00:42:03.238	1.31259				2
2025.11.13	00:42:13.030	1.31265	1.31341			6
2025.11.13	00:42:13.696	1.31264	1.31336			6
2025.11.13	00:42:23.350	1.31266				2
2025.11.13	00:42:24.259		1.31340			4
2025.11.13	00:42:30.832	1.31267				2
2025.11.13	00:42:37.305		1.31337			4
2025.11.13	00:43:01.446	1.31267				2
2025.11.13	00:43:38.350		1.31337			4
2025.11.13	00:43:46.732	1.31268				2
2025.11.13	00:43:48.232	1.31267				2
2025.11.13	00:44:01.462	1.31267				2
2025.11.13	00:44:05.383	1.31285				2
2025.11.13	00:44:05.724	1.31267				2
2025.11.13	00:44:06.079	1.31285				2
2025.11.13	00:44:06.412	1.31267				2
2025.11.13	00:44:06.750	1.31285				2
2025.11.13	00:44:07.099	1.31267				2
2025.11.13	00:44:07.429	1.31285				2
2025.11.13	00:44:07.787	1.31267				2
2025.11.13	00:44:08.122	1.31285				2
2025.11.13	00:44:08.474	1.31267				2
2025.11.13	00:44:08.806	1.31285				2
2025.11.13	00:44:09.143	1.31267				2
2025.11.13	00:44:40.566		1.31337			4
2025.11.13	00:44:50.931	1.31268				2
2025.11.13	00:44:53.934	1.31267				2
2025.11.13	00:44:57.232	1.31268				2
2025.11.13	00:45:02.300	1.31268				2
2025.11.13	00:45:03.187	1.31250	1.31340			6
2025.11.13	00:45:06.572	1.31268	1.31337			6
2025.11.13	00:45:11.283	1.31284	1.31321			6
2025.11.13	00:46:00.012	1.31284				2
2025.11.13	00:46:11.413		1.31321			4
2025.11.13	00:47:00.206	1.31284				2
2025.11.13	00:47:01.754		1.31319			4
2025.11.13	00:47:02.993	1.31267	1.31325			6
2025.11.13	00:47:06.693	1.31284	1.31319			6
2025.11.13	00:47:13.194	1.31285				2
2025.11.13	00:47:27.723	1.31287	1.31322			6
2025.11.13	00:47:28.026	1.31286	1.31320			6
2025.11.13	00:47:28.334	1.31289	1.31324			6
2025.11.13	00:47:29.581	1.31286	1.31319			6
2025.11.13	00:47:30.207	1.31287	1.31320			6
2025.11.13	00:47:31.143	1.31286				2
2025.11.13	00:47:51.221		1.31319			4
2025.11.13	00:47:51.530	1.31274	1.31315			6
2025.11.13	00:47:51.839	1.31286	1.31319			6
2025.11.13	00:47:55.843		1.31321			4
2025.11.13	00:48:00.165	1.31287				2
2025.11.13	00:48:01.407	1.31286				2
2025.11.13	00:48:03.271	1.31289	1.31322			6
2025.11.13	00:48:03.888	1.31291	1.31321			6
2025.11.13	00:48:04.195	1.31289	1.31323			6
2025.11.13	00:48:06.667	1.31276	1.31320			6
2025.11.13	00:48:06.976	1.31287	1.31327			6
2025.11.13	00:48:07.279	1.31281	1.31326			6
2025.11.13	00:48:07.594	1.31295	1.31335			6
2025.11.13	00:48:07.907	1.31293	1.31334			6
2025.11.13	00:48:08.215		1.31333			4
2025.11.13	00:48:08.518	1.31291	1.31332			6
2025.11.13	00:48:08.835		1.31333			4
2025.11.13	00:48:09.138		1.31332			4
2025.11.13	00:48:10.989	1.31292	1.31333			6
2025.11.13	00:48:11.304	1.31291				2
2025.11.13	00:48:12.229		1.31332			4
2025.11.13	00:48:15.320	1.31290				2
2025.11.13	00:48:17.171		1.31333			4
2025.11.13	00:48:17.479	1.31284	1.31327			6
2025.11.13	00:48:18.713	1.31285				2
2025.11.13	00:48:19.331	1.31286	1.31326			6
2025.11.13	00:48:19.946	1.31287	1.31325			6
2025.11.13	00:48:20.257		1.31324			4
2025.11.13	00:48:21.800	1.31288	1.31323			6
2025.11.13	00:48:22.108	1.31286	1.31326			6
2025.11.13	00:48:22.737	1.31287	1.31325			6
2025.11.13	00:48:23.346	1.31276	1.31323			6
2025.11.13	00:48:23.656		1.31326			4
2025.11.13	00:48:24.277		1.31325			4
2025.11.13	00:48:24.888		1.31326			4
2025.11.13	00:48:25.197		1.31325			4
2025.11.13	00:48:25.499	1.31288	1.31324			6
2025.11.13	00:48:26.745	1.31285	1.31327			6
2025.11.13	00:48:27.053		1.31325			4
2025.11.13	00:48:27.357	1.31284	1.31327			6
2025.11.13	00:48:27.659	1.31286	1.31326			6
2025.11.13	00:48:28.287	1.31285	1.31327			6
2025.11.13	00:48:28.597	1.31286				2
2025.11.13	00:48:28.899	1.31284	1.31326			6
2025.11.13	00:48:29.833	1.31285				2
2025.11.13	00:48:30.139	1.31284				2
2025.11.13	00:48:30.760	1.31285				2
2025.11.13	00:48:35.398	1.31286				2
2025.11.13	00:48:39.104	1.31285	1.31327			6
2025.11.13	00:48:40.033	1.31282	1.31326			6
2025.11.13	00:48:40.339		1.31325			4
2025.11.13	00:48:40.650	1.31285	1.31327			6
2025.11.13	00:48:41.272		1.31326			4
2025.11.13	00:48:41.577	1.31283	1.31327			6
2025.11.13	00:48:41.880	1.31285				2
2025.11.13	00:48:43.121		1.31326			4
2025.11.13	00:48:44.055		1.31327			4
2025.11.13	00:48:49.000		1.31326			4
2025.11.13	00:48:51.166	1.31284	1.31328			6
2025.11.13	00:48:51.471	1.31282	1.31327			6
2025.11.13	00:48:52.096		1.31328			4
2025.11.13	00:48:52.405		1.31327			4
2025.11.13	00:48:56.110		1.31328			4
2025.11.13	00:49:00.131	1.31282				2
2025.11.13	00:49:03.531	1.31281				2
2025.11.13	00:49:06.312		1.31329			4
2025.11.13	00:49:06.624		1.31328			4
2025.11.13	00:49:06.932	1.31283				2
2025.11.13	00:49:07.241	1.31281				2
2025.11.13	00:49:08.476	1.31284				2
2025.11.13	00:49:09.400	1.31283				2
2025.11.13	00:49:09.708		1.31326			4
2025.11.13	00:49:10.644	1.31282	1.31327			6
2025.11.13	00:49:10.956	1.31280				2
2025.11.13	00:49:11.264		1.31328			4
2025.11.13	00:49:11.577	1.31285	1.31327			6
2025.11.13	00:49:11.878	1.31282	1.31328			6
2025.11.13	00:49:12.188	1.31283	1.31327			6
2025.11.13	00:49:12.808	1.31285				2
2025.11.13	00:49:13.434	1.31284				2
2025.11.13	00:49:14.043	1.31285	1.31326			6
2025.11.13	00:49:14.351		1.31327			4
2025.11.13	00:49:14.661	1.31284				2
2025.11.13	00:49:14.972	1.31282	1.31330			6
2025.11.13	00:49:15.283	1.31284	1.31327			6
2025.11.13	00:49:15.589		1.31328			4
2025.11.13	00:49:16.206		1.31327			4
2025.11.13	00:49:16.822	1.31285				2
2025.11.13	00:49:17.125	1.31286	1.31325			6
2025.11.13	00:49:18.682	1.31287				2
2025.11.13	00:49:18.990	1.31285	1.31326			6
2025.11.13	00:49:19.300		1.31327			4
