<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.05.29	00:03:31.050	1.34630	1.34777			6
2025.05.29	00:04:00.053	1.34630				2
2025.05.29	00:04:31.152		1.34777			4
2025.05.29	00:05:00.024	1.34630				2
2025.05.29	00:05:00.632	1.34631				2
2025.05.29	00:05:31.255		1.34777			4
2025.05.29	00:05:39.223	1.34640				2
2025.05.29	00:05:44.428	1.34631				2
2025.05.29	00:06:00.029	1.34631				2
2025.05.29	00:06:31.517		1.34777			4
2025.05.29	00:07:00.089	1.34631				2
2025.05.29	00:07:31.800		1.34777			4
2025.05.29	00:08:00.145	1.34631				2
2025.05.29	00:08:31.864		1.34777			4
2025.05.29	00:09:00.198	1.34631				2
2025.05.29	00:09:32.006		1.34777			4
2025.05.29	00:09:48.707		1.34776			4
2025.05.29	00:09:55.187		1.34777			4
2025.05.29	00:10:00.118	1.34631				2
2025.05.29	00:10:53.525		1.34776			4
2025.05.29	00:10:57.536		1.34777			4
2025.05.29	00:11:00.003	1.34631				2
2025.05.29	00:11:19.133		1.34776			4
2025.05.29	00:11:19.449		1.34777			4
2025.05.29	00:11:20.366		1.34776			4
2025.05.29	00:11:25.295		1.34777			4
2025.05.29	00:11:49.633		1.34776			4
2025.05.29	00:11:55.477		1.34777			4
2025.05.29	00:12:00.103	1.34631				2
2025.05.29	00:12:00.713	1.34629	1.34778			6
2025.05.29	00:12:58.848	1.34631				2
2025.05.29	00:13:00.078	1.34631				2
2025.05.29	00:13:01.002		1.34778			4
2025.05.29	00:14:00.054	1.34631				2
2025.05.29	00:14:00.671		1.34779			4
2025.05.29	00:14:03.444	1.34629				2
2025.05.29	00:14:18.840		1.34778			4
2025.05.29	00:14:25.001		1.34779			4
2025.05.29	00:14:49.020		1.34778			4
2025.05.29	00:14:55.148		1.34779			4
2025.05.29	00:15:00.073	1.34629				2
2025.05.29	00:15:20.233		1.34778			4
2025.05.29	00:17:00.797	1.34630	1.34779			6
2025.05.29	00:17:16.458		1.34778			4
2025.05.29	00:17:23.604		1.34779			4
2025.05.29	00:17:48.877		1.34778			4
2025.05.29	00:17:55.355		1.34779			4
2025.05.29	00:18:00.287	1.34630				2
2025.05.29	00:18:15.340		1.34778			4
2025.05.29	00:18:22.083		1.34779			4
2025.05.29	00:18:42.374	1.34629				2
2025.05.29	00:18:48.832		1.34776			4
2025.05.29	00:18:55.276		1.34779			4
2025.05.29	00:19:00.193	1.34629				2
2025.05.29	00:19:00.493	1.34630	1.34777			6
2025.05.29	00:19:22.897		1.34776			4
2025.05.29	00:19:28.111		1.34777			4
2025.05.29	00:19:54.218		1.34776			4
2025.05.29	00:19:59.293		1.34777			4
2025.05.29	00:20:00.225	1.34630				2
2025.05.29	00:20:20.198	1.34631				2
2025.05.29	00:20:20.813	1.34630				2
2025.05.29	00:20:25.725		1.34776			4
2025.05.29	00:20:31.634		1.34777			4
2025.05.29	00:21:00.230	1.34630				2
2025.05.29	00:21:00.534	1.34629	1.34778			6
2025.05.29	00:21:03.635		1.34779			4
2025.05.29	00:21:28.220		1.34778			4
2025.05.29	00:21:34.050		1.34779			4
2025.05.29	00:21:54.038		1.34778			4
2025.05.29	00:22:00.186	1.34629				2
2025.05.29	00:22:00.492	1.34628				2
2025.05.29	00:22:00.880		1.34780			4
2025.05.29	00:22:20.219	1.34627				2
2025.05.29	00:22:22.682		1.34778			4
2025.05.29	00:22:29.442		1.34780			4
2025.05.29	00:22:49.731		1.34778			4
2025.05.29	00:22:55.344		1.34780			4
2025.05.29	00:23:00.273	1.34627				2
2025.05.29	00:23:17.475		1.34778			4
2025.05.29	00:23:24.249		1.34780			4
2025.05.29	00:23:44.230		1.34778			4
2025.05.29	00:23:50.069		1.34780			4
2025.05.29	00:24:00.222	1.34627				2
2025.05.29	00:24:14.676		1.34778			4
2025.05.29	00:24:20.211		1.34780			4
2025.05.29	00:24:42.972		1.34778			4
2025.05.29	00:24:49.722		1.34780			4
2025.05.29	00:25:00.181	1.34627				2
2025.05.29	00:25:13.702		1.34778			4
