<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.10.23	00:03:30.526	1.33535	1.33646			6
2025.10.23	00:04:00.118	1.33535				2
2025.10.23	00:04:28.511	1.33504	1.33599			6
2025.10.23	00:04:29.127	1.33501	1.33591			6
2025.10.23	00:04:30.354	1.33500	1.33590			6
2025.10.23	00:04:31.277	1.33499	1.33589			6
2025.10.23	00:04:32.197	1.33500				2
2025.10.23	00:04:33.120	1.33499				2
2025.10.23	00:04:34.035	1.33500				2
2025.10.23	00:04:34.340	1.33505	1.33595			6
2025.10.23	00:04:35.253	1.33500	1.33589			6
2025.10.23	00:04:38.320	1.33503	1.33593			6
2025.10.23	00:04:39.237	1.33499	1.33582			6
2025.10.23	00:04:40.146		1.33581			4
2025.10.23	00:04:41.975	1.33506	1.33592			6
2025.10.23	00:04:42.316	1.33499	1.33581			6
2025.10.23	00:04:49.060	1.33494	1.33584			6
2025.10.23	00:05:00.146	1.33494				2
2025.10.23	00:05:36.274	1.33492	1.33582			6
2025.10.23	00:06:00.029	1.33492				2
2025.10.23	00:06:09.606	1.33484	1.33574			6
2025.10.23	00:06:12.070	1.33489	1.33579			6
2025.10.23	00:07:00.269	1.33489				2
2025.10.23	00:07:12.349		1.33579			4
2025.10.23	00:07:14.807	1.33492	1.33582			6
2025.10.23	00:07:23.160	1.33493	1.33583			6
2025.10.23	00:07:24.086	1.33498	1.33586			6
2025.10.23	00:07:40.122	1.33514	1.33604			6
2025.10.23	00:07:40.742	1.33512	1.33602			6
2025.10.23	00:07:47.503	1.33514	1.33604			6
2025.10.23	00:08:00.097	1.33514				2
2025.10.23	00:08:33.680	1.33513	1.33603			6
2025.10.23	00:08:41.706	1.33512	1.33602			6
2025.10.23	00:09:00.231	1.33512				2
2025.10.23	00:09:12.272	1.33513	1.33603			6
2025.10.23	00:09:32.655	1.33512	1.33602			6
2025.10.23	00:10:00.162	1.33509	1.33591			6
2025.10.23	00:10:08.481	1.33515	1.33605			6
2025.10.23	00:10:09.097	1.33509	1.33593			6
2025.10.23	00:10:11.255	1.33503				2
2025.10.23	00:10:12.485	1.33502	1.33592			6
2025.10.23	00:10:15.569	1.33500	1.33590			6
2025.10.23	00:10:20.810	1.33501	1.33591			6
2025.10.23	00:10:28.524	1.33528	1.33625			6
2025.10.23	00:10:32.233		1.33623			4
2025.10.23	00:10:34.083	1.33526	1.33616			6
2025.10.23	00:10:35.932	1.33524	1.33614			6
2025.10.23	00:10:40.547	1.33523	1.33613			6
2025.10.23	00:11:00.279	1.33523				2
2025.10.23	00:11:03.384	1.33526	1.33616			6
2025.10.23	00:11:18.511	1.33520	1.33610			6
2025.10.23	00:11:18.818	1.33519	1.33609			6
2025.10.23	00:11:23.756	1.33518	1.33608			6
2025.10.23	00:11:27.157	1.33517	1.33607			6
2025.10.23	00:11:34.568	1.33516	1.33606			6
2025.10.23	00:11:34.882	1.33524	1.33618			6
2025.10.23	00:11:48.758	1.33516	1.33606			6
2025.10.23	00:12:00.185	1.33516				2
2025.10.23	00:12:02.654	1.33524	1.33618			6
2025.10.23	00:12:42.133	1.33516	1.33606			6
2025.10.23	00:12:52.930	1.33518	1.33608			6
2025.10.23	00:12:53.853	1.33517	1.33607			6
2025.10.23	00:13:00.040	1.33517				2
2025.10.23	00:13:00.341	1.33524	1.33618			6
2025.10.23	00:13:15.784	1.33516	1.33606			6
2025.10.23	00:13:23.799	1.33515	1.33605			6
2025.10.23	00:14:00.203	1.33524	1.33618			6
2025.10.23	00:14:24.044	1.33515	1.33605			6
2025.10.23	00:15:00.234	1.33524	1.33618			6
2025.10.23	00:15:23.715		1.33617			4
2025.10.23	00:15:24.641		1.33616			4
2025.10.23	00:16:00.206	1.33524	1.33618			6
2025.10.23	00:16:15.027		1.33617			4
2025.10.23	00:16:18.423		1.33618			4
2025.10.23	00:16:28.310		1.33617			4
2025.10.23	00:16:31.089		1.33618			4
2025.10.23	00:16:44.037		1.33617			4
2025.10.23	00:16:49.288		1.33618			4
2025.10.23	00:16:56.084		1.33615			4
2025.10.23	00:17:00.095	1.33524	1.33616			6
2025.10.23	00:17:11.512		1.33615			4
2025.10.23	00:17:30.306		1.33614			4
2025.10.23	00:17:31.853		1.33617			4
2025.10.23	00:17:44.174		1.33618			4
2025.10.23	00:18:00.188	1.33524				2
2025.10.23	00:18:18.076	1.33523				2
2025.10.23	00:18:44.263		1.33618			4
2025.10.23	00:18:55.353	1.33524				2
2025.10.23	00:19:00.301	1.33524				2
2025.10.23	00:19:44.435		1.33618			4
2025.10.23	00:19:55.540		1.33621			4
2025.10.23	00:20:00.166	1.33524				2
2025.10.23	00:20:00.474	1.33523	1.33625			6
2025.10.23	00:20:09.743		1.33624			4
2025.10.23	00:20:13.136		1.33623			4
2025.10.23	00:20:17.775		1.33622			4
2025.10.23	00:20:23.641		1.33621			4
2025.10.23	00:20:25.493	1.33524	1.33619			6
2025.10.23	00:20:26.722	1.33523				2
2025.10.23	00:20:30.719		1.33618			4
2025.10.23	00:20:39.013		1.33619			4
2025.10.23	00:20:41.166	1.33524				2
2025.10.23	00:20:42.392		1.33618			4
2025.10.23	00:20:42.700	1.33525				2
2025.10.23	00:20:54.661		1.33619			4
2025.10.23	00:20:59.580	1.33524				2
2025.10.23	00:21:00.201	1.33524				2
2025.10.23	00:21:06.667	1.33525				2
2025.10.23	00:21:13.431	1.33524				2
2025.10.23	00:21:17.422	1.33528	1.33618			6
2025.10.23	00:21:17.729	1.33530				2
2025.10.23	00:21:18.648		1.33619			4
2025.10.23	00:21:21.090		1.33618			4
2025.10.23	00:21:39.237	1.33527	1.33617			6
2025.10.23	00:21:39.543	1.33526	1.33616			6
2025.10.23	00:21:41.712		1.33615			4
2025.10.23	00:21:43.869		1.33616			4
2025.10.23	00:21:56.828	1.33527				2
2025.10.23	00:21:57.445	1.33526				2
2025.10.23	00:22:00.217	1.33526				2
2025.10.23	00:22:07.328	1.33527				2
2025.10.23	00:22:13.807	1.33526				2
2025.10.23	00:22:18.119	1.33527				2
2025.10.23	00:22:20.900		1.33615			4
2025.10.23	00:22:27.387	1.33528				2
2025.10.23	00:22:30.777		1.33614			4
2025.10.23	00:22:32.008	1.33524				2
2025.10.23	00:22:32.314	1.33522	1.33608			6
2025.10.23	00:22:32.932	1.33531	1.33621			6
2025.10.23	00:22:34.785	1.33530	1.33620			6
2025.10.23	00:22:37.863	1.33529	1.33618			6
2025.10.23	00:22:38.786	1.33528				2
2025.10.23	00:22:39.093	1.33531	1.33621			6
2025.10.23	00:22:40.624	1.33532	1.33622			6
2025.10.23	00:22:43.704	1.33531	1.33621			6
2025.10.23	00:22:44.013	1.33532				2
2025.10.23	00:22:45.247	1.33524	1.33612			6
2025.10.23	00:22:45.554		1.33611			4
2025.10.23	00:22:46.790	1.33526				2
2025.10.23	00:22:48.024	1.33524	1.33607			6
2025.10.23	00:22:48.337	1.33523				2
2025.10.23	00:22:52.652	1.33521	1.33603			6
2025.10.23	00:23:02.753	1.33521				2
2025.10.23	00:23:04.147		1.33599			4
2025.10.23	00:23:18.722	1.33522	1.33586			6
2025.10.23	00:23:19.825	1.33503	1.33583			6
2025.10.23	00:23:20.450		1.33582			4
2025.10.23	00:23:20.759	1.33504				2
2025.10.23	00:23:23.817		1.33581			4
2025.10.23	00:23:25.348	1.33507	1.33583			6
2025.10.23	00:23:30.265	1.33512	1.33580			6
2025.10.23	00:23:42.037	1.33513				2
2025.10.23	00:23:43.751	1.33512	1.33592			6
2025.10.23	00:23:46.801	1.33514	1.33594			6
2025.10.23	00:23:51.324		1.33597			4
2025.10.23	00:23:52.853	1.33515				2
2025.10.23	00:24:00.652	1.33522	1.33581			6
2025.10.23	00:24:00.954	1.33530	1.33604			6
2025.10.23	00:24:01.673	1.33528				2
2025.10.23	00:24:12.387	1.33525	1.33594			6
2025.10.23	00:24:17.084		1.33596			4
2025.10.23	00:24:23.305	1.33514	1.33588			6
2025.10.23	00:24:35.234		1.33589			4
2025.10.23	00:24:43.779		1.33588			4
2025.10.23	00:24:53.897		1.33587			4
2025.10.23	00:24:56.936	1.33518	1.33594			6
2025.10.23	00:25:00.307	1.33518				2
2025.10.23	00:25:00.656		1.33596			4
2025.10.23	00:25:03.552		1.33582			4
2025.10.23	00:25:08.006		1.33596			4
2025.10.23	00:26:05.290	1.33518				2
2025.10.23	00:26:21.447		1.33596			4
2025.10.23	00:26:34.755	1.33520				2
2025.10.23	00:26:56.981		1.33594			4
2025.10.23	00:27:00.069	1.33520				2
2025.10.23	00:27:01.005		1.33595			4
2025.10.23	00:27:08.767		1.33596			4
2025.10.23	00:27:30.280		1.33590			4
2025.10.23	00:27:51.448		1.33591			4
2025.10.23	00:28:01.037	1.33520				2
2025.10.23	00:28:19.960	1.33505				2
2025.10.23	00:28:33.071	1.33502	1.33592			6
2025.10.23	00:28:40.190	1.33503	1.33593			6
2025.10.23	00:28:40.500	1.33504	1.33594			6
2025.10.23	00:28:57.759	1.33505	1.33595			6
2025.10.23	00:29:00.219	1.33505				2
2025.10.23	00:29:03.930	1.33506				2
2025.10.23	00:29:05.776		1.33591			4
2025.10.23	00:29:07.623	1.33521	1.33596			6
2025.10.23	00:29:13.792	1.33502	1.33592			6
2025.10.23	00:29:14.401	1.33501	1.33591			6
2025.10.23	00:29:18.099	1.33499	1.33589			6
2025.10.23	00:29:20.876	1.33502	1.33591			6
2025.10.23	00:29:21.809	1.33506				2
2025.10.23	00:29:28.266	1.33507	1.33592			6
2025.10.23	00:29:31.037	1.33502				2
2025.10.23	00:29:37.496	1.33503	1.33593			6
2025.10.23	00:29:40.579	1.33501	1.33591			6
2025.10.23	00:29:46.434	1.33502	1.33592			6
2025.10.23	00:29:51.682	1.33500	1.33590			6
2025.10.23	00:29:51.993	1.33499	1.33589			6
2025.10.23	00:29:52.922	1.33507				2
2025.10.23	00:30:00.008	1.33507				2
2025.10.23	00:30:04.028		1.33590			4
2025.10.23	00:30:11.113		1.33591			4
2025.10.23	00:30:21.276		1.33590			4
2025.10.23	00:30:30.146	1.33503	1.33591			6
2025.10.23	00:30:33.213	1.33507	1.33593			6
2025.10.23	00:30:35.366		1.33592			4
2025.10.23	00:30:36.288		1.33593			4
2025.10.23	00:30:39.662		1.33592			4
2025.10.23	00:30:41.806		1.33595			4
2025.10.23	00:30:42.110		1.33594			4
2025.10.23	00:30:42.729		1.33595			4
2025.10.23	00:30:46.102	1.33503	1.33593			6
2025.10.23	00:30:46.414	1.33507	1.33592			6
2025.10.23	00:31:00.250	1.33507				2
2025.10.23	00:31:08.259		1.33593			4
2025.10.23	00:31:11.637		1.33590			4
2025.10.23	00:31:24.513		1.33589			4
2025.10.23	00:31:36.831		1.33574			4
2025.10.23	00:31:39.604	1.33504	1.33588			6
2025.10.23	00:31:41.446	1.33507				2
2025.10.23	00:31:48.849		1.33590			4
2025.10.23	00:31:49.152		1.33589			4
2025.10.23	00:31:54.413	1.33501				2
2025.10.23	00:31:58.120	1.33507				2
2025.10.23	00:31:58.731		1.33588			4
2025.10.23	00:32:00.273	1.33507				2
2025.10.23	00:32:01.194		1.33587			4
2025.10.23	00:32:08.868		1.33590			4
2025.10.23	00:32:18.961		1.33588			4
2025.10.23	00:32:24.181		1.33589			4
2025.10.23	00:32:31.894		1.33590			4
2025.10.23	00:32:41.772		1.33589			4
2025.10.23	00:32:44.547	1.33508	1.33592			6
2025.10.23	00:32:44.851	1.33509				2
2025.10.23	00:32:51.316		1.33593			4
2025.10.23	00:32:54.814		1.33591			4
2025.10.23	00:33:00.049	1.33509				2
2025.10.23	00:33:53.096		1.33590			4
2025.10.23	00:34:00.196	1.33509				2
2025.10.23	00:34:04.205		1.33592			4
2025.10.23	00:34:52.987		1.33591			4
2025.10.23	00:34:58.195		1.33593			4
2025.10.23	00:35:00.408	1.33511				2
2025.10.23	00:35:00.841	1.33513				2
2025.10.23	00:35:05.410	1.33503				2
2025.10.23	00:35:07.272	1.33504	1.33594			6
2025.10.23	00:35:08.190	1.33503	1.33593			6
2025.10.23	00:35:10.970	1.33506	1.33594			6
2025.10.23	00:35:18.038		1.33593			4
2025.10.23	00:35:18.648		1.33594			4
2025.10.23	00:35:18.955		1.33593			4
2025.10.23	00:35:19.261		1.33594			4
2025.10.23	00:35:19.875	1.33504	1.33593			6
2025.10.23	00:35:20.181	1.33507	1.33597			6
2025.10.23	00:35:24.795	1.33508	1.33598			6
2025.10.23	00:35:25.104	1.33505	1.33595			6
2025.10.23	00:35:31.585	1.33506	1.33593			6
2025.10.23	00:35:31.894	1.33504				2
2025.10.23	00:35:34.955	1.33512	1.33590			6
2025.10.23	00:35:35.866	1.33510				2
2025.10.23	00:35:40.162	1.33513	1.33584			6
2025.10.23	00:35:51.493	1.33511				2
2025.10.23	00:35:51.828	1.33513				2
2025.10.23	00:36:02.302	1.33513				2
2025.10.23	00:36:16.664		1.33581			4
2025.10.23	00:36:24.793		1.33579			4
2025.10.23	00:36:27.199		1.33582			4
2025.10.23	00:36:28.165		1.33579			4
2025.10.23	00:36:54.795		1.33577			4
2025.10.23	00:36:56.452		1.33579			4
2025.10.23	00:37:01.246	1.33513	1.33577			6
2025.10.23	00:37:09.682		1.33583			4
2025.10.23	00:37:19.978	1.33514				2
2025.10.23	00:37:20.291	1.33518				2
2025.10.23	00:37:24.798	1.33521	1.33586			6
2025.10.23	00:37:25.128	1.33516				2
2025.10.23	00:37:25.950	1.33517				2
2025.10.23	00:37:28.203	1.33519				2
2025.10.23	00:37:36.654	1.33518				2
2025.10.23	00:37:39.795	1.33522	1.33579			6
2025.10.23	00:37:40.424	1.33519				2
2025.10.23	00:37:42.662	1.33522				2
2025.10.23	00:37:44.957	1.33519				2
2025.10.23	00:37:45.263	1.33522				2
2025.10.23	00:37:45.617	1.33519				2
2025.10.23	00:37:46.241	1.33522				2
2025.10.23	00:37:46.563	1.33519				2
2025.10.23	00:37:48.182	1.33522				2
2025.10.23	00:37:50.402	1.33519				2
2025.10.23	00:37:50.727	1.33522				2
2025.10.23	00:37:51.039	1.33519				2
2025.10.23	00:37:51.653	1.33522				2
2025.10.23	00:37:54.793		1.33581			4
2025.10.23	00:37:55.103	1.33523	1.33583			6
2025.10.23	00:37:57.881	1.33524	1.33579			6
2025.10.23	00:38:00.831	1.33523	1.33577			6
2025.10.23	00:38:03.952	1.33522				2
2025.10.23	00:38:04.823		1.33576			4
2025.10.23	00:38:07.553	1.33523				2
2025.10.23	00:38:09.794	1.33522	1.33578			6
2025.10.23	00:38:20.595	1.33521	1.33580			6
2025.10.23	00:38:23.153	1.33522				2
2025.10.23	00:38:25.950	1.33523	1.33581			6
2025.10.23	00:38:29.754	1.33522				2
2025.10.23	00:38:39.794	1.33519	1.33583			6
2025.10.23	00:38:40.473	1.33523				2
2025.10.23	00:38:40.781	1.33518	1.33581			6
2025.10.23	00:38:45.353	1.33519				2
2025.10.23	00:38:56.271	1.33518	1.33584			6
2025.10.23	00:38:58.811	1.33519	1.33581			6
2025.10.23	00:39:00.090	1.33523	1.33579			6
2025.10.23	00:39:05.281	1.33524	1.33581			6
2025.10.23	00:39:07.270	1.33523	1.33580			6
2025.10.23	00:39:10.443	1.33524				2
2025.10.23	00:39:12.450	1.33523				2
2025.10.23	00:39:24.930		1.33582			4
2025.10.23	00:39:30.854		1.33579			4
2025.10.23	00:39:39.252	1.33522	1.33582			6
2025.10.23	00:39:40.760		1.33580			4
2025.10.23	00:39:41.334		1.33582			4
2025.10.23	00:39:53.075	1.33523				2
2025.10.23	00:39:59.234		1.33581			4
2025.10.23	00:40:01.369	1.33523				2
2025.10.23	00:40:02.665		1.33580			4
2025.10.23	00:40:13.552		1.33582			4
2025.10.23	00:40:13.880		1.33580			4
2025.10.23	00:40:16.551		1.33582			4
2025.10.23	00:40:19.167	1.33525	1.33580			6
2025.10.23	00:40:22.673	1.33524				2
2025.10.23	00:40:24.931	1.33525	1.33579			6
2025.10.23	00:40:27.564		1.33581			4
2025.10.23	00:40:31.851		1.33583			4
2025.10.23	00:40:39.940	1.33524	1.33581			6
2025.10.23	00:40:43.026	1.33526				2
2025.10.23	00:40:43.578	1.33527	1.33579			6
2025.10.23	00:40:43.983	1.33528	1.33580			6
2025.10.23	00:40:45.317	1.33529				2
2025.10.23	00:40:46.151	1.33530	1.33584			6
2025.10.23	00:40:49.165	1.33531				2
2025.10.23	00:40:49.658	1.33532	1.33587			6
2025.10.23	00:40:51.415	1.33531				2
2025.10.23	00:41:04.168	1.33531				2
2025.10.23	00:41:04.763	1.33530	1.33589			6
2025.10.23	00:41:05.516		1.33586			4
2025.10.23	00:41:06.254		1.33583			4
2025.10.23	00:41:07.763		1.33582			4
2025.10.23	00:41:12.007	1.33531				2
2025.10.23	00:41:15.464		1.33584			4
2025.10.23	00:41:15.806	1.33530	1.33583			6
