<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.03.10	00:08:30.410	1.29072	1.29264			6
2025.03.10	00:08:48.749	1.29073	1.29265			6
2025.03.10	00:09:00.054	1.29073				2
2025.03.10	00:09:03.422	1.29072	1.29264			6
2025.03.10	00:09:06.176	1.29073	1.29265			6
2025.03.10	00:09:33.700	1.29076	1.29268			6
2025.03.10	00:10:00.089	1.29076				2
2025.03.10	00:10:02.869	1.29079	1.29271			6
2025.03.10	00:10:05.028	1.29078	1.29270			6
2025.03.10	00:10:09.350	1.29074	1.29266			6
2025.03.10	00:10:10.267	1.29071	1.29263			6
2025.03.10	00:10:11.500	1.29072	1.29264			6
2025.03.10	00:10:37.638	1.29071	1.29263			6
2025.03.10	00:10:38.559	1.29058	1.29250			6
2025.03.10	00:10:45.343	1.29082	1.29274			6
2025.03.10	00:10:46.576	1.29080	1.29272			6
2025.03.10	00:10:55.186	1.29079	1.29271			6
2025.03.10	00:10:59.181	1.29080	1.29272			6
2025.03.10	00:11:00.110	1.29080				2
2025.03.10	00:11:06.553	1.29079	1.29271			6
2025.03.10	00:11:25.852	1.29080	1.29272			6
2025.03.10	00:11:28.599	1.29078	1.29270			6
2025.03.10	00:11:33.795	1.29076	1.29268			6
2025.03.10	00:11:57.682	1.29077	1.29269			6
2025.03.10	00:12:00.151	1.29077				2
2025.03.10	00:12:07.831	1.29078	1.29270			6
2025.03.10	00:12:33.950	1.29077	1.29269			6
2025.03.10	00:12:38.564	1.29074	1.29266			6
2025.03.10	00:12:41.024	1.29076	1.29268			6
2025.03.10	00:13:00.075	1.29076				2
2025.03.10	00:13:01.916	1.29075	1.29267			6
2025.03.10	00:13:12.682	1.29076	1.29268			6
2025.03.10	00:13:14.511	1.29075	1.29267			6
2025.03.10	00:13:30.760	1.29074	1.29266			6
2025.03.10	00:14:00.228	1.29074				2
2025.03.10	00:14:12.214	1.29078	1.29270			6
2025.03.10	00:14:22.903	1.29079	1.29271			6
2025.03.10	00:14:37.271	1.29082	1.29274			6
2025.03.10	00:14:39.733	1.29081	1.29273			6
2025.03.10	00:14:44.039	1.29080	1.29272			6
2025.03.10	00:15:00.288	1.29080				2
2025.03.10	00:15:00.594	1.29079	1.29271			6
2025.03.10	00:15:00.904	1.29080	1.29272			6
2025.03.10	00:15:03.982	1.29078	1.29270			6
2025.03.10	00:15:04.588	1.29076	1.29268			6
2025.03.10	00:15:05.822	1.29075	1.29267			6
2025.03.10	00:15:08.897	1.29076	1.29268			6
2025.03.10	00:15:13.819	1.29077	1.29269			6
2025.03.10	00:15:16.889	1.29078	1.29270			6
2025.03.10	00:15:30.118	1.29076	1.29268			6
2025.03.10	00:15:31.351	1.29078	1.29270			6
2025.03.10	00:15:41.491	1.29076	1.29268			6
2025.03.10	00:15:53.500	1.29074	1.29266			6
2025.03.10	00:15:54.427	1.29076	1.29268			6
2025.03.10	00:16:00.265	1.29076				2
2025.03.10	00:16:03.031	1.29075	1.29267			6
2025.03.10	00:16:06.415	1.29076	1.29268			6
2025.03.10	00:16:07.341	1.29082	1.29274			6
2025.03.10	00:16:07.959	1.29081	1.29273			6
2025.03.10	00:16:08.878	1.29080	1.29272			6
2025.03.10	00:16:09.187	1.29085	1.29277			6
2025.03.10	00:16:09.804	1.29086	1.29278			6
2025.03.10	00:16:14.422	1.29080	1.29272			6
2025.03.10	00:16:14.724	1.29078	1.29270			6
2025.03.10	00:16:21.495	1.29080	1.29272			6
2025.03.10	00:16:24.572	1.29081	1.29273			6
2025.03.10	00:16:24.881	1.29080	1.29272			6
2025.03.10	00:16:27.340	1.29078	1.29270			6
2025.03.10	00:16:38.118	1.29080	1.29272			6
2025.03.10	00:16:43.038	1.29079	1.29271			6
2025.03.10	00:16:48.881	1.29078	1.29270			6
2025.03.10	00:16:58.414	1.29080	1.29272			6
2025.03.10	00:17:00.256	1.29080				2
2025.03.10	00:17:06.714	1.29081	1.29273			6
2025.03.10	00:17:07.630	1.29080	1.29272			6
2025.03.10	00:17:09.770	1.29081	1.29273			6
2025.03.10	00:17:15.603	1.29086	1.29278			6
2025.03.10	00:17:15.906	1.29084	1.29276			6
2025.03.10	00:17:18.364	1.29083	1.29275			6
2025.03.10	00:17:19.605	1.29082	1.29274			6
2025.03.10	00:17:19.912	1.29080	1.29272			6
2025.03.10	00:17:29.692	1.29081	1.29273			6
2025.03.10	00:17:30.304	1.29078	1.29270			6
2025.03.10	00:17:31.220	1.29081	1.29273			6
2025.03.10	00:17:32.436	1.29080	1.29272			6
2025.03.10	00:17:41.283	1.29079	1.29271			6
2025.03.10	00:17:41.895	1.29076	1.29268			6
2025.03.10	00:17:47.081	1.29074	1.29266			6
2025.03.10	00:17:49.527	1.29073	1.29265			6
2025.03.10	00:17:49.832	1.29072	1.29264			6
2025.03.10	00:17:50.140	1.29071	1.29263			6
2025.03.10	00:17:50.442	1.29072	1.29264			6
2025.03.10	00:17:51.968	1.29070	1.29262			6
2025.03.10	00:17:52.272	1.29071	1.29263			6
2025.03.10	00:17:53.189	1.29072	1.29264			6
2025.03.10	00:17:54.103	1.29070	1.29262			6
2025.03.10	00:17:55.632	1.29068	1.29260			6
2025.03.10	00:17:57.462	1.29066	1.29258			6
2025.03.10	00:17:59.289	1.29065	1.29257			6
2025.03.10	00:18:00.210	1.29066	1.29258			6
2025.03.10	00:18:02.347	1.29064	1.29256			6
2025.03.10	00:18:05.092	1.29062	1.29254			6
2025.03.10	00:18:10.278	1.29063	1.29253			6
2025.03.10	00:18:11.199	1.29065	1.29257			6
2025.03.10	00:18:12.112	1.29072	1.29264			6
2025.03.10	00:18:12.417	1.29068	1.29260			6
2025.03.10	00:18:12.721	1.29066	1.29258			6
2025.03.10	00:18:13.338	1.29064	1.29256			6
2025.03.10	00:18:15.474	1.29067	1.29259			6
2025.03.10	00:18:16.084	1.29060	1.29245			6
2025.03.10	00:18:17.305		1.29247			4
2025.03.10	00:18:17.612		1.29246			4
2025.03.10	00:18:17.921		1.29244			4
2025.03.10	00:18:18.529	1.29061				2
2025.03.10	00:18:20.058	1.29063	1.29255			6
2025.03.10	00:18:20.674	1.29062	1.29254			6
2025.03.10	00:18:20.977	1.29063	1.29255			6
2025.03.10	00:18:22.209	1.29064	1.29256			6
2025.03.10	00:18:23.129	1.29069	1.29260			6
2025.03.10	00:18:23.748	1.29072	1.29264			6
2025.03.10	00:18:24.976	1.29068	1.29260			6
2025.03.10	00:18:26.514	1.29069	1.29261			6
2025.03.10	00:18:26.828	1.29068	1.29260			6
2025.03.10	00:18:29.590	1.29072	1.29264			6
2025.03.10	00:18:30.511	1.29070	1.29262			6
2025.03.10	00:18:32.348	1.29081	1.29273			6
2025.03.10	00:18:32.658	1.29082	1.29274			6
2025.03.10	00:18:34.803	1.29074	1.29266			6
2025.03.10	00:18:35.730	1.29072	1.29264			6
2025.03.10	00:18:37.882	1.29073	1.29265			6
2025.03.10	00:18:39.112	1.29071	1.29263			6
2025.03.10	00:18:40.342	1.29072	1.29264			6
2025.03.10	00:18:49.563	1.29078	1.29270			6
2025.03.10	00:18:52.023	1.29077	1.29269			6
2025.03.10	00:18:52.942	1.29068	1.29220			6
2025.03.10	00:18:53.247	1.29058				2
2025.03.10	00:18:53.553	1.29056				2
2025.03.10	00:19:00.680	1.29057				2
2025.03.10	00:19:01.003		1.29247			4
2025.03.10	00:19:01.620	1.29062	1.29254			6
2025.03.10	00:19:01.921		1.29253			4
2025.03.10	00:19:02.230	1.29061	1.29252			6
2025.03.10	00:19:03.153	1.29068	1.29220			6
2025.03.10	00:19:03.455		1.29221			4
2025.03.10	00:19:04.693	1.29069				2
2025.03.10	00:19:05.309	1.29068				2
2025.03.10	00:19:09.013	1.29069				2
2025.03.10	00:19:10.236	1.29070				2
2025.03.10	00:19:10.543	1.29068				2
2025.03.10	00:19:12.085	1.29072				2
2025.03.10	00:19:12.394	1.29070				2
2025.03.10	00:19:14.858	1.29071				2
2025.03.10	00:19:17.004	1.29072				2
2025.03.10	00:19:17.309	1.29073				2
2025.03.10	00:19:18.231	1.29071				2
2025.03.10	00:19:19.463	1.29072				2
2025.03.10	00:19:20.698	1.29070				2
2025.03.10	00:19:21.931	1.29066				2
2025.03.10	00:19:30.852	1.29058				2
2025.03.10	00:19:40.390	1.29057				2
2025.03.10	00:19:41.931	1.29058				2
2025.03.10	00:19:42.846	1.29059				2
2025.03.10	00:19:43.461	1.29060				2
2025.03.10	00:19:48.676	1.29058				2
2025.03.10	00:19:54.510	1.29057				2
2025.03.10	00:19:57.279	1.29056				2
2025.03.10	00:19:59.736	1.29057				2
2025.03.10	00:20:00.043	1.29057				2
2025.03.10	00:20:02.491	1.29064	1.29249			6
2025.03.10	00:20:02.794	1.29072	1.29264			6
2025.03.10	00:20:18.472	1.29074	1.29266			6
2025.03.10	00:20:19.083	1.29076	1.29268			6
2025.03.10	00:20:21.229	1.29073	1.29265			6
2025.03.10	00:20:21.851	1.29077	1.29269			6
2025.03.10	00:20:25.838	1.29076	1.29268			6
2025.03.10	00:20:35.991	1.29078	1.29270			6
2025.03.10	00:20:36.910	1.29054	1.29201			6
2025.03.10	00:20:43.885		1.29200			4
2025.03.10	00:20:50.686		1.29190			4
2025.03.10	00:20:51.375	1.29030				2
2025.03.10	00:20:51.999	1.29031				2
2025.03.10	00:20:54.159	1.29028				2
2025.03.10	00:21:00.308	1.29028				2
2025.03.10	00:21:05.847	1.29027				2
2025.03.10	00:21:07.070	1.29028				2
2025.03.10	00:21:11.978	1.29027				2
2025.03.10	00:21:13.205	1.29028	1.29180			6
2025.03.10	00:21:13.519	1.29023				2
2025.03.10	00:21:14.434	1.29024				2
2025.03.10	00:21:18.114	1.29023				2
2025.03.10	00:21:27.646	1.29024				2
2025.03.10	00:21:32.254		1.29170			4
2025.03.10	00:21:32.563	1.29021				2
2025.03.10	00:21:35.335	1.29022				2
2025.03.10	00:21:43.010	1.29023				2
2025.03.10	00:21:50.069	1.29024				2
2025.03.10	00:21:51.603	1.29023				2
2025.03.10	00:21:54.365	1.29024				2
2025.03.10	00:22:00.206	1.29024				2
2025.03.10	00:22:01.132	1.29025				2
2025.03.10	00:22:04.818	1.29020	1.29160			6
2025.03.10	00:22:12.201	1.29021				2
2025.03.10	00:22:14.047	1.29019				2
2025.03.10	00:22:14.968	1.29021				2
2025.03.10	00:22:21.745	1.29022				2
2025.03.10	00:22:30.034	1.29023				2
2025.03.10	00:22:31.569		1.29177			4
2025.03.10	00:22:32.482	1.29018				2
2025.03.10	00:22:40.167	1.29019				2
2025.03.10	00:22:52.439	1.29020				2
2025.03.10	00:22:54.893		1.29174			4
2025.03.10	00:23:00.107	1.29020				2
2025.03.10	00:23:04.705	1.29021				2
2025.03.10	00:23:17.605	1.29022				2
2025.03.10	00:23:17.912		1.29170			4
2025.03.10	00:23:32.997	1.29023				2
2025.03.10	00:23:49.289	1.29024				2
2025.03.10	00:24:00.051	1.29024				2
2025.03.10	00:24:06.516		1.29141			4
2025.03.10	00:24:06.822	1.29027	1.29138			6
2025.03.10	00:25:00.086	1.29027				2
2025.03.10	00:25:07.581		1.29138			4
2025.03.10	00:26:00.744	1.29027				2
2025.03.10	00:26:07.883		1.29138			4
2025.03.10	00:27:01.883	1.29027				2
2025.03.10	00:27:08.889		1.29138			4
2025.03.10	00:27:11.313		1.29151			4
2025.03.10	00:27:17.682	1.29085	1.29167			6
2025.03.10	00:27:18.283	1.29086				2
2025.03.10	00:27:21.272	1.29027	1.29151			6
2025.03.10	00:28:00.680	1.29027				2
2025.03.10	00:28:23.487		1.29151			4
2025.03.10	00:28:33.263		1.29140			4
2025.03.10	00:28:47.451		1.29130			4
2025.03.10	00:29:01.764	1.29027				2
2025.03.10	00:29:42.383	1.29071	1.29152			6
2025.03.10	00:29:46.304	1.29076				2
2025.03.10	00:30:00.081	1.29076				2
2025.03.10	00:30:42.701		1.29152			4
2025.03.10	00:31:00.576	1.29076				2
2025.03.10	00:31:42.801		1.29152			4
2025.03.10	00:32:00.576	1.29076				2
2025.03.10	00:32:45.081		1.29152			4
2025.03.10	00:32:45.982	1.29077				2
2025.03.10	00:32:56.625		1.29140			4
2025.03.10	00:32:58.587	1.29046				2
2025.03.10	00:32:58.894	1.29044				2
2025.03.10	00:32:59.504	1.29045				2
2025.03.10	00:33:00.120	1.29045				2
2025.03.10	00:33:02.576	1.29043				2
2025.03.10	00:33:11.772	1.29045				2
2025.03.10	00:33:14.539	1.29043				2
2025.03.10	00:33:15.759	1.29042				2
2025.03.10	00:33:18.829	1.29027				2
2025.03.10	00:33:24.359	1.29031				2
2025.03.10	00:33:25.274	1.29030				2
2025.03.10	00:33:32.035	1.29029				2
2025.03.10	00:33:36.328	1.29030				2
2025.03.10	00:33:40.019	1.29029				2
2025.03.10	00:33:46.470	1.29033				2
2025.03.10	00:33:46.777	1.29034				2
2025.03.10	00:33:56.607	1.29033				2
2025.03.10	00:33:57.318		1.29140			4
2025.03.10	00:34:00.682	1.29033				2
2025.03.10	00:34:28.869	1.29047	1.29133			6
2025.03.10	00:35:00.085	1.29047				2
2025.03.10	00:35:28.903		1.29133			4
2025.03.10	00:35:59.656	1.29048				2
2025.03.10	00:36:00.575	1.29048				2
2025.03.10	00:36:01.282	1.29047				2
2025.03.10	00:36:30.383		1.29133			4
2025.03.10	00:36:33.382	1.29038	1.29143			6
2025.03.10	00:36:35.537	1.29048	1.29133			6
2025.03.10	00:36:38.784	1.29047				2
2025.03.10	00:36:50.482	1.29048				2
2025.03.10	00:36:53.945	1.29047				2
2025.03.10	00:36:55.285	1.29049				2
2025.03.10	00:36:58.714	1.29048				2
2025.03.10	00:36:59.781	1.29047				2
2025.03.10	00:37:00.982	1.29048				2
2025.03.10	00:37:03.681	1.29047				2
2025.03.10	00:37:28.088	1.29048				2
2025.03.10	00:37:31.773	1.29049				2
2025.03.10	00:37:32.444	1.29047				2
2025.03.10	00:37:32.773	1.29049				2
2025.03.10	00:37:33.083	1.29048				2
2025.03.10	00:37:33.591	1.29050				2
2025.03.10	00:37:34.578	1.29049				2
2025.03.10	00:37:34.881	1.29050				2
2025.03.10	00:37:36.082		1.29133			4
2025.03.10	00:37:46.282	1.29051				2
2025.03.10	00:37:46.611	1.29052				2
2025.03.10	00:37:47.216	1.29051				2
2025.03.10	00:37:47.571	1.29052				2
2025.03.10	00:37:49.582	1.29053				2
2025.03.10	00:37:54.595	1.29052				2
2025.03.10	00:37:55.557	1.29051				2
2025.03.10	00:37:57.563	1.29053				2
2025.03.10	00:37:58.071	1.29049				2
2025.03.10	00:37:59.560	1.29050				2
2025.03.10	00:38:00.555	1.29048				2
2025.03.10	00:38:00.983	1.29049				2
2025.03.10	00:38:01.552	1.29050				2
2025.03.10	00:38:01.882	1.29049				2
2025.03.10	00:38:05.936	1.29050				2
2025.03.10	00:38:07.803	1.29049				2
2025.03.10	00:38:08.783	1.29051				2
2025.03.10	00:38:09.382	1.29050				2
2025.03.10	00:38:09.688	1.29052				2
2025.03.10	00:38:10.577	1.29051				2
2025.03.10	00:38:16.581	1.29050				2
2025.03.10	00:38:22.825	1.29054				2
2025.03.10	00:38:28.830	1.29053				2
2025.03.10	00:38:29.396	1.29052				2
2025.03.10	00:38:30.414	1.29053				2
2025.03.10	00:38:31.799	1.29054				2
2025.03.10	00:38:32.312	1.29053				2
2025.03.10	00:38:33.211	1.29056				2
2025.03.10	00:38:33.547	1.29054				2
2025.03.10	00:38:34.351	1.29055				2
2025.03.10	00:38:35.335	1.29052				2
2025.03.10	00:38:35.781	1.29048				2
2025.03.10	00:38:36.090		1.29133			4
2025.03.10	00:38:38.484	1.29049				2
2025.03.10	00:38:39.681	1.29048				2
2025.03.10	00:38:44.676	1.29045				2
2025.03.10	00:38:45.381	1.29044				2
2025.03.10	00:38:49.282	1.29047				2
2025.03.10	00:38:49.628	1.29046				2
2025.03.10	00:38:50.391	1.29042				2
2025.03.10	00:38:51.080	1.29041				2
2025.03.10	00:38:51.382	1.29037				2
2025.03.10	00:38:52.587	1.29036				2
2025.03.10	00:38:52.948	1.29042				2
2025.03.10	00:38:55.881	1.29044				2
2025.03.10	00:38:57.690	1.29043				2
2025.03.10	00:39:00.380	1.29043				2
2025.03.10	00:39:04.423	1.29045				2
2025.03.10	00:39:06.082	1.29046				2
2025.03.10	00:39:08.787	1.29045				2
2025.03.10	00:39:14.384	1.29046				2
2025.03.10	00:39:16.830	1.29053				2
2025.03.10	00:39:20.481	1.29054				2
2025.03.10	00:39:24.005	1.29055				2
2025.03.10	00:39:24.557	1.29056				2
2025.03.10	00:39:34.638	1.29059				2
2025.03.10	00:39:35.197	1.29060				2
2025.03.10	00:39:36.686		1.29133			4
2025.03.10	00:39:44.790	1.29061				2
2025.03.10	00:39:45.723	1.29059				2
2025.03.10	00:40:00.381	1.29059				2
2025.03.10	00:40:20.781	1.29058				2
2025.03.10	00:40:36.998		1.29133			4
2025.03.10	00:40:39.083	1.29059				2
2025.03.10	00:40:41.481	1.29058				2
2025.03.10	00:40:47.184	1.29059				2
2025.03.10	00:41:00.685	1.29059				2
2025.03.10	00:41:11.481	1.29054				2
2025.03.10	00:41:11.824	1.29056	1.29138			6
2025.03.10	00:41:12.126	1.29055				2
2025.03.10	00:41:12.540	1.29056				2
2025.03.10	00:41:14.569	1.29053				2
2025.03.10	00:41:17.239	1.29051				2
2025.03.10	00:41:17.674	1.29050				2
2025.03.10	00:41:19.581	1.29051				2
2025.03.10	00:41:19.886	1.29055				2
2025.03.10	00:41:20.275	1.29051				2
2025.03.10	00:41:20.576	1.29052				2
2025.03.10	00:41:21.629	1.29059				2
2025.03.10	00:41:21.986	1.29055				2
2025.03.10	00:41:24.382	1.29056				2
2025.03.10	00:41:27.454	1.29059				2
2025.03.10	00:41:27.818	1.29061				2
2025.03.10	00:41:29.482	1.29062				2
2025.03.10	00:41:32.481	1.29060				2
2025.03.10	00:41:32.806	1.29062				2
2025.03.10	00:41:34.285	1.29063				2
2025.03.10	00:41:34.644	1.29065				2
2025.03.10	00:41:37.573	1.29066				2
2025.03.10	00:41:41.790	1.29067				2
2025.03.10	00:41:46.368		1.29133			4
2025.03.10	00:41:46.880	1.29066				2
2025.03.10	00:41:47.290	1.29067				2
2025.03.10	00:41:49.144	1.29069				2
2025.03.10	00:41:51.271	1.29070				2
2025.03.10	00:41:58.583	1.29071				2
2025.03.10	00:41:59.643	1.29067				2
2025.03.10	00:42:00.082	1.29066				2
2025.03.10	00:42:01.280	1.29070				2
2025.03.10	00:42:02.143	1.29072				2
2025.03.10	00:42:02.551	1.29070				2
2025.03.10	00:42:03.088	1.29071				2
2025.03.10	00:42:04.193	1.29072				2
2025.03.10	00:42:06.683	1.29073				2
2025.03.10	00:42:11.258	1.29072				2
2025.03.10	00:42:11.783	1.29071				2
2025.03.10	00:42:12.211	1.29067				2
2025.03.10	00:42:12.764	1.29069				2
2025.03.10	00:42:24.015	1.29065				2
2025.03.10	00:42:25.881	1.29066				2
2025.03.10	00:42:26.544	1.29067				2
2025.03.10	00:42:28.726	1.29057	1.29140			6
2025.03.10	00:42:29.185	1.29058				2
2025.03.10	00:42:33.382	1.29057				2
2025.03.10	00:42:34.304		1.29135			4
2025.03.10	00:42:34.673	1.29046				2
2025.03.10	00:42:35.033	1.29045				2
2025.03.10	00:42:36.683	1.29057				2
2025.03.10	00:42:37.179	1.29058				2
2025.03.10	00:42:38.230	1.29056				2
2025.03.10	00:42:38.731	1.29054				2
2025.03.10	00:42:39.383	1.29053				2
2025.03.10	00:42:40.882	1.29054				2
2025.03.10	00:42:41.301	1.29053				2
2025.03.10	00:42:45.020	1.29050				2
2025.03.10	00:42:45.387	1.29049				2
2025.03.10	00:42:51.462	1.29051				2
2025.03.10	00:42:51.899	1.29052				2
2025.03.10	00:42:52.349	1.29049				2
2025.03.10	00:42:59.784	1.29048				2
2025.03.10	00:43:00.986	1.29048				2
2025.03.10	00:43:03.685	1.29049				2
2025.03.10	00:43:06.382	1.29050				2
2025.03.10	00:43:10.191	1.29048				2
2025.03.10	00:43:11.095	1.29046				2
2025.03.10	00:43:17.700	1.29047				2
2025.03.10	00:43:18.980	1.29046				2
2025.03.10	00:43:19.749	1.29047				2
2025.03.10	00:43:22.880	1.29046				2
2025.03.10	00:43:28.285	1.29054	1.29154			6
2025.03.10	00:43:28.602	1.29050	1.29159			6
2025.03.10	00:43:29.212	1.29054	1.29133			6
2025.03.10	00:43:32.215	1.29052				2
2025.03.10	00:43:32.716	1.29050				2
2025.03.10	00:43:33.216	1.29049				2
2025.03.10	00:43:37.380	1.29046				2
2025.03.10	00:43:40.683	1.29053				2
2025.03.10	00:43:41.179	1.29054				2
2025.03.10	00:43:45.682	1.29055				2
2025.03.10	00:43:46.210	1.29052				2
2025.03.10	00:43:46.525	1.29049				2
2025.03.10	00:43:46.830	1.29048				2
2025.03.10	00:43:51.191	1.29046				2
2025.03.10	00:43:53.439	1.29060				2
2025.03.10	00:43:55.305	1.29059	1.29165			6
2025.03.10	00:43:55.605	1.29057				2
2025.03.10	00:43:55.910	1.29050	1.29168			6
2025.03.10	00:43:56.227		1.29165			4
2025.03.10	00:43:57.452		1.29164			4
2025.03.10	00:43:58.687	1.29053	1.29166			6
2025.03.10	00:43:58.989	1.29054	1.29165			6
2025.03.10	00:43:59.296	1.29056	1.29162			6
2025.03.10	00:43:59.603	1.29054	1.29165			6
2025.03.10	00:44:00.212	1.29054				2
2025.03.10	00:44:01.134	1.29061				2
2025.03.10	00:44:01.447		1.29163			4
2025.03.10	00:44:03.589	1.29066	1.29166			6
2025.03.10	00:44:05.123	1.29070				2
2025.03.10	00:44:05.428	1.29072	1.29171			6
2025.03.10	00:44:06.473	1.29076				2
2025.03.10	00:44:12.737	1.29077				2
2025.03.10	00:44:14.563	1.29078				2
2025.03.10	00:44:15.588	1.29079				2
2025.03.10	00:44:16.387		1.29175			4
2025.03.10	00:44:20.782	1.29080				2
2025.03.10	00:44:31.691	1.29085	1.29209			6
2025.03.10	00:44:32.000	1.29091	1.29193			6
2025.03.10	00:44:36.080	1.29090				2
2025.03.10	00:44:37.354	1.29094				2
2025.03.10	00:44:37.782	1.29092				2
2025.03.10	00:44:38.482	1.29094				2
2025.03.10	00:44:38.859	1.29095				2
2025.03.10	00:44:40.837	1.29104				2
2025.03.10	00:44:42.297	1.29105				2
2025.03.10	00:44:42.651	1.29104				2
2025.03.10	00:44:42.987	1.29106				2
2025.03.10	00:44:45.337	1.29110				2
2025.03.10	00:44:46.600	1.29107				2
2025.03.10	00:44:46.976	1.29108				2
2025.03.10	00:44:52.738	1.29105				2
2025.03.10	00:44:54.387	1.29104				2
2025.03.10	00:45:00.576	1.29103				2
2025.03.10	00:45:02.046	1.29098	1.29203			6
2025.03.10	00:45:02.652	1.29100	1.29204			6
2025.03.10	00:45:02.961	1.29099	1.29203			6
2025.03.10	00:45:03.883	1.29101	1.29205			6
2025.03.10	00:45:04.192	1.29118	1.29193			6
2025.03.10	00:45:04.880	1.29119				2
2025.03.10	00:45:09.016	1.29134	1.29177			6
2025.03.10	00:45:12.366	1.29130				2
2025.03.10	00:45:12.673	1.29129				2
2025.03.10	00:45:13.282	1.29130				2
2025.03.10	00:45:13.588	1.29131				2
2025.03.10	00:45:13.902	1.29129				2
2025.03.10	00:45:14.215	1.29130				2
2025.03.10	00:45:14.518	1.29132				2
2025.03.10	00:45:14.825	1.29133				2
