<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.09.22	00:20:01.619	1.34593				2
2025.09.22	00:20:14.814		1.34763			4
2025.09.22	00:20:29.474		1.34762			4
2025.09.22	00:20:57.416		1.34761			4
2025.09.22	00:21:01.317	1.34593				2
2025.09.22	00:21:05.516		1.34762			4
2025.09.22	00:21:18.716		1.34761			4
2025.09.22	00:22:01.315	1.34593				2
2025.09.22	00:22:13.316		1.34760			4
2025.09.22	00:22:19.723	1.34596	1.34761			6
2025.09.22	00:22:20.696	1.34592	1.34760			6
2025.09.22	00:22:27.306		1.34757			4
2025.09.22	00:22:27.812		1.34760			4
2025.09.22	00:22:28.317		1.34756			4
2025.09.22	00:22:29.770		1.34760			4
2025.09.22	00:23:00.415	1.34592				2
2025.09.22	00:23:30.416		1.34760			4
2025.09.22	00:23:34.231	1.34595				2
2025.09.22	00:23:53.076	1.34592	1.34759			6
2025.09.22	00:24:01.915	1.34592				2
2025.09.22	00:24:42.317		1.34756			4
2025.09.22	00:24:43.081	1.34588	1.34755			6
2025.09.22	00:24:43.465	1.34595	1.34756			6
2025.09.22	00:24:45.216		1.34759			4
2025.09.22	00:25:01.016	1.34595				2
2025.09.22	00:25:40.760	1.34593				2
2025.09.22	00:25:46.019		1.34759			4
2025.09.22	00:26:00.716	1.34593				2
2025.09.22	00:26:46.615		1.34759			4
2025.09.22	00:26:57.809		1.34758			4
2025.09.22	00:27:00.716	1.34593				2
2025.09.22	00:27:06.358		1.34759			4
2025.09.22	00:27:45.045	1.34592	1.34758			6
2025.09.22	00:27:46.050		1.34759			4
2025.09.22	00:28:00.416	1.34592				2
2025.09.22	00:28:22.189		1.34758			4
2025.09.22	00:28:32.215		1.34759			4
2025.09.22	00:29:01.617	1.34592				2
2025.09.22	00:29:32.217		1.34759			4
2025.09.22	00:30:00.377	1.34611	1.34756			6
2025.09.22	00:30:00.679	1.34608				2
2025.09.22	00:30:10.678		1.34758			4
2025.09.22	00:30:11.334		1.34757			4
2025.09.22	00:30:11.685		1.34759			4
2025.09.22	00:30:13.333		1.34760			4
2025.09.22	00:30:15.375	1.34604				2
2025.09.22	00:30:18.716		1.34759			4
2025.09.22	00:30:22.016		1.34757			4
2025.09.22	00:30:22.671		1.34756			4
2025.09.22	00:30:23.051		1.34757			4
2025.09.22	00:30:23.454		1.34758			4
2025.09.22	00:30:24.656		1.34759			4
2025.09.22	00:30:25.320		1.34758			4
2025.09.22	00:30:25.917		1.34757			4
2025.09.22	00:30:26.515		1.34758			4
2025.09.22	00:30:26.817		1.34759			4
2025.09.22	00:30:27.424		1.34757			4
2025.09.22	00:30:28.802		1.34758			4
2025.09.22	00:30:29.120		1.34759			4
2025.09.22	00:30:30.067		1.34757			4
2025.09.22	00:30:30.564		1.34759			4
2025.09.22	00:30:30.986		1.34758			4
2025.09.22	00:30:31.489		1.34759			4
2025.09.22	00:30:32.425		1.34757			4
2025.09.22	00:30:33.495		1.34756			4
2025.09.22	00:30:34.016		1.34757			4
2025.09.22	00:30:34.615		1.34758			4
2025.09.22	00:30:34.962		1.34761			4
2025.09.22	00:30:35.495		1.34758			4
2025.09.22	00:30:36.111		1.34759			4
2025.09.22	00:30:36.515		1.34757			4
2025.09.22	00:30:37.382		1.34758			4
2025.09.22	00:30:38.816		1.34757			4
2025.09.22	00:30:40.921		1.34758			4
2025.09.22	00:30:41.525		1.34757			4
2025.09.22	00:30:43.743		1.34758			4
2025.09.22	00:30:44.532		1.34757			4
2025.09.22	00:30:53.354		1.34756			4
2025.09.22	00:30:55.326		1.34755			4
2025.09.22	00:31:00.376	1.34610	1.34759			6
2025.09.22	00:31:10.514	1.34611				2
2025.09.22	00:31:11.815	1.34610	1.34758			6
2025.09.22	00:31:13.619		1.34757			4
2025.09.22	00:31:22.934		1.34756			4
2025.09.22	00:31:24.715		1.34757			4
2025.09.22	00:31:25.018		1.34756			4
2025.09.22	00:31:43.019		1.34755			4
2025.09.22	00:31:46.551		1.34754			4
2025.09.22	00:31:46.915		1.34755			4
2025.09.22	00:31:47.220		1.34754			4
2025.09.22	00:31:47.815		1.34755			4
2025.09.22	00:31:48.116		1.34754			4
2025.09.22	00:31:48.716		1.34755			4
2025.09.22	00:31:49.056		1.34756			4
2025.09.22	00:31:49.615		1.34755			4
2025.09.22	00:32:00.266	1.34610	1.34754			6
2025.09.22	00:32:00.770		1.34755			4
2025.09.22	00:32:10.319		1.34754			4
2025.09.22	00:32:11.775	1.34607				2
2025.09.22	00:32:13.317		1.34776			4
2025.09.22	00:32:13.939		1.34763			4
2025.09.22	00:32:17.819	1.34608	1.34762			6
2025.09.22	00:32:22.691	1.34609	1.34761			6
2025.09.22	00:32:24.119	1.34608	1.34762			6
2025.09.22	00:32:37.500	1.34609				2
2025.09.22	00:32:40.018		1.34761			4
2025.09.22	00:32:48.310		1.34762			4
2025.09.22	00:32:48.718		1.34761			4
2025.09.22	00:33:01.016	1.34609				2
2025.09.22	00:33:21.716	1.34610	1.34760			6
2025.09.22	00:33:30.649	1.34609	1.34761			6
2025.09.22	00:33:32.521	1.34610	1.34760			6
2025.09.22	00:33:48.950	1.34611	1.34759			6
2025.09.22	00:33:50.217	1.34610	1.34760			6
2025.09.22	00:33:52.499	1.34611	1.34759			6
2025.09.22	00:33:53.492	1.34610	1.34760			6
2025.09.22	00:33:54.174	1.34613	1.34757			6
2025.09.22	00:33:54.479	1.34610	1.34760			6
2025.09.22	00:33:59.496	1.34611	1.34759			6
2025.09.22	00:34:00.358	1.34610	1.34760			6
2025.09.22	00:34:01.496	1.34611	1.34759			6
2025.09.22	00:34:03.716	1.34610	1.34760			6
2025.09.22	00:34:04.876	1.34611	1.34759			6
2025.09.22	00:34:05.217	1.34612	1.34758			6
2025.09.22	00:34:06.717	1.34611	1.34759			6
2025.09.22	00:34:07.256	1.34612	1.34758			6
2025.09.22	00:34:07.802	1.34611	1.34759			6
2025.09.22	00:34:10.172	1.34612	1.34758			6
2025.09.22	00:34:10.916	1.34611	1.34759			6
2025.09.22	00:34:11.336	1.34610	1.34760			6
2025.09.22	00:34:13.317	1.34611	1.34759			6
2025.09.22	00:34:19.302	1.34612	1.34758			6
2025.09.22	00:34:22.279	1.34615	1.34762			6
2025.09.22	00:34:23.302		1.34761			4
2025.09.22	00:34:24.023		1.34762			4
2025.09.22	00:34:25.593		1.34761			4
2025.09.22	00:34:26.216		1.34762			4
2025.09.22	00:34:26.777		1.34761			4
2025.09.22	00:34:27.920		1.34760			4
2025.09.22	00:34:37.468		1.34761			4
2025.09.22	00:35:00.716	1.34615				2
2025.09.22	00:35:02.231		1.34759			4
2025.09.22	00:35:02.860		1.34760			4
2025.09.22	00:35:03.417		1.34761			4
2025.09.22	00:35:03.807		1.34755			4
2025.09.22	00:35:04.316		1.34754			4
2025.09.22	00:35:04.916		1.34755			4
2025.09.22	00:35:10.627		1.34769			4
2025.09.22	00:35:13.724		1.34762			4
2025.09.22	00:35:14.426	1.34610	1.34760			6
2025.09.22	00:35:14.989	1.34608	1.34762			6
2025.09.22	00:35:15.485	1.34609	1.34761			6
2025.09.22	00:35:16.016	1.34608	1.34762			6
2025.09.22	00:35:16.610	1.34610	1.34760			6
2025.09.22	00:35:17.309	1.34609	1.34761			6
2025.09.22	00:35:17.829	1.34611	1.34759			6
2025.09.22	00:35:18.201	1.34609	1.34761			6
2025.09.22	00:35:18.715	1.34611	1.34759			6
2025.09.22	00:35:19.028	1.34612	1.34758			6
2025.09.22	00:35:19.778	1.34608	1.34762			6
2025.09.22	00:35:20.397	1.34607	1.34763			6
2025.09.22	00:35:21.417	1.34608	1.34762			6
2025.09.22	00:35:21.915	1.34612	1.34758			6
2025.09.22	00:35:22.418	1.34610	1.34760			6
2025.09.22	00:35:23.416	1.34612	1.34758			6
2025.09.22	00:35:39.718	1.34611	1.34759			6
2025.09.22	00:35:45.117	1.34612	1.34758			6
2025.09.22	00:35:45.948	1.34610	1.34760			6
2025.09.22	00:36:01.317	1.34610				2
2025.09.22	00:36:06.637	1.34611	1.34759			6
2025.09.22	00:36:25.800	1.34612	1.34758			6
2025.09.22	00:36:26.221	1.34613	1.34757			6
2025.09.22	00:36:27.253	1.34610	1.34760			6
2025.09.22	00:36:29.823		1.34761			4
2025.09.22	00:36:32.816		1.34762			4
2025.09.22	00:36:34.150		1.34761			4
2025.09.22	00:36:45.156		1.34760			4
2025.09.22	00:37:01.690	1.34611	1.34759			6
2025.09.22	00:37:24.421		1.34760			4
2025.09.22	00:37:25.756		1.34759			4
2025.09.22	00:37:31.314		1.34758			4
2025.09.22	00:37:35.329		1.34757			4
2025.09.22	00:38:00.001	1.34611	1.34755			6
2025.09.22	00:38:04.018		1.34757			4
2025.09.22	00:38:04.329		1.34758			4
2025.09.22	00:38:04.635		1.34759			4
2025.09.22	00:38:05.045		1.34758			4
2025.09.22	00:38:05.973		1.34757			4
2025.09.22	00:38:06.281		1.34756			4
2025.09.22	00:38:10.605		1.34758			4
2025.09.22	00:38:11.226	1.34612				2
2025.09.22	00:38:22.018	1.34611				2
2025.09.22	00:38:31.574		1.34757			4
2025.09.22	00:38:35.276	1.34614				2
2025.09.22	00:38:35.583	1.34611				2
2025.09.22	00:38:35.896	1.34615				2
2025.09.22	00:38:36.204	1.34612				2
2025.09.22	00:38:36.820	1.34615				2
2025.09.22	00:38:37.441	1.34612				2
2025.09.22	00:38:37.750	1.34616				2
2025.09.22	00:38:38.363	1.34612				2
2025.09.22	00:38:38.675	1.34615				2
2025.09.22	00:38:38.980	1.34617	1.34756			6
2025.09.22	00:38:39.289	1.34612				2
2025.09.22	00:38:39.597	1.34617				2
2025.09.22	00:38:40.216	1.34612				2
2025.09.22	00:38:40.520	1.34617				2
2025.09.22	00:38:41.139	1.34612				2
2025.09.22	00:38:41.750	1.34617				2
2025.09.22	00:38:42.064	1.34612	1.34755			6
2025.09.22	00:38:42.682	1.34617	1.34754			6
2025.09.22	00:38:42.989		1.34755			4
2025.09.22	00:38:43.296	1.34612				2
2025.09.22	00:38:43.610	1.34617	1.34754			6
2025.09.22	00:38:44.224	1.34612				2
2025.09.22	00:38:44.536	1.34617				2
2025.09.22	00:38:45.140	1.34612	1.34755			6
2025.09.22	00:38:45.454	1.34617	1.34754			6
2025.09.22	00:38:46.070	1.34612				2
2025.09.22	00:38:46.377	1.34617				2
2025.09.22	00:38:46.993	1.34612				2
2025.09.22	00:38:47.309	1.34617				2
2025.09.22	00:38:47.920	1.34612				2
2025.09.22	00:38:48.223	1.34617				2
2025.09.22	00:38:48.846	1.34612				2
2025.09.22	00:38:49.153	1.34617				2
2025.09.22	00:38:49.767	1.34612				2
2025.09.22	00:38:50.077	1.34617				2
2025.09.22	00:38:50.695	1.34612				2
2025.09.22	00:38:51.000	1.34617				2
2025.09.22	00:38:51.619	1.34612				2
2025.09.22	00:38:52.222	1.34617				2
2025.09.22	00:38:52.545	1.34612				2
2025.09.22	00:38:52.851	1.34617				2
2025.09.22	00:38:53.470	1.34612				2
2025.09.22	00:38:53.780	1.34617				2
2025.09.22	00:38:54.396	1.34612				2
2025.09.22	00:38:55.005	1.34617				2
2025.09.22	00:38:55.923	1.34612				2
2025.09.22	00:38:56.225	1.34617				2
2025.09.22	00:38:56.844	1.34612				2
2025.09.22	00:38:57.153	1.34617	1.34752			6
2025.09.22	00:38:57.763	1.34612	1.34753			6
2025.09.22	00:38:58.071	1.34617				2
2025.09.22	00:38:58.384		1.34752			4
2025.09.22	00:38:58.687	1.34612				2
2025.09.22	00:38:59.008	1.34617				2
2025.09.22	00:38:59.615	1.34612				2
2025.09.22	00:38:59.926	1.34617	1.34753			6
2025.09.22	00:39:00.238	1.34617	1.34752			6
2025.09.22	00:39:00.545	1.34612				2
2025.09.22	00:39:00.855	1.34617				2
2025.09.22	00:39:01.163		1.34753			4
2025.09.22	00:39:01.467	1.34612	1.34752			6
2025.09.22	00:39:01.776	1.34617	1.34753			6
2025.09.22	00:39:02.091		1.34752			4
2025.09.22	00:39:02.401	1.34612				2
2025.09.22	00:39:02.715	1.34617				2
2025.09.22	00:39:03.331	1.34612	1.34753			6
2025.09.22	00:39:03.640	1.34617	1.34752			6
2025.09.22	00:39:03.945	1.34612				2
2025.09.22	00:39:04.562	1.34617				2
2025.09.22	00:39:04.874	1.34612				2
2025.09.22	00:39:05.491	1.34617				2
2025.09.22	00:39:06.109	1.34612				2
2025.09.22	00:39:06.414	1.34617	1.34753			6
2025.09.22	00:39:07.023	1.34612	1.34752			6
2025.09.22	00:39:07.324	1.34617				2
2025.09.22	00:39:07.634		1.34751			4
2025.09.22	00:39:07.944	1.34612				2
2025.09.22	00:39:08.252	1.34617	1.34752			6
2025.09.22	00:39:08.870	1.34612	1.34751			6
2025.09.22	00:39:09.176	1.34617	1.34753			6
2025.09.22	00:39:09.478		1.34752			4
2025.09.22	00:39:09.782	1.34612	1.34753			6
2025.09.22	00:39:10.088	1.34617				2
2025.09.22	00:39:10.395		1.34752			4
2025.09.22	00:39:10.704	1.34612				2
2025.09.22	00:39:11.312	1.34616				2
2025.09.22	00:39:11.623	1.34617	1.34753			6
2025.09.22	00:39:11.924	1.34612	1.34752			6
2025.09.22	00:39:12.225	1.34617				2
2025.09.22	00:39:12.844	1.34612	1.34751			6
2025.09.22	00:39:13.158	1.34617				2
2025.09.22	00:39:13.462		1.34752			4
2025.09.22	00:39:13.765	1.34612	1.34751			6
2025.09.22	00:39:14.076	1.34617				2
2025.09.22	00:39:14.384	1.34612	1.34752			6
2025.09.22	00:39:15.002	1.34617	1.34751			6
2025.09.22	00:39:15.620	1.34612				2
2025.09.22	00:39:15.927	1.34617	1.34752			6
2025.09.22	00:39:16.239		1.34750			4
2025.09.22	00:39:16.544	1.34613	1.34752			6
2025.09.22	00:39:16.854	1.34617	1.34751			6
2025.09.22	00:39:17.164	1.34613	1.34752			6
2025.09.22	00:39:17.471		1.34750			4
2025.09.22	00:39:17.775	1.34617	1.34752			6
2025.09.22	00:39:18.090	1.34613				2
2025.09.22	00:39:18.391		1.34751			4
2025.09.22	00:39:18.697	1.34617				2
2025.09.22	00:39:19.015	1.34613				2
2025.09.22	00:39:19.325	1.34617				2
2025.09.22	00:39:19.631		1.34752			4
2025.09.22	00:39:19.940	1.34613	1.34751			6
2025.09.22	00:39:20.251	1.34617				2
2025.09.22	00:39:20.867	1.34613	1.34750			6
2025.09.22	00:39:21.174	1.34617	1.34752			6
2025.09.22	00:39:21.790	1.34613	1.34750			6
2025.09.22	00:39:22.109	1.34617				2
2025.09.22	00:39:22.410		1.34751			4
2025.09.22	00:39:22.720	1.34613	1.34752			6
2025.09.22	00:39:23.021	1.34617	1.34751			6
2025.09.22	00:39:23.324		1.34753			4
2025.09.22	00:39:23.627	1.34613	1.34751			6
2025.09.22	00:39:23.930	1.34617	1.34752			6
2025.09.22	00:39:24.550	1.34613				2
2025.09.22	00:39:24.859	1.34617	1.34751			6
2025.09.22	00:39:25.166	1.34613				2
2025.09.22	00:39:25.471		1.34752			4
2025.09.22	00:39:25.780	1.34617				2
2025.09.22	00:39:26.089	1.34613	1.34751			6
2025.09.22	00:39:26.396		1.34752			4
2025.09.22	00:39:26.703	1.34617	1.34751			6
2025.09.22	00:39:27.020	1.34613	1.34750			6
2025.09.22	00:39:27.322	1.34617	1.34748			6
2025.09.22	00:39:27.624		1.34750			4
2025.09.22	00:39:27.931	1.34613	1.34748			6
2025.09.22	00:39:28.250	1.34617				2
2025.09.22	00:39:28.870	1.34613	1.34749			6
2025.09.22	00:39:29.174	1.34617	1.34750			6
2025.09.22	00:39:29.477		1.34749			4
2025.09.22	00:39:29.790	1.34613				2
2025.09.22	00:39:30.110	1.34617	1.34748			6
2025.09.22	00:39:30.725	1.34613				2
2025.09.22	00:39:31.031	1.34617	1.34750			6
2025.09.22	00:39:31.339	1.34613				2
2025.09.22	00:39:31.653	1.34617	1.34748			6
2025.09.22	00:39:32.270	1.34613	1.34747			6
2025.09.22	00:39:32.571	1.34617	1.34750			6
2025.09.22	00:39:32.884		1.34747			4
2025.09.22	00:39:33.185	1.34613	1.34748			6
2025.09.22	00:39:33.504	1.34617				2
2025.09.22	00:39:33.810		1.34749			4
2025.09.22	00:39:34.119	1.34613	1.34748			6
2025.09.22	00:39:34.428	1.34617	1.34749			6
2025.09.22	00:39:34.742	1.34613				2
2025.09.22	00:39:35.047	1.34617	1.34747			6
2025.09.22	00:39:35.665	1.34613				2
2025.09.22	00:39:35.970	1.34617	1.34748			6
2025.09.22	00:39:36.272		1.34749			4
2025.09.22	00:39:36.585	1.34613	1.34747			6
2025.09.22	00:39:36.888	1.34617	1.34749			6
2025.09.22	00:39:37.191		1.34748			4
2025.09.22	00:39:37.501	1.34613	1.34747			6
2025.09.22	00:39:37.813	1.34617				2
2025.09.22	00:39:38.419	1.34613	1.34749			6
2025.09.22	00:39:38.731	1.34617				2
2025.09.22	00:39:39.043	1.34613	1.34748			6
2025.09.22	00:39:39.350	1.34617	1.34747			6
2025.09.22	00:39:39.968	1.34613				2
2025.09.22	00:39:40.271	1.34617	1.34749			6
2025.09.22	00:39:40.884	1.34613	1.34748			6
2025.09.22	00:39:41.192	1.34617	1.34749			6
2025.09.22	00:39:41.516		1.34748			4
2025.09.22	00:39:41.821	1.34613	1.34750			6
2025.09.22	00:39:42.126	1.34617				2
2025.09.22	00:39:42.439		1.34749			4
2025.09.22	00:39:42.744	1.34613				2
2025.09.22	00:39:43.055	1.34617				2
2025.09.22	00:39:43.369	1.34613	1.34748			6
2025.09.22	00:39:43.673	1.34617	1.34749			6
2025.09.22	00:39:43.984		1.34750			4
2025.09.22	00:39:44.293	1.34613	1.34749			6
2025.09.22	00:39:44.603	1.34617				2
2025.09.22	00:39:44.910	1.34613	1.34750			6
2025.09.22	00:39:45.220		1.34749			4
2025.09.22	00:39:45.522	1.34617	1.34751			6
2025.09.22	00:39:45.826	1.34613	1.34748			6
2025.09.22	00:39:46.134		1.34750			4
2025.09.22	00:39:46.435	1.34617	1.34749			6
2025.09.22	00:39:46.748	1.34613	1.34748			6
2025.09.22	00:39:47.055		1.34750			4
2025.09.22	00:39:47.357	1.34617	1.34749			6
2025.09.22	00:39:47.658		1.34750			4
2025.09.22	00:39:47.959	1.34613	1.34749			6
2025.09.22	00:39:48.266	1.34617	1.34751			6
2025.09.22	00:39:48.575	1.34613	1.34749			6
2025.09.22	00:39:48.884	1.34617				2
2025.09.22	00:39:49.186		1.34748			4
2025.09.22	00:39:49.487	1.34613	1.34750			6
2025.09.22	00:39:49.789		1.34749			4
2025.09.22	00:39:50.095	1.34617				2
2025.09.22	00:39:50.405	1.34613				2
2025.09.22	00:39:50.716	1.34617				2
2025.09.22	00:39:51.324	1.34613	1.34750			6
2025.09.22	00:39:51.632	1.34617	1.34749			6
2025.09.22	00:39:51.941		1.34750			4
2025.09.22	00:39:52.250	1.34613	1.34749			6
2025.09.22	00:39:52.559	1.34617				2
2025.09.22	00:39:52.864	1.34613	1.34748			6
2025.09.22	00:39:53.477	1.34617	1.34750			6
2025.09.22	00:39:53.789	1.34613	1.34749			6
2025.09.22	00:39:54.097		1.34748			4
2025.09.22	00:39:54.398	1.34617	1.34749			6
2025.09.22	00:39:54.708	1.34613	1.34750			6
2025.09.22	00:39:55.021	1.34617	1.34748			6
2025.09.22	00:39:55.324		1.34750			4
2025.09.22	00:39:55.638	1.34613	1.34748			6
2025.09.22	00:39:55.953	1.34617				2
2025.09.22	00:39:56.567	1.34613	1.34750			6
2025.09.22	00:39:56.875	1.34619	1.34748			6
2025.09.22	00:39:57.176		1.34749			4
2025.09.22	00:39:57.484	1.34616	1.34750			6
2025.09.22	00:39:57.798	1.34619	1.34748			6
2025.09.22	00:39:58.104	1.34616	1.34749			6
2025.09.22	00:39:58.715	1.34619	1.34748			6
2025.09.22	00:39:59.023	1.34616	1.34749			6
2025.09.22	00:39:59.324		1.34750			4
2025.09.22	00:39:59.626	1.34619	1.34749			6
2025.09.22	00:39:59.953	1.34616	1.34748			6
2025.09.22	00:40:00.254	1.34619	1.34749			6
2025.09.22	00:40:00.561		1.34748			4
2025.09.22	00:40:00.875	1.34616	1.34749			6
2025.09.22	00:40:01.176	1.34619	1.34748			6
2025.09.22	00:40:01.481		1.34752			4
2025.09.22	00:40:01.791	1.34616				2
2025.09.22	00:40:02.104	1.34619	1.34750			6
2025.09.22	00:40:02.423		1.34752			4
2025.09.22	00:40:02.725	1.34616				2
2025.09.22	00:40:03.031	1.34619				2
2025.09.22	00:40:03.642	1.34616				2
2025.09.22	00:40:03.947	1.34619				2
2025.09.22	00:40:04.260	1.34616				2
2025.09.22	00:40:04.567	1.34619	1.34753			6
2025.09.22	00:40:04.870		1.34748			4
2025.09.22	00:40:05.172	1.34616	1.34753			6
2025.09.22	00:40:05.474	1.34619	1.34752			6
2025.09.22	00:40:05.783		1.34753			4
2025.09.22	00:40:06.092	1.34616				2
2025.09.22	00:40:06.397	1.34619	1.34754			6
2025.09.22	00:40:06.702		1.34753			4
2025.09.22	00:40:07.011	1.34616	1.34754			6
2025.09.22	00:40:07.321	1.34619	1.34749			6
2025.09.22	00:40:07.623		1.34753			4
2025.09.22	00:40:07.923	1.34616				2
2025.09.22	00:40:08.231	1.34619				2
2025.09.22	00:40:08.849	1.34616				2
2025.09.22	00:40:09.162	1.34619	1.34749			6
2025.09.22	00:40:09.475	1.34616	1.34753			6
2025.09.22	00:40:09.780	1.34619				2
2025.09.22	00:40:10.396	1.34616				2
2025.09.22	00:40:10.704	1.34619				2
2025.09.22	00:40:11.008		1.34754			4
2025.09.22	00:40:11.320	1.34616				2
2025.09.22	00:40:11.623	1.34619	1.34749			6
2025.09.22	00:40:12.232	1.34616	1.34753			6
2025.09.22	00:40:12.539	1.34619	1.34748			6
2025.09.22	00:40:12.855		1.34754			4
2025.09.22	00:40:13.157	1.34616				2
2025.09.22	00:40:13.466	1.34619	1.34749			6
2025.09.22	00:40:13.771		1.34754			4
2025.09.22	00:40:14.076	1.34616				2
2025.09.22	00:40:14.397	1.34619				2
2025.09.22	00:40:15.006	1.34616	1.34753			6
2025.09.22	00:40:15.312	1.34619	1.34749			6
2025.09.22	00:40:15.623		1.34754			4
2025.09.22	00:40:15.924	1.34616				2
2025.09.22	00:40:16.229	1.34619				2
2025.09.22	00:40:16.543	1.34616				2
2025.09.22	00:40:16.855	1.34619				2
2025.09.22	00:40:17.159		1.34753			4
2025.09.22	00:40:17.468	1.34616				2
2025.09.22	00:40:17.779	1.34619				2
2025.09.22	00:40:18.090	1.34616	1.34754			6
2025.09.22	00:40:18.400	1.34619	1.34753			6
2025.09.22	00:40:18.708		1.34755			4
