<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.08.28	00:22:32.801	1.34919				2
2025.08.28	00:22:35.568	1.34918				2
2025.08.28	00:22:37.124	1.34917				2
2025.08.28	00:22:38.494	1.34920				2
2025.08.28	00:22:43.735	1.34917				2
2025.08.28	00:22:50.156	1.34935	1.35005			6
2025.08.28	00:23:00.355	1.34935				2
2025.08.28	00:23:34.994	1.34938	1.35002			6
2025.08.28	00:24:00.367	1.34938				2
2025.08.28	00:24:04.684	1.34921				2
2025.08.28	00:24:09.594	1.34937				2
2025.08.28	00:24:27.952	1.34938				2
2025.08.28	00:24:28.775		1.35005			4
2025.08.28	00:24:34.994		1.35010			4
2025.08.28	00:24:38.707		1.35008			4
2025.08.28	00:24:45.523	1.34940	1.35013			6
2025.08.28	00:24:45.840	1.34941				2
2025.08.28	00:24:54.195	1.34942				2
2025.08.28	00:24:54.818	1.34938				2
2025.08.28	00:24:56.887	1.34942				2
2025.08.28	00:25:00.286	1.34942				2
2025.08.28	00:25:04.306	1.34943				2
2025.08.28	00:25:06.160	1.34944				2
2025.08.28	00:25:14.515	1.34938				2
2025.08.28	00:25:15.802	1.34940				2
2025.08.28	00:25:18.987	1.34950	1.35016			6
2025.08.28	00:25:22.060	1.34952				2
2025.08.28	00:25:30.924	1.34954				2
2025.08.28	00:25:47.706		1.35019			4
2025.08.28	00:25:48.773	1.34958				2
2025.08.28	00:25:57.065	1.34962				2
2025.08.28	00:26:00.364	1.34962				2
2025.08.28	00:26:06.250		1.35022			4
2025.08.28	00:26:06.620	1.34959				2
2025.08.28	00:26:13.425	1.34955				2
2025.08.28	00:26:14.521	1.34953				2
2025.08.28	00:26:16.354	1.34950				2
2025.08.28	00:26:20.517	1.34948				2
2025.08.28	00:26:23.314	1.34946				2
2025.08.28	00:26:31.445	1.34947				2
2025.08.28	00:26:36.113	1.34949				2
2025.08.28	00:26:39.929	1.34951				2
2025.08.28	00:26:41.065	1.34948				2
2025.08.28	00:26:48.012	1.34950				2
2025.08.28	00:26:52.127	1.34949				2
2025.08.28	00:26:57.074	1.34947				2
2025.08.28	00:27:00.063	1.34947				2
2025.08.28	00:27:09.661		1.35022			4
2025.08.28	00:27:16.875		1.35024			4
2025.08.28	00:27:22.295		1.35025			4
2025.08.28	00:27:23.727	1.34950				2
2025.08.28	00:28:01.564	1.34950				2
2025.08.28	00:28:06.333	1.34953	1.35027			6
2025.08.28	00:28:52.576	1.34958				2
2025.08.28	00:28:58.342	1.34953				2
2025.08.28	00:29:00.364	1.34953				2
2025.08.28	00:29:00.916	1.34930	1.35005			6
2025.08.28	00:29:01.637	1.34934				2
2025.08.28	00:29:12.795	1.34938				2
2025.08.28	00:29:27.964	1.34933				2
2025.08.28	00:29:39.223	1.34932				2
2025.08.28	00:30:00.393	1.34933				2
2025.08.28	00:30:00.961		1.35005			4
2025.08.28	00:30:30.377	1.34932				2
2025.08.28	00:31:01.133	1.34932	1.35004			6
2025.08.28	00:31:37.263	1.34931				2
2025.08.28	00:32:01.136	1.34931	1.35004			6
2025.08.28	00:33:01.175	1.34931	1.35004			6
2025.08.28	00:33:54.294		1.35002			4
2025.08.28	00:33:56.145		1.35003			4
2025.08.28	00:33:59.232		1.35002			4
2025.08.28	00:33:59.846		1.35001			4
2025.08.28	00:34:00.154	1.34931				2
2025.08.28	00:34:05.090		1.35002			4
2025.08.28	00:34:06.019		1.35001			4
2025.08.28	00:34:28.227		1.35000			4
2025.08.28	00:35:00.007	1.34931				2
2025.08.28	00:35:15.733		1.35004			4
2025.08.28	00:35:16.037		1.35001			4
2025.08.28	00:35:16.969		1.35003			4
2025.08.28	00:35:17.585		1.35004			4
2025.08.28	00:35:30.394		1.35001			4
2025.08.28	00:35:35.016		1.35003			4
2025.08.28	00:35:35.323		1.35001			4
2025.08.28	00:35:37.480		1.35004			4
2025.08.28	00:35:48.029	1.34940	1.35003			6
2025.08.28	00:35:49.257	1.34943				2
2025.08.28	00:35:50.497		1.35004			4
2025.08.28	00:35:58.201	1.34944	1.35003			6
2025.08.28	00:36:00.063	1.34944				2
2025.08.28	00:36:00.372		1.35002			4
2025.08.28	00:36:12.061		1.35001			4
2025.08.28	00:36:18.520		1.35000			4
2025.08.28	00:36:31.782		1.35001			4
2025.08.28	00:37:00.145	1.34944				2
2025.08.28	00:37:01.071	1.34943	1.35004			6
2025.08.28	00:37:01.546		1.35002			4
2025.08.28	00:37:08.645		1.35003			4
2025.08.28	00:37:16.033	1.34945				2
2025.08.28	00:37:23.736		1.35002			4
2025.08.28	00:37:26.197		1.35004			4
2025.08.28	00:37:26.564	1.34946				2
2025.08.28	00:37:27.719		1.35003			4
2025.08.28	00:37:30.499		1.35001			4
2025.08.28	00:38:00.080	1.34946				2
2025.08.28	00:38:15.792		1.35000			4
2025.08.28	00:38:16.101	1.34945	1.35001			6
2025.08.28	00:38:30.287		1.35004			4
2025.08.28	00:38:34.298		1.35002			4
2025.08.28	00:38:37.063		1.35003			4
2025.08.28	00:38:47.244		1.35002			4
2025.08.28	00:38:53.407		1.35001			4
2025.08.28	00:38:58.352	1.34931	1.35004			6
2025.08.28	00:38:58.660		1.35001			4
2025.08.28	00:38:59.583		1.35000			4
2025.08.28	00:39:00.201	1.34931	1.35002			6
2025.08.28	00:39:00.513		1.35000			4
2025.08.28	00:39:01.128		1.34999			4
2025.08.28	00:39:01.437		1.35001			4
2025.08.28	00:39:05.133	1.34943	1.35003			6
2025.08.28	00:39:05.437	1.34929	1.35002			6
2025.08.28	00:39:05.747		1.35000			4
2025.08.28	00:39:06.059	1.34941	1.35002			6
2025.08.28	00:39:06.365		1.34999			4
2025.08.28	00:39:15.292	1.34942	1.35003			6
2025.08.28	00:39:15.908		1.35000			4
2025.08.28	00:39:25.770		1.34999			4
2025.08.28	00:39:49.540		1.35000			4
2025.08.28	00:39:53.239		1.35003			4
2025.08.28	00:39:53.859		1.35001			4
2025.08.28	00:40:00.026	1.34942				2
2025.08.28	00:40:00.340		1.35000			4
2025.08.28	00:40:00.955		1.35001			4
2025.08.28	00:40:05.273	1.34944	1.35000			6
2025.08.28	00:40:05.583		1.34999			4
2025.08.28	00:40:05.895		1.35000			4
2025.08.28	00:40:15.759	1.34931	1.35003			6
2025.08.28	00:40:16.073		1.35001			4
2025.08.28	00:40:16.376		1.34999			4
2025.08.28	00:40:16.686		1.35001			4
2025.08.28	00:40:16.991	1.34933	1.34999			6
2025.08.28	00:40:17.299	1.34932	1.35000			6
2025.08.28	00:40:17.753		1.34996			4
2025.08.28	00:40:20.870		1.34997			4
2025.08.28	00:40:23.891	1.34931	1.34995			6
2025.08.28	00:40:24.870		1.34992			4
2025.08.28	00:40:25.216		1.34993			4
2025.08.28	00:40:27.815		1.34992			4
2025.08.28	00:40:30.040		1.34994			4
2025.08.28	00:40:30.389		1.34993			4
2025.08.28	00:40:32.676	1.34932	1.35001			6
2025.08.28	00:40:32.977		1.35000			4
2025.08.28	00:40:34.832		1.35001			4
2025.08.28	00:40:36.363		1.35000			4
2025.08.28	00:40:38.216		1.35001			4
2025.08.28	00:40:53.668		1.35003			4
2025.08.28	00:40:53.970		1.35000			4
2025.08.28	00:40:56.221	1.34936	1.35002			6
2025.08.28	00:40:56.526	1.34932				2
2025.08.28	00:40:58.065		1.35000			4
2025.08.28	00:41:00.229	1.34941	1.35002			6
2025.08.28	00:41:03.073		1.35000			4
2025.08.28	00:41:11.163		1.35001			4
2025.08.28	00:41:14.087		1.35003			4
2025.08.28	00:41:14.574		1.35002			4
2025.08.28	00:41:19.812		1.35001			4
2025.08.28	00:41:23.823	1.34940	1.34999			6
2025.08.28	00:41:25.876	1.34941	1.35002			6
2025.08.28	00:41:26.194		1.35001			4
2025.08.28	00:41:27.666		1.35000			4
2025.08.28	00:41:32.619		1.34998			4
2025.08.28	00:41:35.372		1.35007			4
2025.08.28	00:41:36.900	1.34942	1.35006			6
2025.08.28	00:41:47.413	1.34941	1.35005			6
2025.08.28	00:41:52.059		1.35003			4
2025.08.28	00:41:53.444		1.35002			4
2025.08.28	00:41:54.936		1.35004			4
2025.08.28	00:41:55.270	1.34944	1.35001			6
2025.08.28	00:41:55.572	1.34941				2
2025.08.28	00:42:00.063	1.34941				2
2025.08.28	00:42:01.263		1.35000			4
2025.08.28	00:42:05.350	1.34942	1.35001			6
2025.08.28	00:42:15.388	1.34943				2
2025.08.28	00:42:19.508	1.34944	1.35000			6
2025.08.28	00:42:20.007	1.34947	1.35001			6
2025.08.28	00:42:20.963	1.34945				2
2025.08.28	00:42:21.363		1.35002			4
2025.08.28	00:42:23.660		1.35001			4
2025.08.28	00:42:24.317		1.35002			4
2025.08.28	00:42:29.782	1.34946				2
2025.08.28	00:42:33.065	1.34948	1.35001			6
2025.08.28	00:42:33.384	1.34946				2
2025.08.28	00:42:34.335	1.34948				2
2025.08.28	00:42:34.817		1.35000			4
2025.08.28	00:42:35.291		1.35001			4
2025.08.28	00:42:37.533	1.34947	1.35002			6
2025.08.28	00:42:38.773		1.35001			4
2025.08.28	00:42:39.313	1.34945				2
2025.08.28	00:42:40.158	1.34948				2
2025.08.28	00:42:44.740	1.34947				2
2025.08.28	00:42:45.720	1.34945	1.35004			6
2025.08.28	00:42:46.678		1.35003			4
2025.08.28	00:42:53.551		1.35000			4
2025.08.28	00:42:54.314	1.34947	1.35001			6
2025.08.28	00:42:54.825		1.34999			4
2025.08.28	00:42:59.447		1.35001			4
2025.08.28	00:43:03.795	1.34947				2
2025.08.28	00:43:04.101		1.35000			4
2025.08.28	00:43:04.812		1.35002			4
2025.08.28	00:43:06.682		1.35000			4
2025.08.28	00:43:08.734		1.35001			4
2025.08.28	00:43:12.335	1.34946	1.35002			6
2025.08.28	00:43:24.314	1.34947	1.35008			6
2025.08.28	00:43:32.232		1.35003			4
2025.08.28	00:43:35.164		1.35005			4
2025.08.28	00:43:36.943		1.35003			4
2025.08.28	00:43:37.433		1.35005			4
2025.08.28	00:43:39.313		1.35004			4
2025.08.28	00:43:42.934		1.35007			4
2025.08.28	00:43:43.376		1.35009			4
2025.08.28	00:43:44.837		1.35006			4
2025.08.28	00:43:53.598		1.35003			4
2025.08.28	00:43:54.314		1.35005			4
2025.08.28	00:44:01.870	1.34947				2
2025.08.28	00:44:09.316	1.34949	1.35007			6
2025.08.28	00:44:10.619		1.35004			4
2025.08.28	00:44:12.219	1.34947	1.35001			6
2025.08.28	00:44:12.529	1.34949	1.35004			6
2025.08.28	00:44:15.931		1.35007			4
2025.08.28	00:44:19.624		1.35003			4
2025.08.28	00:44:20.021		1.35007			4
2025.08.28	00:44:29.743	1.34945	1.35004			6
2025.08.28	00:44:33.188		1.35002			4
2025.08.28	00:44:33.612		1.35000			4
2025.08.28	00:44:35.903		1.35001			4
2025.08.28	00:44:39.037		1.35004			4
2025.08.28	00:44:39.411		1.34999			4
2025.08.28	00:44:40.997	1.34944				2
2025.08.28	00:44:42.739		1.35000			4
2025.08.28	00:44:43.729		1.34998			4
2025.08.28	00:44:44.039		1.35003			4
2025.08.28	00:44:46.604		1.35002			4
2025.08.28	00:44:46.978		1.34996			4
2025.08.28	00:44:47.323	1.34937	1.35002			6
2025.08.28	00:44:47.705	1.34944	1.34998			6
2025.08.28	00:44:49.385		1.34997			4
2025.08.28	00:44:49.730		1.35000			4
2025.08.28	00:44:51.142	1.34942	1.34997			6
2025.08.28	00:44:51.446	1.34944	1.34999			6
2025.08.28	00:44:53.165		1.35002			4
2025.08.28	00:44:53.729		1.34999			4
2025.08.28	00:44:54.656		1.34997			4
2025.08.28	00:44:55.201		1.34998			4
2025.08.28	00:44:58.660	1.34945	1.35000			6
2025.08.28	00:45:00.092	1.34945				2
2025.08.28	00:45:00.831		1.35001			4
2025.08.28	00:45:03.443	1.34921	1.35011			6
2025.08.28	00:45:04.375	1.34920	1.35010			6
2025.08.28	00:45:04.681	1.34921	1.35011			6
2025.08.28	00:45:07.149	1.34945	1.35001			6
2025.08.28	00:45:08.153		1.35002			4
2025.08.28	00:45:10.721	1.34961	1.34986			6
2025.08.28	00:45:13.167	1.34962	1.34985			6
2025.08.28	00:45:15.949		1.34986			4
2025.08.28	00:45:24.281	1.34965				2
2025.08.28	00:45:27.063	1.34966				2
2025.08.28	00:45:49.245	1.34965				2
2025.08.28	00:45:51.709	1.34963				2
2025.08.28	00:45:52.020	1.34964				2
2025.08.28	00:45:54.172	1.34963				2
2025.08.28	00:46:00.033	1.34963				2
2025.08.28	00:46:16.052		1.34986			4
2025.08.28	00:46:52.146	1.34961				2
2025.08.28	00:46:52.457	1.34963				2
2025.08.28	00:46:54.300	1.34959				2
2025.08.28	00:47:00.171	1.34959				2
2025.08.28	00:47:03.252	1.34937	1.34995			6
2025.08.28	00:47:05.410	1.34932	1.34990			6
2025.08.28	00:47:06.643	1.34936	1.34994			6
2025.08.28	00:47:06.957	1.34959	1.34986			6
2025.08.28	00:47:07.261		1.34987			4
2025.08.28	00:47:09.422	1.34958	1.34986			6
2025.08.28	00:47:24.208	1.34960	1.34984			6
2025.08.28	00:47:33.461		1.34987			4
2025.08.28	00:47:34.380		1.34985			4
2025.08.28	00:47:36.855		1.34984			4
2025.08.28	00:47:39.313	1.34967	1.34987			6
2025.08.28	00:47:54.095	1.34959				2
2025.08.28	00:48:00.268	1.34959				2
2025.08.28	00:48:03.960		1.34989			4
2025.08.28	00:48:10.424	1.34957	1.34986			6
2025.08.28	00:48:15.978		1.34984			4
2025.08.28	00:48:16.291	1.34954				2
2025.08.28	00:48:16.596	1.34957				2
2025.08.28	00:48:16.904	1.34935				2
2025.08.28	00:48:24.300	1.34955				2
2025.08.28	00:48:25.535	1.34954				2
2025.08.28	00:48:26.766	1.34957				2
2025.08.28	00:48:27.077	1.34952				2
2025.08.28	00:48:27.378	1.34957				2
2025.08.28	00:48:27.701	1.34954				2
2025.08.28	00:48:29.563	1.34957				2
2025.08.28	00:48:35.432		1.34983			4
2025.08.28	00:48:37.903	1.34963	1.34984			6
2025.08.28	00:48:49.315	1.34961				2
2025.08.28	00:48:49.619	1.34963				2
2025.08.28	00:48:52.701	1.34967				2
2025.08.28	00:48:54.245	1.34968				2
2025.08.28	00:49:00.104	1.34968				2
2025.08.28	00:49:02.873	1.34965				2
2025.08.28	00:49:03.181	1.34967				2
2025.08.28	00:49:05.345	1.34968				2
2025.08.28	00:49:07.814	1.34958				2
2025.08.28	00:49:11.203	1.34957				2
2025.08.28	00:49:13.058	1.34958				2
2025.08.28	00:49:13.367	1.34955				2
2025.08.28	00:49:19.839	1.34961				2
2025.08.28	00:49:34.939	1.34962				2
2025.08.28	00:49:38.022		1.34984			4
2025.08.28	00:49:55.646	1.34958				2
2025.08.28	00:49:59.045	1.34959				2
2025.08.28	00:50:00.295	1.34959				2
2025.08.28	00:50:01.533	1.34958				2
2025.08.28	00:50:14.237	1.34957				2
2025.08.28	00:50:16.404		1.34987			4
2025.08.28	00:50:17.636		1.34986			4
2025.08.28	00:50:17.940		1.34990			4
2025.08.28	00:50:19.491		1.34989			4
2025.08.28	00:50:23.511	1.34952	1.34986			6
2025.08.28	00:50:23.817	1.34953				2
2025.08.28	00:50:24.439	1.34956				2
2025.08.28	00:50:24.745		1.34988			4
2025.08.28	00:50:25.982	1.34958	1.34987			6
2025.08.28	00:50:26.602	1.34957	1.34990			6
2025.08.28	00:50:29.059	1.34958	1.34987			6
2025.08.28	00:50:30.293		1.34986			4
2025.08.28	00:50:35.555	1.34956	1.34988			6
2025.08.28	00:50:35.869	1.34953				2
2025.08.28	00:50:36.795	1.34955				2
2025.08.28	00:50:38.958	1.34956				2
2025.08.28	00:50:43.895	1.34957	1.34985			6
2025.08.28	00:50:44.201	1.34954	1.34989			6
2025.08.28	00:50:44.514		1.34988			4
2025.08.28	00:50:44.826		1.34989			4
2025.08.28	00:50:48.840		1.34983			4
2025.08.28	00:50:50.698		1.34988			4
2025.08.28	00:50:51.002	1.34952	1.34987			6
2025.08.28	00:50:51.311	1.34954	1.34986			6
2025.08.28	00:50:51.620	1.34951	1.34988			6
2025.08.28	00:50:52.544	1.34955	1.34984			6
2025.08.28	00:50:58.118	1.34954	1.34983			6
2025.08.28	00:51:00.298	1.34955	1.34984			6
2025.08.28	00:51:04.920	1.34954	1.34986			6
2025.08.28	00:51:08.322	1.34955	1.34984			6
2025.08.28	00:51:08.625	1.34954	1.34986			6
2025.08.28	00:51:14.194	1.34952	1.34984			6
2025.08.28	00:51:14.806	1.34955	1.34983			6
2025.08.28	00:51:20.378		1.34984			4
2025.08.28	00:51:23.170	1.34953	1.34985			6
2025.08.28	00:51:27.487	1.34955	1.34984			6
2025.08.28	00:51:41.386	1.34956				2
2025.08.28	00:51:43.240	1.34955	1.34989			6
2025.08.28	00:51:44.477		1.34987			4
2025.08.28	00:51:45.402		1.34988			4
2025.08.28	00:51:45.710		1.34987			4
2025.08.28	00:51:46.954		1.34988			4
2025.08.28	00:51:50.965		1.34989			4
2025.08.28	00:51:58.386	1.34958	1.34986			6
2025.08.28	00:52:00.248	1.34958				2
2025.08.28	00:52:13.244	1.34957	1.34988			6
2025.08.28	00:52:13.546		1.34989			4
2025.08.28	00:52:14.783	1.34958	1.34987			6
2025.08.28	00:52:15.100	1.34957	1.34989			6
2025.08.28	00:52:19.120	1.34959	1.34988			6
2025.08.28	00:52:19.738	1.34958	1.34989			6
2025.08.28	00:52:20.672		1.34990			4
2025.08.28	00:52:21.900	1.34959	1.34980			6
2025.08.28	00:52:22.207	1.34956	1.34983			6
2025.08.28	00:52:22.513		1.34981			4
2025.08.28	00:52:22.819		1.34982			4
2025.08.28	00:52:30.253	1.34958				2
2025.08.28	00:52:37.661	1.34957	1.34980			6
2025.08.28	00:52:37.969		1.34983			4
2025.08.28	00:52:48.171		1.34982			4
2025.08.28	00:52:52.197	1.34956				2
2025.08.28	00:53:00.232	1.34956	1.34984			6
2025.08.28	00:53:04.253		1.34983			4
2025.08.28	00:53:20.024	1.34953	1.34980			6
2025.08.28	00:53:20.333		1.34981			4
2025.08.28	00:53:20.948		1.34982			4
2025.08.28	00:53:21.878		1.34980			4
2025.08.28	00:53:22.189		1.34981			4
2025.08.28	00:53:31.460	1.34954	1.34982			6
2025.08.28	00:53:35.165		1.34981			4
2025.08.28	00:53:52.447		1.34980			4
2025.08.28	00:54:00.154	1.34954				2
2025.08.28	00:54:12.184	1.34942	1.34979			6
2025.08.28	00:54:12.494	1.34953	1.34980			6
2025.08.28	00:54:13.108		1.34981			4
2025.08.28	00:54:13.424		1.34980			4
2025.08.28	00:54:14.038		1.34979			4
2025.08.28	00:54:14.345		1.34980			4
2025.08.28	00:54:32.572	1.34954				2
2025.08.28	00:54:35.662		1.34981			4
2025.08.28	00:54:36.278		1.34982			4
2025.08.28	00:54:59.844		1.34980			4
2025.08.28	00:55:00.146	1.34954				2
2025.08.28	00:55:02.007		1.34981			4
2025.08.28	00:55:02.950	1.34953	1.34980			6
2025.08.28	00:55:15.931	1.34940				2
2025.08.28	00:55:16.244	1.34937	1.34981			6
2025.08.28	00:55:16.548		1.34980			4
2025.08.28	00:55:17.160	1.34940				2
2025.08.28	00:55:17.462		1.34982			4
2025.08.28	00:55:18.081		1.34981			4
2025.08.28	00:55:18.388		1.34978			4
2025.08.28	00:55:18.697	1.34945				2
2025.08.28	00:55:19.004	1.34947				2
2025.08.28	00:55:23.998		1.34979			4
2025.08.28	00:55:31.119	1.34943				2
2025.08.28	00:55:31.430	1.34940				2
2025.08.28	00:55:42.267	1.34942	1.34980			6
2025.08.28	00:55:42.586		1.34979			4
2025.08.28	00:55:42.892		1.34980			4
2025.08.28	00:55:45.375		1.34979			4
2025.08.28	00:55:46.304		1.34980			4
2025.08.28	00:55:49.096	1.34941				2
2025.08.28	00:55:50.644		1.34979			4
2025.08.28	00:56:00.255	1.34941				2
2025.08.28	00:56:18.843	1.34943	1.34978			6
2025.08.28	00:56:19.161		1.34979			4
2025.08.28	00:56:19.465		1.34978			4
2025.08.28	00:56:19.773		1.34979			4
2025.08.28	00:56:20.089		1.34978			4
2025.08.28	00:56:20.397	1.34942	1.34979			6
2025.08.28	00:56:20.705		1.34980			4
2025.08.28	00:56:23.808		1.34979			4
2025.08.28	00:56:24.114		1.34980			4
2025.08.28	00:56:24.434		1.34979			4
2025.08.28	00:56:24.745		1.34978			4
2025.08.28	00:56:25.046		1.34980			4
2025.08.28	00:56:27.527	1.34943	1.34978			6
2025.08.28	00:56:27.836		1.34979			4
2025.08.28	00:56:28.140		1.34978			4
2025.08.28	00:56:29.077		1.34979			4
2025.08.28	00:56:29.387		1.34978			4
2025.08.28	00:56:36.819	1.34944	1.34979			6
2025.08.28	00:56:37.125	1.34941	1.34981			6
2025.08.28	00:56:38.362	1.34942				2
2025.08.28	00:56:38.682		1.34979			4
2025.08.28	00:57:00.048	1.34942				2
2025.08.28	00:57:29.765	1.34944	1.34978			6
2025.08.28	00:57:30.077		1.34979			4
2025.08.28	00:57:36.899	1.34946				2
2025.08.28	00:58:00.161	1.34946				2
2025.08.28	00:58:11.621		1.34982			4
2025.08.28	00:58:26.503	1.34947				2
2025.08.28	00:58:37.042	1.34940	1.34980			6
2025.08.28	00:58:39.203	1.34935				2
2025.08.28	00:58:39.516	1.34937	1.34979			6
2025.08.28	00:58:45.716		1.34980			4
2025.08.28	00:58:59.959	1.34936				2
2025.08.28	00:59:00.269	1.34936	1.34979			6
2025.08.28	00:59:15.135		1.34980			4
2025.08.28	00:59:15.444	1.34937	1.34978			6
2025.08.28	00:59:15.763		1.34979			4
2025.08.28	00:59:16.065		1.34978			4
2025.08.28	00:59:16.689	1.34936				2
2025.08.28	00:59:17.617		1.34979			4
2025.08.28	00:59:27.512	1.34937				2
2025.08.28	00:59:30.004		1.34980			4
2025.08.28	00:59:30.611		1.34978			4
2025.08.28	00:59:36.799		1.34977			4
2025.08.28	00:59:53.777	1.34935	1.34978			6
2025.08.28	01:00:00.264	1.34954	1.34974			6
2025.08.28	01:00:00.566		1.34972			4
2025.08.28	01:00:00.875	1.34959	1.34977			6
2025.08.28	01:00:01.180	1.34960	1.34980			6
2025.08.28	01:00:01.492	1.34961	1.34972			6
2025.08.28	01:00:01.798	1.34954	1.34974			6
2025.08.28	01:00:02.100	1.34955	1.34975			6
2025.08.28	01:00:02.407	1.34956	1.34976			6
2025.08.28	01:00:02.711	1.34958	1.34978			6
2025.08.28	01:00:03.015	1.34960	1.34980			6
2025.08.28	01:00:03.323	1.34961	1.34981			6
2025.08.28	01:00:03.628	1.34965	1.34983			6
2025.08.28	01:00:03.931	1.34953	1.34969			6
2025.08.28	01:00:04.236	1.34957	1.34964			6
2025.08.28	01:00:04.545	1.34958	1.34965			6
2025.08.28	01:00:04.853	1.34957	1.34964			6
2025.08.28	01:00:06.393	1.34958	1.34965			6
2025.08.28	01:00:06.695	1.34957	1.34964			6
2025.08.28	01:00:07.620	1.34961				2
2025.08.28	01:00:07.935	1.34947	1.34979			6
2025.08.28	01:00:08.239	1.34951	1.34975			6
2025.08.28	01:00:08.543		1.34978			4
2025.08.28	01:00:08.856		1.34979			4
2025.08.28	01:00:09.170		1.34980			4
2025.08.28	01:00:09.479	1.34953	1.34960			6
2025.08.28	01:00:09.783	1.34951	1.34978			6
2025.08.28	01:00:10.087	1.34953	1.34960			6
2025.08.28	01:00:12.236	1.34951	1.34979			6
2025.08.28	01:00:13.164		1.34980			4
2025.08.28	01:00:13.470		1.34978			4
2025.08.28	01:00:14.092		1.34979			4
2025.08.28	01:00:14.415		1.34977			4
2025.08.28	01:00:14.717		1.34975			4
2025.08.28	01:00:15.331		1.34977			4
2025.08.28	01:00:15.643	1.34953	1.34960			6
2025.08.28	01:00:15.948	1.34954	1.34961			6
2025.08.28	01:00:18.068	1.34957	1.34963			6
2025.08.28	01:00:18.677	1.34960				2
2025.08.28	01:00:18.985		1.34962			4
2025.08.28	01:00:20.208		1.34963			4
2025.08.28	01:00:21.171	1.34959	1.34964			6
2025.08.28	01:00:21.482	1.34960				2
2025.08.28	01:00:21.787	1.34961				2
