<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.10.15	00:14:00.288	1.33158				2
2025.10.15	00:14:29.645		1.33256			4
2025.10.15	00:15:00.264	1.33158				2
2025.10.15	00:15:29.945		1.33256			4
2025.10.15	00:16:00.218	1.33158				2
2025.10.15	00:16:01.457	1.33157				2
2025.10.15	00:16:30.199		1.33256			4
2025.10.15	00:17:00.230	1.33157				2
2025.10.15	00:17:30.488		1.33256			4
2025.10.15	00:18:00.158	1.33157				2
2025.10.15	00:18:30.733		1.33256			4
2025.10.15	00:19:00.064	1.33157				2
2025.10.15	00:19:30.939		1.33256			4
2025.10.15	00:20:00.246	1.33144	1.33269			6
2025.10.15	00:20:09.199		1.33268			4
2025.10.15	00:20:11.065		1.33269			4
2025.10.15	00:20:28.646		1.33268			4
2025.10.15	00:20:37.024		1.33263			4
2025.10.15	00:20:47.205		1.33262			4
2025.10.15	00:20:50.948		1.33261			4
2025.10.15	00:20:57.223		1.33266			4
2025.10.15	00:21:00.007	1.33144				2
2025.10.15	00:21:00.318		1.33262			4
2025.10.15	00:21:05.650		1.33261			4
2025.10.15	00:21:27.289		1.33260			4
2025.10.15	00:21:27.834		1.33262			4
2025.10.15	00:21:36.847		1.33261			4
2025.10.15	00:21:38.545		1.33262			4
2025.10.15	00:21:43.751		1.33261			4
2025.10.15	00:21:47.413		1.33262			4
2025.10.15	00:21:49.151		1.33261			4
2025.10.15	00:22:00.359	1.33146	1.33264			6
2025.10.15	00:22:01.289	1.33145	1.33262			6
2025.10.15	00:22:02.521	1.33146	1.33264			6
2025.10.15	00:22:04.078	1.33145				2
2025.10.15	00:22:09.616	1.33144	1.33263			6
2025.10.15	00:22:27.816		1.33262			4
2025.10.15	00:22:47.048		1.33263			4
2025.10.15	00:22:50.857		1.33261			4
2025.10.15	00:22:55.310	1.33190	1.33284			6
2025.10.15	00:22:55.611		1.33283			4
2025.10.15	00:22:55.919		1.33281			4
2025.10.15	00:22:56.533		1.33282			4
2025.10.15	00:22:58.669	1.33189	1.33276			6
2025.10.15	00:22:58.970		1.33278			4
2025.10.15	00:23:00.189	1.33189				2
2025.10.15	00:23:01.104		1.33279			4
2025.10.15	00:23:08.760	1.33191	1.33277			6
2025.10.15	00:23:11.517	1.33188	1.33275			6
2025.10.15	00:23:12.049	1.33189				2
2025.10.15	00:23:17.549	1.33186	1.33274			6
2025.10.15	00:23:27.948	1.33185	1.33271			6
2025.10.15	00:23:30.093		1.33273			4
2025.10.15	00:23:32.553	1.33204				2
2025.10.15	00:23:33.575		1.33270			4
2025.10.15	00:23:37.147	1.33162	1.33258			6
2025.10.15	00:23:37.764	1.33159	1.33255			6
2025.10.15	00:23:38.064		1.33257			4
2025.10.15	00:23:38.692	1.33160	1.33256			6
2025.10.15	00:23:38.999	1.33159	1.33258			6
2025.10.15	00:23:39.301		1.33257			4
2025.10.15	00:23:39.616		1.33256			4
2025.10.15	00:23:40.851	1.33158				2
2025.10.15	00:23:41.159	1.33157	1.33257			6
2025.10.15	00:23:41.468		1.33256			4
2025.10.15	00:23:42.083		1.33257			4
2025.10.15	00:23:42.393		1.33256			4
2025.10.15	00:23:42.698		1.33257			4
2025.10.15	00:23:43.006		1.33256			4
2025.10.15	00:23:43.316		1.33257			4
2025.10.15	00:23:43.626	1.33156	1.33256			6
2025.10.15	00:23:43.932	1.33157	1.33257			6
2025.10.15	00:23:44.244	1.33156				2
2025.10.15	00:23:44.553		1.33258			4
2025.10.15	00:23:44.867		1.33257			4
2025.10.15	00:23:46.080		1.33258			4
2025.10.15	00:23:46.393		1.33257			4
2025.10.15	00:23:46.703		1.33258			4
2025.10.15	00:23:47.014		1.33257			4
2025.10.15	00:23:48.249		1.33256			4
2025.10.15	00:23:48.865		1.33257			4
2025.10.15	00:23:49.489		1.33256			4
2025.10.15	00:23:49.797	1.33155				2
2025.10.15	00:23:50.099		1.33257			4
2025.10.15	00:23:50.725		1.33256			4
2025.10.15	00:23:51.035		1.33257			4
2025.10.15	00:23:51.342		1.33256			4
2025.10.15	00:23:51.967		1.33257			4
2025.10.15	00:23:52.591		1.33256			4
2025.10.15	00:23:53.213		1.33257			4
2025.10.15	00:23:53.529		1.33256			4
2025.10.15	00:23:53.830		1.33258			4
2025.10.15	00:23:54.147		1.33257			4
2025.10.15	00:23:54.768		1.33256			4
2025.10.15	00:23:55.382		1.33257			4
2025.10.15	00:23:55.691		1.33256			4
2025.10.15	00:23:55.999		1.33257			4
2025.10.15	00:23:56.614		1.33256			4
2025.10.15	00:23:57.230		1.33257			4
2025.10.15	00:23:57.539	1.33154	1.33256			6
2025.10.15	00:23:57.848		1.33257			4
2025.10.15	00:23:58.457		1.33256			4
2025.10.15	00:23:59.678		1.33257			4
2025.10.15	00:23:59.983		1.33256			4
2025.10.15	00:24:00.290	1.33154				2
2025.10.15	00:24:00.597		1.33257			4
2025.10.15	00:24:01.215		1.33256			4
2025.10.15	00:24:01.832		1.33257			4
2025.10.15	00:24:02.139	1.33153	1.33256			6
2025.10.15	00:24:02.759		1.33257			4
2025.10.15	00:24:03.683	1.33154				2
2025.10.15	00:24:05.230	1.33153				2
2025.10.15	00:24:08.637	1.33154				2
2025.10.15	00:24:09.255	1.33153				2
2025.10.15	00:24:10.492		1.33258			4
2025.10.15	00:24:12.039		1.33257			4
2025.10.15	00:24:12.654	1.33151				2
2025.10.15	00:24:13.588	1.33153	1.33258			6
2025.10.15	00:24:14.823	1.33151	1.33257			6
2025.10.15	00:24:16.684	1.33150	1.33255			6
2025.10.15	00:24:23.799		1.33254			4
2025.10.15	00:24:25.030	1.33149				2
2025.10.15	00:24:30.601	1.33165	1.33255			6
2025.10.15	00:24:30.914		1.33257			4
2025.10.15	00:24:31.222		1.33255			4
2025.10.15	00:24:40.771		1.33256			4
2025.10.15	00:24:44.164		1.33255			4
2025.10.15	00:24:45.089		1.33256			4
2025.10.15	00:24:46.321		1.33255			4
2025.10.15	00:24:47.244		1.33256			4
2025.10.15	00:24:48.169		1.33255			4
2025.10.15	00:24:49.101		1.33256			4
2025.10.15	00:24:49.723		1.33255			4
2025.10.15	00:24:50.646		1.33256			4
2025.10.15	00:24:53.122		1.33255			4
2025.10.15	00:24:54.972		1.33256			4
2025.10.15	00:24:59.593	1.33169				2
2025.10.15	00:25:01.147	1.33169				2
2025.10.15	00:25:04.459		1.33253			4
2025.10.15	00:25:06.041		1.33254			4
2025.10.15	00:25:08.947		1.33253			4
2025.10.15	00:25:10.149		1.33254			4
2025.10.15	00:25:10.456	1.33165				2
2025.10.15	00:25:16.625		1.33256			4
2025.10.15	00:25:18.787		1.33257			4
2025.10.15	00:25:20.022		1.33256			4
2025.10.15	00:25:22.194		1.33257			4
2025.10.15	00:25:23.427		1.33256			4
2025.10.15	00:25:24.356		1.33257			4
2025.10.15	00:25:25.280		1.33256			4
2025.10.15	00:25:26.210		1.33257			4
2025.10.15	00:25:30.533		1.33255			4
2025.10.15	00:25:47.538		1.33256			4
2025.10.15	00:25:48.775	1.33169				2
2025.10.15	00:25:50.178		1.33255			4
2025.10.15	00:25:51.249		1.33256			4
2025.10.15	00:25:52.495		1.33255			4
2025.10.15	00:25:57.733		1.33258			4
2025.10.15	00:25:59.346	1.33165	1.33257			6
2025.10.15	00:26:00.269	1.33165	1.33256			6
2025.10.15	00:26:02.437		1.33257			4
2025.10.15	00:26:04.289		1.33256			4
2025.10.15	00:26:20.067		1.33258			4
2025.10.15	00:26:30.267		1.33257			4
2025.10.15	00:26:30.881		1.33258			4
2025.10.15	00:26:47.275	1.33169				2
2025.10.15	00:26:58.003	1.33165				2
2025.10.15	00:27:00.174	1.33165	1.33260			6
2025.10.15	00:27:10.356		1.33258			4
2025.10.15	00:27:20.248		1.33256			4
2025.10.15	00:27:21.173		1.33258			4
2025.10.15	00:27:35.729		1.33259			4
2025.10.15	00:28:00.257	1.33165				2
2025.10.15	00:28:10.181		1.33260			4
2025.10.15	00:28:11.426		1.33261			4
2025.10.15	00:28:20.091		1.33259			4
2025.10.15	00:28:22.248	1.33169				2
2025.10.15	00:28:30.854		1.33260			4
2025.10.15	00:28:33.030	1.33165				2
2025.10.15	00:28:40.448		1.33261			4
2025.10.15	00:28:40.756		1.33260			4
2025.10.15	00:29:00.298	1.33165				2
2025.10.15	00:29:02.156		1.33257			4
2025.10.15	00:29:02.773		1.33258			4
2025.10.15	00:29:03.079		1.33260			4
2025.10.15	00:29:10.820		1.33261			4
2025.10.15	00:29:13.915	1.33170				2
2025.10.15	00:29:20.647		1.33260			4
2025.10.15	00:29:21.530		1.33259			4
2025.10.15	00:29:25.178	1.33165				2
2025.10.15	00:29:39.701		1.33260			4
2025.10.15	00:29:45.567		1.33262			4
2025.10.15	00:30:00.217	1.33165				2
2025.10.15	00:30:06.720	1.33170				2
2025.10.15	00:30:17.805	1.33165				2
2025.10.15	00:30:31.099	1.33170				2
2025.10.15	00:30:42.091	1.33165				2
2025.10.15	00:30:45.798		1.33262			4
2025.10.15	00:30:49.809		1.33260			4
2025.10.15	00:31:00.300	1.33165				2
2025.10.15	00:31:30.088		1.33261			4
2025.10.15	00:31:40.027		1.33260			4
2025.10.15	00:31:47.769	1.33170				2
2025.10.15	00:31:53.947		1.33259			4
2025.10.15	00:31:59.167	1.33165				2
2025.10.15	00:32:00.099	1.33165	1.33260			6
2025.10.15	00:32:10.315		1.33259			4
2025.10.15	00:32:22.425		1.33258			4
2025.10.15	00:32:23.671	1.33170				2
2025.10.15	00:32:34.861	1.33165				2
2025.10.15	00:32:37.643	1.33149				2
2025.10.15	00:32:38.265		1.33259			4
2025.10.15	00:32:38.568	1.33152	1.33261			6
2025.10.15	00:32:40.741	1.33151				2
2025.10.15	00:32:56.294	1.33152				2
2025.10.15	00:32:58.467	1.33150	1.33259			6
2025.10.15	00:33:00.022	1.33150				2
2025.10.15	00:33:00.962	1.33153	1.33258			6
2025.10.15	00:33:01.269		1.33259			4
2025.10.15	00:33:08.702	1.33155				2
2025.10.15	00:33:09.004		1.33255			4
2025.10.15	00:33:14.899		1.33249			4
2025.10.15	00:33:16.142		1.33250			4
2025.10.15	00:33:40.319		1.33251			4
2025.10.15	00:33:44.349		1.33250			4
2025.10.15	00:33:50.223		1.33249			4
2025.10.15	00:34:00.132	1.33155	1.33243			6
2025.10.15	00:34:01.062		1.33244			4
2025.10.15	00:34:03.962	1.33156				2
2025.10.15	00:34:07.990	1.33155				2
2025.10.15	00:34:16.391	1.33156	1.33242			6
2025.10.15	00:34:17.011		1.33241			4
2025.10.15	00:34:19.494	1.33155	1.33239			6
2025.10.15	00:34:23.840		1.33238			4
2025.10.15	00:34:27.558		1.33239			4
2025.10.15	00:34:35.941		1.33238			4
2025.10.15	00:34:40.276		1.33239			4
2025.10.15	00:34:52.656		1.33238			4
2025.10.15	00:35:00.095	1.33155				2
2025.10.15	00:35:10.337	1.33154				2
2025.10.15	00:35:10.957	1.33155	1.33240			6
2025.10.15	00:35:21.811	1.33154				2
2025.10.15	00:35:23.046		1.33239			4
2025.10.15	00:35:27.993		1.33240			4
2025.10.15	00:35:34.796	1.33155	1.33241			6
2025.10.15	00:35:37.590		1.33240			4
2025.10.15	00:35:47.481		1.33241			4
2025.10.15	00:35:48.092		1.33240			4
2025.10.15	00:36:00.181	1.33154				2
2025.10.15	00:36:01.114		1.33236			4
2025.10.15	00:36:02.970		1.33237			4
2025.10.15	00:36:11.657	1.33153	1.33233			6
2025.10.15	00:36:40.171	1.33152				2
2025.10.15	00:36:41.557		1.33229			4
2025.10.15	00:36:43.981		1.33227			4
2025.10.15	00:36:56.345		1.33229			4
2025.10.15	00:37:01.018	1.33152				2
2025.10.15	00:37:11.555		1.33232			4
2025.10.15	00:37:16.616		1.33233			4
2025.10.15	00:37:17.116		1.33234			4
2025.10.15	00:37:22.146		1.33235			4
2025.10.15	00:37:29.142		1.33234			4
2025.10.15	00:37:49.795		1.33233			4
2025.10.15	00:37:50.353		1.33235			4
2025.10.15	00:37:50.801	1.33153	1.33236			6
2025.10.15	00:37:58.565		1.33234			4
2025.10.15	00:37:58.872	1.33152				2
2025.10.15	00:38:00.053	1.33152				2
2025.10.15	00:38:06.620		1.33230			4
2025.10.15	00:38:09.007		1.33224			4
2025.10.15	00:38:11.475		1.33223			4
2025.10.15	00:38:21.621		1.33226			4
2025.10.15	00:38:28.260		1.33225			4
2025.10.15	00:38:31.887		1.33226			4
2025.10.15	00:38:36.621		1.33230			4
2025.10.15	00:38:43.080		1.33229			4
2025.10.15	00:38:45.483		1.33230			4
2025.10.15	00:38:46.702		1.33227			4
2025.10.15	00:38:51.408		1.33219			4
2025.10.15	00:38:52.311		1.33221			4
2025.10.15	00:38:54.518		1.33220			4
2025.10.15	00:38:55.773		1.33221			4
2025.10.15	00:39:00.248	1.33152				2
2025.10.15	00:39:01.914		1.33220			4
2025.10.15	00:39:05.259		1.33221			4
2025.10.15	00:39:06.862		1.33224			4
2025.10.15	00:39:21.560		1.33225			4
2025.10.15	00:39:36.559		1.33227			4
2025.10.15	00:39:39.780		1.33228			4
2025.10.15	00:39:44.773		1.33227			4
2025.10.15	00:39:45.950		1.33221			4
2025.10.15	00:39:51.235		1.33220			4
2025.10.15	00:40:00.352	1.33152				2
2025.10.15	00:40:04.642		1.33224			4
2025.10.15	00:40:04.959		1.33229			4
2025.10.15	00:40:06.051		1.33234			4
2025.10.15	00:40:10.081		1.33231			4
2025.10.15	00:40:10.933		1.33230			4
2025.10.15	00:40:13.091		1.33229			4
2025.10.15	00:40:17.351		1.33230			4
2025.10.15	00:40:20.076		1.33234			4
2025.10.15	00:40:21.051	1.33156	1.33236			6
2025.10.15	00:40:25.275	1.33152				2
2025.10.15	00:40:35.505	1.33153	1.33237			6
2025.10.15	00:40:38.921		1.33236			4
2025.10.15	00:41:00.098	1.33153				2
2025.10.15	00:41:00.403		1.33237			4
2025.10.15	00:41:01.950	1.33152	1.33235			6
2025.10.15	00:41:05.329	1.33153				2
2025.10.15	00:41:07.482	1.33152	1.33234			6
2025.10.15	00:41:08.749		1.33235			4
2025.10.15	00:41:10.788		1.33236			4
2025.10.15	00:41:14.259	1.33153	1.33235			6
2025.10.15	00:41:14.568	1.33152	1.33234			6
2025.10.15	00:41:14.986		1.33231			4
2025.10.15	00:41:17.920	1.33156	1.33232			6
2025.10.15	00:41:28.618	1.33152				2
2025.10.15	00:41:32.648		1.33231			4
2025.10.15	00:41:34.910		1.33230			4
2025.10.15	00:41:35.394		1.33231			4
2025.10.15	00:41:35.801		1.33232			4
2025.10.15	00:41:41.571		1.33235			4
2025.10.15	00:41:42.052		1.33236			4
2025.10.15	00:41:47.250		1.33233			4
2025.10.15	00:41:50.359		1.33232			4
2025.10.15	00:42:00.434	1.33152				2
2025.10.15	00:42:00.739		1.33231			4
2025.10.15	00:42:09.547		1.33232			4
2025.10.15	00:42:30.349		1.33236			4
2025.10.15	00:42:40.354		1.33235			4
2025.10.15	00:42:48.745	1.33156				2
2025.10.15	00:42:59.094		1.33233			4
2025.10.15	00:42:59.442	1.33152				2
2025.10.15	00:43:01.430	1.33152	1.33235			6
2025.10.15	00:43:04.925	1.33151	1.33233			6
2025.10.15	00:43:06.481		1.33235			4
2025.10.15	00:43:26.653	1.33152				2
2025.10.15	00:43:40.298		1.33236			4
2025.10.15	00:43:41.229	1.33162				2
2025.10.15	00:43:43.912		1.33238			4
2025.10.15	00:43:50.351		1.33237			4
2025.10.15	00:43:52.505	1.33156				2
2025.10.15	00:43:55.051		1.33238			4
2025.10.15	00:44:00.353	1.33156	1.33239			6
2025.10.15	00:44:32.349		1.33240			4
2025.10.15	00:44:50.949		1.33241			4
2025.10.15	00:44:52.506	1.33153				2
2025.10.15	00:44:59.999		1.33239			4
2025.10.15	00:45:00.311	1.33153				2
2025.10.15	00:45:03.093		1.33243			4
2025.10.15	00:45:06.496		1.33239			4
2025.10.15	00:45:11.013	1.33169	1.33223			6
2025.10.15	00:45:22.054		1.33222			4
2025.10.15	00:45:50.231		1.33223			4
2025.10.15	00:45:50.851		1.33224			4
2025.10.15	00:45:59.193		1.33225			4
2025.10.15	00:46:00.119	1.33170	1.33224			6
2025.10.15	00:46:42.789	1.33169	1.33222			6
2025.10.15	00:46:44.022		1.33221			4
2025.10.15	00:46:59.479		1.33222			4
2025.10.15	00:47:00.099	1.33169	1.33223			6
2025.10.15	00:47:01.025	1.33170	1.33224			6
2025.10.15	00:47:03.182		1.33228			4
2025.10.15	00:47:06.591		1.33224			4
2025.10.15	00:47:52.947		1.33225			4
2025.10.15	00:48:00.052	1.33170				2
2025.10.15	00:48:01.284		1.33224			4
2025.10.15	00:48:05.941		1.33223			4
2025.10.15	00:48:15.524		1.33224			4
2025.10.15	00:48:20.168		1.33223			4
2025.10.15	00:48:30.082		1.33224			4
2025.10.15	00:48:40.323		1.33223			4
2025.10.15	00:49:00.179	1.33170				2
2025.10.15	00:49:00.797		1.33224			4
2025.10.15	00:49:01.722		1.33225			4
2025.10.15	00:49:02.037	1.33171				2
2025.10.15	00:49:04.827		1.33226			4
2025.10.15	00:49:20.319		1.33227			4
2025.10.15	00:49:30.271		1.33226			4
2025.10.15	00:49:52.287	1.33173				2
2025.10.15	00:49:57.541	1.33171				2
2025.10.15	00:50:00.041	1.33171				2
2025.10.15	00:50:00.357		1.33228			4
2025.10.15	00:50:03.460		1.33227			4
2025.10.15	00:50:07.794	1.33170	1.33226			6
2025.10.15	00:50:19.587		1.33225			4
2025.10.15	00:50:31.365	1.33171	1.33227			6
2025.10.15	00:50:51.206		1.33226			4
2025.10.15	00:50:57.711	1.33173				2
2025.10.15	00:51:00.192	1.33173				2
2025.10.15	00:51:01.429		1.33225			4
2025.10.15	00:51:02.344		1.33226			4
2025.10.15	00:51:05.450	1.33171				2
2025.10.15	00:51:10.094		1.33228			4
2025.10.15	00:51:17.210		1.33227			4
2025.10.15	00:51:20.001		1.33228			4
2025.10.15	00:51:20.319		1.33226			4
2025.10.15	00:51:44.489		1.33228			4
2025.10.15	00:51:50.077		1.33226			4
2025.10.15	00:52:00.029	1.33171				2
2025.10.15	00:52:05.312	1.33173				2
2025.10.15	00:52:44.959		1.33225			4
2025.10.15	00:52:50.246		1.33226			4
2025.10.15	00:52:50.866		1.33227			4
2025.10.15	00:53:00.185	1.33173				2
2025.10.15	00:53:05.454	1.33171				2
2025.10.15	00:53:24.380		1.33228			4
2025.10.15	00:53:30.273		1.33227			4
2025.10.15	00:54:00.263	1.33171				2
2025.10.15	00:54:05.221	1.33173				2
2025.10.15	00:54:10.193		1.33228			4
2025.10.15	00:54:20.112		1.33227			4
2025.10.15	00:54:32.772		1.33228			4
2025.10.15	00:54:42.086		1.33229			4
2025.10.15	00:54:43.023		1.33228			4
2025.10.15	00:54:44.570		1.33229			4
2025.10.15	00:54:50.146		1.33228			4
2025.10.15	00:55:00.072	1.33173				2
2025.10.15	00:55:03.160		1.33227			4
2025.10.15	00:55:05.329	1.33174				2
2025.10.15	00:55:10.621	1.33171	1.33226			6
2025.10.15	00:55:20.233	1.33172	1.33228			6
2025.10.15	00:55:21.781	1.33168	1.33216			6
2025.10.15	00:55:24.253	1.33174				2
2025.10.15	00:55:31.042	1.33163				2
2025.10.15	00:55:34.769	1.33175	1.33230			6
2025.10.15	00:55:35.387		1.33231			4
2025.10.15	00:55:37.237		1.33232			4
2025.10.15	00:55:39.401		1.33235			4
2025.10.15	00:55:41.254		1.33236			4
2025.10.15	00:55:48.040		1.33237			4
2025.10.15	00:55:48.968		1.33238			4
2025.10.15	00:56:00.102	1.33175				2
2025.10.15	00:56:12.180	1.33174	1.33229			6
2025.10.15	00:56:14.647		1.33230			4
2025.10.15	00:56:15.585		1.33229			4
2025.10.15	00:56:24.269		1.33230			4
2025.10.15	00:56:31.699		1.33231			4
2025.10.15	00:56:35.722	1.33175				2
2025.10.15	00:56:44.689		1.33232			4
2025.10.15	00:56:50.250		1.33237			4
2025.10.15	00:56:50.559		1.33240			4
2025.10.15	00:56:53.963		1.33241			4
2025.10.15	00:56:54.892		1.33242			4
2025.10.15	00:57:00.159	1.33175	1.33241			6
2025.10.15	00:57:00.460		1.33240			4
2025.10.15	00:57:00.768		1.33241			4
2025.10.15	00:57:02.630		1.33242			4
2025.10.15	00:57:04.802		1.33243			4
2025.10.15	00:57:05.419		1.33242			4
2025.10.15	00:57:09.442		1.33244			4
2025.10.15	00:57:10.061		1.33236			4
2025.10.15	00:57:10.364		1.33243			4
2025.10.15	00:57:10.682		1.33244			4
2025.10.15	00:57:11.607		1.33243			4
2025.10.15	00:57:12.223		1.33244			4
2025.10.15	00:57:12.838		1.33243			4
2025.10.15	00:57:13.447		1.33244			4
2025.10.15	00:57:13.763		1.33243			4
2025.10.15	00:57:14.376		1.33244			4
2025.10.15	00:57:20.260		1.33238			4
2025.10.15	00:57:20.579		1.33245			4
2025.10.15	00:57:24.941		1.33246			4
2025.10.15	00:57:25.547		1.33245			4
2025.10.15	00:57:26.479		1.33246			4
2025.10.15	00:57:27.412		1.33245			4
2025.10.15	00:57:30.215		1.33239			4
2025.10.15	00:57:34.535		1.33240			4
2025.10.15	00:57:34.840	1.33171	1.33245			6
2025.10.15	00:57:43.179		1.33247			4
2025.10.15	00:57:49.373		1.33248			4
2025.10.15	00:57:50.294		1.33243			4
2025.10.15	00:57:54.005		1.33244			4
2025.10.15	00:58:00.181	1.33171				2
2025.10.15	00:58:10.067		1.33247			4
2025.10.15	00:58:10.374		1.33248			4
2025.10.15	00:58:13.161		1.33244			4
2025.10.15	00:58:15.329		1.33243			4
2025.10.15	00:58:15.637		1.33246			4
2025.10.15	00:58:16.560		1.33252			4
2025.10.15	00:58:17.490		1.33253			4
2025.10.15	00:58:20.261		1.33249			4
2025.10.15	00:58:20.563		1.33250			4
2025.10.15	00:58:34.990	1.33170				2
2025.10.15	00:58:35.600		1.33251			4
2025.10.15	00:58:40.229		1.33254			4
2025.10.15	00:58:50.113		1.33252			4
2025.10.15	00:59:00.304	1.33170				2
2025.10.15	00:59:02.776		1.33248			4
2025.10.15	00:59:13.281		1.33249			4
2025.10.15	00:59:27.514		1.33247			4
2025.10.15	00:59:30.305		1.33250			4
2025.10.15	00:59:30.919		1.33253			4
2025.10.15	00:59:34.944	1.33171				2
2025.10.15	00:59:41.142		1.33254			4
2025.10.15	00:59:55.373		1.33252			4
2025.10.15	00:59:56.618		1.33251			4
2025.10.15	00:59:57.237		1.33252			4
2025.10.15	01:00:00.006	1.33171				2
2025.10.15	01:00:00.320	1.33146	1.33267			6
2025.10.15	01:00:00.682		1.33257			4
2025.10.15	01:00:00.993	1.33147	1.33255			6
2025.10.15	01:00:01.299	1.33146	1.33246			6
2025.10.15	01:00:01.616	1.33150	1.33232			6
2025.10.15	01:00:01.926	1.33146	1.33222			6
2025.10.15	01:00:02.241	1.33149				2
2025.10.15	01:00:03.185	1.33146	1.33254			6
2025.10.15	01:00:03.499		1.33256			4
2025.10.15	01:00:04.751		1.33260			4
2025.10.15	01:00:06.612	1.33171	1.33222			6
2025.10.15	01:00:06.920	1.33175				2
2025.10.15	01:00:23.695	1.33170	1.33217			6
2025.10.15	01:00:24.000	1.33174				2
2025.10.15	01:00:27.093	1.33188	1.33205			6
2025.10.15	01:00:28.339	1.33182	1.33203			6
2025.10.15	01:00:28.642		1.33202			4
2025.10.15	01:00:29.866		1.33204			4
2025.10.15	01:00:36.898	1.33176				2
2025.10.15	01:00:37.205	1.33188	1.33194			6
2025.10.15	01:00:37.511	1.33184				2
2025.10.15	01:00:37.820		1.33195			4
2025.10.15	01:00:41.793	1.33188	1.33200			6
2025.10.15	01:00:42.100	1.33191	1.33202			6
2025.10.15	01:00:42.405	1.33190	1.33200			6
2025.10.15	01:00:44.535	1.33188	1.33201			6
2025.10.15	01:00:49.139		1.33202			4
2025.10.15	01:00:50.373	1.33189	1.33201			6
2025.10.15	01:00:55.298	1.33188				2
2025.10.15	01:00:57.143	1.33189				2
2025.10.15	01:00:57.445	1.33192				2
2025.10.15	01:00:58.673	1.33193				2
2025.10.15	01:01:00.204	1.33194	1.33197			6
2025.10.15	01:01:03.586	1.33189	1.33202			6
2025.10.15	01:01:05.121	1.33188	1.33203			6
2025.10.15	01:01:05.430	1.33187				2
2025.10.15	01:01:06.973		1.33206			4
2025.10.15	01:01:07.896	1.33190	1.33207			6
2025.10.15	01:01:13.095	1.33193				2
2025.10.15	01:01:14.929	1.33194	1.33206			6
2025.10.15	01:01:20.134		1.33207			4
2025.10.15	01:01:24.121	1.33190				2
2025.10.15	01:01:30.260		1.33206			4
2025.10.15	01:01:35.169	1.33193				2
2025.10.15	01:01:36.701		1.33205			4
2025.10.15	01:01:37.307		1.33206			4
2025.10.15	01:01:37.928		1.33205			4
2025.10.15	01:01:38.848		1.33203			4
2025.10.15	01:01:42.844		1.33205			4
2025.10.15	01:01:46.197	1.33187				2
2025.10.15	01:01:58.159		1.33203			4
2025.10.15	01:02:00.304	1.33187				2
2025.10.15	01:02:01.222	1.33190	1.33207			6
2025.10.15	01:02:03.365		1.33206			4
2025.10.15	01:02:06.133	1.33199	1.33211			6
2025.10.15	01:02:07.353	1.33203	1.33206			6
2025.10.15	01:02:11.373	1.33200	1.33214			6
2025.10.15	01:02:11.676	1.33199	1.33213			6
2025.10.15	01:02:13.827		1.33212			4
2025.10.15	01:02:16.583	1.33191	1.33207			6
2025.10.15	01:02:19.972		1.33206			4
2025.10.15	01:02:20.279	1.33189	1.33204			6
2025.10.15	01:02:21.499	1.33190	1.33203			6
2025.10.15	01:02:22.725	1.33189				2
2025.10.15	01:02:23.949	1.33190				2
