<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.03.27	00:12:23.851		1.28940			4
2025.03.27	00:12:37.095		1.28941			4
2025.03.27	00:12:42.026		1.28940			4
2025.03.27	00:12:47.252		1.28938			4
2025.03.27	00:12:48.169		1.28944			4
2025.03.27	00:12:51.771	1.28863				2
2025.03.27	00:12:56.603		1.28943			4
2025.03.27	00:12:58.757		1.28942			4
2025.03.27	00:13:00.304	1.28863				2
2025.03.27	00:13:06.444		1.28941			4
2025.03.27	00:13:10.439		1.28940			4
2025.03.27	00:13:12.594		1.28939			4
2025.03.27	00:13:15.666		1.28942			4
2025.03.27	00:13:34.686		1.28941			4
2025.03.27	00:13:38.684		1.28942			4
2025.03.27	00:13:38.991		1.28944			4
2025.03.27	00:13:50.428		1.28943			4
2025.03.27	00:14:00.464	1.28863				2
2025.03.27	00:14:10.687		1.28942			4
2025.03.27	00:14:14.685	1.28864	1.28943			6
2025.03.27	00:14:14.988	1.28863				2
2025.03.27	00:14:15.293	1.28864				2
2025.03.27	00:14:25.162		1.28935			4
2025.03.27	00:14:42.180		1.28943			4
2025.03.27	00:14:50.817	1.28863	1.28942			6
2025.03.27	00:14:53.920		1.28941			4
2025.03.27	00:15:00.091	1.28863				2
2025.03.27	00:15:02.560		1.28943			4
2025.03.27	00:15:03.339	1.28862	1.28942			6
2025.03.27	00:15:04.572	1.28863	1.28939			6
2025.03.27	00:15:06.435		1.28938			4
2025.03.27	00:15:08.282	1.28862				2
2025.03.27	00:15:12.903		1.28939			4
2025.03.27	00:15:13.211		1.28937			4
2025.03.27	00:15:22.134		1.28940			4
2025.03.27	00:15:23.985		1.28938			4
2025.03.27	00:15:53.216	1.28863	1.28939			6
2025.03.27	00:16:00.295	1.28863				2
2025.03.27	00:16:06.470		1.28941			4
2025.03.27	00:16:08.016		1.28943			4
2025.03.27	00:16:28.533	1.28862				2
2025.03.27	00:16:30.467	1.28863				2
2025.03.27	00:16:31.370		1.28942			4
2025.03.27	00:16:38.141		1.28943			4
2025.03.27	00:16:42.767		1.28942			4
2025.03.27	00:16:46.167		1.28941			4
2025.03.27	00:16:51.080		1.28940			4
2025.03.27	00:16:51.390	1.28864				2
2025.03.27	00:16:53.851		1.28941			4
2025.03.27	00:17:00.008	1.28864				2
2025.03.27	00:17:10.176		1.28939			4
2025.03.27	00:17:10.491		1.28940			4
2025.03.27	00:17:11.415		1.28939			4
2025.03.27	00:17:33.322		1.28938			4
2025.03.27	00:17:38.236	1.28863				2
2025.03.27	00:17:38.547	1.28854	1.28932			6
2025.03.27	00:17:38.853		1.28930			4
2025.03.27	00:17:43.471		1.28931			4
2025.03.27	00:17:45.322		1.28933			4
2025.03.27	00:17:45.627		1.28938			4
2025.03.27	00:17:48.083		1.28940			4
2025.03.27	00:17:53.620		1.28937			4
2025.03.27	00:17:54.238		1.28941			4
2025.03.27	00:17:54.539		1.28934			4
2025.03.27	00:17:54.853		1.28932			4
2025.03.27	00:18:00.084	1.28854				2
2025.03.27	00:18:04.699		1.28906			4
2025.03.27	00:18:10.070		1.28913			4
2025.03.27	00:18:17.125	1.28853	1.28917			6
2025.03.27	00:18:22.157		1.28927			4
2025.03.27	00:18:22.460		1.28929			4
2025.03.27	00:18:23.932		1.28927			4
2025.03.27	00:18:25.470		1.28928			4
2025.03.27	00:18:29.158		1.28929			4
2025.03.27	00:18:36.003		1.28927			4
2025.03.27	00:18:36.313		1.28926			4
2025.03.27	00:18:41.237		1.28924			4
2025.03.27	00:18:51.685		1.28922			4
2025.03.27	00:18:52.295		1.28907			4
2025.03.27	00:18:56.958		1.28904			4
2025.03.27	00:19:00.538	1.28853				2
2025.03.27	00:19:22.668		1.28903			4
2025.03.27	00:19:25.115		1.28902			4
2025.03.27	00:19:29.701		1.28904			4
2025.03.27	00:19:38.268	1.28814	1.28871			6
2025.03.27	00:19:38.574	1.28767				2
2025.03.27	00:19:40.110	1.28762	1.28904			6
2025.03.27	00:19:40.425		1.28895			4
2025.03.27	00:19:40.728		1.28893			4
2025.03.27	00:20:01.371	1.28762				2
2025.03.27	00:20:04.659		1.28904			4
2025.03.27	00:20:08.947		1.28907			4
2025.03.27	00:20:09.859		1.28906			4
2025.03.27	00:20:10.778		1.28907			4
2025.03.27	00:20:11.084		1.28906			4
2025.03.27	00:20:11.691		1.28909			4
2025.03.27	00:20:13.218		1.28906			4
2025.03.27	00:20:13.527		1.28904			4
2025.03.27	00:20:16.894		1.28903			4
2025.03.27	00:20:19.645		1.28872			4
2025.03.27	00:20:24.351		1.28868			4
2025.03.27	00:21:00.170	1.28762				2
2025.03.27	00:21:24.469		1.28868			4
2025.03.27	00:21:39.866	1.28751				2
2025.03.27	00:21:40.173	1.28750				2
2025.03.27	00:21:43.252	1.28754				2
2025.03.27	00:22:01.371	1.28754				2
2025.03.27	00:22:05.491	1.28734	1.28810			6
2025.03.27	00:22:10.672	1.28727	1.28808			6
2025.03.27	00:22:20.727		1.28790			4
2025.03.27	00:22:21.386		1.28823			4
2025.03.27	00:22:35.856	1.28729				2
2025.03.27	00:22:45.668	1.28734				2
2025.03.27	00:22:49.675		1.28810			4
2025.03.27	00:22:56.545	1.28729				2
2025.03.27	00:23:00.364	1.28729				2
2025.03.27	00:23:49.999		1.28810			4
2025.03.27	00:24:00.194	1.28729				2
2025.03.27	00:24:11.166		1.28786			4
2025.03.27	00:24:24.217		1.28812			4
2025.03.27	00:24:34.038		1.28786			4
2025.03.27	00:24:55.307	1.28733	1.28787			6
2025.03.27	00:25:03.319	1.28733				2
2025.03.27	00:25:50.074	1.28713	1.28809			6
2025.03.27	00:25:51.985		1.28798			4
2025.03.27	00:26:01.730	1.28713				2
2025.03.27	00:26:13.104	1.28702	1.28820			6
2025.03.27	00:27:00.170	1.28702				2
2025.03.27	00:27:06.220		1.28803			4
2025.03.27	00:27:11.115		1.28802			4
2025.03.27	00:27:11.418		1.28806			4
2025.03.27	00:27:11.731		1.28810			4
2025.03.27	00:27:12.951		1.28809			4
2025.03.27	00:27:13.872		1.28808			4
2025.03.27	00:27:14.789		1.28806			4
2025.03.27	00:27:28.885		1.28814			4
2025.03.27	00:27:29.805		1.28811			4
2025.03.27	00:27:30.728		1.28808			4
2025.03.27	00:27:33.809		1.28809			4
2025.03.27	00:27:46.093		1.28812			4
2025.03.27	00:27:48.840		1.28814			4
2025.03.27	00:27:50.679		1.28810			4
2025.03.27	00:27:58.036		1.28809			4
2025.03.27	00:27:58.948		1.28808			4
2025.03.27	00:28:00.177	1.28702	1.28809			6
2025.03.27	00:28:05.985		1.28819			4
2025.03.27	00:28:46.934		1.28815			4
2025.03.27	00:28:47.241		1.28813			4
2025.03.27	00:28:47.548		1.28812			4
2025.03.27	00:28:50.023		1.28809			4
2025.03.27	00:28:54.973		1.28807			4
2025.03.27	00:28:57.128		1.28809			4
2025.03.27	00:29:00.153	1.28702				2
2025.03.27	00:29:06.864		1.28808			4
2025.03.27	00:29:07.472		1.28806			4
2025.03.27	00:29:08.093		1.28805			4
2025.03.27	00:29:08.402		1.28804			4
2025.03.27	00:29:10.569		1.28805			4
2025.03.27	00:29:10.876		1.28807			4
2025.03.27	00:29:11.190		1.28805			4
2025.03.27	00:29:16.752		1.28803			4
2025.03.27	00:29:17.372	1.28704				2
2025.03.27	00:29:17.683		1.28801			4
2025.03.27	00:29:17.988		1.28803			4
2025.03.27	00:29:18.298		1.28802			4
2025.03.27	00:29:19.530		1.28801			4
2025.03.27	00:29:22.624		1.28802			4
2025.03.27	00:29:25.392		1.28799			4
2025.03.27	00:29:26.323		1.28802			4
2025.03.27	00:29:26.631		1.28804			4
2025.03.27	00:29:27.064		1.28801			4
2025.03.27	00:29:27.376		1.28802			4
2025.03.27	00:29:27.692		1.28804			4
2025.03.27	00:29:29.246		1.28803			4
2025.03.27	00:29:30.483		1.28802			4
2025.03.27	00:29:32.342		1.28803			4
2025.03.27	00:29:32.652		1.28802			4
2025.03.27	00:29:37.591		1.28800			4
2025.03.27	00:29:37.893		1.28798			4
2025.03.27	00:29:40.974	1.28708	1.28799			6
2025.03.27	00:30:00.168	1.28708				2
2025.03.27	00:30:20.821	1.28710	1.28804			6
2025.03.27	00:30:22.371		1.28803			4
2025.03.27	00:30:23.906		1.28804			4
2025.03.27	00:30:27.625		1.28802			4
2025.03.27	00:30:28.238		1.28801			4
2025.03.27	00:30:29.162		1.28803			4
2025.03.27	00:30:29.466		1.28800			4
2025.03.27	00:30:30.703		1.28802			4
2025.03.27	00:30:33.167		1.28798			4
2025.03.27	00:30:33.485		1.28796			4
2025.03.27	00:30:34.401		1.28795			4
2025.03.27	00:30:35.944		1.28798			4
2025.03.27	00:30:38.716		1.28797			4
2025.03.27	00:30:46.034		1.28796			4
2025.03.27	00:30:49.693		1.28797			4
2025.03.27	00:30:50.924	1.28722				2
2025.03.27	00:30:51.231		1.28804			4
2025.03.27	00:30:51.837		1.28805			4
2025.03.27	00:30:54.590		1.28803			4
2025.03.27	00:30:56.414	1.28720				2
2025.03.27	00:30:56.722	1.28715	1.28797			6
2025.03.27	00:30:58.239		1.28795			4
2025.03.27	00:30:58.543		1.28796			4
2025.03.27	00:30:59.452		1.28795			4
2025.03.27	00:31:00.058	1.28715				2
2025.03.27	00:31:00.359		1.28794			4
2025.03.27	00:31:03.121		1.28793			4
2025.03.27	00:31:08.382		1.28794			4
2025.03.27	00:31:09.309		1.28795			4
2025.03.27	00:31:09.609		1.28794			4
2025.03.27	00:31:10.230		1.28795			4
2025.03.27	00:31:10.844	1.28712				2
2025.03.27	00:31:16.698		1.28794			4
2025.03.27	00:31:17.628		1.28795			4
2025.03.27	00:31:17.931		1.28794			4
2025.03.27	00:31:21.314		1.28796			4
2025.03.27	00:31:25.007		1.28795			4
2025.03.27	00:31:28.390		1.28793			4
2025.03.27	00:31:32.704		1.28792			4
2025.03.27	00:31:36.110		1.28793			4
2025.03.27	00:31:37.341		1.28792			4
2025.03.27	00:31:39.800		1.28793			4
2025.03.27	00:31:46.940		1.28794			4
2025.03.27	00:31:50.344		1.28793			4
2025.03.27	00:31:50.648		1.28794			4
2025.03.27	00:31:54.975		1.28793			4
2025.03.27	00:31:56.522		1.28795			4
2025.03.27	00:32:00.222	1.28712				2
2025.03.27	00:32:00.529		1.28794			4
2025.03.27	00:32:04.231		1.28793			4
2025.03.27	00:32:05.771	1.28713				2
2025.03.27	00:32:06.078	1.28708	1.28794			6
2025.03.27	00:32:08.547		1.28795			4
2025.03.27	00:32:11.946		1.28796			4
2025.03.27	00:32:12.415		1.28793			4
2025.03.27	00:32:19.506		1.28792			4
2025.03.27	00:32:20.428		1.28791			4
2025.03.27	00:32:24.439		1.28793			4
2025.03.27	00:32:24.748		1.28791			4
2025.03.27	00:32:27.218		1.28792			4
2025.03.27	00:32:29.059		1.28791			4
2025.03.27	00:32:29.981		1.28790			4
2025.03.27	00:32:30.288		1.28791			4
2025.03.27	00:32:34.914		1.28792			4
2025.03.27	00:32:37.388		1.28791			4
2025.03.27	00:32:48.799		1.28789			4
2025.03.27	00:32:53.413		1.28790			4
2025.03.27	00:32:54.958	1.28713				2
2025.03.27	00:32:55.263		1.28789			4
2025.03.27	00:32:57.422		1.28790			4
2025.03.27	00:32:59.269	1.28709	1.28789			6
2025.03.27	00:33:00.189	1.28709				2
2025.03.27	00:33:04.820		1.28790			4
2025.03.27	00:33:05.126		1.28789			4
2025.03.27	00:33:08.212		1.28790			4
2025.03.27	00:33:08.519		1.28789			4
2025.03.27	00:33:12.244		1.28790			4
2025.03.27	00:33:13.168	1.28704	1.28788			6
2025.03.27	00:33:15.332	1.28711				2
2025.03.27	00:33:19.042		1.28789			4
2025.03.27	00:33:31.410	1.28705	1.28790			6
2025.03.27	00:33:31.720		1.28788			4
2025.03.27	00:33:34.815		1.28787			4
2025.03.27	00:33:35.124		1.28792			4
2025.03.27	00:33:35.449	1.28702	1.28799			6
2025.03.27	00:33:38.553		1.28798			4
2025.03.27	00:33:38.866	1.28706	1.28785			6
2025.03.27	00:33:39.791		1.28788			4
2025.03.27	00:33:40.406		1.28787			4
2025.03.27	00:33:42.566		1.28788			4
2025.03.27	00:33:48.144		1.28787			4
2025.03.27	00:33:48.456		1.28788			4
2025.03.27	00:33:52.160		1.28787			4
2025.03.27	00:33:59.565	1.28700	1.28786			6
2025.03.27	00:34:00.186	1.28700				2
2025.03.27	00:34:04.499		1.28785			4
2025.03.27	00:34:08.197		1.28786			4
2025.03.27	00:34:09.732		1.28785			4
2025.03.27	00:34:12.513		1.28786			4
2025.03.27	00:34:13.128		1.28783			4
2025.03.27	00:34:13.436		1.28784			4
2025.03.27	00:34:19.010	1.28697	1.28785			6
2025.03.27	00:34:23.054		1.28784			4
2025.03.27	00:34:26.140		1.28783			4
2025.03.27	00:34:26.448		1.28784			4
2025.03.27	00:34:26.753		1.28783			4
2025.03.27	00:34:34.170		1.28782			4
2025.03.27	00:34:34.787		1.28781			4
2025.03.27	00:34:36.333		1.28783			4
2025.03.27	00:34:53.644		1.28782			4
2025.03.27	00:34:55.498		1.28783			4
2025.03.27	00:34:56.119		1.28782			4
2025.03.27	00:35:00.125	1.28697				2
2025.03.27	00:35:02.287	1.28702	1.28783			6
2025.03.27	00:35:10.614		1.28782			4
2025.03.27	00:35:11.231		1.28783			4
2025.03.27	00:35:14.316		1.28784			4
2025.03.27	00:35:14.617		1.28783			4
2025.03.27	00:35:20.479		1.28785			4
2025.03.27	00:35:21.407		1.28784			4
2025.03.27	00:35:26.652		1.28783			4
2025.03.27	00:35:28.201		1.28784			4
2025.03.27	00:35:28.816		1.28785			4
2025.03.27	00:35:29.823	1.28708	1.28786			6
2025.03.27	00:35:33.839		1.28785			4
2025.03.27	00:35:36.931		1.28784			4
2025.03.27	00:35:37.244		1.28785			4
2025.03.27	00:35:56.035	1.28702				2
2025.03.27	00:35:56.340		1.28786			4
2025.03.27	00:35:56.654		1.28784			4
2025.03.27	00:35:57.574		1.28785			4
2025.03.27	00:36:00.038	1.28702				2
2025.03.27	00:36:00.347		1.28784			4
2025.03.27	00:36:00.965	1.28712				2
2025.03.27	00:36:04.047		1.28786			4
2025.03.27	00:36:04.353		1.28787			4
2025.03.27	00:36:05.002	1.28708	1.28782			6
2025.03.27	00:36:08.095	1.28717	1.28787			6
2025.03.27	00:36:22.625	1.28737	1.28795			6
2025.03.27	00:36:22.940		1.28794			4
2025.03.27	00:36:24.479		1.28801			4
2025.03.27	00:36:25.099		1.28800			4
2025.03.27	00:36:30.633	1.28732	1.28799			6
2025.03.27	00:36:31.561		1.28800			4
2025.03.27	00:36:31.868		1.28798			4
2025.03.27	00:36:34.022	1.28734				2
2025.03.27	00:36:40.182	1.28739	1.28804			6
2025.03.27	00:36:40.797		1.28803			4
2025.03.27	00:36:41.107		1.28802			4
2025.03.27	00:36:42.025		1.28803			4
2025.03.27	00:36:42.339		1.28805			4
2025.03.27	00:36:42.648		1.28806			4
2025.03.27	00:36:46.495	1.28740	1.28807			6
2025.03.27	00:36:47.732		1.28808			4
2025.03.27	00:36:48.965	1.28739				2
2025.03.27	00:36:50.199	1.28740	1.28806			6
2025.03.27	00:36:50.811		1.28807			4
2025.03.27	00:36:51.117		1.28806			4
2025.03.27	00:36:53.589		1.28807			4
2025.03.27	00:36:53.888		1.28805			4
2025.03.27	00:36:57.901	1.28739				2
2025.03.27	00:36:59.747	1.28740				2
2025.03.27	00:37:00.048	1.28740				2
2025.03.27	00:37:00.675	1.28742	1.28806			6
2025.03.27	00:37:00.984	1.28741	1.28807			6
2025.03.27	00:37:02.837	1.28742				2
2025.03.27	00:37:04.378	1.28741	1.28806			6
2025.03.27	00:37:06.844	1.28739	1.28802			6
2025.03.27	00:37:08.386		1.28801			4
2025.03.27	00:37:09.001		1.28802			4
2025.03.27	00:37:13.010		1.28801			4
2025.03.27	00:37:16.092		1.28800			4
2025.03.27	00:37:17.633		1.28801			4
2025.03.27	00:37:26.265		1.28802			4
2025.03.27	00:37:29.035		1.28803			4
2025.03.27	00:37:30.586		1.28802			4
2025.03.27	00:37:30.895		1.28796			4
2025.03.27	00:37:32.744		1.28797			4
2025.03.27	00:37:45.383	1.28737	1.28795			6
2025.03.27	00:37:48.460		1.28794			4
2025.03.27	00:37:51.238		1.28795			4
2025.03.27	00:37:57.394		1.28794			4
2025.03.27	00:38:00.159	1.28737				2
2025.03.27	00:38:00.466		1.28796			4
2025.03.27	00:38:02.017		1.28795			4
2025.03.27	00:38:03.252		1.28794			4
2025.03.27	00:38:05.104	1.28731	1.28795			6
2025.03.27	00:38:06.335		1.28794			4
2025.03.27	00:38:06.648		1.28793			4
2025.03.27	00:38:10.320	1.28728				2
2025.03.27	00:38:22.584		1.28794			4
2025.03.27	00:38:22.887		1.28793			4
2025.03.27	00:38:31.795		1.28792			4
2025.03.27	00:38:43.205		1.28793			4
2025.03.27	00:38:45.657	1.28733	1.28792			6
2025.03.27	00:38:49.028	1.28728				2
2025.03.27	00:38:49.329		1.28793			4
2025.03.27	00:38:52.091	1.28724				2
2025.03.27	00:38:52.402	1.28718	1.28787			6
2025.03.27	00:39:00.374	1.28718				2
2025.03.27	00:39:10.958	1.28713	1.28783			6
2025.03.27	00:39:23.522	1.28720	1.28789			6
2025.03.27	00:39:24.200		1.28787			4
2025.03.27	00:39:28.803		1.28788			4
2025.03.27	00:39:29.108		1.28787			4
2025.03.27	00:39:30.640		1.28786			4
2025.03.27	00:39:31.253		1.28787			4
2025.03.27	00:39:33.399		1.28786			4
2025.03.27	00:39:34.929	1.28729	1.28792			6
2025.03.27	00:39:35.540	1.28733	1.28793			6
2025.03.27	00:39:35.847		1.28795			4
2025.03.27	00:39:40.760		1.28794			4
2025.03.27	00:39:41.066	1.28737				2
2025.03.27	00:39:42.299		1.28793			4
2025.03.27	00:39:46.308		1.28794			4
2025.03.27	00:39:47.231		1.28795			4
2025.03.27	00:39:48.464		1.28793			4
2025.03.27	00:39:48.774		1.28794			4
2025.03.27	00:39:49.996	1.28734				2
2025.03.27	00:39:50.306		1.28792			4
2025.03.27	00:39:50.620	1.28738				2
2025.03.27	00:39:50.923		1.28793			4
2025.03.27	00:39:53.382		1.28792			4
2025.03.27	00:39:55.842		1.28793			4
2025.03.27	00:39:56.155		1.28796			4
2025.03.27	00:39:56.770		1.28797			4
2025.03.27	00:40:00.157	1.28738				2
2025.03.27	00:40:02.015		1.28795			4
2025.03.27	00:40:05.093		1.28796			4
2025.03.27	00:40:06.016		1.28799			4
2025.03.27	00:40:07.870		1.28793			4
2025.03.27	00:40:13.404		1.28795			4
2025.03.27	00:40:21.084	1.28734	1.28794			6
2025.03.27	00:40:23.844		1.28795			4
2025.03.27	00:40:24.769		1.28794			4
2025.03.27	00:40:25.381	1.28737	1.28795			6
2025.03.27	00:40:33.371		1.28793			4
2025.03.27	00:40:36.128		1.28794			4
2025.03.27	00:40:37.972		1.28797			4
2025.03.27	00:40:39.197		1.28795			4
2025.03.27	00:40:41.950	1.28721	1.28789			6
2025.03.27	00:40:42.261	1.28718	1.28786			6
2025.03.27	00:40:44.836	1.28733	1.28794			6
2025.03.27	00:40:45.445		1.28793			4
2025.03.27	00:40:46.056		1.28795			4
2025.03.27	00:40:59.906		1.28794			4
2025.03.27	00:41:00.217	1.28733				2
2025.03.27	00:41:06.688		1.28793			4
2025.03.27	00:41:06.999	1.28737				2
2025.03.27	00:41:07.610		1.28794			4
2025.03.27	00:41:07.916		1.28795			4
2025.03.27	00:41:08.223		1.28796			4
2025.03.27	00:41:09.148	1.28725	1.28792			6
2025.03.27	00:41:28.254	1.28720	1.28787			6
2025.03.27	00:41:49.303	1.28717	1.28784			6
2025.03.27	00:41:56.593	1.28736	1.28792			6
2025.03.27	00:41:56.911		1.28793			4
2025.03.27	00:41:57.214	1.28733	1.28792			6
2025.03.27	00:41:57.525		1.28793			4
2025.03.27	00:41:58.135		1.28791			4
2025.03.27	00:41:59.982	1.28738	1.28789			6
2025.03.27	00:42:00.288	1.28738				2
2025.03.27	00:42:01.827		1.28791			4
2025.03.27	00:42:02.443	1.28737				2
2025.03.27	00:42:02.749		1.28790			4
2025.03.27	00:42:06.752		1.28793			4
2025.03.27	00:42:07.367		1.28792			4
2025.03.27	00:42:09.223		1.28803			4
2025.03.27	00:42:09.835	1.28739	1.28833			6
2025.03.27	00:42:10.853		1.28831			4
2025.03.27	00:42:13.021		1.28832			4
2025.03.27	00:42:13.630		1.28830			4
2025.03.27	00:42:13.944		1.28832			4
2025.03.27	00:42:15.488		1.28833			4
2025.03.27	00:42:19.862		1.28827			4
2025.03.27	00:42:22.933		1.28828			4
2025.03.27	00:42:26.932		1.28829			4
2025.03.27	00:42:28.156	1.28743				2
2025.03.27	00:42:28.464	1.28744				2
2025.03.27	00:42:28.770	1.28742				2
2025.03.27	00:42:29.082	1.28741				2
2025.03.27	00:42:30.625		1.28830			4
2025.03.27	00:42:30.929	1.28742	1.28832			6
2025.03.27	00:42:31.846	1.28740				2
2025.03.27	00:42:32.466	1.28739	1.28826			6
2025.03.27	00:42:32.970		1.28821			4
2025.03.27	00:42:33.283		1.28825			4
2025.03.27	00:42:33.588		1.28820			4
2025.03.27	00:42:35.431		1.28819			4
2025.03.27	00:42:42.807		1.28814			4
2025.03.27	00:43:02.385	1.28734	1.28827			6
2025.03.27	00:43:05.760		1.28826			4
2025.03.27	00:43:08.531		1.28828			4
2025.03.27	00:43:09.049		1.28827			4
2025.03.27	00:43:09.971		1.28826			4
2025.03.27	00:43:16.129		1.28825			4
2025.03.27	00:43:16.738		1.28827			4
2025.03.27	00:43:19.797		1.28826			4
2025.03.27	00:43:20.104		1.28827			4
2025.03.27	00:43:24.077		1.28825			4
2025.03.27	00:43:30.187		1.28826			4
2025.03.27	00:43:31.717		1.28827			4
2025.03.27	00:43:33.847		1.28825			4
2025.03.27	00:43:38.731		1.28827			4
2025.03.27	00:43:46.353	1.28736	1.28829			6
2025.03.27	00:43:46.656		1.28831			4
2025.03.27	00:43:47.574		1.28832			4
2025.03.27	00:43:48.790		1.28831			4
2025.03.27	00:43:49.096		1.28828			4
2025.03.27	00:43:51.228		1.28829			4
