<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.12.17	00:20:48.070		1.34254			4
2025.12.17	00:20:49.919		1.34251			4
2025.12.17	00:20:50.229	1.34189	1.34256			6
2025.12.17	00:20:57.952		1.34262			4
2025.12.17	00:21:00.121	1.34189	1.34261			6
2025.12.17	00:21:03.837		1.34250			4
2025.12.17	00:21:18.048		1.34251			4
2025.12.17	00:21:18.356		1.34252			4
2025.12.17	00:21:27.931		1.34251			4
2025.12.17	00:21:42.447	1.34188				2
2025.12.17	00:21:44.319		1.34250			4
2025.12.17	00:21:46.174		1.34251			4
2025.12.17	00:22:00.113	1.34188				2
2025.12.17	00:22:15.256		1.34255			4
2025.12.17	00:22:15.567		1.34256			4
2025.12.17	00:22:16.801		1.34255			4
2025.12.17	00:22:17.415		1.34257			4
2025.12.17	00:22:19.271	1.34187				2
2025.12.17	00:22:22.666	1.34188				2
2025.12.17	00:22:26.676		1.34258			4
2025.12.17	00:22:30.379		1.34253			4
2025.12.17	00:22:34.087	1.34187				2
2025.12.17	00:22:35.938		1.34251			4
2025.12.17	00:22:36.244		1.34264			4
2025.12.17	00:22:45.930	1.34188				2
2025.12.17	00:22:48.377		1.34263			4
2025.12.17	00:22:49.606		1.34264			4
2025.12.17	00:22:52.651		1.34259			4
2025.12.17	00:22:56.036		1.34258			4
2025.12.17	00:23:00.055	1.34188				2
2025.12.17	00:23:04.994		1.34259			4
2025.12.17	00:23:05.921		1.34255			4
2025.12.17	00:23:12.095		1.34256			4
2025.12.17	00:23:12.402		1.34257			4
2025.12.17	00:23:15.808	1.34189				2
2025.12.17	00:23:18.589	1.34188				2
2025.12.17	00:23:26.634		1.34251			4
2025.12.17	00:23:30.972		1.34256			4
2025.12.17	00:23:51.363		1.34253			4
2025.12.17	00:23:59.732	1.34189	1.34259			6
2025.12.17	00:24:00.042	1.34189	1.34264			6
2025.12.17	00:24:00.342	1.34190	1.34257			6
2025.12.17	00:24:02.845		1.34256			4
2025.12.17	00:24:04.719	1.34189				2
2025.12.17	00:24:05.644		1.34258			4
2025.12.17	00:24:12.766		1.34259			4
2025.12.17	00:24:19.597		1.34258			4
2025.12.17	00:24:23.314		1.34259			4
2025.12.17	00:24:26.408		1.34256			4
2025.12.17	00:24:26.711		1.34258			4
2025.12.17	00:24:38.820		1.34256			4
2025.12.17	00:24:40.059	1.34190	1.34258			6
2025.12.17	00:24:40.668		1.34259			4
2025.12.17	00:24:50.581	1.34189				2
2025.12.17	00:24:52.434		1.34258			4
2025.12.17	00:24:58.340		1.34259			4
2025.12.17	00:25:00.201	1.34189	1.34264			6
2025.12.17	00:25:06.288		1.34263			4
2025.12.17	00:25:11.564		1.34264			4
2025.12.17	00:25:11.956		1.34263			4
2025.12.17	00:25:31.101		1.34258			4
2025.12.17	00:25:35.108		1.34257			4
2025.12.17	00:25:35.416		1.34259			4
2025.12.17	00:25:40.971		1.34262			4
2025.12.17	00:25:47.789		1.34264			4
2025.12.17	00:26:00.423	1.34189	1.34262			6
2025.12.17	00:26:19.614		1.34263			4
2025.12.17	00:26:31.660		1.34261			4
2025.12.17	00:26:37.230		1.34263			4
2025.12.17	00:26:42.180		1.34261			4
2025.12.17	00:26:44.353		1.34260			4
2025.12.17	00:26:46.867	1.34190				2
2025.12.17	00:26:48.420		1.34262			4
2025.12.17	00:27:00.154	1.34190				2
2025.12.17	00:27:00.469		1.34255			4
2025.12.17	00:27:00.776		1.34263			4
2025.12.17	00:27:01.083		1.34259			4
2025.12.17	00:27:06.680		1.34261			4
2025.12.17	00:27:11.008		1.34264			4
2025.12.17	00:27:30.815		1.34260			4
2025.12.17	00:27:32.356		1.34263			4
2025.12.17	00:27:38.242		1.34260			4
2025.12.17	00:28:00.170	1.34190				2
2025.12.17	00:28:01.089		1.34259			4
2025.12.17	00:28:01.705		1.34258			4
2025.12.17	00:28:10.945		1.34261			4
2025.12.17	00:28:21.409		1.34264			4
2025.12.17	00:29:00.430	1.34190				2
2025.12.17	00:29:32.681	1.34191	1.34264			6
2025.12.17	00:29:44.682	1.34190				2
2025.12.17	00:30:00.303	1.34188				2
2025.12.17	00:30:02.490	1.34187				2
2025.12.17	00:30:03.028	1.34189				2
2025.12.17	00:30:13.858	1.34188				2
2025.12.17	00:30:14.543	1.34194	1.34267			6
2025.12.17	00:30:15.401		1.34266			4
2025.12.17	00:30:17.869	1.34195				2
2025.12.17	00:30:18.180		1.34267			4
2025.12.17	00:30:27.877	1.34194	1.34265			6
2025.12.17	00:30:28.191		1.34266			4
2025.12.17	00:30:29.430		1.34265			4
2025.12.17	00:30:33.132		1.34263			4
2025.12.17	00:30:34.680		1.34262			4
2025.12.17	00:30:34.990	1.34195				2
2025.12.17	00:30:36.531		1.34261			4
2025.12.17	00:30:38.690		1.34263			4
2025.12.17	00:30:51.087		1.34262			4
2025.12.17	00:30:51.396		1.34263			4
2025.12.17	00:30:54.807		1.34262			4
2025.12.17	00:30:55.423	1.34196				2
2025.12.17	00:30:57.911		1.34261			4
2025.12.17	00:31:00.082	1.34196				2
2025.12.17	00:31:05.318		1.34263			4
2025.12.17	00:31:08.748	1.34198	1.34261			6
2025.12.17	00:31:11.877	1.34196	1.34263			6
2025.12.17	00:31:25.807	1.34197				2
2025.12.17	00:31:28.894	1.34196				2
2025.12.17	00:31:30.756		1.34262			4
2025.12.17	00:31:31.982	1.34197				2
2025.12.17	00:31:40.944		1.34261			4
2025.12.17	00:31:50.861		1.34262			4
2025.12.17	00:32:00.166	1.34197				2
2025.12.17	00:32:12.853		1.34263			4
2025.12.17	00:32:23.662	1.34200				2
2025.12.17	00:32:23.976	1.34197	1.34261			6
2025.12.17	00:32:31.077		1.34262			4
2025.12.17	00:32:31.692		1.34261			4
2025.12.17	00:32:44.708		1.34263			4
2025.12.17	00:32:50.266		1.34261			4
2025.12.17	00:32:55.208		1.34262			4
2025.12.17	00:32:55.521		1.34264			4
2025.12.17	00:33:00.168	1.34197				2
2025.12.17	00:33:01.102	1.34198				2
2025.12.17	00:33:02.336	1.34197				2
2025.12.17	00:33:02.647		1.34266			4
2025.12.17	00:33:02.953		1.34263			4
2025.12.17	00:33:04.182		1.34262			4
2025.12.17	00:33:11.330		1.34264			4
2025.12.17	00:33:12.877		1.34262			4
2025.12.17	00:33:13.188		1.34263			4
2025.12.17	00:33:13.815		1.34262			4
2025.12.17	00:33:20.944		1.34261			4
2025.12.17	00:33:21.256		1.34262			4
2025.12.17	00:33:24.657	1.34208	1.34268			6
2025.12.17	00:33:24.962		1.34269			4
2025.12.17	00:33:26.520	1.34209				2
2025.12.17	00:33:28.385		1.34266			4
2025.12.17	00:33:28.693	1.34205	1.34264			6
2025.12.17	00:33:29.001	1.34200				2
2025.12.17	00:33:29.835		1.34262			4
2025.12.17	00:33:30.155		1.34261			4
2025.12.17	00:33:31.393		1.34260			4
2025.12.17	00:33:32.618		1.34263			4
2025.12.17	00:33:34.170	1.34199	1.34264			6
2025.12.17	00:33:39.835	1.34201				2
2025.12.17	00:33:44.156	1.34200				2
2025.12.17	00:33:46.310		1.34268			4
2025.12.17	00:33:48.536		1.34270			4
2025.12.17	00:33:50.000	1.34202				2
2025.12.17	00:33:55.339	1.34203				2
2025.12.17	00:34:01.477	1.34203				2
2025.12.17	00:34:06.522	1.34205	1.34273			6
2025.12.17	00:34:11.132	1.34208	1.34272			6
2025.12.17	00:34:13.908	1.34205	1.34273			6
2025.12.17	00:34:19.663	1.34204	1.34266			6
2025.12.17	00:34:20.628	1.34207	1.34272			6
2025.12.17	00:34:21.233	1.34194	1.34258			6
2025.12.17	00:34:21.542	1.34193				2
2025.12.17	00:34:23.730		1.34259			4
2025.12.17	00:34:25.623	1.34198				2
2025.12.17	00:34:32.958	1.34197	1.34260			6
2025.12.17	00:34:41.801	1.34198	1.34259			6
2025.12.17	00:35:00.970	1.34197				2
2025.12.17	00:35:38.819	1.34198	1.34258			6
2025.12.17	00:35:55.477		1.34259			4
2025.12.17	00:36:01.141	1.34198				2
2025.12.17	00:36:08.908	1.34200	1.34261			6
2025.12.17	00:36:09.528	1.34197	1.34260			6
2025.12.17	00:36:11.852		1.34259			4
2025.12.17	00:36:14.477	1.34198				2
2025.12.17	00:36:21.830	1.34197				2
2025.12.17	00:36:22.149	1.34202				2
2025.12.17	00:36:31.131	1.34201	1.34260			6
2025.12.17	00:36:43.453		1.34259			4
2025.12.17	00:36:51.814	1.34197	1.34258			6
2025.12.17	00:36:55.822		1.34260			4
2025.12.17	00:37:00.493	1.34197				2
2025.12.17	00:37:06.982		1.34259			4
2025.12.17	00:37:07.931		1.34258			4
2025.12.17	00:37:09.483	1.34198	1.34259			6
2025.12.17	00:37:21.137	1.34200				2
2025.12.17	00:37:22.199	1.34198				2
2025.12.17	00:37:25.536	1.34199	1.34257			6
2025.12.17	00:37:26.183	1.34195	1.34262			6
2025.12.17	00:37:26.500	1.34197	1.34260			6
2025.12.17	00:37:26.801	1.34199	1.34259			6
2025.12.17	00:37:28.309	1.34200	1.34257			6
2025.12.17	00:37:37.012	1.34198	1.34262			6
2025.12.17	00:37:38.286		1.34261			4
2025.12.17	00:37:39.825	1.34199				2
2025.12.17	00:37:40.673		1.34260			4
2025.12.17	00:37:41.214		1.34261			4
2025.12.17	00:37:41.790	1.34200	1.34260			6
2025.12.17	00:37:43.616		1.34261			4
2025.12.17	00:37:50.167	1.34201	1.34262			6
2025.12.17	00:37:51.824	1.34199	1.34261			6
2025.12.17	00:37:52.142		1.34262			4
2025.12.17	00:37:52.449		1.34261			4
2025.12.17	00:37:53.377		1.34262			4
2025.12.17	00:37:53.686		1.34261			4
2025.12.17	00:37:53.993	1.34200	1.34262			6
2025.12.17	00:37:54.512		1.34261			4
2025.12.17	00:37:56.678		1.34262			4
2025.12.17	00:37:57.003		1.34261			4
2025.12.17	00:37:57.893	1.34201	1.34260			6
2025.12.17	00:37:59.925	1.34200	1.34261			6
2025.12.17	00:38:03.904	1.34200				2
2025.12.17	00:38:04.247	1.34201	1.34260			6
2025.12.17	00:38:07.045	1.34199	1.34262			6
2025.12.17	00:38:07.520		1.34261			4
2025.12.17	00:38:08.140		1.34260			4
2025.12.17	00:38:08.750		1.34261			4
2025.12.17	00:38:11.534	1.34200	1.34260			6
2025.12.17	00:38:13.587		1.34259			4
2025.12.17	00:38:13.916	1.34201	1.34260			6
2025.12.17	00:38:17.079	1.34202	1.34259			6
2025.12.17	00:38:21.208	1.34201	1.34260			6
2025.12.17	00:38:21.783	1.34200				2
2025.12.17	00:38:26.802	1.34201				2
2025.12.17	00:38:28.483	1.34200	1.34261			6
2025.12.17	00:38:31.146	1.34201	1.34259			6
2025.12.17	00:38:37.071	1.34200	1.34260			6
2025.12.17	00:38:41.801	1.34203				2
2025.12.17	00:38:42.257		1.34262			4
2025.12.17	00:38:43.380	1.34202	1.34261			6
2025.12.17	00:38:46.640	1.34197	1.34259			6
2025.12.17	00:38:52.830	1.34198				2
2025.12.17	00:38:56.801	1.34197	1.34258			6
2025.12.17	00:39:01.431	1.34196	1.34259			6
2025.12.17	00:39:02.345	1.34197	1.34258			6
2025.12.17	00:39:05.452	1.34196	1.34259			6
2025.12.17	00:39:07.095	1.34197	1.34258			6
2025.12.17	00:39:10.091	1.34198	1.34257			6
2025.12.17	00:39:11.136	1.34197	1.34258			6
2025.12.17	00:39:11.801	1.34203	1.34260			6
2025.12.17	00:39:14.636	1.34198				2
2025.12.17	00:39:19.195	1.34197	1.34261			6
2025.12.17	00:39:20.261	1.34198	1.34260			6
2025.12.17	00:39:26.801	1.34202				2
2025.12.17	00:39:27.899	1.34201	1.34261			6
2025.12.17	00:39:30.663	1.34204				2
2025.12.17	00:39:35.008		1.34262			4
2025.12.17	00:39:35.321		1.34263			4
2025.12.17	00:39:37.122	1.34203				2
2025.12.17	00:39:41.140	1.34202	1.34262			6
2025.12.17	00:39:41.448	1.34204	1.34263			6
2025.12.17	00:39:41.801	1.34205				2
2025.12.17	00:39:42.414		1.34262			4
2025.12.17	00:39:42.732		1.34263			4
2025.12.17	00:39:43.631	1.34204	1.34262			6
2025.12.17	00:39:43.937	1.34203	1.34263			6
2025.12.17	00:39:44.330		1.34262			4
2025.12.17	00:39:45.882	1.34204	1.34261			6
2025.12.17	00:39:46.186		1.34262			4
2025.12.17	00:39:49.599	1.34203				2
2025.12.17	00:39:49.913		1.34263			4
2025.12.17	00:39:51.940	1.34202				2
2025.12.17	00:39:52.508		1.34262			4
2025.12.17	00:39:54.372		1.34263			4
2025.12.17	00:39:54.679		1.34262			4
2025.12.17	00:39:55.920		1.34260			4
2025.12.17	00:39:56.231		1.34261			4
2025.12.17	00:39:56.543	1.34203	1.34262			6
2025.12.17	00:39:57.793	1.34204	1.34263			6
2025.12.17	00:39:58.126		1.34261			4
2025.12.17	00:40:00.289	1.34204				2
2025.12.17	00:40:01.857	1.34203	1.34260			6
2025.12.17	00:40:08.085	1.34202				2
2025.12.17	00:40:09.024	1.34203				2
2025.12.17	00:40:10.590	1.34202				2
2025.12.17	00:40:10.901	1.34201	1.34258			6
2025.12.17	00:40:11.209		1.34259			4
2025.12.17	00:40:12.454	1.34200	1.34258			6
2025.12.17	00:40:12.761		1.34257			4
2025.12.17	00:40:14.300		1.34259			4
2025.12.17	00:40:15.855	1.34199	1.34257			6
2025.12.17	00:40:16.471		1.34258			4
2025.12.17	00:40:19.888	1.34200	1.34259			6
2025.12.17	00:40:21.752		1.34260			4
2025.12.17	00:40:26.412	1.34201	1.34262			6
2025.12.17	00:40:26.726	1.34203	1.34263			6
2025.12.17	00:40:28.645		1.34262			4
2025.12.17	00:40:28.968		1.34261			4
2025.12.17	00:40:29.896	1.34204				2
2025.12.17	00:40:31.456		1.34262			4
2025.12.17	00:40:31.772		1.34263			4
2025.12.17	00:40:33.280	1.34205				2
2025.12.17	00:40:37.178		1.34262			4
2025.12.17	00:40:40.942		1.34263			4
2025.12.17	00:40:41.801	1.34206				2
2025.12.17	00:40:43.589	1.34205				2
2025.12.17	00:40:50.838		1.34262			4
2025.12.17	00:40:51.762	1.34206	1.34263			6
2025.12.17	00:40:52.303	1.34205				2
2025.12.17	00:40:53.908	1.34206	1.34262			6
2025.12.17	00:40:56.684	1.34205	1.34263			6
2025.12.17	00:40:57.205		1.34261			4
2025.12.17	00:40:58.450		1.34262			4
2025.12.17	00:40:58.756		1.34261			4
2025.12.17	00:41:00.007	1.34205				2
2025.12.17	00:41:00.931	1.34204				2
2025.12.17	00:41:06.537		1.34260			4
2025.12.17	00:41:06.849	1.34203	1.34258			6
2025.12.17	00:41:09.953	1.34204				2
2025.12.17	00:41:10.258	1.34203	1.34261			6
2025.12.17	00:41:10.573	1.34204				2
2025.12.17	00:41:10.889		1.34260			4
2025.12.17	00:41:11.195		1.34261			4
2025.12.17	00:41:11.818	1.34205				2
2025.12.17	00:41:12.132		1.34262			4
2025.12.17	00:41:19.569		1.34261			4
2025.12.17	00:41:21.782	1.34204	1.34260			6
2025.12.17	00:41:22.095	1.34202				2
2025.12.17	00:41:22.705		1.34259			4
2025.12.17	00:41:24.885	1.34201	1.34261			6
2025.12.17	00:41:26.733	1.34202				2
2025.12.17	00:41:27.049	1.34204	1.34262			6
2025.12.17	00:41:27.355		1.34260			4
2025.12.17	00:41:27.974		1.34261			4
2025.12.17	00:41:28.296		1.34262			4
2025.12.17	00:41:29.239		1.34263			4
2025.12.17	00:41:29.813	1.34205				2
2025.12.17	00:41:31.141	1.34204				2
2025.12.17	00:41:31.851		1.34262			4
2025.12.17	00:41:33.414		1.34263			4
2025.12.17	00:41:33.864		1.34262			4
2025.12.17	00:41:36.977	1.34203	1.34258			6
2025.12.17	00:41:37.292		1.34261			4
2025.12.17	00:41:37.608		1.34260			4
2025.12.17	00:41:41.009		1.34261			4
2025.12.17	00:41:42.266		1.34260			4
2025.12.17	00:41:46.933	1.34204	1.34262			6
2025.12.17	00:41:47.245		1.34261			4
2025.12.17	00:41:52.214		1.34262			4
2025.12.17	00:41:52.521		1.34263			4
2025.12.17	00:41:52.869		1.34262			4
2025.12.17	00:41:53.791		1.34261			4
2025.12.17	00:41:55.942	1.34205				2
2025.12.17	00:41:56.261		1.34260			4
2025.12.17	00:41:56.882	1.34204	1.34261			6
2025.12.17	00:41:58.129		1.34260			4
2025.12.17	00:41:58.450		1.34262			4
2025.12.17	00:41:58.773		1.34261			4
2025.12.17	00:42:00.010	1.34204				2
2025.12.17	00:42:00.939	1.34202	1.34260			6
2025.12.17	00:42:01.250		1.34258			4
2025.12.17	00:42:02.168		1.34260			4
2025.12.17	00:42:03.720	1.34203	1.34261			6
2025.12.17	00:42:06.841		1.34263			4
2025.12.17	00:42:07.262	1.34204				2
2025.12.17	00:42:07.907	1.34205				2
2025.12.17	00:42:09.222		1.34261			4
2025.12.17	00:42:11.399		1.34262			4
2025.12.17	00:42:11.731		1.34261			4
2025.12.17	00:42:16.399	1.34206				2
2025.12.17	00:42:16.718	1.34205	1.34262			6
2025.12.17	00:42:17.024	1.34204	1.34260			6
2025.12.17	00:42:17.342		1.34261			4
2025.12.17	00:42:17.651		1.34259			4
2025.12.17	00:42:17.967		1.34263			4
2025.12.17	00:42:18.273		1.34262			4
2025.12.17	00:42:18.590		1.34261			4
2025.12.17	00:42:19.534		1.34262			4
2025.12.17	00:42:19.852	1.34205	1.34263			6
2025.12.17	00:42:20.157	1.34204	1.34261			6
2025.12.17	00:42:20.477		1.34260			4
2025.12.17	00:42:22.031	1.34203	1.34257			6
2025.12.17	00:42:22.339		1.34260			4
2025.12.17	00:42:22.647		1.34259			4
2025.12.17	00:42:24.504	1.34202				2
2025.12.17	00:42:25.766		1.34260			4
2025.12.17	00:42:26.075		1.34259			4
2025.12.17	00:42:26.385		1.34260			4
2025.12.17	00:42:29.182	1.34203				2
2025.12.17	00:42:31.047		1.34262			4
2025.12.17	00:42:31.363		1.34261			4
2025.12.17	00:42:31.669		1.34259			4
2025.12.17	00:42:32.292		1.34260			4
2025.12.17	00:42:34.140		1.34261			4
2025.12.17	00:42:34.454		1.34260			4
2025.12.17	00:42:37.249	1.34204	1.34261			6
2025.12.17	00:42:37.566	1.34206				2
2025.12.17	00:42:37.872	1.34205				2
2025.12.17	00:42:39.442		1.34262			4
2025.12.17	00:42:40.691	1.34204				2
2025.12.17	00:42:41.627		1.34261			4
2025.12.17	00:42:41.932	1.34205				2
2025.12.17	00:42:42.869		1.34262			4
2025.12.17	00:42:43.187		1.34261			4
2025.12.17	00:42:46.603	1.34204	1.34263			6
2025.12.17	00:42:47.783		1.34262			4
2025.12.17	00:42:48.088		1.34261			4
2025.12.17	00:42:50.577		1.34259			4
2025.12.17	00:42:50.882		1.34263			4
2025.12.17	00:42:51.924		1.34261			4
2025.12.17	00:42:52.244	1.34205				2
2025.12.17	00:42:52.868		1.34260			4
2025.12.17	00:42:54.722		1.34263			4
2025.12.17	00:42:56.056		1.34262			4
2025.12.17	00:42:56.366		1.34263			4
2025.12.17	00:42:59.121		1.34261			4
2025.12.17	00:42:59.431	1.34204				2
2025.12.17	00:43:00.055	1.34204				2
2025.12.17	00:43:02.527	1.34202	1.34258			6
2025.12.17	00:43:02.850		1.34260			4
2025.12.17	00:43:07.227		1.34259			4
2025.12.17	00:43:07.828		1.34261			4
2025.12.17	00:43:10.940		1.34262			4
2025.12.17	00:43:11.248		1.34261			4
2025.12.17	00:43:14.689		1.34262			4
2025.12.17	00:43:17.176		1.34259			4
2025.12.17	00:43:17.804		1.34260			4
2025.12.17	00:43:18.106		1.34261			4
2025.12.17	00:43:18.415	1.34201	1.34259			6
