<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.11.18	00:29:03.550	1.31503				2
2025.11.18	00:29:03.862	1.31502				2
2025.11.18	00:29:04.166		1.31645			4
2025.11.18	00:29:04.476	1.31503	1.31643			6
2025.11.18	00:29:04.778	1.31499	1.31651			6
2025.11.18	00:29:05.094	1.31500				2
2025.11.18	00:29:05.397	1.31499				2
2025.11.18	00:29:06.020	1.31500				2
2025.11.18	00:29:06.938	1.31499				2
2025.11.18	00:29:07.240	1.31500				2
2025.11.18	00:29:08.178	1.31499				2
2025.11.18	00:29:09.099	1.31500				2
2025.11.18	00:29:10.020		1.31650			4
2025.11.18	00:29:10.330	1.31499				2
2025.11.18	00:29:10.945	1.31500				2
2025.11.18	00:29:11.859	1.31499				2
2025.11.18	00:29:12.162	1.31500				2
2025.11.18	00:29:12.478	1.31499				2
2025.11.18	00:29:12.780	1.31500				2
2025.11.18	00:29:13.086	1.31499				2
2025.11.18	00:29:13.403	1.31500				2
2025.11.18	00:29:14.637	1.31501				2
2025.11.18	00:29:15.259	1.31499	1.31648			6
2025.11.18	00:29:16.177		1.31647			4
2025.11.18	00:29:16.480	1.31501				2
2025.11.18	00:29:16.781		1.31645			4
2025.11.18	00:29:17.090	1.31499				2
2025.11.18	00:29:17.399	1.31501				2
2025.11.18	00:29:18.011	1.31499				2
2025.11.18	00:29:18.326	1.31501				2
2025.11.18	00:29:19.542		1.31640			4
2025.11.18	00:29:20.158		1.31641			4
2025.11.18	00:29:21.065	1.31499				2
2025.11.18	00:29:21.681	1.31501	1.31640			6
2025.11.18	00:29:21.987	1.31499				2
2025.11.18	00:29:22.296	1.31501				2
2025.11.18	00:29:22.597	1.31499				2
2025.11.18	00:29:22.900	1.31501				2
2025.11.18	00:29:23.527	1.31499				2
2025.11.18	00:29:23.836	1.31501				2
2025.11.18	00:29:24.137	1.31499				2
2025.11.18	00:29:25.061		1.31642			4
2025.11.18	00:29:25.997	1.31501				2
2025.11.18	00:29:26.911	1.31499				2
2025.11.18	00:29:27.217	1.31501				2
2025.11.18	00:29:27.519	1.31499				2
2025.11.18	00:29:27.821	1.31501				2
2025.11.18	00:29:28.450	1.31499				2
2025.11.18	00:29:29.376	1.31501				2
2025.11.18	00:29:30.594	1.31499				2
2025.11.18	00:29:30.899	1.31501				2
2025.11.18	00:29:31.521	1.31499				2
2025.11.18	00:29:31.824	1.31501				2
2025.11.18	00:29:32.437	1.31499				2
2025.11.18	00:29:32.740	1.31501				2
2025.11.18	00:29:33.376	1.31499				2
2025.11.18	00:29:34.600	1.31504	1.31648			6
2025.11.18	00:29:34.917	1.31503				2
2025.11.18	00:29:35.222	1.31504				2
2025.11.18	00:29:35.531		1.31640			4
2025.11.18	00:29:36.145	1.31502				2
2025.11.18	00:29:36.458	1.31503	1.31639			6
2025.11.18	00:29:36.760		1.31638			4
2025.11.18	00:29:37.677	1.31504				2
2025.11.18	00:29:38.300	1.31502				2
2025.11.18	00:29:38.606	1.31504				2
2025.11.18	00:29:38.916		1.31636			4
2025.11.18	00:29:39.522		1.31640			4
2025.11.18	00:29:39.837	1.31503				2
2025.11.18	00:29:40.155	1.31504				2
2025.11.18	00:29:40.761		1.31639			4
2025.11.18	00:29:41.997	1.31502				2
2025.11.18	00:29:42.312	1.31501				2
2025.11.18	00:29:43.559	1.31502				2
2025.11.18	00:29:43.863	1.31501				2
2025.11.18	00:29:44.177	1.31504				2
2025.11.18	00:29:44.783	1.31501	1.31651			6
2025.11.18	00:29:45.390	1.31499				2
2025.11.18	00:29:46.318	1.31501				2
2025.11.18	00:29:46.634	1.31499	1.31645			6
2025.11.18	00:29:46.937	1.31500				2
2025.11.18	00:29:47.243	1.31499				2
2025.11.18	00:29:47.546	1.31500				2
2025.11.18	00:29:48.782	1.31499				2
2025.11.18	00:29:49.091		1.31644			4
2025.11.18	00:29:49.398		1.31639			4
2025.11.18	00:29:49.705	1.31500				2
2025.11.18	00:29:51.853	1.31499				2
2025.11.18	00:29:53.082	1.31500				2
2025.11.18	00:29:54.305	1.31499				2
2025.11.18	00:29:54.612		1.31641			4
2025.11.18	00:29:55.226	1.31500				2
2025.11.18	00:29:55.537	1.31499				2
2025.11.18	00:29:55.845	1.31500				2
2025.11.18	00:29:56.458	1.31499				2
2025.11.18	00:29:56.772	1.31500				2
2025.11.18	00:29:57.685	1.31499				2
2025.11.18	00:29:58.000	1.31500				2
2025.11.18	00:29:58.930	1.31499				2
2025.11.18	00:29:59.546	1.31500				2
2025.11.18	00:29:59.857	1.31499				2
2025.11.18	00:30:00.158	1.31503	1.31640			6
2025.11.18	00:30:00.462		1.31641			4
2025.11.18	00:30:00.766	1.31500	1.31635			6
2025.11.18	00:30:01.073	1.31504				2
2025.11.18	00:30:01.998	1.31503				2
2025.11.18	00:30:02.306	1.31500	1.31627			6
2025.11.18	00:30:02.919	1.31503				2
2025.11.18	00:30:03.527	1.31500				2
2025.11.18	00:30:04.461	1.31503				2
2025.11.18	00:30:05.077	1.31500				2
2025.11.18	00:30:05.983	1.31503				2
2025.11.18	00:30:06.289	1.31500				2
2025.11.18	00:30:06.910	1.31503	1.31651			6
2025.11.18	00:30:07.215		1.31638			4
2025.11.18	00:30:07.821	1.31501				2
2025.11.18	00:30:08.142	1.31503				2
2025.11.18	00:30:08.451	1.31502	1.31644			6
2025.11.18	00:30:08.757	1.31503				2
2025.11.18	00:30:09.665	1.31505				2
2025.11.18	00:30:09.975	1.31503				2
2025.11.18	00:30:11.200	1.31505	1.31634			6
2025.11.18	00:30:11.513	1.31503	1.31641			6
2025.11.18	00:30:11.817	1.31505				2
2025.11.18	00:30:12.130	1.31503				2
2025.11.18	00:30:13.050	1.31505				2
2025.11.18	00:30:13.357	1.31503				2
2025.11.18	00:30:13.662	1.31502	1.31631			6
2025.11.18	00:30:14.066	1.31504	1.31627			6
2025.11.18	00:30:16.236	1.31505				2
2025.11.18	00:30:17.153		1.31625			4
2025.11.18	00:30:18.382	1.31504				2
2025.11.18	00:30:21.137		1.31624			4
2025.11.18	00:30:22.061	1.31505	1.31628			6
2025.11.18	00:30:23.905	1.31504	1.31613			6
2025.11.18	00:30:25.763	1.31505				2
2025.11.18	00:30:32.219	1.31504				2
2025.11.18	00:30:33.134	1.31502				2
2025.11.18	00:30:34.687	1.31503				2
2025.11.18	00:30:39.935	1.31509				2
2025.11.18	00:30:42.709	1.31510				2
2025.11.18	00:30:49.150	1.31511				2
2025.11.18	00:30:57.091		1.31612			4
2025.11.18	00:30:57.397		1.31611			4
2025.11.18	00:30:58.007		1.31610			4
2025.11.18	00:31:00.152	1.31512				2
2025.11.18	00:31:01.069		1.31609			4
2025.11.18	00:31:02.601		1.31611			4
2025.11.18	00:31:06.288		1.31609			4
2025.11.18	00:31:07.208		1.31608			4
2025.11.18	00:31:08.129		1.31606			4
2025.11.18	00:31:10.882	1.31513				2
2025.11.18	00:31:12.099		1.31608			4
2025.11.18	00:31:19.161		1.31607			4
2025.11.18	00:31:23.443	1.31514	1.31605			6
2025.11.18	00:31:24.359		1.31607			4
2025.11.18	00:31:24.970		1.31605			4
2025.11.18	00:31:27.745		1.31604			4
2025.11.18	00:31:37.911	1.31513	1.31603			6
2025.11.18	00:31:40.962	1.31512	1.31602			6
2025.11.18	00:31:52.312		1.31601			4
2025.11.18	00:31:56.313		1.31600			4
2025.11.18	00:31:57.240		1.31601			4
2025.11.18	00:31:59.707		1.31602			4
2025.11.18	00:32:00.010	1.31512				2
2025.11.18	00:32:10.137	1.31513				2
2025.11.18	00:32:11.683		1.31601			4
2025.11.18	00:32:15.404		1.31602			4
2025.11.18	00:32:19.723		1.31603			4
2025.11.18	00:32:24.356		1.31601			4
2025.11.18	00:32:29.909		1.31602			4
2025.11.18	00:32:33.311		1.31601			4
2025.11.18	00:32:33.617		1.31602			4
2025.11.18	00:32:38.883	1.31514				2
2025.11.18	00:32:39.189		1.31600			4
2025.11.18	00:32:39.494		1.31601			4
2025.11.18	00:32:40.117	1.31513	1.31602			6
2025.11.18	00:32:40.427		1.31603			4
2025.11.18	00:32:41.972	1.31514				2
2025.11.18	00:32:42.282		1.31602			4
2025.11.18	00:32:43.207		1.31603			4
2025.11.18	00:32:44.446	1.31513				2
2025.11.18	00:32:44.755	1.31514	1.31604			6
2025.11.18	00:32:45.673	1.31513	1.31603			6
2025.11.18	00:32:47.522	1.31514				2
2025.11.18	00:32:51.231		1.31604			4
2025.11.18	00:32:51.539		1.31603			4
2025.11.18	00:32:54.622		1.31604			4
2025.11.18	00:32:54.931		1.31603			4
2025.11.18	00:32:55.858		1.31604			4
2025.11.18	00:32:59.257	1.31515				2
2025.11.18	00:33:00.181	1.31515				2
2025.11.18	00:33:00.487		1.31603			4
2025.11.18	00:33:12.528		1.31604			4
2025.11.18	00:33:14.693		1.31603			4
2025.11.18	00:33:16.237		1.31604			4
2025.11.18	00:33:30.434		1.31602			4
2025.11.18	00:33:34.759		1.31604			4
2025.11.18	00:33:39.698		1.31605			4
2025.11.18	00:33:40.012		1.31604			4
2025.11.18	00:33:40.322	1.31516				2
2025.11.18	00:33:41.866		1.31605			4
2025.11.18	00:33:54.520		1.31602			4
2025.11.18	00:33:54.828		1.31603			4
2025.11.18	00:33:57.923		1.31604			4
2025.11.18	00:34:00.082	1.31516				2
2025.11.18	00:34:00.704		1.31602			4
2025.11.18	00:34:01.011		1.31603			4
2025.11.18	00:34:06.575		1.31605			4
2025.11.18	00:34:18.616		1.31604			4
2025.11.18	00:34:19.235		1.31605			4
2025.11.18	00:34:19.542		1.31604			4
2025.11.18	00:34:19.850		1.31605			4
2025.11.18	00:34:26.028		1.31604			4
2025.11.18	00:34:34.058		1.31603			4
2025.11.18	00:34:39.301	1.31517				2
2025.11.18	00:34:41.464	1.31516				2
2025.11.18	00:34:45.164		1.31604			4
2025.11.18	00:34:45.783	1.31517				2
2025.11.18	00:34:46.090		1.31605			4
2025.11.18	00:34:46.399		1.31607			4
2025.11.18	00:34:46.710	1.31518	1.31610			6
2025.11.18	00:34:47.632	1.31519				2
2025.11.18	00:34:49.490	1.31518	1.31611			6
2025.11.18	00:34:49.804		1.31607			4
2025.11.18	00:34:51.043		1.31608			4
2025.11.18	00:34:54.750		1.31604			4
2025.11.18	00:34:57.221		1.31608			4
2025.11.18	00:35:00.001	1.31518				2
2025.11.18	00:35:02.173		1.31605			4
2025.11.18	00:35:03.104	1.31520	1.31610			6
2025.11.18	00:35:04.030	1.31518	1.31606			6
2025.11.18	00:35:04.647	1.31519	1.31610			6
2025.11.18	00:35:05.574	1.31520				2
2025.11.18	00:35:07.118	1.31518	1.31608			6
2025.11.18	00:35:08.972		1.31606			4
2025.11.18	00:35:16.075		1.31605			4
2025.11.18	00:35:16.998		1.31606			4
2025.11.18	00:35:24.717		1.31604			4
2025.11.18	00:35:25.644		1.31603			4
2025.11.18	00:35:26.885		1.31607			4
2025.11.18	00:35:36.161	1.31517	1.31603			6
2025.11.18	00:35:36.463	1.31515	1.31601			6
2025.11.18	00:35:36.775	1.31517	1.31602			6
2025.11.18	00:35:37.388	1.31514	1.31603			6
2025.11.18	00:35:37.700	1.31513	1.31601			6
2025.11.18	00:35:38.311	1.31516	1.31603			6
2025.11.18	00:35:38.622	1.31514	1.31602			6
2025.11.18	00:35:38.931		1.31601			4
2025.11.18	00:35:39.243	1.31515	1.31604			6
2025.11.18	00:35:39.552	1.31518	1.31603			6
2025.11.18	00:35:39.859	1.31515				2
2025.11.18	00:35:40.167	1.31514	1.31604			6
2025.11.18	00:35:40.475	1.31518	1.31603			6
2025.11.18	00:35:40.782		1.31602			4
2025.11.18	00:35:41.093	1.31511	1.31599			6
2025.11.18	00:35:41.704	1.31514	1.31600			6
2025.11.18	00:35:42.019	1.31512	1.31599			6
2025.11.18	00:35:42.634	1.31511				2
2025.11.18	00:35:43.562		1.31601			4
2025.11.18	00:35:43.869		1.31599			4
2025.11.18	00:35:45.103		1.31601			4
2025.11.18	00:35:45.409		1.31598			4
2025.11.18	00:35:47.574	1.31512	1.31602			6
2025.11.18	00:35:49.110	1.31513	1.31603			6
2025.11.18	00:35:49.419	1.31512	1.31602			6
2025.11.18	00:35:50.959	1.31514	1.31601			6
2025.11.18	00:35:51.271	1.31518	1.31602			6
2025.11.18	00:35:51.887	1.31517	1.31601			6
2025.11.18	00:35:52.200	1.31516	1.31600			6
2025.11.18	00:35:52.815	1.31515				2
2025.11.18	00:35:53.124	1.31521	1.31604			6
2025.11.18	00:35:53.433	1.31519	1.31607			6
2025.11.18	00:35:53.742	1.31518	1.31605			6
2025.11.18	00:35:54.360	1.31517				2
2025.11.18	00:35:54.673	1.31518				2
2025.11.18	00:35:54.978		1.31604			4
2025.11.18	00:35:55.284	1.31520	1.31605			6
2025.11.18	00:35:55.598	1.31518	1.31604			6
2025.11.18	00:35:56.212	1.31519	1.31605			6
2025.11.18	00:35:56.525	1.31517	1.31604			6
2025.11.18	00:35:56.831	1.31519	1.31606			6
2025.11.18	00:35:57.143	1.31517	1.31603			6
2025.11.18	00:35:57.449	1.31518				2
2025.11.18	00:35:57.758	1.31522	1.31605			6
2025.11.18	00:35:58.375	1.31521	1.31604			6
2025.11.18	00:35:58.994	1.31518	1.31603			6
2025.11.18	00:35:59.302	1.31517	1.31601			6
2025.11.18	00:35:59.609	1.31519	1.31602			6
2025.11.18	00:35:59.916	1.31517				2
2025.11.18	00:36:00.219	1.31517				2
2025.11.18	00:36:00.534	1.31519	1.31603			6
2025.11.18	00:36:01.467	1.31517	1.31602			6
2025.11.18	00:36:02.388	1.31515	1.31601			6
2025.11.18	00:36:03.003	1.31511				2
2025.11.18	00:36:03.309	1.31512	1.31602			6
2025.11.18	00:36:03.616	1.31511	1.31600			6
2025.11.18	00:36:04.541	1.31517	1.31606			6
2025.11.18	00:36:04.861	1.31515	1.31605			6
2025.11.18	00:36:05.162		1.31604			4
2025.11.18	00:36:05.479	1.31522	1.31608			6
2025.11.18	00:36:05.786		1.31606			4
2025.11.18	00:36:06.406	1.31523	1.31607			6
2025.11.18	00:36:07.026		1.31604			4
2025.11.18	00:36:09.497		1.31605			4
2025.11.18	00:36:10.422		1.31604			4
2025.11.18	00:36:11.967		1.31607			4
2025.11.18	00:36:13.212	1.31521	1.31606			6
2025.11.18	00:36:13.527	1.31522	1.31607			6
2025.11.18	00:36:13.837		1.31606			4
2025.11.18	00:36:14.150	1.31520	1.31604			6
2025.11.18	00:36:14.459	1.31517	1.31603			6
2025.11.18	00:36:14.770	1.31516	1.31604			6
2025.11.18	00:36:15.076	1.31515				2
2025.11.18	00:36:15.383	1.31514				2
2025.11.18	00:36:15.699	1.31513	1.31603			6
2025.11.18	00:36:19.109	1.31514	1.31604			6
2025.11.18	00:36:19.417	1.31512	1.31602			6
2025.11.18	00:36:22.195	1.31511	1.31601			6
2025.11.18	00:36:25.592	1.31512	1.31602			6
2025.11.18	00:36:25.899	1.31511	1.31601			6
2025.11.18	00:36:29.604	1.31518	1.31605			6
2025.11.18	00:36:29.910	1.31514	1.31602			6
2025.11.18	00:36:30.219	1.31512	1.31601			6
2025.11.18	00:36:30.840	1.31511				2
2025.11.18	00:36:34.857	1.31514	1.31604			6
2025.11.18	00:36:38.559	1.31513	1.31603			6
2025.11.18	00:36:43.809	1.31516	1.31606			6
2025.11.18	00:36:44.118	1.31514	1.31604			6
2025.11.18	00:36:44.428	1.31513	1.31603			6
2025.11.18	00:36:44.735	1.31511	1.31600			6
2025.11.18	00:36:45.041		1.31598			4
2025.11.18	00:36:45.349		1.31599			4
2025.11.18	00:36:45.966		1.31598			4
2025.11.18	00:36:49.362		1.31600			4
2025.11.18	00:36:51.215	1.31514	1.31604			6
2025.11.18	00:36:51.832	1.31511	1.31601			6
2025.11.18	00:36:52.141	1.31512	1.31602			6
2025.11.18	00:36:54.610	1.31516	1.31606			6
2025.11.18	00:36:54.916	1.31511	1.31601			6
2025.11.18	00:36:58.316	1.31512	1.31602			6
2025.11.18	00:36:58.934	1.31511	1.31601			6
2025.11.18	00:37:00.163	1.31511				2
2025.11.18	00:37:01.085		1.31597			4
2025.11.18	00:37:01.395	1.31513	1.31603			6
2025.11.18	00:37:02.016	1.31512	1.31602			6
2025.11.18	00:37:02.329	1.31511	1.31601			6
2025.11.18	00:37:04.177	1.31513	1.31603			6
2025.11.18	00:37:14.674	1.31514	1.31604			6
2025.11.18	00:37:15.290	1.31513	1.31603			6
2025.11.18	00:37:16.522	1.31512	1.31602			6
2025.11.18	00:37:20.529	1.31511	1.31601			6
2025.11.18	00:37:24.226	1.31512	1.31602			6
2025.11.18	00:37:24.534	1.31513	1.31603			6
2025.11.18	00:37:31.952	1.31514	1.31604			6
2025.11.18	00:37:44.607	1.31511	1.31601			6
2025.11.18	00:37:52.308	1.31512	1.31602			6
2025.11.18	00:37:52.926	1.31524				2
2025.11.18	00:37:59.082		1.31601			4
2025.11.18	00:38:00.003	1.31524				2
2025.11.18	00:38:02.782		1.31603			4
2025.11.18	00:38:03.090		1.31604			4
2025.11.18	00:38:04.017		1.31601			4
2025.11.18	00:38:04.635		1.31602			4
2025.11.18	00:38:09.581		1.31604			4
2025.11.18	00:38:14.520		1.31603			4
2025.11.18	00:38:14.826		1.31600			4
2025.11.18	00:38:15.136		1.31602			4
2025.11.18	00:38:16.370		1.31606			4
2025.11.18	00:38:16.680		1.31605			4
2025.11.18	00:38:22.895		1.31606			4
2025.11.18	00:38:23.515	1.31522				2
2025.11.18	00:38:27.855		1.31605			4
2025.11.18	00:38:32.802	1.31521				2
2025.11.18	00:38:34.660		1.31603			4
2025.11.18	00:38:36.207	1.31522				2
2025.11.18	00:38:36.513	1.31519	1.31600			6
2025.11.18	00:38:36.830	1.31516	1.31601			6
2025.11.18	00:38:37.136	1.31518	1.31605			6
2025.11.18	00:38:37.455		1.31604			4
2025.11.18	00:38:37.758	1.31519				2
2025.11.18	00:38:39.620	1.31514	1.31603			6
2025.11.18	00:38:39.923		1.31604			4
2025.11.18	00:38:40.228	1.31513	1.31603			6
2025.11.18	00:38:42.397	1.31522	1.31607			6
2025.11.18	00:38:42.701	1.31523	1.31604			6
2025.11.18	00:38:44.249	1.31524	1.31605			6
2025.11.18	00:38:44.864		1.31606			4
2025.11.18	00:38:45.175		1.31605			4
2025.11.18	00:38:49.189		1.31606			4
2025.11.18	00:38:54.736	1.31525	1.31609			6
2025.11.18	00:38:55.968		1.31610			4
2025.11.18	00:38:56.282		1.31609			4
2025.11.18	00:38:57.207	1.31524				2
2025.11.18	00:38:58.138	1.31525				2
2025.11.18	00:39:00.301	1.31525				2
2025.11.18	00:39:01.545	1.31524				2
2025.11.18	00:39:02.163		1.31608			4
2025.11.18	00:39:02.787	1.31529	1.31609			6
2025.11.18	00:39:04.017		1.31612			4
2025.11.18	00:39:04.326	1.31530	1.31610			6
2025.11.18	00:39:04.635		1.31609			4
2025.11.18	00:39:04.943		1.31610			4
2025.11.18	00:39:05.256		1.31611			4
2025.11.18	00:39:06.189	1.31531	1.31610			6
2025.11.18	00:39:06.497	1.31530	1.31611			6
2025.11.18	00:39:07.425	1.31531				2
2025.11.18	00:39:08.039		1.31610			4
2025.11.18	00:39:08.661		1.31609			4
