<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.01.02	00:26:19.121		1.25235			4
2025.01.02	00:26:19.429		1.25240			4
2025.01.02	00:26:31.114		1.25239			4
2025.01.02	00:26:59.150		1.25238			4
2025.01.02	00:27:00.074	1.25090				2
2025.01.02	00:27:05.012		1.25239			4
2025.01.02	00:27:08.092		1.25238			4
2025.01.02	00:27:12.719	1.25093				2
2025.01.02	00:27:13.641		1.25239			4
2025.01.02	00:27:17.960	1.25094				2
2025.01.02	00:27:21.641	1.25091				2
2025.01.02	00:27:24.114		1.25238			4
2025.01.02	00:27:51.487	1.25092				2
2025.01.02	00:28:00.068	1.25092				2
2025.01.02	00:28:24.404		1.25238			4
2025.01.02	00:28:24.713		1.25237			4
2025.01.02	00:28:25.019	1.25090	1.25235			6
2025.01.02	00:29:00.248	1.25090				2
2025.01.02	00:29:25.066		1.25235			4
2025.01.02	00:29:34.289		1.25236			4
2025.01.02	00:29:53.605	1.25092	1.25228			6
2025.01.02	00:29:53.917	1.25095				2
2025.01.02	00:30:00.045	1.25095				2
2025.01.02	00:30:00.356		1.25226			4
2025.01.02	00:30:03.114		1.25225			4
2025.01.02	00:30:12.313		1.25224			4
2025.01.02	00:30:13.539		1.25225			4
2025.01.02	00:30:17.833	1.25096				2
2025.01.02	00:30:19.368		1.25224			4
2025.01.02	00:30:25.210		1.25225			4
2025.01.02	00:30:38.070	1.25097				2
2025.01.02	00:30:39.300		1.25224			4
2025.01.02	00:30:46.646	1.25099				2
2025.01.02	00:30:47.560		1.25225			4
2025.01.02	00:30:48.475	1.25097				2
2025.01.02	00:30:48.787	1.25099				2
2025.01.02	00:30:49.396		1.25224			4
2025.01.02	00:30:51.853	1.25098	1.25226			6
2025.01.02	00:30:53.081	1.25099				2
2025.01.02	00:30:53.392	1.25098				2
2025.01.02	00:30:53.696	1.25099				2
2025.01.02	00:30:54.309	1.25100				2
2025.01.02	00:30:54.911		1.25227			4
2025.01.02	00:30:55.228	1.25101				2
2025.01.02	00:30:58.598	1.25102				2
2025.01.02	00:31:00.131	1.25102				2
2025.01.02	00:31:00.436		1.25226			4
2025.01.02	00:31:00.745		1.25227			4
2025.01.02	00:31:02.586	1.25105	1.25220			6
2025.01.02	00:31:03.508	1.25106				2
2025.01.02	00:31:04.435	1.25109				2
2025.01.02	00:31:05.656	1.25112				2
2025.01.02	00:31:08.103	1.25125				2
2025.01.02	00:31:11.369	1.25124				2
2025.01.02	00:31:14.573		1.25212			4
2025.01.02	00:31:14.881	1.25122				2
2025.01.02	00:31:15.648	1.25121				2
2025.01.02	00:31:26.915		1.25220			4
2025.01.02	00:31:27.221	1.25124				2
2025.01.02	00:31:27.830		1.25219			4
2025.01.02	00:31:28.135	1.25123	1.25216			6
2025.01.02	00:31:28.712		1.25213			4
2025.01.02	00:31:29.021	1.25112				2
2025.01.02	00:31:29.520	1.25108				2
2025.01.02	00:31:30.137	1.25109				2
2025.01.02	00:31:32.321	1.25100	1.25209			6
2025.01.02	00:31:32.625	1.25103				2
2025.01.02	00:31:39.040	1.25102	1.25211			6
2025.01.02	00:31:39.957	1.25101	1.25213			6
2025.01.02	00:31:40.269		1.25212			4
2025.01.02	00:31:40.884		1.25211			4
2025.01.02	00:31:41.495	1.25100				2
2025.01.02	00:31:41.803		1.25212			4
2025.01.02	00:31:42.111		1.25211			4
2025.01.02	00:31:42.724	1.25099	1.25212			6
2025.01.02	00:31:43.345		1.25210			4
2025.01.02	00:31:44.561	1.25101	1.25215			6
2025.01.02	00:31:44.864		1.25209			4
2025.01.02	00:31:45.174		1.25210			4
2025.01.02	00:31:45.478	1.25102	1.25214			6
2025.01.02	00:31:45.780	1.25100	1.25209			6
2025.01.02	00:31:46.692	1.25098				2
2025.01.02	00:31:47.148	1.25100				2
2025.01.02	00:31:47.516	1.25099				2
2025.01.02	00:31:48.518	1.25100				2
2025.01.02	00:31:48.838	1.25102	1.25208			6
2025.01.02	00:31:49.145	1.25104	1.25206			6
2025.01.02	00:31:49.538	1.25103	1.25205			6
2025.01.02	00:31:50.621	1.25104				2
2025.01.02	00:31:52.288	1.25105				2
2025.01.02	00:31:57.521	1.25106				2
2025.01.02	00:31:59.030	1.25101	1.25209			6
2025.01.02	00:31:59.334	1.25104				2
2025.01.02	00:31:59.643		1.25207			4
2025.01.02	00:32:00.255	1.25104				2
2025.01.02	00:32:01.485		1.25205			4
2025.01.02	00:32:05.012		1.25204			4
2025.01.02	00:32:05.629		1.25200			4
2025.01.02	00:32:08.999		1.25202			4
2025.01.02	00:32:09.302		1.25201			4
2025.01.02	00:32:09.604	1.25108				2
2025.01.02	00:32:09.906	1.25106				2
2025.01.02	00:32:10.212	1.25107	1.25203			6
2025.01.02	00:32:10.519		1.25204			4
2025.01.02	00:32:11.449		1.25206			4
2025.01.02	00:32:11.780	1.25105	1.25203			6
2025.01.02	00:32:12.394		1.25201			4
2025.01.02	00:32:12.697	1.25097	1.25205			6
2025.01.02	00:32:13.014	1.25102	1.25203			6
2025.01.02	00:32:13.947	1.25105	1.25201			6
2025.01.02	00:32:14.865		1.25200			4
2025.01.02	00:32:15.480		1.25199			4
2025.01.02	00:32:18.855	1.25106				2
2025.01.02	00:32:19.161	1.25107				2
2025.01.02	00:32:24.051		1.25203			4
2025.01.02	00:32:24.363		1.25199			4
2025.01.02	00:32:25.596	1.25104	1.25204			6
2025.01.02	00:32:25.906		1.25199			4
2025.01.02	00:32:26.831		1.25198			4
2025.01.02	00:32:30.194		1.25199			4
2025.01.02	00:32:30.500	1.25105				2
2025.01.02	00:32:30.807		1.25197			4
2025.01.02	00:32:36.015	1.25106				2
2025.01.02	00:32:36.619		1.25196			4
2025.01.02	00:32:39.378	1.25105	1.25195			6
2025.01.02	00:32:39.680	1.25107	1.25197			6
2025.01.02	00:32:39.996	1.25105	1.25195			6
2025.01.02	00:32:48.853		1.25194			4
2025.01.02	00:32:49.158		1.25195			4
2025.01.02	00:32:49.764		1.25194			4
2025.01.02	00:32:55.255		1.25195			4
2025.01.02	00:32:59.239	1.25106	1.25196			6
2025.01.02	00:33:00.162	1.25106				2
2025.01.02	00:33:01.383	1.25105	1.25195			6
2025.01.02	00:33:30.220	1.25106	1.25194			6
2025.01.02	00:33:36.040		1.25193			4
2025.01.02	00:33:53.225		1.25194			4
2025.01.02	00:34:00.267	1.25106				2
2025.01.02	00:34:23.893		1.25196			4
2025.01.02	00:34:30.039	1.25107				2
2025.01.02	00:34:39.246	1.25104	1.25192			6
2025.01.02	00:34:40.172		1.25193			4
2025.01.02	00:34:40.481	1.25103				2
2025.01.02	00:34:41.709	1.25104	1.25194			6
2025.01.02	00:34:49.701		1.25192			4
2025.01.02	00:34:53.686	1.25105				2
2025.01.02	00:34:55.223	1.25104				2
2025.01.02	00:34:56.142	1.25105				2
2025.01.02	00:35:00.133	1.25105				2
2025.01.02	00:35:02.899		1.25195			4
2025.01.02	00:35:05.969	1.25106	1.25196			6
2025.01.02	00:35:06.883	1.25107	1.25191			6
2025.01.02	00:35:10.233	1.25108				2
2025.01.02	00:35:34.646	1.25105				2
2025.01.02	00:35:36.963	1.25106	1.25189			6
2025.01.02	00:35:37.948	1.25102	1.25186			6
2025.01.02	00:35:39.108	1.25103				2
2025.01.02	00:35:39.428	1.25104				2
2025.01.02	00:35:40.850	1.25103				2
2025.01.02	00:35:41.311	1.25102				2
2025.01.02	00:35:42.222	1.25103				2
2025.01.02	00:35:44.312	1.25102				2
2025.01.02	00:35:45.500	1.25101				2
2025.01.02	00:35:45.813	1.25100				2
2025.01.02	00:35:47.010	1.25102				2
2025.01.02	00:35:47.546	1.25101				2
2025.01.02	00:35:49.920	1.25100	1.25184			6
2025.01.02	00:35:50.777	1.25098				2
2025.01.02	00:35:51.202	1.25100				2
2025.01.02	00:35:54.215	1.25099				2
2025.01.02	00:35:55.540	1.25100				2
2025.01.02	00:35:56.903	1.25099				2
2025.01.02	00:35:58.702	1.25101				2
2025.01.02	00:35:59.982	1.25100				2
2025.01.02	00:36:00.332	1.25100				2
2025.01.02	00:36:01.116	1.25099				2
2025.01.02	00:36:05.849	1.25101				2
2025.01.02	00:36:06.516	1.25100				2
2025.01.02	00:36:08.921	1.25102				2
2025.01.02	00:36:13.712	1.25103				2
2025.01.02	00:36:17.588	1.25104	1.25185			6
2025.01.02	00:36:18.369	1.25105				2
2025.01.02	00:36:21.571	1.25106				2
2025.01.02	00:36:22.116	1.25107				2
2025.01.02	00:36:24.212	1.25103				2
2025.01.02	00:36:24.524	1.25101	1.25184			6
2025.01.02	00:36:25.676	1.25106				2
2025.01.02	00:36:25.999	1.25107				2
2025.01.02	00:36:26.601	1.25102				2
2025.01.02	00:36:26.902	1.25106				2
2025.01.02	00:36:27.544	1.25108				2
2025.01.02	00:36:28.773	1.25106				2
2025.01.02	00:36:29.901	1.25107				2
2025.01.02	00:36:31.412	1.25108				2
2025.01.02	00:36:39.812	1.25107				2
2025.01.02	00:36:41.899	1.25108				2
2025.01.02	00:36:42.968	1.25109				2
2025.01.02	00:37:00.515	1.25109				2
2025.01.02	00:37:03.511	1.25110				2
2025.01.02	00:37:24.572		1.25184			4
2025.01.02	00:37:28.714	1.25109				2
2025.01.02	00:37:29.317	1.25110				2
2025.01.02	00:37:32.085	1.25109				2
2025.01.02	00:37:40.547		1.25183			4
2025.01.02	00:37:50.437		1.25184			4
2025.01.02	00:37:59.012	1.25110				2
2025.01.02	00:38:00.517	1.25110	1.25183			6
2025.01.02	00:38:10.718		1.25184			4
2025.01.02	00:38:20.725		1.25183			4
2025.01.02	00:38:30.588		1.25184			4
2025.01.02	00:38:31.714	1.25111				2
2025.01.02	00:38:32.913	1.25112				2
2025.01.02	00:39:00.884	1.25112				2
2025.01.02	00:39:19.275	1.25113				2
2025.01.02	00:39:24.213	1.25114				2
2025.01.02	00:39:30.659		1.25184			4
2025.01.02	00:39:37.711	1.25115				2
2025.01.02	00:39:38.811	1.25114				2
2025.01.02	00:39:40.577	1.25113				2
2025.01.02	00:39:43.054	1.25112				2
2025.01.02	00:39:45.677	1.25113				2
2025.01.02	00:40:00.211	1.25113				2
2025.01.02	00:40:03.326	1.25114				2
2025.01.02	00:40:04.575	1.25113				2
2025.01.02	00:40:08.014	1.25114				2
2025.01.02	00:40:19.722	1.25113				2
2025.01.02	00:40:21.490	1.25112				2
2025.01.02	00:40:22.572	1.25113				2
2025.01.02	00:40:30.660		1.25184			4
2025.01.02	00:40:33.104	1.25112				2
2025.01.02	00:40:34.711	1.25113				2
2025.01.02	00:40:43.272	1.25114				2
2025.01.02	00:40:44.416	1.25113				2
2025.01.02	00:40:58.415	1.25114				2
2025.01.02	00:41:00.220	1.25114				2
2025.01.02	00:41:06.510	1.25113				2
2025.01.02	00:41:08.188	1.25114				2
2025.01.02	00:41:13.110	1.25115				2
2025.01.02	00:41:15.511	1.25114				2
2025.01.02	00:41:19.165	1.25113	1.25182			6
2025.01.02	00:41:20.011		1.25183			4
2025.01.02	00:41:20.327	1.25114				2
2025.01.02	00:41:29.027		1.25182			4
2025.01.02	00:41:29.620		1.25183			4
2025.01.02	00:41:32.771	1.25115				2
2025.01.02	00:41:37.704	1.25116				2
2025.01.02	00:41:38.908		1.25184			4
2025.01.02	00:41:41.787	1.25115				2
2025.01.02	00:41:44.313		1.25183			4
2025.01.02	00:41:45.217	1.25116	1.25184			6
2025.01.02	00:41:49.301		1.25183			4
2025.01.02	00:41:50.474		1.25184			4
2025.01.02	00:41:53.199	1.25117				2
2025.01.02	00:41:55.717	1.25118				2
2025.01.02	00:42:00.219	1.25118				2
2025.01.02	00:42:01.109	1.25117				2
2025.01.02	00:42:03.526	1.25116				2
2025.01.02	00:42:05.611	1.25117				2
2025.01.02	00:42:07.114	1.25116				2
2025.01.02	00:42:08.627	1.25117				2
2025.01.02	00:42:11.432	1.25118				2
2025.01.02	00:42:15.632	1.25117				2
2025.01.02	00:42:21.811	1.25118				2
2025.01.02	00:42:24.888		1.25185			4
2025.01.02	00:42:26.040	1.25117	1.25184			6
2025.01.02	00:42:26.439		1.25185			4
2025.01.02	00:42:26.746	1.25118				2
2025.01.02	00:42:38.316	1.25122				2
2025.01.02	00:42:42.041	1.25121				2
2025.01.02	00:42:43.518	1.25122				2
2025.01.02	00:42:44.549	1.25123				2
2025.01.02	00:42:44.897	1.25124	1.25188			6
2025.01.02	00:42:46.712	1.25125				2
2025.01.02	00:42:49.474	1.25124				2
2025.01.02	00:43:00.515	1.25124				2
2025.01.02	00:43:16.111	1.25125				2
2025.01.02	00:43:31.121	1.25126				2
2025.01.02	00:43:44.913	1.25127	1.25190			6
2025.01.02	00:43:50.134	1.25126				2
2025.01.02	00:43:51.515	1.25127				2
2025.01.02	00:44:00.073	1.25126				2
2025.01.02	00:44:00.506	1.25127				2
2025.01.02	00:44:01.713	1.25126				2
2025.01.02	00:44:04.411	1.25127				2
2025.01.02	00:44:05.612	1.25126				2
2025.01.02	00:44:07.714	1.25127				2
2025.01.02	00:44:12.752	1.25126				2
2025.01.02	00:44:29.922	1.25128				2
2025.01.02	00:44:30.399	1.25129	1.25192			6
2025.01.02	00:44:32.801	1.25128				2
2025.01.02	00:44:59.461	1.25127				2
2025.01.02	00:45:00.514	1.25127				2
2025.01.02	00:45:02.012	1.25116	1.25206			6
2025.01.02	00:45:02.316	1.25115	1.25205			6
2025.01.02	00:45:02.924	1.25114	1.25204			6
2025.01.02	00:45:03.235	1.25115	1.25205			6
2025.01.02	00:45:03.541	1.25116	1.25206			6
2025.01.02	00:45:03.852	1.25127	1.25192			6
2025.01.02	00:45:08.291	1.25143	1.25177			6
2025.01.02	00:45:29.818	1.25142				2
2025.01.02	00:45:30.123	1.25137	1.25178			6
2025.01.02	00:45:31.047	1.25140	1.25179			6
2025.01.02	00:45:35.966	1.25141				2
2025.01.02	00:45:45.190	1.25142				2
2025.01.02	00:45:51.349	1.25141				2
2025.01.02	00:45:55.961	1.25142				2
2025.01.02	00:46:00.258	1.25142				2
2025.01.02	00:46:16.252	1.25141				2
2025.01.02	00:46:20.255	1.25142				2
2025.01.02	00:46:23.326	1.25141	1.25177			6
2025.01.02	00:46:24.251		1.25179			4
2025.01.02	00:46:24.869	1.25140				2
2025.01.02	00:46:30.101	1.25141				2
2025.01.02	00:46:56.865	1.25140				2
2025.01.02	00:46:57.484	1.25141				2
2025.01.02	00:46:59.938	1.25140				2
2025.01.02	00:47:00.301	1.25140				2
2025.01.02	00:47:00.920	1.25141				2
2025.01.02	00:47:01.846	1.25132	1.25190			6
2025.01.02	00:47:03.999	1.25141	1.25179			6
2025.01.02	00:47:04.920	1.25140				2
2025.01.02	00:47:14.146	1.25141				2
2025.01.02	00:47:24.281		1.25180			4
2025.01.02	00:47:26.439	1.25140				2
2025.01.02	00:47:27.979	1.25141				2
2025.01.02	00:47:32.592	1.25140				2
2025.01.02	00:47:35.044	1.25141				2
2025.01.02	00:48:00.282	1.25141				2
2025.01.02	00:48:09.806	1.25140				2
2025.01.02	00:48:24.558		1.25180			4
2025.01.02	00:48:31.625	1.25142				2
2025.01.02	00:48:36.225	1.25141				2
2025.01.02	00:48:46.661	1.25142				2
2025.01.02	00:48:47.892	1.25141				2
2025.01.02	00:48:51.878	1.25142				2
2025.01.02	00:49:00.169	1.25142				2
2025.01.02	00:49:02.629	1.25143				2
2025.01.02	00:49:05.389	1.25142				2
2025.01.02	00:49:06.928	1.25143				2
2025.01.02	00:49:09.694	1.25142				2
2025.01.02	00:49:14.001	1.25143				2
2025.01.02	00:49:14.306	1.25144				2
2025.01.02	00:49:15.529	1.25143				2
2025.01.02	00:49:24.444		1.25181			4
2025.01.02	00:49:28.130	1.25141				2
2025.01.02	00:49:29.969	1.25142				2
2025.01.02	00:49:33.045	1.25143				2
2025.01.02	00:49:35.500	1.25142				2
2025.01.02	00:49:36.422	1.25143				2
2025.01.02	00:49:59.161	1.25142				2
2025.01.02	00:50:00.081	1.25143				2
2025.01.02	00:50:05.933	1.25144				2
2025.01.02	00:50:18.841	1.25142				2
2025.01.02	00:50:23.448	1.25144				2
2025.01.02	00:50:24.675		1.25181			4
2025.01.02	00:50:29.902	1.25142				2
2025.01.02	00:50:41.252	1.25144				2
2025.01.02	00:50:55.073	1.25142				2
2025.01.02	00:50:56.296	1.25143				2
2025.01.02	00:51:00.287	1.25142				2
2025.01.02	00:51:03.666	1.25143				2
2025.01.02	00:51:09.502	1.25144				2
2025.01.02	00:51:24.877		1.25181			4
2025.01.02	00:51:30.101	1.25141				2
2025.01.02	00:51:35.938	1.25142				2
2025.01.02	00:51:43.003	1.25144				2
2025.01.02	00:51:47.291	1.25142				2
2025.01.02	00:51:48.518	1.25143				2
2025.01.02	00:51:49.750	1.25144				2
2025.01.02	00:51:50.360	1.25142				2
2025.01.02	00:51:57.429	1.25144				2
2025.01.02	00:52:00.196	1.25144				2
2025.01.02	00:52:00.509	1.25142				2
2025.01.02	00:52:01.739	1.25144				2
2025.01.02	00:52:03.581	1.25142				2
2025.01.02	00:52:10.036	1.25143				2
2025.01.02	00:52:11.260	1.25144				2
2025.01.02	00:52:14.640	1.25143				2
2025.01.02	00:52:17.099	1.25142				2
2025.01.02	00:52:24.172		1.25182			4
2025.01.02	00:52:33.403	1.25143				2
2025.01.02	00:52:35.552	1.25142				2
2025.01.02	00:52:40.773	1.25144				2
2025.01.02	00:52:53.988	1.25142				2
2025.01.02	00:52:56.452	1.25144				2
2025.01.02	00:52:59.530	1.25142				2
2025.01.02	00:53:00.146	1.25142				2
2025.01.02	00:53:01.068	1.25143				2
2025.01.02	00:53:24.425		1.25182			4
2025.01.02	00:53:54.564	1.25140				2
2025.01.02	00:53:59.174	1.25143				2
2025.01.02	00:54:00.099	1.25143				2
2025.01.02	00:54:24.058	1.25140				2
2025.01.02	00:54:24.676		1.25182			4
2025.01.02	00:54:25.593	1.25143				2
2025.01.02	00:54:27.752	1.25144				2
2025.01.02	00:54:56.311	1.25140				2
2025.01.02	00:55:00.004	1.25140				2
2025.01.02	00:55:01.545	1.25141				2
2025.01.02	00:55:03.701	1.25143				2
2025.01.02	00:55:06.156	1.25142				2
2025.01.02	00:55:06.771	1.25144				2
2025.01.02	00:55:14.761	1.25145				2
