<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.05.21	00:12:55.779	1.33823	1.33939			6
2025.05.21	00:12:56.079		1.33924			4
2025.05.21	00:12:57.923		1.33925			4
2025.05.21	00:13:00.079	1.33823				2
2025.05.21	00:13:04.371		1.33919			4
2025.05.21	00:13:13.289	1.33841	1.33923			6
2025.05.21	00:13:13.599		1.33914			4
2025.05.21	00:13:13.902		1.33915			4
2025.05.21	00:13:14.509		1.33913			4
2025.05.21	00:13:15.119		1.33921			4
2025.05.21	00:13:15.422		1.33919			4
2025.05.21	00:13:15.728		1.33920			4
2025.05.21	00:13:17.249		1.33918			4
2025.05.21	00:13:17.861		1.33916			4
2025.05.21	00:13:18.163		1.33915			4
2025.05.21	00:13:18.772		1.33913			4
2025.05.21	00:13:19.997		1.33912			4
2025.05.21	00:13:20.603		1.33916			4
2025.05.21	00:13:20.908		1.33913			4
2025.05.21	00:13:23.658		1.33914			4
2025.05.21	00:13:24.264		1.33915			4
2025.05.21	00:13:27.634		1.33916			4
2025.05.21	00:13:27.941	1.33867	1.33922			6
2025.05.21	00:13:28.853		1.33925			4
2025.05.21	00:13:31.296		1.33924			4
2025.05.21	00:13:31.604		1.33925			4
2025.05.21	00:13:33.742	1.33868	1.33924			6
2025.05.21	00:13:34.052		1.33919			4
2025.05.21	00:13:35.275		1.33917			4
2025.05.21	00:13:36.201		1.33918			4
2025.05.21	00:13:36.505		1.33919			4
2025.05.21	00:13:36.810		1.33918			4
2025.05.21	00:13:39.867		1.33916			4
2025.05.21	00:13:40.171		1.33917			4
2025.05.21	00:13:47.476		1.33920			4
2025.05.21	00:13:48.083		1.33924			4
2025.05.21	00:13:48.384		1.33923			4
2025.05.21	00:13:48.692		1.33921			4
2025.05.21	00:13:48.998		1.33920			4
2025.05.21	00:13:49.923		1.33919			4
2025.05.21	00:13:54.536		1.33918			4
2025.05.21	00:13:56.072		1.33917			4
2025.05.21	00:13:57.300		1.33916			4
2025.05.21	00:13:59.155		1.33919			4
2025.05.21	00:14:00.073	1.33868				2
2025.05.21	00:14:00.692		1.33925			4
2025.05.21	00:14:00.997		1.33923			4
2025.05.21	00:14:01.917		1.33929			4
2025.05.21	00:14:09.864		1.33933			4
2025.05.21	00:14:10.171		1.33932			4
2025.05.21	00:14:12.000		1.33933			4
2025.05.21	00:14:12.611		1.33935			4
2025.05.21	00:14:13.519		1.33934			4
2025.05.21	00:14:14.731	1.33882	1.33936			6
2025.05.21	00:14:15.033		1.33938			4
2025.05.21	00:14:15.945		1.33939			4
2025.05.21	00:14:22.929	1.33883				2
2025.05.21	00:14:24.152	1.33888	1.33943			6
2025.05.21	00:14:25.071		1.33938			4
2025.05.21	00:14:25.381	1.33882	1.33944			6
2025.05.21	00:14:29.700		1.33943			4
2025.05.21	00:14:36.177		1.33944			4
2025.05.21	00:14:36.796		1.33942			4
2025.05.21	00:14:38.942		1.33943			4
2025.05.21	00:14:45.110		1.33942			4
2025.05.21	00:14:48.510		1.33941			4
2025.05.21	00:14:48.819		1.33944			4
2025.05.21	00:14:51.593		1.33943			4
2025.05.21	00:14:54.671		1.33944			4
2025.05.21	00:14:55.289		1.33943			4
2025.05.21	00:14:57.133		1.33945			4
2025.05.21	00:14:57.441		1.33943			4
2025.05.21	00:14:58.055		1.33944			4
2025.05.21	00:14:58.357		1.33945			4
2025.05.21	00:14:59.281		1.33943			4
2025.05.21	00:15:00.197	1.33882	1.33944			6
2025.05.21	00:15:02.042		1.33943			4
2025.05.21	00:15:02.657		1.33942			4
2025.05.21	00:15:03.580		1.33943			4
2025.05.21	00:15:06.959	1.33886	1.33944			6
2025.05.21	00:15:07.269		1.33945			4
2025.05.21	00:15:07.576		1.33946			4
2025.05.21	00:15:09.113		1.33945			4
2025.05.21	00:15:09.728	1.33895				2
2025.05.21	00:15:10.041		1.33952			4
2025.05.21	00:15:16.502	1.33891				2
2025.05.21	00:16:52.634	1.33842	1.33907			6
2025.05.21	00:16:59.031	1.33841				2
2025.05.21	00:17:01.357	1.33841	1.33906			6
2025.05.21	00:17:01.917	1.33844				2
2025.05.21	00:17:31.187		1.33905			4
2025.05.21	00:18:00.883	1.33844				2
2025.05.21	00:18:03.338	1.33834	1.33896			6
2025.05.21	00:18:11.124	1.33819	1.33881			6
2025.05.21	00:18:21.364	1.33815	1.33893			6
2025.05.21	00:18:24.437		1.33896			4
2025.05.21	00:18:31.819		1.33895			4
2025.05.21	00:18:32.742		1.33894			4
2025.05.21	00:18:40.426	1.33810	1.33889			6
2025.05.21	00:19:00.108	1.33810	1.33890			6
2025.05.21	00:19:09.652		1.33887			4
2025.05.21	00:19:11.511		1.33888			4
2025.05.21	00:19:30.264		1.33887			4
2025.05.21	00:19:34.577		1.33888			4
2025.05.21	00:19:41.043		1.33890			4
2025.05.21	00:19:42.589		1.33893			4
2025.05.21	00:19:52.434		1.33891			4
2025.05.21	00:19:53.356		1.33892			4
2025.05.21	00:20:00.131	1.33810				2
2025.05.21	00:20:03.514		1.33891			4
2025.05.21	00:20:04.749		1.33893			4
2025.05.21	00:20:10.898		1.33892			4
2025.05.21	00:20:11.209		1.33893			4
2025.05.21	00:20:12.220	1.33814	1.33898			6
2025.05.21	00:20:12.521		1.33899			4
2025.05.21	00:20:21.763		1.33900			4
2025.05.21	00:20:23.918		1.33898			4
2025.05.21	00:20:27.916		1.33900			4
2025.05.21	00:20:34.986	1.33812	1.33909			6
2025.05.21	00:20:44.128	1.33813	1.33888			6
2025.05.21	00:20:56.082	1.33814				2
2025.05.21	00:21:00.084	1.33814				2
2025.05.21	00:21:00.394	1.33813				2
2025.05.21	00:21:19.484	1.33815				2
2025.05.21	00:21:19.807		1.33894			4
2025.05.21	00:21:21.361		1.33892			4
2025.05.21	00:21:33.657		1.33897			4
2025.05.21	00:21:34.886		1.33893			4
2025.05.21	00:21:35.194		1.33892			4
2025.05.21	00:21:37.352		1.33898			4
2025.05.21	00:21:59.474	1.33811	1.33894			6
2025.05.21	00:22:00.358	1.33811				2
2025.05.21	00:22:12.556		1.33893			4
2025.05.21	00:22:22.936		1.33894			4
2025.05.21	00:22:24.518		1.33893			4
2025.05.21	00:22:34.911		1.33892			4
2025.05.21	00:22:39.496	1.33806	1.33888			6
2025.05.21	00:22:41.239		1.33896			4
2025.05.21	00:22:45.519		1.33894			4
2025.05.21	00:22:48.281		1.33895			4
2025.05.21	00:22:48.587		1.33894			4
2025.05.21	00:22:54.424		1.33895			4
2025.05.21	00:22:55.655		1.33894			4
2025.05.21	00:22:55.958		1.33895			4
2025.05.21	00:23:00.267	1.33806				2
2025.05.21	00:23:00.581		1.33896			4
2025.05.21	00:23:03.349		1.33895			4
2025.05.21	00:23:03.650		1.33896			4
2025.05.21	00:23:03.957	1.33813	1.33899			6
2025.05.21	00:23:11.357		1.33898			4
2025.05.21	00:23:35.130		1.33897			4
2025.05.21	00:23:50.617	1.33811	1.33896			6
2025.05.21	00:23:50.928		1.33897			4
2025.05.21	00:23:51.999		1.33896			4
2025.05.21	00:24:01.356	1.33811				2
2025.05.21	00:24:31.304		1.33895			4
2025.05.21	00:25:00.178	1.33811				2
2025.05.21	00:25:06.684	1.33813				2
2025.05.21	00:25:31.358		1.33895			4
2025.05.21	00:25:39.483		1.33894			4
2025.05.21	00:26:00.759	1.33813				2
2025.05.21	00:26:31.356		1.33893			4
2025.05.21	00:27:00.380	1.33813				2
2025.05.21	00:27:19.782		1.33892			4
2025.05.21	00:27:43.157		1.33893			4
2025.05.21	00:27:51.359		1.33892			4
2025.05.21	00:28:01.363	1.33813				2
2025.05.21	00:28:09.961		1.33891			4
2025.05.21	00:28:21.341		1.33892			4
2025.05.21	00:28:26.721	1.33814				2
2025.05.21	00:29:09.396	1.33814				2
2025.05.21	00:29:25.611		1.33892			4
2025.05.21	00:29:43.132	1.33815	1.33894			6
2025.05.21	00:30:00.310	1.33815				2
2025.05.21	00:30:27.967	1.33812	1.33892			6
2025.05.21	00:30:52.212	1.33814	1.33894			6
2025.05.21	00:31:00.567	1.33814				2
2025.05.21	00:31:52.216		1.33894			4
2025.05.21	00:31:59.171		1.33875			4
2025.05.21	00:32:01.565	1.33814				2
2025.05.21	00:32:16.431	1.33818	1.33880			6
2025.05.21	00:32:17.361	1.33822	1.33884			6
2025.05.21	00:32:17.694	1.33823				2
2025.05.21	00:32:20.156	1.33822				2
2025.05.21	00:32:21.578	1.33823				2
2025.05.21	00:32:24.342	1.33824				2
2025.05.21	00:32:25.880	1.33822				2
2025.05.21	00:32:28.143	1.33823				2
2025.05.21	00:32:33.073	1.33824				2
2025.05.21	00:32:42.921	1.33823				2
2025.05.21	00:32:43.540	1.33826				2
2025.05.21	00:33:00.179	1.33826				2
2025.05.21	00:33:01.412	1.33828				2
2025.05.21	00:33:06.348	1.33827				2
2025.05.21	00:33:13.141	1.33824	1.33882			6
2025.05.21	00:33:13.448	1.33825	1.33879			6
2025.05.21	00:33:14.374	1.33824	1.33884			6
2025.05.21	00:33:16.232	1.33820	1.33878			6
2025.05.21	00:33:16.539	1.33822				2
2025.05.21	00:33:19.317		1.33882			4
2025.05.21	00:33:19.625	1.33825				2
2025.05.21	00:33:19.926	1.33823				2
2025.05.21	00:33:21.786	1.33827	1.33889			6
2025.05.21	00:33:24.136	1.33823	1.33880			6
2025.05.21	00:33:27.535	1.33824	1.33882			6
2025.05.21	00:33:27.885	1.33825				2
2025.05.21	00:33:46.680	1.33824				2
2025.05.21	00:34:01.358	1.33824				2
2025.05.21	00:34:31.626		1.33882			4
2025.05.21	00:35:01.422	1.33824				2
2025.05.21	00:35:04.601	1.33827	1.33889			6
2025.05.21	00:35:35.080	1.33830				2
2025.05.21	00:35:36.253	1.33831	1.33893			6
2025.05.21	00:35:49.953	1.33830	1.33889			6
2025.05.21	00:36:00.777	1.33830				2
2025.05.21	00:36:06.531		1.33892			4
2025.05.21	00:36:16.595	1.33829	1.33887			6
2025.05.21	00:36:16.889		1.33884			4
2025.05.21	00:36:22.424		1.33885			4
2025.05.21	00:36:26.123		1.33884			4
2025.05.21	00:36:26.430		1.33885			4
2025.05.21	00:36:31.363		1.33884			4
2025.05.21	00:36:31.977		1.33885			4
2025.05.21	00:36:33.214		1.33886			4
2025.05.21	00:36:34.753		1.33885			4
2025.05.21	00:36:35.056		1.33884			4
2025.05.21	00:36:39.678		1.33885			4
2025.05.21	00:36:39.980	1.33830				2
2025.05.21	00:36:50.142		1.33883			4
2025.05.21	00:36:55.066		1.33884			4
2025.05.21	00:36:55.986	1.33829				2
2025.05.21	00:36:57.527	1.33830				2
2025.05.21	00:37:00.300	1.33830				2
2025.05.21	00:37:13.541		1.33883			4
2025.05.21	00:37:15.694	1.33829				2
2025.05.21	00:37:17.543		1.33884			4
2025.05.21	00:37:22.476		1.33885			4
2025.05.21	00:37:27.395		1.33884			4
2025.05.21	00:37:29.547	1.33841	1.33889			6
2025.05.21	00:37:30.472		1.33891			4
2025.05.21	00:37:37.798		1.33892			4
2025.05.21	00:38:00.246	1.33841				2
2025.05.21	00:38:02.093		1.33893			4
2025.05.21	00:38:04.862		1.33890			4
2025.05.21	00:38:08.204		1.33892			4
2025.05.21	00:38:18.954		1.33890			4
2025.05.21	00:38:22.320	1.33846	1.33895			6
2025.05.21	00:38:43.221	1.33853	1.33900			6
2025.05.21	00:38:43.528		1.33902			4
2025.05.21	00:39:01.277	1.33853				2
2025.05.21	00:39:16.658	1.33858	1.33904			6
2025.05.21	00:40:02.090	1.33858				2
2025.05.21	00:40:03.107		1.33907			4
2025.05.21	00:40:43.586	1.33862	1.33906			6
2025.05.21	00:40:50.432	1.33867	1.33907			6
2025.05.21	00:40:52.577	1.33821	1.33878			6
2025.05.21	00:40:59.287	1.33817	1.33875			6
2025.05.21	00:41:00.319	1.33817				2
2025.05.21	00:41:01.017		1.33878			4
2025.05.21	00:41:07.547	1.33822	1.33884			6
2025.05.21	00:41:07.857	1.33821	1.33881			6
2025.05.21	00:41:09.587		1.33874			4
2025.05.21	00:41:12.294		1.33876			4
2025.05.21	00:41:12.737	1.33817	1.33872			6
2025.05.21	00:41:21.904	1.33828	1.33877			6
2025.05.21	00:41:25.936	1.33833	1.33882			6
2025.05.21	00:41:29.510	1.33829	1.33878			6
2025.05.21	00:41:32.254		1.33881			4
2025.05.21	00:41:57.711	1.33837	1.33884			6
2025.05.21	00:42:00.434	1.33847	1.33886			6
2025.05.21	00:42:21.338		1.33894			4
2025.05.21	00:42:47.375		1.33895			4
2025.05.21	00:42:55.380	1.33856				2
2025.05.21	00:42:57.198		1.33899			4
2025.05.21	00:43:02.983	1.33856				2
2025.05.21	00:43:07.845	1.33858	1.33900			6
2025.05.21	00:43:51.920		1.33898			4
2025.05.21	00:43:52.925	1.33818	1.33880			6
2025.05.21	00:43:53.301	1.33817	1.33878			6
2025.05.21	00:44:00.887	1.33817				2
2025.05.21	00:44:08.371	1.33829	1.33882			6
2025.05.21	00:44:14.831	1.33836	1.33888			6
2025.05.21	00:44:17.256		1.33884			4
2025.05.21	00:44:19.959	1.33841	1.33886			6
2025.05.21	00:44:22.026	1.33820	1.33876			6
2025.05.21	00:44:25.295	1.33830	1.33880			6
2025.05.21	00:45:02.190	1.33805	1.33895			6
2025.05.21	00:45:04.651	1.33830	1.33880			6
2025.05.21	00:45:08.516	1.33846	1.33864			6
2025.05.21	00:45:25.051	1.33841				2
2025.05.21	00:45:29.031		1.33873			4
2025.05.21	00:45:29.640		1.33874			4
2025.05.21	00:45:37.015		1.33875			4
2025.05.21	00:45:37.630		1.33876			4
2025.05.21	00:45:46.535		1.33877			4
2025.05.21	00:45:48.381		1.33876			4
2025.05.21	00:45:49.304	1.33846				2
2025.05.21	00:45:49.915		1.33877			4
2025.05.21	00:45:51.452		1.33876			4
2025.05.21	00:45:51.757		1.33877			4
2025.05.21	00:45:54.513	1.33841				2
2025.05.21	00:45:56.979		1.33876			4
2025.05.21	00:46:00.049	1.33841				2
2025.05.21	00:46:00.351		1.33875			4
2025.05.21	00:46:02.195		1.33869			4
2025.05.21	00:46:03.730		1.33870			4
2025.05.21	00:46:04.034		1.33869			4
2025.05.21	00:46:06.496		1.33870			4
2025.05.21	00:46:10.808		1.33869			4
2025.05.21	00:46:14.191	1.33845				2
2025.05.21	00:46:14.496		1.33871			4
2025.05.21	00:46:15.112		1.33869			4
2025.05.21	00:46:19.419	1.33847				2
2025.05.21	00:46:24.950	1.33845				2
2025.05.21	00:46:31.103		1.33873			4
2025.05.21	00:46:52.014	1.33847				2
2025.05.21	00:46:58.483	1.33845				2
2025.05.21	00:47:00.023	1.33845				2
2025.05.21	00:47:02.169	1.33828	1.33886			6
2025.05.21	00:47:04.634	1.33845	1.33873			6
2025.05.21	00:47:21.268	1.33847				2
2025.05.21	00:47:26.188		1.33871			4
2025.05.21	00:47:26.804	1.33845				2
2025.05.21	00:47:28.038		1.33882			4
2025.05.21	00:47:32.037		1.33871			4
2025.05.21	00:47:50.763	1.33847				2
2025.05.21	00:47:56.293	1.33845				2
2025.05.21	00:48:00.287	1.33845				2
2025.05.21	00:48:17.189	1.33847				2
2025.05.21	00:48:23.964	1.33845				2
2025.05.21	00:48:32.255		1.33871			4
2025.05.21	00:48:43.328		1.33868			4
2025.05.21	00:48:48.853	1.33847				2
2025.05.21	00:48:54.078	1.33845				2
2025.05.21	00:48:59.613		1.33866			4
2025.05.21	00:49:00.229	1.33845				2
2025.05.21	00:49:07.291		1.33885			4
2025.05.21	00:49:14.355		1.33882			4
2025.05.21	00:49:14.657		1.33884			4
2025.05.21	00:49:14.970		1.33885			4
2025.05.21	00:49:16.510	1.33847				2
2025.05.21	00:49:21.130		1.33886			4
2025.05.21	00:49:21.440		1.33881			4
2025.05.21	00:49:22.681		1.33886			4
2025.05.21	00:49:23.291	1.33845				2
2025.05.21	00:49:25.440		1.33884			4
2025.05.21	00:49:28.207		1.33879			4
2025.05.21	00:49:28.516		1.33882			4
2025.05.21	00:49:29.130		1.33885			4
2025.05.21	00:49:35.582		1.33884			4
2025.05.21	00:49:36.507		1.33883			4
2025.05.21	00:49:36.811		1.33882			4
2025.05.21	00:49:38.043		1.33883			4
2025.05.21	00:49:39.584		1.33884			4
2025.05.21	00:49:42.059		1.33883			4
2025.05.21	00:49:45.756		1.33884			4
2025.05.21	00:49:47.611	1.33847				2
2025.05.21	00:49:47.915		1.33883			4
2025.05.21	00:49:50.995		1.33884			4
2025.05.21	00:49:54.380	1.33845				2
2025.05.21	00:50:00.230	1.33845				2
2025.05.21	00:50:06.691		1.33888			4
2025.05.21	00:50:11.613		1.33886			4
2025.05.21	00:50:12.541		1.33887			4
2025.05.21	00:50:14.388		1.33884			4
2025.05.21	00:50:15.315		1.33885			4
2025.05.21	00:50:17.471	1.33847				2
2025.05.21	00:50:21.794		1.33884			4
2025.05.21	00:50:23.647	1.33845				2
2025.05.21	00:50:27.331		1.33882			4
2025.05.21	00:50:29.791		1.33884			4
2025.05.21	00:50:31.943		1.33882			4
2025.05.21	00:50:47.311	1.33847				2
2025.05.21	00:50:52.219		1.33884			4
2025.05.21	00:50:54.059	1.33845				2
2025.05.21	00:50:55.290		1.33883			4
2025.05.21	00:50:55.596		1.33884			4
2025.05.21	00:51:00.201	1.33845				2
2025.05.21	00:51:00.508		1.33883			4
2025.05.21	00:51:01.433		1.33882			4
2025.05.21	00:51:04.516		1.33883			4
2025.05.21	00:51:11.577		1.33884			4
2025.05.21	00:51:14.649		1.33883			4
2025.05.21	00:51:15.571		1.33884			4
2025.05.21	00:51:18.029	1.33847				2
2025.05.21	00:51:21.412		1.33882			4
2025.05.21	00:51:22.333		1.33883			4
2025.05.21	00:51:22.644		1.33884			4
2025.05.21	00:51:23.564	1.33845				2
2025.05.21	00:51:31.859		1.33883			4
2025.05.21	00:51:47.524	1.33847				2
2025.05.21	00:51:51.514		1.33886			4
2025.05.21	00:51:53.043		1.33888			4
2025.05.21	00:51:53.970	1.33845				2
2025.05.21	00:52:00.115	1.33845				2
2025.05.21	00:52:00.726		1.33885			4
2025.05.21	00:52:03.493		1.33886			4
2025.05.21	00:52:10.888		1.33885			4
2025.05.21	00:52:12.740		1.33886			4
2025.05.21	00:52:14.282		1.33884			4
2025.05.21	00:52:15.209	1.33848				2
2025.05.21	00:52:20.735	1.33845				2
2025.05.21	00:52:31.812		1.33885			4
2025.05.21	00:52:36.430		1.33884			4
2025.05.21	00:52:36.736		1.33885			4
2025.05.21	00:52:40.733	1.33848				2
2025.05.21	00:52:41.965		1.33884			4
2025.05.21	00:52:42.581		1.33885			4
2025.05.21	00:52:43.811		1.33888			4
2025.05.21	00:52:46.886	1.33845				2
2025.05.21	00:52:52.104		1.33886			4
2025.05.21	00:52:52.414		1.33885			4
2025.05.21	00:53:00.105	1.33845				2
2025.05.21	00:53:07.483	1.33848				2
2025.05.21	00:53:13.028	1.33845				2
2025.05.21	00:53:29.939		1.33884			4
2025.05.21	00:53:30.243		1.33883			4
2025.05.21	00:53:36.403	1.33847				2
2025.05.21	00:53:42.556	1.33845				2
2025.05.21	00:53:45.008		1.33885			4
2025.05.21	00:53:54.544		1.33886			4
2025.05.21	00:53:55.154		1.33885			4
2025.05.21	00:54:00.075	1.33845				2
2025.05.21	00:54:01.004		1.33884			4
2025.05.21	00:54:03.456	1.33847				2
2025.05.21	00:54:06.535		1.33885			4
2025.05.21	00:54:09.917	1.33845	1.33884			6
2025.05.21	00:54:21.935		1.33886			4
2025.05.21	00:54:29.940		1.33885			4
2025.05.21	00:54:31.795	1.33848				2
2025.05.21	00:54:37.337	1.33845				2
2025.05.21	00:55:00.121	1.33845	1.33886			6
2025.05.21	00:55:00.430		1.33885			4
2025.05.21	00:55:01.049	1.33848	1.33886			6
2025.05.21	00:55:01.353		1.33888			4
2025.05.21	00:55:01.658		1.33887			4
2025.05.21	00:55:08.117	1.33845				2
2025.05.21	00:55:17.064		1.33889			4
2025.05.21	00:55:18.918		1.33890			4
2025.05.21	00:55:25.386		1.33887			4
2025.05.21	00:55:30.323		1.33888			4
2025.05.21	00:55:30.934		1.33887			4
2025.05.21	00:55:31.558	1.33848				2
2025.05.21	00:55:36.783	1.33845				2
2025.05.21	00:55:40.176		1.33886			4
2025.05.21	00:55:45.106		1.33887			4
2025.05.21	00:55:47.264		1.33886			4
2025.05.21	00:55:49.108		1.33885			4
2025.05.21	00:55:52.186		1.33886			4
2025.05.21	00:55:52.800		1.33887			4
2025.05.21	00:56:00.192	1.33845				2
2025.05.21	00:56:01.418		1.33886			4
2025.05.21	00:56:03.575	1.33848				2
2025.05.21	00:56:04.499		1.33887			4
2025.05.21	00:56:09.127	1.33845	1.33888			6
2025.05.21	00:56:14.039		1.33889			4
2025.05.21	00:56:16.807		1.33888			4
2025.05.21	00:56:18.967		1.33889			4
2025.05.21	00:56:24.818		1.33888			4
2025.05.21	00:56:28.820		1.33890			4
2025.05.21	00:56:32.213	1.33848				2
2025.05.21	00:56:38.677	1.33845	1.33889			6
2025.05.21	00:56:41.445		1.33886			4
2025.05.21	00:56:42.983		1.33885			4
2025.05.21	00:56:44.522		1.33887			4
2025.05.21	00:56:50.990		1.33886			4
2025.05.21	00:56:51.608		1.33887			4
2025.05.21	00:56:55.006		1.33888			4
2025.05.21	00:56:56.548		1.33889			4
2025.05.21	00:56:58.093		1.33888			4
2025.05.21	00:57:00.236	1.33845				2
2025.05.21	00:57:04.249	1.33848	1.33887			6
2025.05.21	00:57:07.939		1.33888			4
2025.05.21	00:57:09.790	1.33845				2
2025.05.21	00:57:10.401		1.33889			4
2025.05.21	00:57:13.488		1.33882			4
2025.05.21	00:57:22.428		1.33883			4
2025.05.21	00:57:29.522		1.33884			4
2025.05.21	00:57:35.678	1.33848				2
2025.05.21	00:57:42.158	1.33845				2
2025.05.21	00:58:00.033	1.33845				2
2025.05.21	00:58:08.352	1.33848				2
2025.05.21	00:58:13.592	1.33845				2
2025.05.21	00:58:29.626		1.33884			4
2025.05.21	00:58:33.945	1.33848				2
2025.05.21	00:58:39.185	1.33845				2
2025.05.21	00:58:59.921	1.33848				2
2025.05.21	00:59:00.231	1.33848				2
2025.05.21	00:59:05.475	1.33845				2
2025.05.21	00:59:14.430		1.33886			4
2025.05.21	00:59:27.995	1.33848				2
2025.05.21	00:59:28.914		1.33885			4
2025.05.21	00:59:34.457	1.33845				2
2025.05.21	00:59:41.868		1.33869			4
2025.05.21	00:59:50.194		1.33866			4
2025.05.21	00:59:59.145	1.33847				2
2025.05.21	01:00:00.071	1.33847				2
2025.05.21	01:00:00.691	1.33849				2
2025.05.21	01:00:00.994	1.33850				2
2025.05.21	01:00:01.309	1.33848				2
2025.05.21	01:00:01.618		1.33872			4
2025.05.21	01:00:01.920	1.33847	1.33886			6
2025.05.21	01:00:02.540	1.33840	1.33891			6
2025.05.21	01:00:02.855	1.33842				2
2025.05.21	01:00:03.164	1.33845	1.33898			6
2025.05.21	01:00:03.472	1.33846				2
2025.05.21	01:00:03.778	1.33847				2
2025.05.21	01:00:04.396	1.33849				2
2025.05.21	01:00:05.011	1.33859	1.33893			6
2025.05.21	01:00:08.084		1.33897			4
2025.05.21	01:00:08.396	1.33868	1.33901			6
2025.05.21	01:00:09.323		1.33900			4
2025.05.21	01:00:09.929		1.33902			4
2025.05.21	01:00:10.245		1.33904			4
2025.05.21	01:00:22.869	1.33882	1.33901			6
2025.05.21	01:00:23.173	1.33877				2
2025.05.21	01:00:24.083	1.33876				2
2025.05.21	01:00:25.926	1.33871				2
2025.05.21	01:00:28.397	1.33876				2
2025.05.21	01:00:29.324	1.33884	1.33890			6
2025.05.21	01:00:29.633	1.33881				2
2025.05.21	01:00:29.938	1.33878	1.33898			6
2025.05.21	01:00:30.238	1.33881	1.33890			6
2025.05.21	01:00:30.546	1.33882	1.33891			6
