<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.03.03	00:14:17.152	1.25775	1.25806			6
2025.03.03	00:14:36.199	1.25772	1.25803			6
2025.03.03	00:14:49.414	1.25786	1.25817			6
2025.03.03	00:14:51.560	1.25767	1.25798			6
2025.03.03	00:15:00.173	1.25767				2
2025.03.03	00:15:51.548	1.25769	1.25800			6
2025.03.03	00:16:00.141	1.25769				2
2025.03.03	00:16:51.457	1.25771	1.25802			6
2025.03.03	00:17:00.080	1.25771				2
2025.03.03	00:17:51.423	1.25773	1.25804			6
2025.03.03	00:18:00.042	1.25773				2
2025.03.03	00:18:51.672		1.25804			4
2025.03.03	00:19:00.275	1.25773				2
2025.03.03	00:19:51.585	1.25774	1.25805			6
2025.03.03	00:20:00.206	1.25774				2
2025.03.03	00:20:51.865		1.25805			4
2025.03.03	00:21:00.158	1.25774				2
2025.03.03	00:21:27.226	1.25773	1.25804			6
2025.03.03	00:21:30.603	1.25777	1.25808			6
2025.03.03	00:22:00.122	1.25777				2
2025.03.03	00:22:30.872		1.25808			4
2025.03.03	00:23:00.083	1.25777				2
2025.03.03	00:23:00.391	1.25787	1.25871			6
2025.03.03	00:24:00.048	1.25787				2
2025.03.03	00:24:00.575		1.25871			4
2025.03.03	00:24:29.460		1.25864			4
2025.03.03	00:25:00.232	1.25787				2
2025.03.03	00:25:30.532		1.25864			4
2025.03.03	00:25:44.933	1.25790	1.25876			6
2025.03.03	00:25:45.550		1.25873			4
2025.03.03	00:25:46.199		1.25876			4
2025.03.03	00:25:48.683	1.25814	1.25956			6
2025.03.03	00:26:00.576	1.25814				2
2025.03.03	00:26:06.427		1.25932			4
2025.03.03	00:26:16.091		1.25956			4
2025.03.03	00:26:34.657	1.25802	1.25921			6
2025.03.03	00:26:44.776		1.25929			4
2025.03.03	00:26:45.533		1.25916			4
2025.03.03	00:26:48.720		1.25915			4
2025.03.03	00:26:52.944		1.25916			4
2025.03.03	00:26:55.432		1.25915			4
2025.03.03	00:27:00.237	1.25802				2
2025.03.03	00:27:02.036		1.25916			4
2025.03.03	00:27:52.977		1.25917			4
2025.03.03	00:27:58.667		1.25916			4
2025.03.03	00:28:01.555	1.25802				2
2025.03.03	00:28:25.137		1.25917			4
2025.03.03	00:29:01.732	1.25802				2
2025.03.03	00:29:25.432		1.25917			4
2025.03.03	00:30:00.376	1.25802				2
2025.03.03	00:30:12.832		1.25916			4
2025.03.03	00:30:25.984		1.25917			4
2025.03.03	00:30:26.398		1.25916			4
2025.03.03	00:30:27.832		1.25915			4
2025.03.03	00:30:50.189		1.25914			4
2025.03.03	00:31:01.139	1.25802				2
2025.03.03	00:31:36.681		1.25913			4
2025.03.03	00:31:45.029		1.25912			4
2025.03.03	00:31:45.849		1.25913			4
2025.03.03	00:32:00.388	1.25802	1.25914			6
2025.03.03	00:32:05.037		1.25913			4
2025.03.03	00:32:09.234		1.25914			4
2025.03.03	00:32:09.974		1.25915			4
2025.03.03	00:32:10.366		1.25914			4
2025.03.03	00:32:11.092		1.25911			4
2025.03.03	00:32:13.131		1.25912			4
2025.03.03	00:32:13.774		1.25913			4
2025.03.03	00:32:16.093		1.25911			4
2025.03.03	00:32:19.044		1.25914			4
2025.03.03	00:32:20.252		1.25917			4
2025.03.03	00:32:24.319		1.25911			4
2025.03.03	00:32:25.732		1.25912			4
2025.03.03	00:32:26.068		1.25913			4
2025.03.03	00:32:29.345		1.25914			4
2025.03.03	00:32:33.456		1.25915			4
2025.03.03	00:32:36.192		1.25916			4
2025.03.03	00:32:57.532		1.25915			4
2025.03.03	00:33:00.712	1.25802				2
2025.03.03	00:33:20.119		1.25916			4
2025.03.03	00:33:32.332		1.25915			4
2025.03.03	00:34:00.356	1.25802	1.25909			6
2025.03.03	00:34:07.134		1.25910			4
2025.03.03	00:34:11.116		1.25916			4
2025.03.03	00:34:11.429		1.25915			4
2025.03.03	00:34:11.783		1.25914			4
2025.03.03	00:34:16.238		1.25911			4
2025.03.03	00:34:27.832		1.25912			4
2025.03.03	00:34:43.704		1.25914			4
2025.03.03	00:34:44.033		1.25915			4
2025.03.03	00:34:52.873	1.25793	1.25883			6
2025.03.03	00:34:59.373		1.25894			4
2025.03.03	00:35:00.235	1.25793				2
2025.03.03	00:35:03.230		1.25883			4
2025.03.03	00:35:26.938	1.25797				2
2025.03.03	00:35:27.303		1.25910			4
2025.03.03	00:35:27.831	1.25807	1.25884			6
2025.03.03	00:36:00.576	1.25807				2
2025.03.03	00:36:04.735		1.25906			4
2025.03.03	00:36:08.932		1.25905			4
2025.03.03	00:36:11.000	1.25797	1.25901			6
2025.03.03	00:36:47.033		1.25900			4
2025.03.03	00:37:00.831	1.25797				2
2025.03.03	00:37:07.432		1.25899			4
2025.03.03	00:37:11.306		1.25892			4
2025.03.03	00:38:01.132	1.25797				2
2025.03.03	00:38:06.232		1.25891			4
2025.03.03	00:39:00.234	1.25797				2
2025.03.03	00:39:01.306		1.25892			4
2025.03.03	00:39:56.310		1.25893			4
2025.03.03	00:40:01.431	1.25797				2
2025.03.03	00:40:51.308		1.25894			4
2025.03.03	00:41:01.004	1.25797				2
2025.03.03	00:41:35.635		1.25893			4
2025.03.03	00:41:51.325		1.25903			4
2025.03.03	00:41:51.688		1.25904			4
2025.03.03	00:41:52.008		1.25903			4
2025.03.03	00:41:57.535		1.25904			4
2025.03.03	00:41:58.473		1.25903			4
2025.03.03	00:41:59.635		1.25902			4
2025.03.03	00:42:00.575	1.25797				2
2025.03.03	00:42:03.999	1.25806	1.25913			6
2025.03.03	00:42:04.309		1.25918			4
2025.03.03	00:42:04.977		1.25924			4
2025.03.03	00:42:26.340		1.25925			4
2025.03.03	00:42:29.868		1.25924			4
2025.03.03	00:42:34.132		1.25925			4
2025.03.03	00:42:40.030		1.25924			4
2025.03.03	00:42:41.991		1.25923			4
2025.03.03	00:42:48.825	1.25876	1.25948			6
2025.03.03	00:42:49.126		1.25952			4
2025.03.03	00:42:49.445		1.25977			4
2025.03.03	00:42:49.744		1.25981			4
2025.03.03	00:42:50.059		1.25971			4
2025.03.03	00:42:51.872	1.25824	1.25981			6
2025.03.03	00:42:52.256		1.25965			4
2025.03.03	00:42:52.640		1.25967			4
2025.03.03	00:42:54.536		1.25968			4
2025.03.03	00:42:55.481		1.25973			4
2025.03.03	00:42:56.024		1.25969			4
2025.03.03	00:42:56.631		1.25968			4
2025.03.03	00:42:57.150		1.25954			4
2025.03.03	00:42:57.825		1.25945			4
2025.03.03	00:42:58.639		1.25947			4
2025.03.03	00:42:59.639		1.25951			4
2025.03.03	00:43:00.188	1.25824	1.25949			6
2025.03.03	00:43:00.729		1.25948			4
2025.03.03	00:43:01.948	1.25866	1.25945			6
2025.03.03	00:43:15.566		1.25946			4
2025.03.03	00:43:18.218		1.25949			4
2025.03.03	00:43:25.733		1.25948			4
2025.03.03	00:43:32.623		1.25951			4
2025.03.03	00:43:38.304		1.25942			4
2025.03.03	00:43:56.075	1.25831	1.25955			6
2025.03.03	00:43:57.299	1.25840	1.25948			6
2025.03.03	00:43:59.749	1.25852	1.25949			6
2025.03.03	00:44:00.410	1.25852	1.25950			6
2025.03.03	00:44:01.131		1.25951			4
2025.03.03	00:44:04.796		1.25952			4
2025.03.03	00:44:06.009		1.25951			4
2025.03.03	00:44:07.933		1.25952			4
2025.03.03	00:44:10.132		1.25951			4
2025.03.03	00:44:13.594		1.25954			4
2025.03.03	00:44:16.622		1.25956			4
2025.03.03	00:44:20.932		1.25955			4
2025.03.03	00:44:34.132		1.25954			4
2025.03.03	00:44:53.816		1.25953			4
2025.03.03	00:45:00.436	1.25852	1.25949			6
2025.03.03	00:45:02.055	1.25846	1.25956			6
2025.03.03	00:45:03.884		1.25957			4
2025.03.03	00:45:04.187	1.25852	1.25949			6
2025.03.03	00:45:08.859	1.25868	1.25933			6
2025.03.03	00:45:11.867		1.25932			4
2025.03.03	00:45:12.169		1.25930			4
2025.03.03	00:45:13.690		1.25929			4
2025.03.03	00:45:17.362		1.25933			4
2025.03.03	00:45:24.389		1.25932			4
2025.03.03	00:45:27.141		1.25931			4
2025.03.03	00:45:35.712		1.25927			4
2025.03.03	00:45:36.021		1.25929			4
2025.03.03	00:45:36.322		1.25931			4
2025.03.03	00:45:37.858		1.25930			4
2025.03.03	00:45:42.141		1.25927			4
2025.03.03	00:45:59.890		1.25930			4
2025.03.03	00:46:00.195	1.25868				2
2025.03.03	00:46:09.053		1.25929			4
2025.03.03	00:46:14.560		1.25930			4
2025.03.03	00:46:15.790		1.25929			4
2025.03.03	00:46:37.931		1.25928			4
2025.03.03	00:47:00.049	1.25868				2
2025.03.03	00:47:01.898	1.25863	1.25938			6
2025.03.03	00:47:04.352	1.25868	1.25928			6
2025.03.03	00:47:18.796		1.25927			4
2025.03.03	00:48:00.301	1.25868				2
2025.03.03	00:48:19.065		1.25927			4
2025.03.03	00:48:29.820		1.25926			4
2025.03.03	00:48:37.501		1.25927			4
2025.03.03	00:48:39.368		1.25926			4
2025.03.03	00:48:48.596	1.25858	1.25925			6
2025.03.03	00:48:48.901	1.25864	1.25924			6
2025.03.03	00:48:49.209		1.25926			4
2025.03.03	00:48:50.124	1.25862	1.25925			6
2025.03.03	00:48:51.049		1.25924			4
2025.03.03	00:48:51.670	1.25861	1.25925			6
2025.03.03	00:48:51.973	1.25860	1.25924			6
2025.03.03	00:48:52.592	1.25857	1.25923			6
2025.03.03	00:48:53.820	1.25858				2
2025.03.03	00:48:54.741		1.25925			4
2025.03.03	00:48:55.055	1.25859				2
2025.03.03	00:48:57.204	1.25858	1.25924			6
2025.03.03	00:48:58.436	1.25857				2
2025.03.03	00:48:59.968	1.25856	1.25923			6
2025.03.03	00:49:00.277	1.25856				2
2025.03.03	00:49:08.885	1.25857				2
2025.03.03	00:49:11.964	1.25856				2
2025.03.03	00:49:18.112		1.25924			4
2025.03.03	00:49:19.955		1.25923			4
2025.03.03	00:49:22.110		1.25924			4
2025.03.03	00:49:24.568	1.25857				2
2025.03.03	00:49:42.082	1.25856				2
2025.03.03	00:49:42.387		1.25923			4
2025.03.03	00:49:48.532	1.25859				2
2025.03.03	00:49:49.140	1.25858				2
2025.03.03	00:49:50.065	1.25860				2
2025.03.03	00:49:51.603	1.25861	1.25926			6
2025.03.03	00:49:53.446	1.25853	1.25927			6
2025.03.03	00:49:53.746	1.25859	1.25924			6
2025.03.03	00:49:54.058	1.25856	1.25920			6
2025.03.03	00:49:56.817	1.25857	1.25923			6
2025.03.03	00:49:58.045	1.25860	1.25925			6
2025.03.03	00:50:00.203	1.25860				2
2025.03.03	00:50:02.043		1.25924			4
2025.03.03	00:50:11.874	1.25859	1.25923			6
2025.03.03	00:50:14.030	1.25858	1.25922			6
2025.03.03	00:50:24.768	1.25857	1.25920			6
2025.03.03	00:50:25.069		1.25918			4
2025.03.03	00:50:25.381	1.25856				2
2025.03.03	00:50:25.689	1.25857	1.25921			6
2025.03.03	00:50:26.611	1.25856				2
2025.03.03	00:50:27.835		1.25918			4
2025.03.03	00:50:34.902	1.25855				2
2025.03.03	00:50:38.889	1.25856				2
2025.03.03	00:50:39.810	1.25855				2
2025.03.03	00:50:41.650	1.25854				2
2025.03.03	00:50:42.276		1.25917			4
2025.03.03	00:50:43.190	1.25855				2
2025.03.03	00:50:47.185	1.25853	1.25911			6
2025.03.03	00:50:47.496	1.25856	1.25913			6
2025.03.03	00:50:48.105	1.25854	1.25914			6
2025.03.03	00:50:49.342	1.25853				2
2025.03.03	00:50:54.869	1.25854				2
2025.03.03	00:51:00.085	1.25854				2
2025.03.03	00:51:02.850	1.25853				2
2025.03.03	00:51:03.152		1.25913			4
2025.03.03	00:51:15.757	1.25854	1.25914			6
2025.03.03	00:51:33.872		1.25913			4
2025.03.03	00:51:35.409		1.25915			4
2025.03.03	00:51:36.943		1.25914			4
2025.03.03	00:51:40.936		1.25915			4
2025.03.03	00:51:46.164		1.25914			4
2025.03.03	00:51:47.697	1.25853				2
2025.03.03	00:51:50.467	1.25854				2
2025.03.03	00:51:57.833		1.25913			4
2025.03.03	00:52:00.294	1.25854				2
2025.03.03	00:52:01.223	1.25853				2
2025.03.03	00:52:07.059	1.25849	1.25908			6
2025.03.03	00:52:07.981	1.25854	1.25913			6
2025.03.03	00:52:10.132	1.25850	1.25908			6
2025.03.03	00:52:30.107		1.25907			4
2025.03.03	00:52:30.412	1.25849				2
2025.03.03	00:52:35.636	1.25852				2
2025.03.03	00:52:37.173		1.25908			4
2025.03.03	00:52:42.086		1.25907			4
2025.03.03	00:52:46.994		1.25908			4
2025.03.03	00:52:47.301	1.25851				2
2025.03.03	00:52:51.917	1.25852				2
2025.03.03	00:52:56.219	1.25851				2
2025.03.03	00:52:57.444		1.25907			4
2025.03.03	00:52:57.752	1.25850				2
2025.03.03	00:53:00.212	1.25850				2
2025.03.03	00:53:02.054	1.25857	1.25908			6
2025.03.03	00:53:02.361	1.25856	1.25909			6
2025.03.03	00:53:02.673	1.25855				2
2025.03.03	00:53:02.978	1.25853	1.25910			6
2025.03.03	00:53:04.211	1.25852	1.25909			6
2025.03.03	00:53:09.129	1.25850	1.25907			6
2025.03.03	00:53:10.973	1.25851				2
2025.03.03	00:53:12.203	1.25856	1.25913			6
2025.03.03	00:53:13.123	1.25855	1.25912			6
2025.03.03	00:53:13.431	1.25853				2
2025.03.03	00:53:17.420	1.25854				2
2025.03.03	00:53:19.578	1.25853				2
2025.03.03	00:53:20.494	1.25852	1.25908			6
2025.03.03	00:53:20.803	1.25850	1.25907			6
2025.03.03	00:53:21.104	1.25852	1.25909			6
2025.03.03	00:53:22.025	1.25851				2
2025.03.03	00:53:25.404	1.25849	1.25907			6
2025.03.03	00:53:26.017		1.25906			4
2025.03.03	00:53:26.943	1.25848				2
2025.03.03	00:53:28.788	1.25847				2
2025.03.03	00:53:29.094	1.25845	1.25902			6
2025.03.03	00:53:51.229	1.25847				2
2025.03.03	00:53:51.842	1.25846				2
2025.03.03	00:53:52.150		1.25905			4
2025.03.03	00:53:52.451	1.25848	1.25906			6
2025.03.03	00:53:52.762	1.25849				2
2025.03.03	00:53:53.072	1.25848				2
2025.03.03	00:53:53.993	1.25851	1.25909			6
2025.03.03	00:53:56.761		1.25910			4
2025.03.03	00:53:57.986		1.25909			4
2025.03.03	00:53:58.296	1.25849	1.25906			6
2025.03.03	00:53:59.212	1.25848				2
2025.03.03	00:54:00.141	1.25848	1.25905			6
2025.03.03	00:54:01.369	1.25847				2
2025.03.03	00:54:01.990	1.25854				2
2025.03.03	00:54:03.524	1.25852	1.25909			6
2025.03.03	00:54:04.132		1.25910			4
2025.03.03	00:54:05.061	1.25853				2
2025.03.03	00:54:20.434	1.25852	1.25908			6
2025.03.03	00:54:27.798	1.25851				2
2025.03.03	00:54:28.720	1.25856	1.25903			6
2025.03.03	00:54:29.026	1.25853	1.25906			6
2025.03.03	00:54:47.464	1.25854	1.25905			6
2025.03.03	00:55:00.085	1.25854				2
2025.03.03	00:55:04.091	1.25850	1.25904			6
2025.03.03	00:55:04.705	1.25852	1.25902			6
2025.03.03	00:55:27.474	1.25853				2
2025.03.03	00:55:29.020	1.25854				2
2025.03.03	00:55:29.320	1.25853	1.25903			6
2025.03.03	00:55:29.630	1.25855				2
2025.03.03	00:55:29.935	1.25865	1.25909			6
2025.03.03	00:55:38.844		1.25908			4
2025.03.03	00:55:44.990	1.25866				2
2025.03.03	00:56:00.049	1.25866				2
2025.03.03	00:56:31.412	1.25865	1.25909			6
2025.03.03	00:56:31.725	1.25866	1.25907			6
2025.03.03	00:56:33.260	1.25864	1.25910			6
2025.03.03	00:56:33.876	1.25863				2
2025.03.03	00:56:36.038		1.25911			4
2025.03.03	00:56:38.794		1.25910			4
2025.03.03	00:56:39.724		1.25911			4
2025.03.03	00:56:45.258		1.25910			4
2025.03.03	00:56:46.179	1.25864				2
2025.03.03	00:56:48.327		1.25906			4
2025.03.03	00:56:50.485	1.25865	1.25905			6
2025.03.03	00:56:54.173		1.25904			4
2025.03.03	00:56:57.557	1.25866				2
2025.03.03	00:57:00.018	1.25866				2
2025.03.03	00:57:02.169	1.25865	1.25905			6
2025.03.03	00:57:04.931		1.25904			4
2025.03.03	00:57:06.163	1.25866				2
2025.03.03	00:57:20.606	1.25865	1.25905			6
2025.03.03	00:57:20.916	1.25866	1.25904			6
2025.03.03	00:57:22.149		1.25903			4
2025.03.03	00:57:29.520		1.25904			4
2025.03.03	00:57:30.129	1.25865	1.25905			6
2025.03.03	00:57:33.201	1.25866	1.25904			6
2025.03.03	00:57:36.589	1.25865	1.25905			6
2025.03.03	00:57:36.894	1.25863	1.25907			6
2025.03.03	00:57:38.128	1.25867	1.25903			6
2025.03.03	00:57:39.359	1.25866	1.25904			6
2025.03.03	00:57:46.129		1.25903			4
2025.03.03	00:57:55.056	1.25867				2
2025.03.03	00:57:58.120	1.25855				2
2025.03.03	00:57:58.737	1.25857	1.25901			6
2025.03.03	00:58:00.276	1.25857				2
2025.03.03	00:58:06.119	1.25858				2
2025.03.03	00:58:07.656		1.25900			4
2025.03.03	00:58:09.495		1.25901			4
2025.03.03	00:58:12.577	1.25857	1.25902			6
2025.03.03	00:58:13.807	1.25858	1.25901			6
2025.03.03	00:58:15.691		1.25900			4
2025.03.03	00:58:21.809	1.25856	1.25903			6
2025.03.03	00:58:22.117	1.25857	1.25902			6
2025.03.03	00:58:22.736		1.25901			4
2025.03.03	00:58:23.658	1.25858				2
2025.03.03	00:58:24.273		1.25900			4
2025.03.03	00:58:25.503	1.25859	1.25899			6
2025.03.03	00:58:33.198	1.25855	1.25905			6
2025.03.03	00:58:33.498	1.25856	1.25908			6
2025.03.03	00:58:34.424	1.25857				2
2025.03.03	00:58:36.272	1.25858				2
2025.03.03	00:58:38.120	1.25857				2
2025.03.03	00:58:41.801	1.25881	1.25915			6
2025.03.03	00:58:42.106	1.25878	1.25919			6
2025.03.03	00:58:42.417	1.25877	1.25918			6
2025.03.03	00:58:42.724		1.25929			4
2025.03.03	00:58:43.029		1.25921			4
2025.03.03	00:58:43.343		1.25918			4
2025.03.03	00:58:43.645		1.25919			4
2025.03.03	00:58:43.950		1.25918			4
2025.03.03	00:58:45.180		1.25917			4
2025.03.03	00:58:45.485		1.25928			4
2025.03.03	00:58:45.789		1.25917			4
2025.03.03	00:58:47.021		1.25921			4
2025.03.03	00:58:47.330		1.25917			4
2025.03.03	00:58:48.254		1.25926			4
2025.03.03	00:58:51.015		1.25917			4
2025.03.03	00:58:51.325		1.25916			4
2025.03.03	00:58:55.019		1.25926			4
2025.03.03	00:58:58.392	1.25913	1.25934			6
2025.03.03	00:58:58.698	1.25915	1.25938			6
2025.03.03	00:58:59.928		1.25940			4
2025.03.03	00:59:00.231	1.25912	1.25942			6
2025.03.03	00:59:02.081		1.25943			4
2025.03.03	00:59:03.005		1.25942			4
2025.03.03	00:59:14.079	1.25916	1.25950			6
2025.03.03	00:59:16.539	1.25913				2
2025.03.03	00:59:16.846		1.25949			4
2025.03.03	00:59:22.695	1.25895				2
2025.03.03	00:59:22.997	1.25891	1.25948			6
2025.03.03	00:59:23.317	1.25876	1.25925			6
2025.03.03	00:59:23.617	1.25878	1.25923			6
2025.03.03	00:59:23.924	1.25879				2
2025.03.03	00:59:24.235	1.25876	1.25925			6
2025.03.03	00:59:27.926	1.25877				2
2025.03.03	00:59:29.768	1.25876				2
2025.03.03	00:59:32.543	1.25886	1.25939			6
2025.03.03	00:59:32.854	1.25884				2
2025.03.03	00:59:33.774	1.25880	1.25932			6
2025.03.03	00:59:35.316		1.25931			4
2025.03.03	00:59:39.302	1.25879				2
2025.03.03	00:59:39.606	1.25880				2
2025.03.03	00:59:41.451		1.25932			4
2025.03.03	00:59:48.204	1.25882	1.25934			6
2025.03.03	00:59:48.829		1.25935			4
2025.03.03	00:59:49.130		1.25937			4
2025.03.03	00:59:49.439	1.25875	1.25933			6
2025.03.03	00:59:49.746	1.25874	1.25932			6
2025.03.03	00:59:50.352	1.25875	1.25933			6
2025.03.03	00:59:50.969	1.25876	1.25935			6
2025.03.03	00:59:51.273	1.25874	1.25932			6
2025.03.03	00:59:52.503		1.25931			4
2025.03.03	00:59:52.816	1.25875	1.25932			6
2025.03.03	01:00:00.197	1.25891	1.25928			6
2025.03.03	01:00:00.513	1.25879	1.25917			6
2025.03.03	01:00:00.821	1.25881	1.25920			6
2025.03.03	01:00:01.127	1.25888	1.25928			6
2025.03.03	01:00:01.437	1.25885	1.25926			6
2025.03.03	01:00:01.740	1.25888	1.25930			6
2025.03.03	01:00:02.050	1.25892	1.25931			6
2025.03.03	01:00:02.355	1.25891	1.25927			6
2025.03.03	01:00:02.660		1.25931			4
2025.03.03	01:00:02.962	1.25884	1.25928			6
2025.03.03	01:00:03.263		1.25927			4
2025.03.03	01:00:03.870	1.25892	1.25931			6
2025.03.03	01:00:04.176	1.25887	1.25930			6
2025.03.03	01:00:04.489	1.25889	1.25927			6
2025.03.03	01:00:04.800	1.25892				2
2025.03.03	01:00:05.104	1.25890	1.25923			6
2025.03.03	01:00:05.408	1.25886	1.25919			6
2025.03.03	01:00:05.713	1.25892	1.25927			6
2025.03.03	01:00:06.015	1.25885	1.25926			6
2025.03.03	01:00:06.319	1.25893	1.25922			6
2025.03.03	01:00:06.625	1.25897	1.25919			6
2025.03.03	01:00:06.936	1.25893	1.25927			6
2025.03.03	01:00:07.242	1.25889	1.25920			6
2025.03.03	01:00:07.548	1.25907	1.25916			6
2025.03.03	01:00:07.852	1.25887	1.25922			6
2025.03.03	01:00:08.154	1.25889	1.25920			6
2025.03.03	01:00:08.459	1.25888	1.25928			6
2025.03.03	01:00:08.762	1.25889				2
2025.03.03	01:00:09.066	1.25890				2
2025.03.03	01:00:09.373	1.25893				2
2025.03.03	01:00:09.985	1.25892				2
2025.03.03	01:00:12.431	1.25894	1.25936			6
2025.03.03	01:00:13.043	1.25896	1.25937			6
2025.03.03	01:00:13.344		1.25936			4
2025.03.03	01:00:14.258	1.25897				2
2025.03.03	01:00:14.560	1.25893	1.25933			6
2025.03.03	01:00:14.863	1.25897	1.25936			6
2025.03.03	01:00:15.469	1.25893	1.25934			6
2025.03.03	01:00:15.772	1.25897	1.25936			6
2025.03.03	01:00:16.076	1.25896	1.25932			6
2025.03.03	01:00:16.379	1.25891				2
2025.03.03	01:00:16.682	1.25893	1.25933			6
2025.03.03	01:00:16.989	1.25892	1.25932			6
2025.03.03	01:00:17.596	1.25896	1.25936			6
2025.03.03	01:00:17.899	1.25897				2
2025.03.03	01:00:18.200	1.25899				2
2025.03.03	01:00:18.508	1.25894	1.25931			6
2025.03.03	01:00:20.042	1.25895				2
2025.03.03	01:00:22.499	1.25893				2
2025.03.03	01:00:22.806	1.25895	1.25927			6
2025.03.03	01:00:23.108	1.25913	1.25933			6
2025.03.03	01:00:23.414		1.25937			4
2025.03.03	01:00:24.026	1.25912	1.25935			6
2025.03.03	01:00:24.334		1.25937			4
2025.03.03	01:00:24.954	1.25917				2
2025.03.03	01:00:25.259	1.25915	1.25936			6
2025.03.03	01:00:25.563	1.25912	1.25934			6
2025.03.03	01:00:25.870		1.25936			4
2025.03.03	01:00:26.177		1.25935			4
2025.03.03	01:00:26.485		1.25936			4
2025.03.03	01:00:26.793		1.25934			4
2025.03.03	01:00:27.707	1.25910	1.25929			6
2025.03.03	01:00:28.012	1.25909				2
2025.03.03	01:00:28.921	1.25906	1.25926			6
2025.03.03	01:00:29.222	1.25907	1.25925			6
2025.03.03	01:00:30.140	1.25888	1.25922			6
2025.03.03	01:00:30.441	1.25889				2
2025.03.03	01:00:31.045		1.25921			4
2025.03.03	01:00:31.650	1.25888				2
2025.03.03	01:00:31.956	1.25889	1.25922			6
2025.03.03	01:00:32.258		1.25923			4
2025.03.03	01:00:32.864	1.25890				2
2025.03.03	01:00:33.168	1.25894				2
2025.03.03	01:00:33.473	1.25906	1.25915			6
2025.03.03	01:00:34.393	1.25905	1.25914			6
2025.03.03	01:00:34.696	1.25906	1.25915			6
2025.03.03	01:00:35.009	1.25904	1.25913			6
2025.03.03	01:00:35.617	1.25905	1.25914			6
2025.03.03	01:00:35.919	1.25894	1.25923			6
2025.03.03	01:00:36.222	1.25906	1.25915			6
2025.03.03	01:00:37.142	1.25907	1.25916			6
2025.03.03	01:00:38.061	1.25905	1.25914			6
2025.03.03	01:00:40.209	1.25907	1.25912			6
2025.03.03	01:00:40.821	1.25896	1.25925			6
2025.03.03	01:00:41.441	1.25910	1.25915			6
2025.03.03	01:00:42.054	1.25899	1.25928			6
2025.03.03	01:00:42.358	1.25898	1.25922			6
2025.03.03	01:00:42.659	1.25900	1.25923			6
2025.03.03	01:00:42.968	1.25901				2
2025.03.03	01:00:43.581		1.25915			4
2025.03.03	01:00:43.884	1.25898				2
2025.03.03	01:00:44.186		1.25917			4
2025.03.03	01:00:44.497	1.25899	1.25914			6
2025.03.03	01:00:44.799		1.25918			4
2025.03.03	01:00:45.102	1.25898	1.25919			6
2025.03.03	01:00:45.409	1.25900	1.25918			6
2025.03.03	01:00:45.713		1.25919			4
2025.03.03	01:00:46.015	1.25901				2
2025.03.03	01:00:46.318	1.25900	1.25918			6
2025.03.03	01:00:46.620	1.25901	1.25929			6
2025.03.03	01:00:46.923	1.25902	1.25920			6
