<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.12.31	00:29:00.455	1.34636				2
2025.12.31	00:29:00.757	1.34637				2
2025.12.31	00:29:01.059	1.34636				2
2025.12.31	00:29:02.283	1.34638				2
2025.12.31	00:29:03.795	1.34640				2
2025.12.31	00:29:04.102	1.34642				2
2025.12.31	00:29:04.713	1.34635				2
2025.12.31	00:29:06.254	1.34636				2
2025.12.31	00:29:09.341	1.34637				2
2025.12.31	00:29:11.796	1.34638				2
2025.12.31	00:29:14.859	1.34639				2
2025.12.31	00:29:16.084		1.34693			4
2025.12.31	00:29:16.995		1.34692			4
2025.12.31	00:29:20.056	1.34640				2
2025.12.31	00:29:31.083		1.34691			4
2025.12.31	00:29:32.311	1.34630				2
2025.12.31	00:29:51.170	1.34631				2
2025.12.31	00:29:53.647		1.34710			4
2025.12.31	00:29:54.570	1.34644	1.34712			6
2025.12.31	00:29:56.417	1.34645	1.34713			6
2025.12.31	00:29:57.342		1.34691			4
2025.12.31	00:29:57.645	1.34642	1.34692			6
2025.12.31	00:30:00.101	1.34643	1.34695			6
2025.12.31	00:30:00.412	1.34636				2
2025.12.31	00:30:00.722		1.34696			4
2025.12.31	00:30:01.034	1.34639	1.34695			6
2025.12.31	00:30:01.342	1.34640				2
2025.12.31	00:30:02.892	1.34629	1.34697			6
2025.12.31	00:30:03.203	1.34637				2
2025.12.31	00:30:04.129		1.34698			4
2025.12.31	00:30:05.984		1.34697			4
2025.12.31	00:30:06.290		1.34698			4
2025.12.31	00:30:12.773	1.34639				2
2025.12.31	00:30:13.389	1.34628	1.34692			6
2025.12.31	00:30:17.210	1.34629	1.34691			6
2025.12.31	00:30:18.482	1.34627	1.34693			6
2025.12.31	00:30:21.362	1.34623	1.34697			6
2025.12.31	00:30:23.868	1.34626	1.34695			6
2025.12.31	00:30:24.172	1.34633				2
2025.12.31	00:30:25.101	1.34630				2
2025.12.31	00:30:26.334	1.34631				2
2025.12.31	00:30:28.189	1.34636				2
2025.12.31	00:30:28.496	1.34626	1.34696			6
2025.12.31	00:30:28.802	1.34634				2
2025.12.31	00:30:30.656	1.34635				2
2025.12.31	00:30:36.217	1.34636				2
2025.12.31	00:30:36.526	1.34634	1.34695			6
2025.12.31	00:30:36.835	1.34635				2
2025.12.31	00:30:37.137	1.34636				2
2025.12.31	00:30:43.262	1.34635				2
2025.12.31	00:30:46.318	1.34636				2
2025.12.31	00:30:46.931	1.34632				2
2025.12.31	00:30:48.471	1.34636				2
2025.12.31	00:30:48.775	1.34624	1.34696			6
2025.12.31	00:30:49.137	1.34630				2
2025.12.31	00:30:50.056	1.34632				2
2025.12.31	00:30:53.445		1.34694			4
2025.12.31	00:30:53.746	1.34634				2
2025.12.31	00:30:58.697	1.34635				2
2025.12.31	00:31:00.243	1.34635				2
2025.12.31	00:31:04.561	1.34634				2
2025.12.31	00:31:07.659	1.34635				2
2025.12.31	00:31:12.292		1.34693			4
2025.12.31	00:31:12.911	1.34634				2
2025.12.31	00:31:17.219		1.34694			4
2025.12.31	00:31:18.763		1.34693			4
2025.12.31	00:31:34.851	1.34637				2
2025.12.31	00:31:35.155	1.34636				2
2025.12.31	00:31:40.718	1.34637				2
2025.12.31	00:31:44.129	1.34636				2
2025.12.31	00:32:00.206	1.34636				2
2025.12.31	00:32:01.450	1.34637				2
2025.12.31	00:32:08.870		1.34692			4
2025.12.31	00:32:09.483	1.34635				2
2025.12.31	00:32:09.787	1.34636				2
2025.12.31	00:32:10.101	1.34637				2
2025.12.31	00:32:11.644	1.34636				2
2025.12.31	00:32:15.356	1.34635	1.34691			6
2025.12.31	00:32:30.195	1.34632	1.34687			6
2025.12.31	00:32:30.502	1.34635				2
2025.12.31	00:32:32.354		1.34691			4
2025.12.31	00:32:36.680		1.34690			4
2025.12.31	00:33:00.168	1.34635				2
2025.12.31	00:33:08.197	1.34633				2
2025.12.31	00:33:17.165	1.34634				2
2025.12.31	00:33:23.653	1.34635				2
2025.12.31	00:33:36.909		1.34690			4
2025.12.31	00:33:48.028	1.34636				2
2025.12.31	00:34:00.072	1.34636				2
2025.12.31	00:34:15.204	1.34633				2
2025.12.31	00:34:16.129	1.34637				2
2025.12.31	00:34:16.747		1.34688			4
2025.12.31	00:34:26.943	1.34635				2
2025.12.31	00:35:00.278	1.34635				2
2025.12.31	00:35:16.952		1.34688			4
2025.12.31	00:35:52.721	1.34636				2
2025.12.31	00:35:53.954	1.34635				2
2025.12.31	00:35:54.260	1.34636				2
2025.12.31	00:36:00.126	1.34636				2
2025.12.31	00:36:02.292	1.34635				2
2025.12.31	00:36:13.092	1.34634				2
2025.12.31	00:36:13.709	1.34635				2
2025.12.31	00:36:16.796	1.34634				2
2025.12.31	00:36:17.103		1.34688			4
2025.12.31	00:36:19.882	1.34635				2
2025.12.31	00:36:24.822	1.34634				2
2025.12.31	00:37:00.032	1.34634				2
2025.12.31	00:37:12.716	1.34635				2
2025.12.31	00:37:17.347		1.34688			4
2025.12.31	00:38:00.293	1.34635				2
2025.12.31	00:38:17.584		1.34688			4
2025.12.31	00:38:20.675	1.34636				2
2025.12.31	00:38:26.846	1.34635				2
2025.12.31	00:38:27.154	1.34638				2
2025.12.31	00:38:29.006	1.34637				2
2025.12.31	00:38:29.622		1.34689			4
2025.12.31	00:38:35.181	1.34638				2
2025.12.31	00:38:35.493	1.34635				2
2025.12.31	00:38:36.416		1.34688			4
2025.12.31	00:38:37.340	1.34636				2
2025.12.31	00:38:37.956	1.34637				2
2025.12.31	00:38:38.268		1.34689			4
2025.12.31	00:38:50.615		1.34691			4
2025.12.31	00:38:53.077	1.34636	1.34690			6
2025.12.31	00:38:53.385	1.34637				2
2025.12.31	00:38:54.003	1.34638				2
2025.12.31	00:38:55.249		1.34691			4
2025.12.31	00:38:56.172		1.34695			4
2025.12.31	00:38:56.793	1.34637				2
2025.12.31	00:38:57.100	1.34638				2
2025.12.31	00:38:57.412		1.34696			4
2025.12.31	00:38:58.336		1.34695			4
2025.12.31	00:39:00.185	1.34638				2
2025.12.31	00:39:01.424	1.34640				2
2025.12.31	00:39:07.601	1.34639				2
2025.12.31	00:39:12.550	1.34640				2
2025.12.31	00:39:12.854	1.34639				2
2025.12.31	00:39:14.398	1.34640				2
2025.12.31	00:39:22.747	1.34639				2
2025.12.31	00:39:26.135	1.34640				2
2025.12.31	00:39:35.099	1.34639				2
2025.12.31	00:39:36.964	1.34640				2
2025.12.31	00:39:50.545	1.34641				2
2025.12.31	00:39:58.572		1.34695			4
2025.12.31	00:40:00.120	1.34641				2
2025.12.31	00:40:05.062	1.34642				2
2025.12.31	00:40:08.137	1.34641				2
2025.12.31	00:40:09.064		1.34694			4
2025.12.31	00:40:15.238		1.34695			4
2025.12.31	00:40:16.162	1.34642				2
2025.12.31	00:40:17.712	1.34641	1.34694			6
2025.12.31	00:40:18.021	1.34642				2
2025.12.31	00:40:18.331	1.34641				2
2025.12.31	00:41:00.304	1.34641				2
2025.12.31	00:41:17.892		1.34694			4
2025.12.31	00:41:35.184	1.34640				2
2025.12.31	00:41:35.492	1.34639				2
2025.12.31	00:41:37.042	1.34640				2
2025.12.31	00:41:57.451	1.34638				2
2025.12.31	00:41:58.071	1.34640	1.34695			6
2025.12.31	00:41:59.745		1.34694			4
2025.12.31	00:42:00.492	1.34640				2
2025.12.31	00:42:07.779		1.34692			4
2025.12.31	00:43:04.339	1.34640				2
2025.12.31	00:43:09.312		1.34692			4
2025.12.31	00:43:21.110		1.34691			4
2025.12.31	00:43:25.912		1.34692			4
2025.12.31	00:44:07.275	1.34640				2
2025.12.31	00:44:09.029		1.34691			4
2025.12.31	00:44:13.984	1.34635	1.34688			6
2025.12.31	00:44:14.296		1.34687			4
2025.12.31	00:44:14.597	1.34633	1.34688			6
2025.12.31	00:44:15.217	1.34632				2
2025.12.31	00:44:15.757	1.34633				2
2025.12.31	00:44:16.064		1.34687			4
2025.12.31	00:44:19.479	1.34634				2
2025.12.31	00:44:20.714	1.34635				2
2025.12.31	00:44:24.414	1.34634				2
2025.12.31	00:44:25.656	1.34633				2
2025.12.31	00:44:28.615	1.34632	1.34688			6
2025.12.31	00:44:29.280	1.34633	1.34687			6
2025.12.31	00:44:29.652	1.34634				2
2025.12.31	00:44:29.959	1.34633				2
2025.12.31	00:44:30.990	1.34632	1.34688			6
2025.12.31	00:44:44.274	1.34629	1.34691			6
2025.12.31	00:44:45.282	1.34628	1.34692			6
2025.12.31	00:44:46.046	1.34627	1.34693			6
2025.12.31	00:44:47.672	1.34629	1.34691			6
2025.12.31	00:44:59.211	1.34630	1.34690			6
2025.12.31	00:45:00.047	1.34631	1.34689			6
2025.12.31	00:45:03.197		1.34699			4
2025.12.31	00:45:06.599		1.34689			4
2025.12.31	00:45:09.129		1.34690			4
2025.12.31	00:45:12.086	1.34647	1.34674			6
2025.12.31	00:45:14.712	1.34646				2
2025.12.31	00:45:17.504	1.34647				2
2025.12.31	00:45:17.818	1.34648	1.34672			6
2025.12.31	00:45:28.013	1.34647	1.34673			6
2025.12.31	00:45:29.251	1.34646	1.34674			6
2025.12.31	00:45:30.489	1.34652	1.34673			6
2025.12.31	00:45:30.793	1.34648	1.34672			6
2025.12.31	00:45:32.043	1.34652	1.34673			6
2025.12.31	00:45:32.971		1.34674			4
2025.12.31	00:45:33.286	1.34650	1.34677			6
2025.12.31	00:45:33.597	1.34649				2
2025.12.31	00:45:33.903	1.34653				2
2025.12.31	00:45:35.470	1.34652				2
2025.12.31	00:45:39.170	1.34653	1.34678			6
2025.12.31	00:45:39.481	1.34651	1.34677			6
2025.12.31	00:45:40.714	1.34652				2
2025.12.31	00:45:41.333	1.34651				2
2025.12.31	00:45:42.261	1.34653				2
2025.12.31	00:45:43.498	1.34652				2
2025.12.31	00:45:44.420	1.34656	1.34678			6
2025.12.31	00:45:44.727	1.34651	1.34676			6
2025.12.31	00:45:45.043	1.34652	1.34675			6
2025.12.31	00:45:45.353	1.34649				2
2025.12.31	00:45:46.606	1.34650				2
2025.12.31	00:45:46.911	1.34651	1.34676			6
2025.12.31	00:45:47.225	1.34648	1.34677			6
2025.12.31	00:45:47.534	1.34651	1.34676			6
2025.12.31	00:45:47.841	1.34652	1.34677			6
2025.12.31	00:45:48.152	1.34653				2
2025.12.31	00:45:52.779	1.34652	1.34676			6
2025.12.31	00:45:53.092	1.34647	1.34675			6
2025.12.31	00:45:54.939	1.34650				2
2025.12.31	00:45:55.864	1.34651				2
2025.12.31	00:45:58.035	1.34654	1.34677			6
2025.12.31	00:45:58.340	1.34652				2
2025.12.31	00:45:59.901	1.34649	1.34678			6
2025.12.31	00:46:00.214	1.34649				2
2025.12.31	00:46:02.375	1.34648				2
2025.12.31	00:46:02.683	1.34652				2
2025.12.31	00:46:02.992	1.34653				2
2025.12.31	00:46:03.299	1.34650				2
2025.12.31	00:46:03.606	1.34651				2
2025.12.31	00:46:05.760	1.34655	1.34679			6
2025.12.31	00:46:07.011	1.34653	1.34678			6
2025.12.31	00:46:08.246	1.34651				2
2025.12.31	00:46:10.402	1.34650				2
2025.12.31	00:46:12.264	1.34654				2
2025.12.31	00:46:13.514	1.34652				2
2025.12.31	00:46:13.821	1.34653	1.34679			6
2025.12.31	00:46:18.147	1.34655	1.34681			6
2025.12.31	00:46:18.449	1.34656				2
2025.12.31	00:46:18.763	1.34655				2
2025.12.31	00:46:19.070	1.34654	1.34682			6
2025.12.31	00:46:19.686	1.34655				2
2025.12.31	00:46:20.920	1.34654				2
2025.12.31	00:46:21.230	1.34655				2
2025.12.31	00:46:25.248	1.34656				2
2025.12.31	00:46:25.557	1.34655				2
2025.12.31	00:46:28.335	1.34653	1.34683			6
2025.12.31	00:46:28.644	1.34654				2
2025.12.31	00:46:31.727		1.34682			4
2025.12.31	00:46:33.270		1.34684			4
2025.12.31	00:46:35.746	1.34655				2
2025.12.31	00:46:36.670	1.34657				2
2025.12.31	00:46:37.597	1.34658				2
2025.12.31	00:46:37.899	1.34656	1.34685			6
2025.12.31	00:46:40.090	1.34657				2
2025.12.31	00:46:41.947	1.34658	1.34686			6
2025.12.31	00:46:42.255	1.34657				2
2025.12.31	00:46:50.323	1.34658				2
2025.12.31	00:46:51.564		1.34687			4
2025.12.31	00:46:52.492	1.34656				2
2025.12.31	00:46:53.114	1.34657				2
2025.12.31	00:46:54.980		1.34686			4
2025.12.31	00:46:55.284	1.34656				2
2025.12.31	00:47:00.237	1.34656				2
2025.12.31	00:47:02.696	1.34655				2
2025.12.31	00:47:03.003	1.34658	1.34697			6
2025.12.31	00:47:04.558		1.34695			4
2025.12.31	00:47:04.870		1.34697			4
2025.12.31	00:47:06.725		1.34686			4
2025.12.31	00:47:07.032	1.34656				2
2025.12.31	00:47:11.051	1.34657	1.34687			6
2025.12.31	00:47:11.362	1.34660				2
2025.12.31	00:47:11.669	1.34659	1.34686			6
2025.12.31	00:47:12.283	1.34660				2
2025.12.31	00:47:12.596	1.34657				2
2025.12.31	00:47:12.903	1.34658				2
2025.12.31	00:47:13.212	1.34661				2
2025.12.31	00:47:13.521	1.34658				2
2025.12.31	00:47:17.861	1.34657				2
2025.12.31	00:47:18.169	1.34661	1.34687			6
2025.12.31	00:47:18.476	1.34658				2
2025.12.31	00:47:20.332		1.34688			4
2025.12.31	00:47:20.643	1.34657				2
2025.12.31	00:47:25.583	1.34658				2
2025.12.31	00:47:25.888	1.34659				2
2025.12.31	00:47:26.197	1.34662				2
2025.12.31	00:47:28.999		1.34689			4
2025.12.31	00:47:29.305	1.34661				2
2025.12.31	00:47:29.612	1.34662				2
2025.12.31	00:47:33.022	1.34659	1.34690			6
2025.12.31	00:47:33.329		1.34688			4
2025.12.31	00:47:33.644	1.34660				2
2025.12.31	00:47:35.803		1.34689			4
2025.12.31	00:47:36.115	1.34662	1.34690			6
2025.12.31	00:47:36.425	1.34663				2
2025.12.31	00:47:40.137	1.34659	1.34691			6
2025.12.31	00:47:40.446	1.34660	1.34689			6
2025.12.31	00:47:45.099	1.34658				2
2025.12.31	00:47:46.023	1.34657				2
2025.12.31	00:47:46.344	1.34661				2
2025.12.31	00:47:47.890	1.34662				2
2025.12.31	00:47:49.737	1.34663	1.34690			6
2025.12.31	00:47:50.049	1.34664				2
2025.12.31	00:47:55.318	1.34661	1.34692			6
2025.12.31	00:47:57.494	1.34659				2
2025.12.31	00:47:57.802	1.34658				2
2025.12.31	00:47:58.117	1.34659				2
2025.12.31	00:47:58.422	1.34662				2
2025.12.31	00:47:58.724	1.34660	1.34691			6
2025.12.31	00:47:59.958	1.34659				2
2025.12.31	00:48:00.264	1.34659				2
2025.12.31	00:48:00.582	1.34660				2
2025.12.31	00:48:01.814	1.34663				2
2025.12.31	00:48:04.605	1.34664				2
2025.12.31	00:48:05.538		1.34692			4
2025.12.31	00:48:06.470	1.34658	1.34691			6
2025.12.31	00:48:09.250	1.34662				2
2025.12.31	00:48:09.560	1.34659				2
2025.12.31	00:48:10.183	1.34660				2
2025.12.31	00:48:11.731	1.34663	1.34692			6
2025.12.31	00:48:14.839	1.34664	1.34693			6
2025.12.31	00:48:15.452	1.34663				2
2025.12.31	00:48:15.757	1.34664				2
2025.12.31	00:48:16.060	1.34663				2
2025.12.31	00:48:19.471	1.34664				2
2025.12.31	00:48:20.398	1.34661	1.34692			6
2025.12.31	00:48:23.789	1.34660				2
2025.12.31	00:48:24.105	1.34664				2
2025.12.31	00:48:24.417	1.34666	1.34694			6
2025.12.31	00:48:24.727	1.34665				2
2025.12.31	00:48:25.348	1.34663				2
2025.12.31	00:48:25.649	1.34664				2
2025.12.31	00:48:26.576	1.34665				2
2025.12.31	00:48:26.896	1.34664				2
2025.12.31	00:48:29.681	1.34665				2
2025.12.31	00:48:29.992	1.34666	1.34695			6
2025.12.31	00:48:30.928	1.34667				2
2025.12.31	00:48:31.238	1.34666				2
2025.12.31	00:48:31.544	1.34665				2
2025.12.31	00:48:31.852	1.34666				2
2025.12.31	00:48:32.164	1.34665				2
2025.12.31	00:48:33.085	1.34666				2
2025.12.31	00:48:34.639	1.34667				2
2025.12.31	00:48:35.875	1.34666				2
2025.12.31	00:48:36.184	1.34667				2
2025.12.31	00:48:36.805	1.34665				2
2025.12.31	00:48:37.114	1.34664				2
2025.12.31	00:48:37.733	1.34665				2
2025.12.31	00:48:38.041	1.34663				2
2025.12.31	00:48:38.356	1.34664				2
2025.12.31	00:48:38.661	1.34666	1.34689			6
2025.12.31	00:48:38.971	1.34658	1.34687			6
2025.12.31	00:48:40.505	1.34659				2
2025.12.31	00:48:40.816	1.34658				2
2025.12.31	00:48:41.123	1.34660				2
2025.12.31	00:48:41.438		1.34686			4
2025.12.31	00:48:42.052	1.34661				2
2025.12.31	00:48:45.132	1.34662	1.34687			6
2025.12.31	00:48:45.452	1.34656				2
2025.12.31	00:48:46.062	1.34657				2
2025.12.31	00:48:46.682	1.34660				2
2025.12.31	00:48:47.620	1.34658				2
2025.12.31	00:48:48.547	1.34660				2
2025.12.31	00:48:50.405	1.34662	1.34686			6
2025.12.31	00:48:51.335	1.34663				2
2025.12.31	00:48:52.561	1.34657				2
2025.12.31	00:48:54.113	1.34656				2
2025.12.31	00:48:55.345	1.34655				2
2025.12.31	00:48:55.657	1.34656				2
2025.12.31	00:48:58.743	1.34658				2
2025.12.31	00:48:59.671	1.34656				2
2025.12.31	00:48:59.983	1.34658				2
2025.12.31	00:49:00.289	1.34646	1.34678			6
2025.12.31	00:49:00.900	1.34647	1.34679			6
2025.12.31	00:49:03.698		1.34677			4
2025.12.31	00:49:04.316	1.34644	1.34676			6
2025.12.31	00:49:07.104	1.34643	1.34677			6
2025.12.31	00:49:08.974	1.34645	1.34675			6
2025.12.31	00:49:09.280	1.34643	1.34677			6
2025.12.31	00:49:10.520	1.34644	1.34676			6
2025.12.31	00:49:15.136	1.34643	1.34677			6
2025.12.31	00:49:16.984	1.34644	1.34676			6
2025.12.31	00:49:21.307	1.34645	1.34675			6
2025.12.31	00:49:24.400	1.34644	1.34676			6
2025.12.31	00:49:34.917	1.34645				2
2025.12.31	00:49:35.542	1.34644				2
2025.12.31	00:49:45.125	1.34645	1.34675			6
2025.12.31	00:49:55.032	1.34644	1.34676			6
2025.12.31	00:49:55.350	1.34643	1.34680			6
2025.12.31	00:49:55.970	1.34641				2
2025.12.31	00:49:56.888	1.34642				2
2025.12.31	00:49:57.813	1.34641				2
2025.12.31	00:50:00.307	1.34641				2
2025.12.31	00:50:00.921		1.34679			4
2025.12.31	00:50:01.535	1.34642				2
2025.12.31	00:50:01.841	1.34641				2
2025.12.31	00:50:08.956	1.34642				2
2025.12.31	00:50:09.575	1.34641				2
2025.12.31	00:50:12.975	1.34644				2
2025.12.31	00:50:16.969	1.34643				2
2025.12.31	00:50:20.334		1.34677			4
2025.12.31	00:50:27.438	1.34642	1.34678			6
2025.12.31	00:50:29.294	1.34640	1.34680			6
2025.12.31	00:50:29.910		1.34678			4
2025.12.31	00:50:30.222		1.34676			4
2025.12.31	00:50:33.926		1.34675			4
2025.12.31	00:50:37.322		1.34676			4
2025.12.31	00:50:38.881		1.34677			4
2025.12.31	00:50:41.353		1.34676			4
2025.12.31	00:50:47.525		1.34675			4
2025.12.31	00:50:47.834	1.34639				2
2025.12.31	00:50:48.457		1.34676			4
2025.12.31	00:50:48.762		1.34674			4
2025.12.31	00:50:49.379		1.34678			4
2025.12.31	00:50:49.684		1.34680			4
2025.12.31	00:50:54.004		1.34678			4
2025.12.31	00:50:56.471	1.34640				2
2025.12.31	00:50:58.925		1.34677			4
2025.12.31	00:50:59.234		1.34676			4
2025.12.31	00:50:59.851	1.34638	1.34678			6
2025.12.31	00:51:00.163	1.34638	1.34673			6
2025.12.31	00:51:04.171	1.34639	1.34671			6
2025.12.31	00:51:04.476		1.34675			4
2025.12.31	00:51:08.798		1.34677			4
2025.12.31	00:51:09.106		1.34675			4
2025.12.31	00:51:09.410		1.34674			4
2025.12.31	00:51:09.719		1.34676			4
2025.12.31	00:51:10.026		1.34675			4
2025.12.31	00:51:14.982		1.34672			4
2025.12.31	00:51:15.285		1.34674			4
2025.12.31	00:51:24.545		1.34673			4
2025.12.31	00:51:28.251		1.34674			4
2025.12.31	00:51:28.555		1.34672			4
2025.12.31	00:51:28.870	1.34638				2
2025.12.31	00:51:29.177		1.34673			4
2025.12.31	00:51:30.730		1.34672			4
2025.12.31	00:51:31.035		1.34675			4
2025.12.31	00:51:38.140		1.34672			4
2025.12.31	00:51:41.234		1.34673			4
2025.12.31	00:51:41.541		1.34676			4
2025.12.31	00:51:42.470		1.34672			4
2025.12.31	00:51:43.391		1.34675			4
2025.12.31	00:51:43.699		1.34672			4
2025.12.31	00:51:48.021		1.34673			4
2025.12.31	00:51:48.951	1.34637				2
2025.12.31	00:51:57.941	1.34638				2
2025.12.31	00:51:58.247		1.34672			4
2025.12.31	00:52:00.100	1.34638	1.34670			6
2025.12.31	00:52:02.574		1.34672			4
2025.12.31	00:52:03.497	1.34639				2
2025.12.31	00:52:03.805		1.34671			4
2025.12.31	00:52:04.113		1.34672			4
2025.12.31	00:52:04.424	1.34640				2
2025.12.31	00:52:08.092		1.34674			4
2025.12.31	00:52:08.404		1.34675			4
2025.12.31	00:52:08.711		1.34673			4
2025.12.31	00:52:11.183		1.34674			4
2025.12.31	00:52:13.340	1.34641	1.34675			6
2025.12.31	00:52:13.650		1.34673			4
2025.12.31	00:52:15.504		1.34672			4
2025.12.31	00:52:20.131	1.34639	1.34674			6
2025.12.31	00:52:21.675		1.34673			4
2025.12.31	00:52:23.842	1.34640				2
2025.12.31	00:52:24.150		1.34672			4
2025.12.31	00:52:24.458		1.34673			4
2025.12.31	00:52:29.101		1.34674			4
2025.12.31	00:52:30.951	1.34639	1.34676			6
2025.12.31	00:52:33.447		1.34678			4
2025.12.31	00:52:39.318		1.34677			4
2025.12.31	00:52:41.491		1.34674			4
2025.12.31	00:52:41.805		1.34672			4
2025.12.31	00:52:43.348	1.34640	1.34673			6
2025.12.31	00:52:50.773	1.34641				2
2025.12.31	00:52:51.081	1.34640				2
2025.12.31	00:53:00.027	1.34640				2
2025.12.31	00:53:06.505	1.34641				2
2025.12.31	00:53:14.204		1.34669			4
2025.12.31	00:53:16.674	1.34642				2
2025.12.31	00:53:20.985		1.34671			4
2025.12.31	00:53:38.557	1.34643	1.34672			6
2025.12.31	00:53:38.859	1.34640	1.34676			6
2025.12.31	00:53:39.171		1.34680			4
2025.12.31	00:53:39.479		1.34676			4
2025.12.31	00:53:40.711		1.34675			4
2025.12.31	00:53:41.030		1.34677			4
2025.12.31	00:53:41.639	1.34638	1.34682			6
2025.12.31	00:53:44.417	1.34635	1.34685			6
2025.12.31	00:53:46.270	1.34636				2
2025.12.31	00:53:51.529	1.34637				2
2025.12.31	00:53:52.761	1.34640				2
2025.12.31	00:53:55.843	1.34641				2
2025.12.31	00:53:56.769	1.34639	1.34686			6
2025.12.31	00:53:57.080	1.34640	1.34685			6
2025.12.31	00:53:58.624	1.34639				2
2025.12.31	00:53:59.551	1.34634	1.34687			6
2025.12.31	00:54:00.165	1.34634				2
2025.12.31	00:54:00.475	1.34635				2
2025.12.31	00:54:03.565		1.34688			4
2025.12.31	00:54:10.969	1.34639	1.34683			6
2025.12.31	00:54:11.579	1.34638	1.34687			6
2025.12.31	00:54:11.892	1.34640	1.34686			6
2025.12.31	00:54:21.788	1.34638	1.34687			6
2025.12.31	00:54:22.726		1.34686			4
2025.12.31	00:54:27.984	1.34639				2
2025.12.31	00:54:29.216	1.34652	1.34691			6
2025.12.31	00:54:31.992	1.34653	1.34690			6
2025.12.31	00:54:36.021		1.34689			4
2025.12.31	00:54:42.180		1.34688			4
2025.12.31	00:54:42.797		1.34686			4
2025.12.31	00:54:44.338		1.34688			4
2025.12.31	00:54:51.122		1.34687			4
2025.12.31	00:54:53.904	1.34655	1.34686			6
2025.12.31	00:54:54.524		1.34683			4
2025.12.31	00:54:55.140		1.34685			4
2025.12.31	00:55:00.077	1.34655				2
2025.12.31	00:55:03.792	1.34653	1.34689			6
2025.12.31	00:55:07.814		1.34687			4
2025.12.31	00:55:18.016		1.34686			4
2025.12.31	00:55:18.940		1.34685			4
