<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.09.01	00:27:49.311	1.34981	1.35121			6
2025.09.01	00:27:59.307	1.34984	1.35118			6
2025.09.01	00:28:00.578	1.34981	1.35121			6
2025.09.01	00:28:10.582	1.34984	1.35118			6
2025.09.01	00:28:11.175	1.34981	1.35121			6
2025.09.01	00:28:21.178	1.34984	1.35118			6
2025.09.01	00:28:22.817	1.34981	1.35121			6
2025.09.01	00:28:32.809	1.34984	1.35118			6
2025.09.01	00:28:33.318	1.34981	1.35121			6
2025.09.01	00:28:43.322	1.34984	1.35118			6
2025.09.01	00:28:44.383	1.34981	1.35121			6
2025.09.01	00:28:54.384	1.34984	1.35118			6
2025.09.01	00:28:55.063	1.34981	1.35121			6
2025.09.01	00:29:00.830	1.34981				2
2025.09.01	00:29:05.064	1.34984	1.35118			6
2025.09.01	00:29:07.078	1.34981	1.35121			6
2025.09.01	00:29:17.088	1.34984	1.35118			6
2025.09.01	00:29:17.708	1.34981	1.35121			6
2025.09.01	00:29:27.715	1.34984	1.35118			6
2025.09.01	00:29:28.335	1.34981	1.35121			6
2025.09.01	00:29:38.344	1.34984	1.35118			6
2025.09.01	00:29:42.912	1.34981	1.35121			6
2025.09.01	00:29:52.912	1.34984	1.35118			6
2025.09.01	00:29:53.530	1.34981	1.35121			6
2025.09.01	00:30:00.375	1.35002	1.35114			6
2025.09.01	00:30:40.085		1.35113			4
2025.09.01	00:30:45.727	1.34999				2
2025.09.01	00:30:52.213		1.35112			4
2025.09.01	00:31:00.219	1.34999				2
2025.09.01	00:31:08.111		1.35111			4
2025.09.01	00:31:21.609		1.35110			4
2025.09.01	00:31:23.486		1.35109			4
2025.09.01	00:31:31.686		1.35108			4
2025.09.01	00:31:44.529	1.34995	1.35106			6
2025.09.01	00:31:45.377	1.35003	1.35107			6
2025.09.01	00:32:00.377	1.35003	1.35106			6
2025.09.01	00:32:08.714		1.35105			4
2025.09.01	00:32:15.914		1.35106			4
2025.09.01	00:32:29.445		1.35104			4
2025.09.01	00:32:30.387		1.35105			4
2025.09.01	00:32:35.987		1.35106			4
2025.09.01	00:32:43.210		1.35105			4
2025.09.01	00:32:50.315		1.35106			4
2025.09.01	00:32:55.526		1.35105			4
2025.09.01	00:33:01.511	1.35003				2
2025.09.01	00:33:23.410		1.35104			4
2025.09.01	00:33:33.755	1.34998				2
2025.09.01	00:34:00.401	1.34998	1.35103			6
2025.09.01	00:34:02.016	1.35000	1.35102			6
2025.09.01	00:34:50.113		1.35101			4
2025.09.01	00:34:57.011	1.35005	1.35104			6
2025.09.01	00:34:58.200		1.35102			4
2025.09.01	00:34:59.315		1.35101			4
2025.09.01	00:35:00.688	1.35003				2
2025.09.01	00:35:04.606	1.34995	1.35103			6
2025.09.01	00:35:05.716		1.35102			4
2025.09.01	00:35:10.228	1.34994				2
2025.09.01	00:35:30.379		1.35101			4
2025.09.01	00:35:38.066		1.35100			4
2025.09.01	00:35:42.303		1.35099			4
2025.09.01	00:35:52.196		1.35100			4
2025.09.01	00:36:00.228	1.34994				2
2025.09.01	00:36:52.813		1.35100			4
2025.09.01	00:36:53.528	1.35007	1.35102			6
2025.09.01	00:36:55.216		1.35103			4
2025.09.01	00:36:56.712		1.35102			4
2025.09.01	00:37:00.013	1.35007				2
2025.09.01	00:37:00.382	1.35009	1.35103			6
2025.09.01	00:37:15.380	1.35000	1.35104			6
2025.09.01	00:37:25.706	1.35007	1.35102			6
2025.09.01	00:37:30.379		1.35101			4
2025.09.01	00:38:00.547	1.35011	1.35111			6
2025.09.01	00:38:07.812		1.35110			4
2025.09.01	00:38:10.955		1.35111			4
2025.09.01	00:39:00.382	1.35009	1.35112			6
2025.09.01	00:39:01.511		1.35113			4
2025.09.01	00:39:03.010		1.35112			4
2025.09.01	00:39:10.598	1.35011	1.35110			6
2025.09.01	00:39:11.712	1.35012				2
2025.09.01	00:39:15.381	1.35010	1.35111			6
2025.09.01	00:39:16.817		1.35112			4
2025.09.01	00:39:25.413	1.35012	1.35109			6
2025.09.01	00:39:27.011	1.35013				2
2025.09.01	00:39:30.383	1.35012				2
2025.09.01	00:39:39.614	1.35013				2
2025.09.01	00:40:00.394	1.35013				2
2025.09.01	00:40:02.262		1.35108			4
2025.09.01	00:40:05.711	1.35014				2
2025.09.01	00:40:10.227	1.35013	1.35109			6
2025.09.01	00:40:11.112	1.35012				2
2025.09.01	00:40:15.391	1.35011	1.35111			6
2025.09.01	00:40:33.313		1.35110			4
2025.09.01	00:40:47.283	1.35013	1.35108			6
2025.09.01	00:40:48.311	1.35014	1.35107			6
2025.09.01	00:40:50.711	1.35013	1.35108			6
2025.09.01	00:40:51.208	1.35012	1.35110			6
2025.09.01	00:40:51.832	1.35011	1.35111			6
2025.09.01	00:40:52.222	1.35009	1.35113			6
2025.09.01	00:40:52.564	1.35011	1.35111			6
2025.09.01	00:40:52.871	1.35012	1.35110			6
2025.09.01	00:40:56.114	1.35011				2
2025.09.01	00:40:56.925	1.35012				2
2025.09.01	00:40:57.318		1.35109			4
2025.09.01	00:40:57.981		1.35110			4
2025.09.01	00:41:00.411	1.35011	1.35111			6
2025.09.01	00:41:03.697	1.35012	1.35110			6
2025.09.01	00:41:05.656	1.35013	1.35109			6
2025.09.01	00:41:06.191	1.35014	1.35108			6
2025.09.01	00:41:07.045	1.35016	1.35106			6
2025.09.01	00:41:07.813	1.35014	1.35108			6
2025.09.01	00:41:08.171	1.35015	1.35106			6
2025.09.01	00:41:09.910		1.35107			4
2025.09.01	00:41:14.655	1.35016	1.35106			6
2025.09.01	00:41:30.831	1.35015				2
2025.09.01	00:41:36.175	1.35016				2
2025.09.01	00:41:40.811	1.35015				2
2025.09.01	00:41:44.113	1.35016				2
2025.09.01	00:41:52.810		1.35105			4
2025.09.01	00:41:54.727	1.35015	1.35107			6
2025.09.01	00:41:55.105	1.35012	1.35109			6
2025.09.01	00:41:55.482	1.35013	1.35108			6
2025.09.01	00:41:56.717		1.35109			4
2025.09.01	00:41:57.424	1.35012	1.35110			6
2025.09.01	00:41:57.773	1.35013	1.35109			6
2025.09.01	00:41:58.811	1.35012				2
2025.09.01	00:42:00.416	1.35008	1.35110			6
2025.09.01	00:42:00.801	1.35010				2
2025.09.01	00:42:01.583	1.35011				2
2025.09.01	00:42:01.929	1.35010				2
2025.09.01	00:42:02.276	1.35011				2
2025.09.01	00:42:02.675	1.35010				2
2025.09.01	00:42:03.099	1.35011				2
2025.09.01	00:42:03.494	1.35009				2
2025.09.01	00:42:03.914	1.35010				2
2025.09.01	00:42:04.511	1.35009				2
2025.09.01	00:42:05.077	1.35008	1.35113			6
2025.09.01	00:42:05.557	1.35009				2
2025.09.01	00:42:08.910		1.35112			4
2025.09.01	00:42:09.408		1.35113			4
2025.09.01	00:42:09.911		1.35112			4
2025.09.01	00:42:10.217		1.35113			4
2025.09.01	00:42:12.109	1.35010	1.35112			6
2025.09.01	00:42:12.610		1.35111			4
2025.09.01	00:42:14.317		1.35112			4
2025.09.01	00:42:15.382		1.35111			4
2025.09.01	00:42:20.721	1.35011				2
2025.09.01	00:42:22.634		1.35110			4
2025.09.01	00:42:25.216		1.35111			4
2025.09.01	00:42:28.556	1.35010				2
2025.09.01	00:42:31.514		1.35112			4
2025.09.01	00:42:46.816	1.35009				2
2025.09.01	00:42:57.912	1.35010				2
2025.09.01	00:43:00.911	1.35010				2
2025.09.01	00:43:01.654	1.35013	1.35116			6
2025.09.01	00:43:02.409	1.35015				2
2025.09.01	00:43:03.011	1.35014				2
2025.09.01	00:43:22.561	1.35013				2
2025.09.01	00:43:24.316	1.35014				2
2025.09.01	00:43:32.377		1.35118			4
2025.09.01	00:43:37.376	1.35011	1.35112			6
2025.09.01	00:43:47.649	1.35012				2
2025.09.01	00:44:00.393	1.35012				2
2025.09.01	00:44:04.213	1.35013				2
2025.09.01	00:44:07.322	1.35012				2
2025.09.01	00:44:12.912	1.35013				2
2025.09.01	00:44:17.646	1.35012				2
2025.09.01	00:44:31.211	1.35013				2
2025.09.01	00:44:37.378	1.35010	1.35111			6
2025.09.01	00:44:38.412	1.35009				2
2025.09.01	00:44:42.293	1.35011				2
2025.09.01	00:45:00.837	1.35011				2
2025.09.01	00:45:03.013	1.34981	1.35154			6
2025.09.01	00:45:06.698	1.35011	1.35111			6
2025.09.01	00:45:07.391	1.35010				2
2025.09.01	00:45:10.348	1.35026	1.35095			6
2025.09.01	00:45:12.625	1.35025				2
2025.09.01	00:45:14.153	1.35027				2
2025.09.01	00:45:17.233	1.35026				2
2025.09.01	00:45:18.154	1.35025				2
2025.09.01	00:45:27.724	1.35026				2
2025.09.01	00:45:29.570	1.35025				2
2025.09.01	00:45:47.157	1.35026				2
2025.09.01	00:45:52.403	1.35024				2
2025.09.01	00:45:53.329	1.35025				2
2025.09.01	00:45:53.949	1.35024				2
2025.09.01	00:45:54.253	1.35022				2
2025.09.01	00:45:54.874	1.35023				2
2025.09.01	00:45:57.654	1.35022				2
2025.09.01	00:45:58.270	1.35023				2
2025.09.01	00:46:00.117	1.35023				2
2025.09.01	00:46:10.605		1.35095			4
2025.09.01	00:46:24.492	1.35022				2
2025.09.01	00:46:24.807	1.35020				2
2025.09.01	00:46:25.422	1.35019				2
2025.09.01	00:46:29.115	1.35020				2
2025.09.01	00:46:36.864	1.35007	1.35094			6
2025.09.01	00:46:37.483	1.35009				2
2025.09.01	00:46:38.712	1.35008				2
2025.09.01	00:46:39.648	1.35009				2
2025.09.01	00:46:48.607	1.35010				2
2025.09.01	00:46:50.460	1.35011				2
2025.09.01	00:46:52.320	1.35009				2
2025.09.01	00:46:53.560	1.35010				2
2025.09.01	00:46:56.348	1.35008	1.35079			6
2025.09.01	00:46:57.585	1.35009				2
2025.09.01	00:47:00.039	1.35009				2
2025.09.01	00:47:03.139	1.34980	1.35126			6
2025.09.01	00:47:06.851	1.35009	1.35079			6
2025.09.01	00:47:36.814	1.35008				2
2025.09.01	00:47:41.155	1.35007				2
2025.09.01	00:47:51.047	1.35008				2
2025.09.01	00:47:56.617	1.35007				2
2025.09.01	00:48:00.008	1.35007				2
2025.09.01	00:48:07.122		1.35079			4
2025.09.01	00:48:41.403	1.35006				2
2025.09.01	00:48:57.166		1.35111			4
2025.09.01	00:49:00.248	1.35006				2
2025.09.01	00:49:07.013	1.35005				2
2025.09.01	00:49:08.241	1.35001				2
2025.09.01	00:49:09.161	1.35004				2
2025.09.01	00:49:10.385	1.35001				2
2025.09.01	00:49:10.998	1.35004				2
2025.09.01	00:49:13.141	1.35006				2
2025.09.01	00:49:19.012	1.35005				2
2025.09.01	00:49:21.473	1.35004				2
2025.09.01	00:49:40.279	1.35005				2
2025.09.01	00:49:41.203	1.35004				2
2025.09.01	00:49:43.360	1.35003				2
2025.09.01	00:49:48.576	1.35004				2
2025.09.01	00:49:51.340	1.34980	1.35078			6
2025.09.01	00:49:51.959	1.34961				2
2025.09.01	00:49:57.178	1.34960				2
2025.09.01	00:49:58.706	1.34970				2
2025.09.01	00:49:59.015	1.34979				2
2025.09.01	00:49:59.628	1.34980				2
2025.09.01	00:50:00.244	1.34980				2
2025.09.01	00:50:02.710	1.34981				2
2025.09.01	00:50:06.085	1.34988				2
2025.09.01	00:50:07.012	1.34989				2
2025.09.01	00:50:08.846	1.34988				2
2025.09.01	00:50:10.079	1.34989				2
2025.09.01	00:50:14.983	1.34987				2
2025.09.01	00:50:17.445	1.34988				2
2025.09.01	00:50:18.670	1.34993				2
2025.09.01	00:50:18.975	1.34994				2
2025.09.01	00:50:20.812	1.34995				2
2025.09.01	00:50:28.828	1.34996				2
2025.09.01	00:50:31.284		1.35064			4
2025.09.01	00:50:32.515	1.35003	1.35069			6
2025.09.01	00:50:34.047		1.35074			4
2025.09.01	00:50:39.561	1.35004	1.35076			6
2025.09.01	00:50:42.018	1.35005				2
2025.09.01	00:50:42.325		1.35075			4
2025.09.01	00:50:48.464	1.35006	1.35076			6
2025.09.01	00:50:49.687		1.35077			4
2025.09.01	00:50:51.526		1.35076			4
2025.09.01	00:51:00.138	1.35006				2
2025.09.01	00:51:07.856		1.35075			4
2025.09.01	00:51:30.678	1.35008				2
2025.09.01	00:51:33.149		1.35074			4
2025.09.01	00:51:34.384		1.35075			4
2025.09.01	00:51:38.395	1.35007				2
2025.09.01	00:51:48.577	1.35009				2
2025.09.01	00:51:49.809		1.35074			4
2025.09.01	00:52:00.270	1.35009				2
2025.09.01	00:52:10.422		1.35073			4
2025.09.01	00:52:15.955		1.35074			4
2025.09.01	00:52:17.183		1.35073			4
2025.09.01	00:52:56.743		1.35072			4
2025.09.01	00:52:59.217	1.35010				2
2025.09.01	00:53:00.142	1.35010				2
2025.09.01	00:53:14.986		1.35071			4
2025.09.01	00:53:30.157	1.35011				2
2025.09.01	00:53:53.013		1.35070			4
2025.09.01	00:54:00.121	1.35011				2
2025.09.01	00:54:10.641	1.35012				2
2025.09.01	00:54:46.175		1.35069			4
2025.09.01	00:54:53.280		1.35070			4
2025.09.01	00:55:00.082	1.35012				2
2025.09.01	00:55:00.704	1.35013	1.35068			6
2025.09.01	00:55:01.009	1.35014				2
2025.09.01	00:55:01.316	1.35013	1.35069			6
2025.09.01	00:55:05.959	1.35012				2
2025.09.01	00:55:09.363		1.35070			4
2025.09.01	00:55:09.670	1.35013	1.35069			6
2025.09.01	00:55:12.137	1.35015	1.35067			6
2025.09.01	00:55:12.757	1.35016	1.35066			6
2025.09.01	00:55:13.375	1.35015	1.35067			6
2025.09.01	00:55:14.605	1.35014				2
2025.09.01	00:55:35.287		1.35068			4
2025.09.01	00:55:35.594		1.35067			4
2025.09.01	00:55:41.163	1.35015				2
2025.09.01	00:55:52.609	1.35012	1.35070			6
2025.09.01	00:55:53.555	1.35014	1.35067			6
2025.09.01	00:55:55.713	1.35015				2
2025.09.01	00:56:00.016	1.35015				2
2025.09.01	00:56:00.944		1.35066			4
2025.09.01	00:56:02.795		1.35067			4
2025.09.01	00:56:12.347	1.35014				2
2025.09.01	00:56:43.864	1.35013	1.35069			6
2025.09.01	00:56:44.479		1.35068			4
2025.09.01	00:56:45.407		1.35069			4
2025.09.01	00:57:00.237	1.35013				2
2025.09.01	00:57:01.168	1.35012	1.35070			6
2025.09.01	00:57:03.636	1.35011	1.35079			6
2025.09.01	00:57:06.114		1.35074			4
2025.09.01	00:57:13.831	1.35012	1.35073			6
2025.09.01	00:57:16.922	1.35011	1.35074			6
2025.09.01	00:57:18.777	1.35012	1.35073			6
2025.09.01	00:57:23.098	1.35011	1.35074			6
2025.09.01	00:57:24.021		1.35079			4
2025.09.01	00:57:24.941	1.35012				2
2025.09.01	00:57:26.483	1.35010				2
2025.09.01	00:57:27.103	1.35011				2
2025.09.01	00:57:29.264	1.35012				2
2025.09.01	00:57:32.978	1.35010				2
2025.09.01	00:57:33.287	1.35011				2
2025.09.01	00:57:35.154	1.35012				2
2025.09.01	00:57:38.241	1.35011				2
2025.09.01	00:57:38.547	1.35010				2
2025.09.01	00:57:39.788	1.35011				2
2025.09.01	00:57:41.017	1.35010				2
2025.09.01	00:57:41.323		1.35087			4
2025.09.01	00:57:41.630	1.35011				2
2025.09.01	00:57:46.870	1.35010				2
2025.09.01	00:57:48.426	1.35011				2
2025.09.01	00:57:52.130	1.35010				2
2025.09.01	00:57:54.909	1.35011				2
2025.09.01	00:57:59.548	1.35012				2
2025.09.01	00:58:00.168	1.35012				2
2025.09.01	00:58:01.086	1.35011				2
2025.09.01	00:58:10.041	1.35009				2
2025.09.01	00:58:11.592	1.35010				2
2025.09.01	00:58:22.109	1.35011				2
2025.09.01	00:58:23.041	1.35010				2
2025.09.01	00:58:24.267	1.35011				2
2025.09.01	00:58:25.822	1.35010				2
2025.09.01	00:58:39.427	1.35009				2
2025.09.01	00:58:40.044	1.35010				2
2025.09.01	00:58:41.582		1.35087			4
2025.09.01	00:59:00.072	1.35010				2
2025.09.01	00:59:05.316	1.34996	1.35098			6
2025.09.01	00:59:05.931		1.35102			4
2025.09.01	00:59:09.018	1.34990				2
2025.09.01	00:59:09.936	1.34994				2
2025.09.01	00:59:10.240	1.34990				2
2025.09.01	00:59:11.175	1.34994				2
2025.09.01	00:59:13.326	1.34990				2
2025.09.01	00:59:14.251	1.34994				2
2025.09.01	00:59:16.104	1.34995				2
2025.09.01	00:59:17.026	1.34991				2
2025.09.01	00:59:17.646	1.34995				2
2025.09.01	00:59:17.950	1.34996				2
2025.09.01	00:59:20.102	1.34998				2
2025.09.01	00:59:22.872	1.34996				2
2025.09.01	00:59:23.797	1.34995				2
2025.09.01	00:59:24.105	1.34996				2
2025.09.01	00:59:25.943	1.34994				2
2025.09.01	00:59:26.869	1.34997				2
2025.09.01	00:59:29.941	1.34995				2
2025.09.01	00:59:30.868	1.34997				2
2025.09.01	00:59:33.030	1.34994				2
2025.09.01	00:59:33.951	1.34995				2
2025.09.01	00:59:35.182	1.34997				2
2025.09.01	00:59:37.959	1.34995				2
2025.09.01	00:59:38.886	1.34997				2
2025.09.01	00:59:41.969	1.34996				2
2025.09.01	00:59:42.894	1.34997				2
2025.09.01	00:59:43.203	1.34996				2
2025.09.01	00:59:44.131	1.34997				2
2025.09.01	00:59:48.431	1.34996				2
2025.09.01	00:59:49.359	1.34997				2
2025.09.01	00:59:51.518	1.34995				2
2025.09.01	00:59:53.358	1.34997				2
2025.09.01	00:59:55.505	1.34995				2
2025.09.01	00:59:56.425	1.34997				2
2025.09.01	00:59:58.275	1.34995				2
