<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.03.21	00:13:46.052	1.29663	1.29738			6
2025.03.21	00:13:46.722	1.29674				2
2025.03.21	00:13:47.223		1.29723			4
2025.03.21	00:13:50.913	1.29644	1.29725			6
2025.03.21	00:13:51.228	1.29674	1.29737			6
2025.03.21	00:13:54.319		1.29738			4
2025.03.21	00:13:54.731		1.29737			4
2025.03.21	00:13:55.647		1.29738			4
2025.03.21	00:14:00.361	1.29674				2
2025.03.21	00:14:01.316		1.29737			4
2025.03.21	00:14:01.631		1.29738			4
2025.03.21	00:14:16.253	1.29643	1.29725			6
2025.03.21	00:14:16.557	1.29674	1.29737			6
2025.03.21	00:14:16.874		1.29738			4
2025.03.21	00:14:33.405	1.29671	1.29748			6
2025.03.21	00:14:36.500		1.29750			4
2025.03.21	00:14:43.913	1.29689	1.29754			6
2025.03.21	00:14:46.467	1.29666	1.29739			6
2025.03.21	00:14:48.087		1.29740			4
2025.03.21	00:14:51.695	1.29680	1.29748			6
2025.03.21	00:14:57.864		1.29746			4
2025.03.21	00:14:59.099		1.29745			4
2025.03.21	00:15:00.016	1.29671				2
2025.03.21	00:15:01.866		1.29746			4
2025.03.21	00:15:06.488	1.29679	1.29755			6
2025.03.21	00:15:08.290	1.29676	1.29750			6
2025.03.21	00:15:13.224		1.29749			4
2025.03.21	00:15:16.305		1.29750			4
2025.03.21	00:15:18.769		1.29749			4
2025.03.21	00:15:20.001	1.29673				2
2025.03.21	00:15:33.269		1.29748			4
2025.03.21	00:15:33.874		1.29749			4
2025.03.21	00:15:53.910	1.29672	1.29740			6
2025.03.21	00:16:00.035	1.29672				2
2025.03.21	00:16:06.726		1.29741			4
2025.03.21	00:16:55.423		1.29740			4
2025.03.21	00:16:59.402	1.29671				2
2025.03.21	00:17:00.133	1.29671	1.29739			6
2025.03.21	00:17:00.465		1.29740			4
2025.03.21	00:17:47.306		1.29741			4
2025.03.21	00:17:55.627		1.29740			4
2025.03.21	00:17:57.573		1.29741			4
2025.03.21	00:18:00.272	1.29671				2
2025.03.21	00:18:08.292	1.29670				2
2025.03.21	00:18:33.447		1.29740			4
2025.03.21	00:18:45.272		1.29739			4
2025.03.21	00:18:50.319		1.29740			4
2025.03.21	00:19:00.578	1.29670				2
2025.03.21	00:19:06.038		1.29741			4
2025.03.21	00:19:32.074		1.29736			4
2025.03.21	00:19:47.719	1.29664	1.29725			6
2025.03.21	00:19:52.877		1.29724			4
2025.03.21	00:20:00.318	1.29664				2
2025.03.21	00:20:20.843		1.29737			4
2025.03.21	00:20:42.642	1.29661				2
2025.03.21	00:20:44.525	1.29671	1.29750			6
2025.03.21	00:20:54.983	1.29675	1.29745			6
2025.03.21	00:20:55.289		1.29752			4
2025.03.21	00:21:00.216	1.29675				2
2025.03.21	00:21:15.280	1.29672	1.29743			6
2025.03.21	00:21:15.585	1.29681	1.29756			6
2025.03.21	00:21:30.033	1.29675	1.29739			6
2025.03.21	00:21:33.624	1.29664	1.29736			6
2025.03.21	00:21:41.431	1.29663	1.29725			6
2025.03.21	00:22:01.172	1.29663				2
2025.03.21	00:22:16.772	1.29662	1.29715			6
2025.03.21	00:22:17.861		1.29720			4
2025.03.21	00:22:49.473		1.29714			4
2025.03.21	00:23:00.578	1.29662				2
2025.03.21	00:23:03.615	1.29661	1.29704			6
2025.03.21	00:23:06.081	1.29615	1.29682			6
2025.03.21	00:23:06.404	1.29616				2
2025.03.21	00:23:07.328	1.29614				2
2025.03.21	00:23:07.947	1.29615				2
2025.03.21	00:23:08.254	1.29612				2
2025.03.21	00:23:08.560	1.29611				2
2025.03.21	00:23:09.478	1.29612				2
2025.03.21	00:23:09.791	1.29613				2
2025.03.21	00:23:10.399	1.29606				2
2025.03.21	00:23:11.018	1.29610				2
2025.03.21	00:23:11.326	1.29607				2
2025.03.21	00:23:12.556	1.29604				2
2025.03.21	00:23:12.864	1.29609				2
2025.03.21	00:23:13.478	1.29606				2
2025.03.21	00:23:13.781	1.29607				2
2025.03.21	00:23:14.091	1.29608				2
2025.03.21	00:23:14.392	1.29609				2
2025.03.21	00:23:14.710	1.29608				2
2025.03.21	00:23:15.013	1.29602				2
2025.03.21	00:23:15.326	1.29601				2
2025.03.21	00:23:15.637	1.29605	1.29671			6
2025.03.21	00:23:16.251	1.29604				2
2025.03.21	00:23:16.867	1.29606				2
2025.03.21	00:23:22.418	1.29605				2
2025.03.21	00:23:22.721	1.29611				2
2025.03.21	00:23:23.026	1.29608				2
2025.03.21	00:23:23.337	1.29607				2
2025.03.21	00:23:23.952	1.29606				2
2025.03.21	00:23:24.261	1.29609				2
2025.03.21	00:23:25.184	1.29608				2
2025.03.21	00:23:26.107	1.29607				2
2025.03.21	00:23:26.721	1.29604				2
2025.03.21	00:23:28.579	1.29596	1.29657			6
2025.03.21	00:23:33.504	1.29598	1.29652			6
2025.03.21	00:23:33.811	1.29600	1.29658			6
2025.03.21	00:23:34.121	1.29594				2
2025.03.21	00:23:34.432	1.29595				2
2025.03.21	00:23:35.043	1.29594				2
2025.03.21	00:23:35.350	1.29595				2
2025.03.21	00:23:36.280	1.29596				2
2025.03.21	00:23:37.202		1.29686			4
2025.03.21	00:23:38.119	1.29597				2
2025.03.21	00:23:38.430	1.29595	1.29685			6
2025.03.21	00:23:39.967	1.29596	1.29686			6
2025.03.21	00:23:40.890	1.29595	1.29685			6
2025.03.21	00:23:49.806	1.29598	1.29676			6
2025.03.21	00:23:50.109	1.29596				2
2025.03.21	00:23:52.883	1.29603				2
2025.03.21	00:24:00.232	1.29597				2
2025.03.21	00:24:03.909	1.29598				2
2025.03.21	00:24:05.445	1.29597				2
2025.03.21	00:24:15.558	1.29595	1.29685			6
2025.03.21	00:24:15.865	1.29601	1.29686			6
2025.03.21	00:24:17.091	1.29599				2
2025.03.21	00:24:18.316	1.29597	1.29685			6
2025.03.21	00:24:19.859	1.29595	1.29683			6
2025.03.21	00:24:21.080	1.29598	1.29682			6
2025.03.21	00:24:22.005	1.29599				2
2025.03.21	00:24:23.853	1.29601	1.29685			6
2025.03.21	00:24:25.080	1.29600				2
2025.03.21	00:24:25.691		1.29683			4
2025.03.21	00:24:29.992	1.29612	1.29690			6
2025.03.21	00:24:30.297	1.29615	1.29702			6
2025.03.21	00:24:30.603	1.29617	1.29704			6
2025.03.21	00:24:31.832	1.29616	1.29705			6
2025.03.21	00:24:32.139	1.29617	1.29706			6
2025.03.21	00:24:33.677		1.29707			4
2025.03.21	00:24:34.908	1.29616	1.29706			6
2025.03.21	00:24:36.446	1.29617	1.29707			6
2025.03.21	00:24:38.904	1.29625	1.29708			6
2025.03.21	00:24:39.212	1.29630				2
2025.03.21	00:24:39.832		1.29709			4
2025.03.21	00:24:40.133		1.29710			4
2025.03.21	00:24:40.449		1.29708			4
2025.03.21	00:24:41.062		1.29709			4
2025.03.21	00:24:42.587		1.29710			4
2025.03.21	00:24:45.046		1.29711			4
2025.03.21	00:24:48.733		1.29712			4
2025.03.21	00:24:53.021	1.29654	1.29711			6
2025.03.21	00:24:53.321		1.29725			4
2025.03.21	00:24:56.696		1.29726			4
2025.03.21	00:24:59.154	1.29650				2
2025.03.21	00:24:59.464	1.29649				2
2025.03.21	00:24:59.767		1.29725			4
2025.03.21	00:25:00.075	1.29649				2
2025.03.21	00:25:00.693		1.29726			4
2025.03.21	00:25:05.626		1.29729			4
2025.03.21	00:25:08.394		1.29728			4
2025.03.21	00:25:10.848		1.29729			4
2025.03.21	00:25:14.223	1.29659	1.29735			6
2025.03.21	00:25:16.060		1.29734			4
2025.03.21	00:25:16.366		1.29735			4
2025.03.21	00:25:18.197	1.29660	1.29732			6
2025.03.21	00:25:18.504		1.29731			4
2025.03.21	00:25:19.122		1.29734			4
2025.03.21	00:25:22.493	1.29665	1.29741			6
2025.03.21	00:25:25.875		1.29740			4
2025.03.21	00:25:30.174		1.29736			4
2025.03.21	00:25:30.782		1.29735			4
2025.03.21	00:25:32.322	1.29667	1.29741			6
2025.03.21	00:25:35.086		1.29740			4
2025.03.21	00:25:39.689		1.29739			4
2025.03.21	00:25:43.381		1.29740			4
2025.03.21	00:25:47.987		1.29738			4
2025.03.21	00:25:52.280		1.29737			4
2025.03.21	00:25:53.809		1.29739			4
2025.03.21	00:26:00.243	1.29667				2
2025.03.21	00:26:00.551	1.29668				2
2025.03.21	00:26:10.964		1.29740			4
2025.03.21	00:26:11.881		1.29741			4
2025.03.21	00:26:12.498		1.29740			4
2025.03.21	00:26:15.875		1.29739			4
2025.03.21	00:26:17.715		1.29740			4
2025.03.21	00:26:18.640		1.29742			4
2025.03.21	00:26:21.401		1.29741			4
2025.03.21	00:26:21.709		1.29742			4
2025.03.21	00:26:30.928	1.29665	1.29744			6
2025.03.21	00:26:36.144	1.29663	1.29739			6
2025.03.21	00:26:40.450	1.29658	1.29722			6
2025.03.21	00:27:01.432	1.29658				2
2025.03.21	00:27:06.586	1.29659	1.29727			6
2025.03.21	00:27:08.868	1.29660				2
2025.03.21	00:27:13.983	1.29654	1.29722			6
2025.03.21	00:27:14.914	1.29652				2
2025.03.21	00:27:18.275	1.29654				2
2025.03.21	00:27:24.192	1.29639	1.29712			6
2025.03.21	00:27:25.237	1.29642	1.29731			6
2025.03.21	00:27:26.784		1.29732			4
2025.03.21	00:27:30.168	1.29643				2
2025.03.21	00:27:41.864	1.29644				2
2025.03.21	00:27:42.172		1.29733			4
2025.03.21	00:27:55.090	1.29645	1.29730			6
2025.03.21	00:27:56.021	1.29646				2
2025.03.21	00:27:56.327		1.29731			4
2025.03.21	00:28:00.023	1.29646				2
2025.03.21	00:28:02.179	1.29640	1.29728			6
2025.03.21	00:28:07.790	1.29649	1.29727			6
2025.03.21	00:28:12.430	1.29647				2
2025.03.21	00:28:28.185	1.29646				2
2025.03.21	00:29:00.576	1.29645				2
2025.03.21	00:29:07.792		1.29728			4
2025.03.21	00:29:39.883	1.29644				2
2025.03.21	00:30:00.402	1.29649				2
2025.03.21	00:30:01.015	1.29650				2
2025.03.21	00:30:01.323	1.29651				2
2025.03.21	00:30:04.396	1.29650				2
2025.03.21	00:30:07.474	1.29651				2
2025.03.21	00:30:07.780	1.29650				2
2025.03.21	00:30:08.084		1.29728			4
2025.03.21	00:30:08.392	1.29649				2
2025.03.21	00:30:26.835	1.29647				2
2025.03.21	00:30:27.441	1.29649				2
2025.03.21	00:30:40.334	1.29647				2
2025.03.21	00:31:00.011	1.29647				2
2025.03.21	00:31:03.386	1.29646				2
2025.03.21	00:31:03.695	1.29649				2
2025.03.21	00:31:13.642		1.29713			4
2025.03.21	00:32:00.577	1.29649				2
2025.03.21	00:32:16.104		1.29713			4
2025.03.21	00:33:00.048	1.29648				2
2025.03.21	00:33:20.577		1.29713			4
2025.03.21	00:34:00.576	1.29648				2
2025.03.21	00:34:10.315		1.29712			4
2025.03.21	00:35:00.584	1.29648				2
2025.03.21	00:35:12.474	1.29649	1.29724			6
2025.03.21	00:36:01.435	1.29649				2
2025.03.21	00:36:12.478		1.29724			4
2025.03.21	00:36:22.958	1.29648	1.29719			6
2025.03.21	00:37:01.434	1.29648				2
2025.03.21	00:37:26.974		1.29719			4
2025.03.21	00:38:02.084	1.29648				2
2025.03.21	00:38:31.431		1.29719			4
2025.03.21	00:39:05.072	1.29648				2
2025.03.21	00:39:32.073		1.29719			4
2025.03.21	00:40:02.479	1.29648				2
2025.03.21	00:40:34.363		1.29719			4
2025.03.21	00:40:58.877	1.29646	1.29718			6
2025.03.21	00:40:59.727	1.29649	1.29724			6
2025.03.21	00:41:00.356	1.29649				2
2025.03.21	00:41:07.494	1.29655	1.29732			6
2025.03.21	00:41:08.863	1.29656				2
2025.03.21	00:41:10.914		1.29731			4
2025.03.21	00:41:11.219	1.29662	1.29734			6
2025.03.21	00:41:11.914		1.29727			4
2025.03.21	00:41:37.888	1.29672	1.29728			6
2025.03.21	00:41:47.091	1.29673				2
2025.03.21	00:42:01.431	1.29673				2
2025.03.21	00:42:23.730	1.29672				2
2025.03.21	00:42:28.008		1.29733			4
2025.03.21	00:42:44.178	1.29673				2
2025.03.21	00:43:01.251	1.29673				2
2025.03.21	00:43:28.393		1.29733			4
2025.03.21	00:43:36.464	1.29675	1.29738			6
2025.03.21	00:43:41.452		1.29741			4
2025.03.21	00:43:45.675		1.29747			4
2025.03.21	00:43:58.734		1.29746			4
2025.03.21	00:43:59.351		1.29747			4
2025.03.21	00:43:59.803		1.29746			4
2025.03.21	00:44:00.109	1.29675				2
2025.03.21	00:44:02.268		1.29747			4
2025.03.21	00:44:02.664		1.29746			4
2025.03.21	00:44:04.510		1.29747			4
2025.03.21	00:44:09.873	1.29682				2
2025.03.21	00:44:11.044	1.29676				2
2025.03.21	00:44:11.494		1.29746			4
2025.03.21	00:44:16.727		1.29747			4
2025.03.21	00:45:00.371	1.29676				2
2025.03.21	00:45:02.109	1.29659	1.29749			6
2025.03.21	00:45:02.423	1.29658	1.29748			6
2025.03.21	00:45:03.348	1.29659	1.29749			6
2025.03.21	00:45:04.272	1.29671	1.29747			6
2025.03.21	00:45:09.324	1.29687	1.29731			6
2025.03.21	00:45:34.284	1.29693				2
2025.03.21	00:46:00.183	1.29693				2
2025.03.21	00:46:09.425		1.29731			4
2025.03.21	00:46:29.169	1.29691				2
2025.03.21	00:47:00.009	1.29691				2
2025.03.21	00:47:01.858	1.29677	1.29735			6
2025.03.21	00:47:04.336	1.29691	1.29734			6
2025.03.21	00:47:24.072	1.29692				2
2025.03.21	00:48:00.162	1.29692				2
2025.03.21	00:48:04.471		1.29734			4
2025.03.21	00:48:19.265	1.29688				2
2025.03.21	00:48:34.960		1.29736			4
2025.03.21	00:48:35.267	1.29693				2
2025.03.21	00:48:44.205		1.29735			4
2025.03.21	00:49:00.224	1.29693				2
2025.03.21	00:49:20.265		1.29734			4
2025.03.21	00:49:23.345	1.29699				2
2025.03.21	00:49:23.646		1.29736			4
2025.03.21	00:49:43.066		1.29735			4
2025.03.21	00:49:53.540		1.29734			4
2025.03.21	00:49:58.474		1.29735			4
2025.03.21	00:50:00.006	1.29699				2
2025.03.21	00:50:00.315		1.29734			4
2025.03.21	00:50:12.952		1.29735			4
2025.03.21	00:50:14.182		1.29733			4
2025.03.21	00:50:15.108		1.29734			4
2025.03.21	00:50:18.189	1.29698				2
2025.03.21	00:50:52.404		1.29733			4
2025.03.21	00:51:00.115	1.29698				2
2025.03.21	00:51:02.277		1.29732			4
2025.03.21	00:51:08.430	1.29704	1.29735			6
2025.03.21	00:51:18.301		1.29736			4
2025.03.21	00:51:37.723	1.29699				2
2025.03.21	00:51:50.672	1.29687				2
2025.03.21	00:51:52.210	1.29689	1.29735			6
2025.03.21	00:51:54.366		1.29736			4
2025.03.21	00:51:54.669		1.29735			4
2025.03.21	00:51:55.287		1.29734			4
2025.03.21	00:51:58.686		1.29735			4
2025.03.21	00:52:00.226	1.29689				2
2025.03.21	00:52:03.620		1.29733			4
2025.03.21	00:52:11.036		1.29734			4
2025.03.21	00:52:22.152		1.29733			4
2025.03.21	00:52:25.242		1.29734			4
2025.03.21	00:52:35.116		1.29735			4
2025.03.21	00:52:40.359		1.29734			4
2025.03.21	00:53:00.104	1.29689				2
2025.03.21	00:53:26.649		1.29733			4
2025.03.21	00:53:34.370		1.29734			4
2025.03.21	00:53:38.384	1.29691	1.29735			6
2025.03.21	00:53:38.693	1.29689	1.29733			6
2025.03.21	00:53:51.046		1.29732			4
2025.03.21	00:53:54.137		1.29733			4
2025.03.21	00:54:00.019	1.29689				2
2025.03.21	00:54:10.514		1.29732			4
2025.03.21	00:54:36.460		1.29734			4
2025.03.21	00:55:00.235	1.29689				2
2025.03.21	00:55:03.321	1.29673	1.29731			6
2025.03.21	00:55:07.336	1.29672	1.29730			6
2025.03.21	00:55:08.566	1.29671	1.29729			6
2025.03.21	00:55:09.184	1.29672	1.29730			6
2025.03.21	00:55:26.784	1.29671	1.29729			6
2025.03.21	00:55:28.940		1.29700			4
2025.03.21	00:55:31.104	1.29664				2
2025.03.21	00:55:38.207	1.29650	1.29688			6
2025.03.21	00:55:44.698	1.29632	1.29671			6
2025.03.21	00:55:45.620	1.29633				2
2025.03.21	00:55:46.550	1.29626				2
2025.03.21	00:55:46.852	1.29625				2
2025.03.21	00:55:47.173	1.29626				2
2025.03.21	00:55:47.786	1.29627	1.29670			6
2025.03.21	00:55:48.403	1.29625				2
2025.03.21	00:55:49.022	1.29626				2
2025.03.21	00:55:51.175	1.29627				2
2025.03.21	00:55:53.341	1.29626				2
2025.03.21	00:55:54.886	1.29624				2
2025.03.21	00:55:55.197	1.29625				2
2025.03.21	00:55:59.210	1.29624				2
2025.03.21	00:56:00.134	1.29624				2
2025.03.21	00:56:01.060	1.29623				2
2025.03.21	00:56:02.908	1.29621				2
2025.03.21	00:56:03.527	1.29616	1.29647			6
2025.03.21	00:56:03.836		1.29653			4
2025.03.21	00:56:05.068	1.29615				2
2025.03.21	00:56:07.544	1.29614				2
2025.03.21	00:56:07.845	1.29615				2
2025.03.21	00:56:10.934	1.29614				2
2025.03.21	00:56:14.333	1.29613				2
2025.03.21	00:56:15.261	1.29612				2
2025.03.21	00:56:17.426	1.29611				2
2025.03.21	00:56:17.736	1.29612				2
2025.03.21	00:56:18.974	1.29611				2
2025.03.21	00:56:25.143	1.29612				2
2025.03.21	00:56:27.620	1.29613				2
2025.03.21	00:56:32.256	1.29612				2
2025.03.21	00:56:33.798	1.29591	1.29649			6
2025.03.21	00:56:34.100	1.29592	1.29650			6
2025.03.21	00:56:36.894	1.29594	1.29652			6
2025.03.21	00:56:37.202	1.29595	1.29653			6
2025.03.21	00:56:39.366	1.29598	1.29655			6
2025.03.21	00:56:39.982	1.29606	1.29667			6
2025.03.21	00:56:40.288	1.29607				2
2025.03.21	00:56:41.211	1.29609				2
2025.03.21	00:56:41.834	1.29611				2
2025.03.21	00:56:45.233	1.29612				2
2025.03.21	00:56:46.158	1.29610	1.29674			6
2025.03.21	00:56:46.465	1.29621				2
2025.03.21	00:56:48.314	1.29616				2
2025.03.21	00:56:48.936	1.29598	1.29654			6
2025.03.21	00:56:49.558	1.29596				2
2025.03.21	00:56:50.170	1.29603	1.29661			6
2025.03.21	00:56:50.476	1.29602	1.29660			6
2025.03.21	00:56:50.787	1.29609	1.29667			6
2025.03.21	00:56:52.007	1.29626	1.29731			6
2025.03.21	00:56:52.633	1.29627				2
2025.03.21	00:56:53.245	1.29628				2
2025.03.21	00:56:53.557	1.29631				2
2025.03.21	00:56:53.871	1.29632				2
2025.03.21	00:56:56.331	1.29629				2
2025.03.21	00:56:56.959	1.29633				2
2025.03.21	00:56:57.264	1.29635				2
2025.03.21	00:56:57.569	1.29636				2
2025.03.21	00:56:57.881	1.29637				2
2025.03.21	00:57:00.041	1.29637				2
2025.03.21	00:57:00.352	1.29638				2
2025.03.21	00:57:00.663	1.29639				2
2025.03.21	00:57:01.277	1.29638				2
2025.03.21	00:57:01.893	1.29639				2
2025.03.21	00:57:02.202	1.29643				2
2025.03.21	00:57:05.904	1.29641				2
2025.03.21	00:57:06.207	1.29633				2
2025.03.21	00:57:06.830	1.29632				2
2025.03.21	00:57:07.442	1.29633				2
2025.03.21	00:57:07.751	1.29634				2
2025.03.21	00:57:09.607	1.29635				2
2025.03.21	00:57:11.763	1.29641				2
2025.03.21	00:57:12.999	1.29640				2
2025.03.21	00:57:13.612	1.29641				2
2025.03.21	00:57:16.385	1.29640				2
2025.03.21	00:57:17.612	1.29641				2
2025.03.21	00:57:18.845	1.29631				2
2025.03.21	00:57:19.151	1.29632				2
2025.03.21	00:57:22.853	1.29633				2
2025.03.21	00:57:23.774	1.29634				2
2025.03.21	00:57:25.009	1.29635				2
2025.03.21	00:57:25.927	1.29633				2
2025.03.21	00:57:28.400	1.29668	1.29735			6
2025.03.21	00:57:29.332	1.29670	1.29742			6
2025.03.21	00:57:29.949		1.29739			4
2025.03.21	00:57:31.172		1.29737			4
2025.03.21	00:57:32.411		1.29736			4
2025.03.21	00:57:33.022		1.29734			4
2025.03.21	00:57:34.877		1.29735			4
2025.03.21	00:57:35.491	1.29660				2
2025.03.21	00:57:36.720		1.29734			4
2025.03.21	00:57:37.336	1.29661				2
2025.03.21	00:57:38.881		1.29736			4
2025.03.21	00:57:39.190		1.29735			4
2025.03.21	00:57:40.420		1.29737			4
2025.03.21	00:57:42.581		1.29736			4
2025.03.21	00:57:42.891		1.29735			4
2025.03.21	00:57:45.364		1.29734			4
2025.03.21	00:57:47.217		1.29735			4
2025.03.21	00:57:50.921		1.29736			4
2025.03.21	00:57:52.157		1.29735			4
2025.03.21	00:57:54.625	1.29666	1.29743			6
2025.03.21	00:57:55.242	1.29670	1.29747			6
2025.03.21	00:57:55.546	1.29668	1.29744			6
2025.03.21	00:57:57.089	1.29669	1.29745			6
2025.03.21	00:57:57.405	1.29668	1.29744			6
2025.03.21	00:57:58.637	1.29667	1.29743			6
2025.03.21	00:58:00.182	1.29665	1.29741			6
2025.03.21	00:58:02.035	1.29666	1.29742			6
2025.03.21	00:58:04.808	1.29665	1.29740			6
2025.03.21	00:58:05.734		1.29738			4
2025.03.21	00:58:16.527		1.29737			4
2025.03.21	00:58:24.533	1.29671	1.29736			6
2025.03.21	00:58:26.694		1.29737			4
2025.03.21	00:58:28.236		1.29736			4
2025.03.21	00:58:39.631	1.29681	1.29739			6
2025.03.21	00:58:40.555		1.29741			4
2025.03.21	00:58:41.484		1.29742			4
2025.03.21	00:58:44.263		1.29741			4
2025.03.21	00:58:45.179		1.29746			4
2025.03.21	00:58:48.265		1.29745			4
2025.03.21	00:59:00.299	1.29681				2
2025.03.21	00:59:04.931	1.29691	1.29743			6
2025.03.21	00:59:06.472	1.29684				2
2025.03.21	00:59:06.782	1.29687				2
2025.03.21	00:59:11.410	1.29686				2
2025.03.21	00:59:13.879	1.29684				2
2025.03.21	00:59:14.499	1.29685				2
2025.03.21	00:59:15.733		1.29748			4
2025.03.21	00:59:16.042	1.29681	1.29742			6
2025.03.21	00:59:16.347		1.29741			4
2025.03.21	00:59:17.584		1.29742			4
2025.03.21	00:59:17.887		1.29741			4
2025.03.21	00:59:38.247		1.29740			4
2025.03.21	00:59:58.282	1.29673				2
2025.03.21	01:00:00.126	1.29666	1.29728			6
2025.03.21	01:00:00.741	1.29665				2
2025.03.21	01:00:01.046	1.29668				2
2025.03.21	01:00:01.354	1.29658				2
2025.03.21	01:00:01.657	1.29656				2
2025.03.21	01:00:01.963	1.29653				2
2025.03.21	01:00:02.267	1.29658	1.29732			6
2025.03.21	01:00:02.580	1.29666				2
2025.03.21	01:00:02.886	1.29667				2
2025.03.21	01:00:03.195	1.29666	1.29731			6
2025.03.21	01:00:03.507	1.29661				2
2025.03.21	01:00:04.119	1.29662				2
2025.03.21	01:00:04.733	1.29661	1.29728			6
2025.03.21	01:00:05.349	1.29686				2
2025.03.21	01:00:06.888	1.29663				2
2025.03.21	01:00:07.193	1.29685				2
2025.03.21	01:00:07.499	1.29664				2
2025.03.21	01:00:08.116		1.29725			4
2025.03.21	01:00:08.421	1.29663	1.29724			6
2025.03.21	01:00:08.722		1.29725			4
2025.03.21	01:00:09.023	1.29665				2
2025.03.21	01:00:09.934	1.29666				2
2025.03.21	01:00:10.242	1.29669	1.29726			6
2025.03.21	01:00:10.545	1.29670				2
2025.03.21	01:00:11.156		1.29720			4
2025.03.21	01:00:12.373	1.29666				2
2025.03.21	01:00:13.903		1.29712			4
2025.03.21	01:00:15.120	1.29668				2
2025.03.21	01:00:16.032	1.29666				2
2025.03.21	01:00:16.333	1.29664				2
2025.03.21	01:00:17.552	1.29662	1.29710			6
2025.03.21	01:00:18.159	1.29663				2
2025.03.21	01:00:18.777	1.29665				2
2025.03.21	01:00:19.389	1.29664				2
2025.03.21	01:00:21.530	1.29667				2
2025.03.21	01:00:22.145	1.29666				2
2025.03.21	01:00:22.754	1.29664	1.29717			6
2025.03.21	01:00:23.062		1.29716			4
2025.03.21	01:00:23.673	1.29675				2
2025.03.21	01:00:23.980	1.29676				2
2025.03.21	01:00:24.291	1.29675				2
2025.03.21	01:00:24.904	1.29665	1.29715			6
2025.03.21	01:00:26.426	1.29676				2
2025.03.21	01:00:27.348	1.29675	1.29712			6
2025.03.21	01:00:27.650	1.29666	1.29715			6
2025.03.21	01:00:28.563		1.29714			4
2025.03.21	01:00:29.168	1.29670	1.29702			6
2025.03.21	01:00:30.090	1.29672	1.29701			6
2025.03.21	01:00:30.397	1.29670	1.29702			6
2025.03.21	01:00:32.239	1.29671				2
2025.03.21	01:00:39.307	1.29661	1.29714			6
2025.03.21	01:00:39.924	1.29672	1.29703			6
2025.03.21	01:00:40.234		1.29701			4
2025.03.21	01:00:41.468	1.29666	1.29698			6
2025.03.21	01:00:41.776	1.29664	1.29710			6
2025.03.21	01:00:42.393	1.29666	1.29698			6
2025.03.21	01:00:42.703	1.29669				2
2025.03.21	01:00:43.315	1.29668				2
2025.03.21	01:00:43.626		1.29700			4
2025.03.21	01:00:43.931	1.29669	1.29698			6
2025.03.21	01:00:44.239	1.29668				2
2025.03.21	01:00:44.851	1.29669				2
2025.03.21	01:00:45.164		1.29697			4
2025.03.21	01:00:47.931	1.29670	1.29698			6
2025.03.21	01:00:48.551	1.29667	1.29689			6
2025.03.21	01:00:48.852	1.29672	1.29694			6
2025.03.21	01:00:49.164	1.29661				2
2025.03.21	01:00:49.472		1.29695			4
2025.03.21	01:00:49.774		1.29697			4
2025.03.21	01:00:50.086	1.29672	1.29696			6
