<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.03.07	00:00:00.341	1.28743	1.28889			6
2025.03.07	00:00:00.737	1.28750	1.28882			6
2025.03.07	00:00:01.042	1.28724	1.28896			6
2025.03.07	00:00:42.258	1.28763	1.28884			6
2025.03.07	00:00:42.589		1.28876			4
2025.03.07	00:01:00.102	1.28763				2
2025.03.07	00:01:06.867	1.28775				2
2025.03.07	00:01:16.381	1.28796	1.28891			6
2025.03.07	00:01:44.995	1.28790				2
2025.03.07	00:01:53.902	1.28798	1.28889			6
2025.03.07	00:01:56.161	1.28784	1.28885			6
2025.03.07	00:01:58.790	1.28773	1.28889			6
2025.03.07	00:02:00.216	1.28784				2
2025.03.07	00:02:05.986	1.28773				2
2025.03.07	00:02:22.262	1.28784				2
2025.03.07	00:02:28.154	1.28773				2
2025.03.07	00:02:43.497	1.28784				2
2025.03.07	00:02:49.357	1.28773				2
2025.03.07	00:03:00.545	1.28773	1.28889			6
2025.03.07	00:03:05.984	1.28784				2
2025.03.07	00:03:11.797	1.28773				2
2025.03.07	00:03:22.533	1.28725	1.28864			6
2025.03.07	00:03:26.536	1.28726				2
2025.03.07	00:03:28.072	1.28728				2
2025.03.07	00:03:34.140	1.28726				2
2025.03.07	00:03:49.223	1.28728				2
2025.03.07	00:03:55.259	1.28726				2
2025.03.07	00:04:00.184	1.28726				2
2025.03.07	00:04:10.048	1.28728				2
2025.03.07	00:04:16.273	1.28726				2
2025.03.07	00:04:22.753		1.28864			4
2025.03.07	00:04:30.440		1.28844			4
2025.03.07	00:04:30.748	1.28712				2
2025.03.07	00:04:32.896	1.28720				2
2025.03.07	00:04:38.021	1.28712				2
2025.03.07	00:04:54.002	1.28720				2
2025.03.07	00:04:59.962	1.28712				2
2025.03.07	00:05:00.275	1.28712				2
2025.03.07	00:05:02.117	1.28735				2
2025.03.07	00:05:02.417	1.28749				2
2025.03.07	00:05:07.911	1.28714				2
2025.03.07	00:05:08.214	1.28712				2
2025.03.07	00:05:09.130	1.28721				2
2025.03.07	00:05:17.072	1.28730				2
2025.03.07	00:05:30.515		1.28844			4
2025.03.07	00:05:30.820	1.28728				2
2025.03.07	00:05:32.034	1.28729				2
2025.03.07	00:05:40.301	1.28728				2
2025.03.07	00:06:00.183	1.28728				2
2025.03.07	00:06:06.317	1.28727				2
2025.03.07	00:06:16.470	1.28737				2
2025.03.07	00:06:21.392	1.28729				2
2025.03.07	00:06:21.695	1.28735				2
2025.03.07	00:06:30.611		1.28844			4
2025.03.07	00:06:46.900	1.28724				2
2025.03.07	00:06:49.977	1.28716				2
2025.03.07	00:06:50.280	1.28724				2
2025.03.07	00:06:52.422	1.28716				2
2025.03.07	00:06:57.627	1.28724				2
2025.03.07	00:07:00.068	1.28724				2
2025.03.07	00:07:00.989	1.28727				2
2025.03.07	00:07:11.371	1.28729				2
2025.03.07	00:07:30.904		1.28844			4
2025.03.07	00:07:31.520	1.28734	1.28857			6
2025.03.07	00:07:31.829	1.28735				2
2025.03.07	00:07:54.119	1.28734				2
2025.03.07	00:08:00.221	1.28734				2
2025.03.07	00:08:12.509		1.28854			4
2025.03.07	00:08:17.434	1.28736				2
2025.03.07	00:08:26.669	1.28737				2
2025.03.07	00:08:28.205	1.28734				2
2025.03.07	00:08:43.806		1.28857			4
2025.03.07	00:09:00.013	1.28734				2
2025.03.07	00:09:20.494	1.28733				2
2025.03.07	00:09:22.327	1.28730				2
2025.03.07	00:09:22.934	1.28737				2
2025.03.07	00:09:23.238	1.28731				2
2025.03.07	00:09:44.032		1.28857			4
2025.03.07	00:09:47.998	1.28730				2
2025.03.07	00:09:48.609	1.28729				2
2025.03.07	00:09:55.634	1.28738				2
2025.03.07	00:09:55.940	1.28736				2
2025.03.07	00:10:00.239	1.28736				2
2025.03.07	00:10:02.395	1.28739				2
2025.03.07	00:10:12.212		1.28868			4
2025.03.07	00:10:46.329	1.28738	1.28871			6
2025.03.07	00:10:49.709	1.28748	1.28868			6
2025.03.07	00:11:00.144	1.28752				2
2025.03.07	00:11:05.371	1.28749				2
2025.03.07	00:11:07.213	1.28751				2
2025.03.07	00:11:09.673	1.28749				2
2025.03.07	00:11:11.513	1.28745				2
2025.03.07	00:11:13.961	1.28746				2
