<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.11.03	00:03:30.592	1.31246	1.31378			6
2025.11.03	00:04:12.262	1.31246				2
2025.11.03	00:04:31.447		1.31378			4
2025.11.03	00:05:00.507	1.31246				2
2025.11.03	00:05:00.935	1.31254				2
2025.11.03	00:05:01.549		1.31384			4
2025.11.03	00:05:11.421	1.31253				2
2025.11.03	00:06:00.144	1.31253				2
2025.11.03	00:06:01.701		1.31384			4
2025.11.03	00:06:15.907	1.31254				2
2025.11.03	00:06:27.020	1.31256				2
2025.11.03	00:06:45.228	1.31257				2
2025.11.03	00:06:48.620	1.31258				2
2025.11.03	00:07:00.073	1.31258				2
2025.11.03	00:07:01.306		1.31385			4
2025.11.03	00:07:05.320	1.31264				2
2025.11.03	00:08:00.037	1.31264				2
2025.11.03	00:08:01.586		1.31385			4
2025.11.03	00:08:26.598	1.31260				2
2025.11.03	00:08:34.943		1.31461			4
2025.11.03	00:08:36.176		1.31385			4
2025.11.03	00:08:43.279	1.31262				2
2025.11.03	00:09:00.306	1.31262				2
2025.11.03	00:09:13.621	1.31264				2
2025.11.03	00:09:36.412		1.31385			4
2025.11.03	00:09:43.225	1.31265				2
2025.11.03	00:09:49.411	1.31262				2
2025.11.03	00:09:49.719	1.31267				2
2025.11.03	00:09:52.807	1.31268				2
2025.11.03	00:09:58.977	1.31269				2
2025.11.03	00:10:00.229	1.31284				2
2025.11.03	00:10:01.601		1.31383			4
2025.11.03	00:10:03.366	1.31288				2
2025.11.03	00:10:04.344	1.31287				2
2025.11.03	00:10:17.828	1.31288				2
2025.11.03	00:10:40.880	1.31287				2
2025.11.03	00:10:48.986	1.31264	1.31465			6
2025.11.03	00:10:49.902	1.31287	1.31383			6
2025.11.03	00:11:00.080	1.31287				2
2025.11.03	00:11:04.193	1.31286				2
2025.11.03	00:11:27.912	1.31277				2
2025.11.03	00:11:29.590	1.31286				2
2025.11.03	00:11:32.301	1.31285				2
2025.11.03	00:11:36.679	1.31286				2
2025.11.03	00:11:46.306	1.31285				2
2025.11.03	00:11:50.178		1.31383			4
2025.11.03	00:12:00.746	1.31285				2
2025.11.03	00:12:22.217	1.31286				2
2025.11.03	00:12:22.579	1.31288				2
2025.11.03	00:12:34.580	1.31289				2
2025.11.03	00:12:51.080		1.31383			4
2025.11.03	00:13:03.395	1.31289				2
2025.11.03	00:13:51.678		1.31383			4
2025.11.03	00:14:01.278	1.31289				2
2025.11.03	00:14:54.587		1.31383			4
2025.11.03	00:15:00.477	1.31300				2
2025.11.03	00:15:01.579	1.31298				2
2025.11.03	00:15:02.340	1.31274				2
2025.11.03	00:15:02.643	1.31276				2
2025.11.03	00:15:03.679	1.31275				2
2025.11.03	00:15:11.179	1.31276				2
2025.11.03	00:15:55.878		1.31383			4
2025.11.03	00:16:01.580	1.31276				2
2025.11.03	00:16:22.076	1.31271				2
2025.11.03	00:16:23.479	1.31270				2
2025.11.03	00:16:32.079	1.31275				2
2025.11.03	00:16:32.778	1.31276				2
2025.11.03	00:16:56.479		1.31383			4
2025.11.03	00:16:59.165	1.31275				2
2025.11.03	00:16:59.765	1.31276				2
2025.11.03	00:17:00.696	1.31276				2
2025.11.03	00:17:16.565	1.31277				2
2025.11.03	00:17:17.780	1.31276				2
2025.11.03	00:17:58.352		1.31383			4
2025.11.03	00:18:01.281	1.31277				2
2025.11.03	00:18:31.264	1.31276				2
2025.11.03	00:18:32.466	1.31277				2
2025.11.03	00:18:33.373	1.31276				2
2025.11.03	00:18:34.265	1.31277				2
2025.11.03	00:18:34.864	1.31276				2
2025.11.03	00:18:35.765	1.31277				2
2025.11.03	00:18:36.664	1.31276				2
2025.11.03	00:18:37.865	1.31277				2
2025.11.03	00:18:38.465	1.31276				2
2025.11.03	00:18:39.665	1.31277				2
2025.11.03	00:18:40.564	1.31276				2
2025.11.03	00:18:42.304	1.31277				2
2025.11.03	00:18:42.979	1.31276				2
2025.11.03	00:18:47.942	1.31256				2
2025.11.03	00:18:49.497	1.31258				2
2025.11.03	00:18:52.889	1.31260				2
2025.11.03	00:18:53.197	1.31258				2
2025.11.03	00:18:58.449		1.31383			4
2025.11.03	00:19:00.302	1.31258				2
2025.11.03	00:19:01.539		1.31380			4
2025.11.03	00:19:02.460	1.31252				2
2025.11.03	00:19:03.389	1.31254				2
2025.11.03	00:19:06.678	1.31253				2
2025.11.03	00:20:00.125	1.31253				2
2025.11.03	00:20:01.664		1.31380			4
2025.11.03	00:21:00.048	1.31253				2
2025.11.03	00:21:01.907		1.31380			4
2025.11.03	00:21:09.018	1.31250				2
2025.11.03	00:21:22.272	1.31251				2
2025.11.03	00:21:43.358	1.31249				2
2025.11.03	00:21:58.220	1.31250				2
2025.11.03	00:22:00.088	1.31250				2
2025.11.03	00:22:01.945		1.31380			4
2025.11.03	00:22:45.211	1.31252	1.31377			6
2025.11.03	00:22:47.996	1.31253	1.31375			6
2025.11.03	00:22:49.880	1.31252				2
2025.11.03	00:23:00.150	1.31252				2
2025.11.03	00:23:01.085		1.31363			4
2025.11.03	00:23:08.778	1.31253				2
2025.11.03	00:23:50.779	1.31252				2
2025.11.03	00:24:01.878	1.31252	1.31363			6
2025.11.03	00:24:46.344	1.31272				2
2025.11.03	00:24:50.800	1.31271				2
2025.11.03	00:25:00.980	1.31271				2
2025.11.03	00:25:02.256		1.31363			4
2025.11.03	00:25:41.345	1.31273				2
2025.11.03	00:25:42.497	1.31271				2
2025.11.03	00:25:51.449	1.31273				2
2025.11.03	00:25:52.497	1.31271				2
2025.11.03	00:25:53.500	1.31272				2
2025.11.03	00:26:00.380	1.31272				2
2025.11.03	00:26:07.880		1.31363			4
2025.11.03	00:26:22.499	1.31274				2
2025.11.03	00:26:22.878	1.31273				2
2025.11.03	00:26:23.523	1.31271				2
2025.11.03	00:26:25.500	1.31272				2
2025.11.03	00:26:41.489	1.31258	1.31424			6
2025.11.03	00:26:44.891	1.31272	1.31363			6
2025.11.03	00:27:02.478	1.31272				2
2025.11.03	00:27:04.377	1.31271				2
2025.11.03	00:27:14.177	1.31272				2
2025.11.03	00:27:49.579		1.31363			4
2025.11.03	00:28:01.448	1.31272				2
2025.11.03	00:28:08.422	1.31282				2
2025.11.03	00:28:10.579	1.31277				2
2025.11.03	00:28:15.647	1.31278				2
2025.11.03	00:28:22.279	1.31279				2
2025.11.03	00:28:47.780	1.31280				2
2025.11.03	00:28:50.045		1.31363			4
2025.11.03	00:29:01.278	1.31280				2
2025.11.03	00:29:08.178	1.31281				2
2025.11.03	00:29:11.778	1.31280				2
2025.11.03	00:29:24.079	1.31281				2
2025.11.03	00:29:50.480		1.31363			4
2025.11.03	00:29:51.378	1.31282				2
2025.11.03	00:29:51.772	1.31281				2
2025.11.03	00:29:52.232	1.31282				2
2025.11.03	00:29:56.867	1.31281				2
2025.11.03	00:30:00.380	1.31281				2
2025.11.03	00:30:01.604	1.31284				2
2025.11.03	00:30:03.552	1.31283				2
2025.11.03	00:30:04.551	1.31287				2
2025.11.03	00:30:05.191	1.31270	1.31372			6
2025.11.03	00:30:05.496		1.31371			4
2025.11.03	00:30:05.802	1.31288	1.31341			6
2025.11.03	00:31:00.380	1.31288				2
2025.11.03	00:31:06.979		1.31341			4
2025.11.03	00:32:02.479	1.31288				2
2025.11.03	00:32:07.281		1.31341			4
2025.11.03	00:33:00.123	1.31288				2
2025.11.03	00:33:07.903		1.31341			4
2025.11.03	00:34:01.447	1.31288				2
2025.11.03	00:34:09.079		1.31341			4
2025.11.03	00:35:00.380	1.31288				2
2025.11.03	00:35:09.679		1.31341			4
2025.11.03	00:36:00.983	1.31288				2
2025.11.03	00:36:09.817		1.31341			4
2025.11.03	00:37:01.279	1.31288				2
2025.11.03	00:37:11.480		1.31341			4
2025.11.03	00:38:00.379	1.31288				2
2025.11.03	00:38:11.780		1.31341			4
2025.11.03	00:39:04.580	1.31288				2
2025.11.03	00:39:12.302		1.31341			4
2025.11.03	00:40:03.672	1.31288				2
2025.11.03	00:40:06.488	1.31268	1.31344			6
2025.11.03	00:40:16.288		1.31345			4
2025.11.03	00:40:16.744		1.31346			4
2025.11.03	00:40:18.980		1.31345			4
2025.11.03	00:40:20.951	1.31267				2
2025.11.03	00:40:22.579		1.31346			4
2025.11.03	00:40:32.191	1.31278	1.31334			6
2025.11.03	00:40:32.702		1.31329			4
2025.11.03	00:41:00.383	1.31278				2
2025.11.03	00:41:33.080		1.31329			4
2025.11.03	00:42:00.380	1.31278				2
2025.11.03	00:42:33.979		1.31329			4
2025.11.03	00:42:56.099	1.31292	1.31337			6
2025.11.03	00:43:00.095	1.31292				2
2025.11.03	00:43:00.679	1.31297				2
2025.11.03	00:43:02.911	1.31326	1.31384			6
2025.11.03	00:43:03.843		1.31385			4
2025.11.03	00:43:04.149		1.31384			4
2025.11.03	00:43:04.457		1.31381			4
2025.11.03	00:43:05.074		1.31382			4
2025.11.03	00:43:06.308		1.31383			4
