<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.04.02	00:03:31.149	1.29199	1.29255			6
2025.04.02	00:03:32.355		1.29256			4
2025.04.02	00:03:43.931	1.29200				2
2025.04.02	00:04:10.653	1.29200				2
2025.04.02	00:04:40.654		1.29255			4
2025.04.02	00:05:04.799	1.29200	1.29254			6
2025.04.02	00:05:30.721		1.29255			4
2025.04.02	00:05:53.086	1.29203				2
2025.04.02	00:06:00.087	1.29203				2
2025.04.02	00:06:30.951		1.29255			4
2025.04.02	00:06:47.134	1.29201				2
2025.04.02	00:06:49.579		1.29256			4
2025.04.02	00:07:00.278	1.29201				2
2025.04.02	00:07:47.211	1.29202				2
2025.04.02	00:07:50.373		1.29256			4
2025.04.02	00:08:04.139	1.29202				2
2025.04.02	00:08:59.277		1.29256			4
2025.04.02	00:09:00.651	1.29202				2
2025.04.02	00:10:00.305	1.29202	1.29256			6
2025.04.02	00:10:02.912		1.29255			4
2025.04.02	00:10:10.892	1.29165				2
2025.04.02	00:10:52.993	1.29166	1.29256			6
2025.04.02	00:11:00.049	1.29166				2
2025.04.02	00:11:17.555	1.29202				2
2025.04.02	00:11:18.476	1.29166				2
2025.04.02	00:11:19.405	1.29202				2
2025.04.02	00:11:20.324		1.29257			4
2025.04.02	00:11:25.383	1.29167				2
2025.04.02	00:11:25.999	1.29202				2
2025.04.02	00:11:26.344		1.29256			4
2025.04.02	00:11:31.799	1.29167	1.29257			6
2025.04.02	00:11:32.729	1.29202	1.29256			6
2025.04.02	00:11:38.624	1.29167	1.29257			6
2025.04.02	00:11:39.245	1.29202	1.29256			6
2025.04.02	00:11:45.274	1.29167	1.29257			6
2025.04.02	00:11:45.898	1.29202	1.29256			6
2025.04.02	00:11:53.088		1.29255			4
2025.04.02	00:12:03.086	1.29202				2
2025.04.02	00:12:09.338	1.29201	1.29257			6
2025.04.02	00:12:20.653		1.29256			4
2025.04.02	00:12:49.252		1.29257			4
2025.04.02	00:12:56.315	1.29203	1.29261			6
2025.04.02	00:13:00.015	1.29203				2
2025.04.02	00:13:09.846	1.29206				2
2025.04.02	00:13:10.156	1.29203	1.29278			6
2025.04.02	00:13:11.698		1.29277			4
2025.04.02	00:13:19.380		1.29275			4
2025.04.02	00:13:19.689		1.29274			4
2025.04.02	00:13:32.297		1.29276			4
2025.04.02	00:13:32.608		1.29281			4
2025.04.02	00:13:36.911		1.29280			4
2025.04.02	00:14:00.295	1.29203				2
2025.04.02	00:14:13.516		1.29277			4
2025.04.02	00:14:27.656		1.29279			4
2025.04.02	00:14:27.960	1.29208	1.29283			6
2025.04.02	00:14:33.795		1.29281			4
2025.04.02	00:14:39.937		1.29279			4
2025.04.02	00:14:41.475	1.29203	1.29282			6
2025.04.02	00:14:45.784	1.29197	1.29271			6
2025.04.02	00:14:46.090		1.29272			4
2025.04.02	00:14:46.396		1.29270			4
2025.04.02	00:14:49.458		1.29271			4
2025.04.02	00:14:49.762		1.29274			4
2025.04.02	00:14:50.073		1.29272			4
2025.04.02	00:14:54.689		1.29269			4
2025.04.02	00:14:59.313		1.29270			4
2025.04.02	00:15:00.240	1.29197				2
2025.04.02	00:15:01.772		1.29271			4
2025.04.02	00:15:02.693		1.29272			4
2025.04.02	00:15:07.301		1.29271			4
2025.04.02	00:15:10.063		1.29272			4
2025.04.02	00:15:15.289		1.29271			4
2025.04.02	00:15:24.202		1.29273			4
2025.04.02	00:15:34.351		1.29272			4
2025.04.02	00:15:37.427		1.29279			4
2025.04.02	00:15:39.268		1.29278			4
2025.04.02	00:15:40.798		1.29276			4
2025.04.02	00:15:43.256		1.29274			4
2025.04.02	00:15:45.720		1.29271			4
2025.04.02	00:15:46.020		1.29269			4
2025.04.02	00:15:50.671		1.29270			4
2025.04.02	00:15:54.045		1.29269			4
2025.04.02	00:15:56.195		1.29272			4
2025.04.02	00:16:00.189	1.29197				2
2025.04.02	00:16:07.877		1.29271			4
2025.04.02	00:16:17.660		1.29273			4
2025.04.02	00:16:24.663		1.29274			4
2025.04.02	00:16:29.252		1.29273			4
2025.04.02	00:16:32.640		1.29270			4
2025.04.02	00:16:33.337		1.29269			4
2025.04.02	00:16:34.833		1.29270			4
2025.04.02	00:16:45.539		1.29268			4
2025.04.02	00:16:45.887	1.29194				2
