<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.10.27	00:03:31.428	1.33203	1.33320			6
2025.10.27	00:04:00.500	1.33203				2
2025.10.27	00:04:50.188		1.33320			4
2025.10.27	00:05:00.415	1.33215				2
2025.10.27	00:05:00.836	1.33211				2
2025.10.27	00:05:02.773	1.33215				2
2025.10.27	00:05:03.462	1.33211				2
2025.10.27	00:05:50.491		1.33320			4
2025.10.27	00:06:00.967	1.33211				2
2025.10.27	00:06:50.492		1.33320			4
2025.10.27	00:07:03.329	1.33211	1.33295			6
2025.10.27	00:07:31.534		1.33296			4
2025.10.27	00:07:48.724		1.33295			4
2025.10.27	00:08:00.086	1.33202				2
2025.10.27	00:08:02.243		1.33296			4
2025.10.27	00:08:08.975		1.33295			4
2025.10.27	00:08:16.664		1.33296			4
2025.10.27	00:08:21.905		1.33301			4
2025.10.27	00:09:00.265	1.33202				2
2025.10.27	00:09:05.171	1.33201				2
2025.10.27	00:09:08.230		1.33302			4
2025.10.27	00:10:00.191	1.33201	1.33292			6
2025.10.27	00:10:00.496	1.33188				2
2025.10.27	00:10:01.573	1.33189				2
2025.10.27	00:11:00.369	1.33189	1.33292			6
2025.10.27	00:11:02.115		1.33293			4
2025.10.27	00:11:10.310		1.33294			4
2025.10.27	00:11:19.339	1.33188				2
2025.10.27	00:11:39.168		1.33295			4
2025.10.27	00:11:46.970	1.33194	1.33296			6
2025.10.27	00:11:57.971		1.33295			4
2025.10.27	00:12:00.115	1.33194				2
2025.10.27	00:12:01.567		1.33296			4
2025.10.27	00:12:09.069		1.33295			4
2025.10.27	00:12:31.270		1.33296			4
2025.10.27	00:12:32.422		1.33301			4
2025.10.27	00:12:34.271		1.33300			4
2025.10.27	00:12:38.345		1.33297			4
2025.10.27	00:12:44.167		1.33296			4
2025.10.27	00:12:49.490		1.33297			4
2025.10.27	00:12:50.338	1.33193				2
2025.10.27	00:13:00.369	1.33193				2
2025.10.27	00:13:03.476	1.33186				2
2025.10.27	00:13:06.368		1.33296			4
