<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.04.17	00:03:31.135	1.32330	1.32522			6
2025.04.17	00:04:00.172	1.32330				2
2025.04.17	00:04:31.374		1.32522			4
2025.04.17	00:05:00.098	1.32330				2
2025.04.17	00:07:53.856	1.32452	1.32644			6
2025.04.17	00:07:56.626	1.32442	1.32634			6
2025.04.17	00:07:58.475	1.32438	1.32630			6
2025.04.17	00:08:00.008	1.32438				2
2025.04.17	00:08:14.503	1.32450	1.32642			6
2025.04.17	00:08:14.814	1.32448	1.32640			6
2025.04.17	00:10:09.119	1.32430	1.32622			6
2025.04.17	00:10:26.970	1.32442	1.32634			6
2025.04.17	00:10:28.513	1.32440	1.32632			6
2025.04.17	00:10:28.824	1.32439	1.32631			6
2025.04.17	00:10:29.433	1.32438	1.32630			6
2025.04.17	00:10:30.978	1.32437	1.32629			6
2025.04.17	00:10:32.206	1.32428	1.32620			6
2025.04.17	00:10:32.823	1.32429	1.32621			6
2025.04.17	00:11:09.029	1.32429				2
2025.04.17	00:11:15.438	1.32408	1.32600			6
2025.04.17	00:11:36.596	1.32386	1.32578			6
2025.04.17	00:11:38.130	1.32387	1.32579			6
2025.04.17	00:11:39.357	1.32412	1.32604			6
2025.04.17	00:12:00.263	1.32412				2
2025.04.17	00:12:03.643	1.32441	1.32633			6
2025.04.17	00:12:03.955	1.32442	1.32634			6
2025.04.17	00:12:04.263	1.32441	1.32633			6
2025.04.17	00:12:04.574	1.32442	1.32634			6
2025.04.17	00:12:06.417	1.32440	1.32632			6
2025.04.17	00:12:07.643	1.32436	1.32628			6
2025.04.17	00:12:08.877	1.32428	1.32620			6
2025.04.17	00:12:11.953	1.32402	1.32594			6
2025.04.17	00:12:12.263	1.32393	1.32585			6
2025.04.17	00:12:23.853	1.32402	1.32594			6
2025.04.17	00:12:24.157	1.32392	1.32584			6
2025.04.17	00:12:24.462	1.32394	1.32586			6
2025.04.17	00:12:26.599	1.32404	1.32596			6
2025.04.17	00:12:26.907	1.32390	1.32582			6
2025.04.17	00:12:33.349	1.32396	1.32588			6
2025.04.17	00:12:33.656	1.32393	1.32585			6
2025.04.17	00:12:36.721	1.32412	1.32604			6
2025.04.17	00:12:39.479	1.32393	1.32585			6
2025.04.17	00:12:39.782	1.32399	1.32591			6
2025.04.17	00:12:40.092	1.32393	1.32585			6
2025.04.17	00:12:40.394	1.32394	1.32586			6
2025.04.17	00:12:41.312	1.32396	1.32588			6
2025.04.17	00:12:43.139	1.32400	1.32592			6
2025.04.17	00:12:46.205	1.32420	1.32612			6
2025.04.17	00:12:46.817	1.32390	1.32582			6
2025.04.17	00:12:47.736	1.32374	1.32566			6
2025.04.17	00:12:48.348	1.32380	1.32572			6
2025.04.17	00:12:48.963	1.32378	1.32570			6
2025.04.17	00:12:51.113	1.32379	1.32571			6
2025.04.17	00:12:54.194	1.32388	1.32580			6
2025.04.17	00:12:58.795	1.32396	1.32588			6
2025.04.17	00:12:59.721	1.32407	1.32599			6
2025.04.17	00:13:00.029	1.32407				2
2025.04.17	00:13:02.174	1.32437	1.32629			6
2025.04.17	00:13:04.017	1.32432	1.32624			6
2025.04.17	00:13:05.555	1.32414	1.32606			6
2025.04.17	00:13:05.860	1.32420	1.32612			6
2025.04.17	00:13:06.168	1.32418	1.32610			6
2025.04.17	00:13:07.747	1.32420	1.32612			6
2025.04.17	00:13:08.671	1.32419	1.32611			6
2025.04.17	00:13:08.974	1.32420	1.32612			6
2025.04.17	00:13:12.344	1.32432	1.32624			6
2025.04.17	00:13:13.142	1.32424	1.32616			6
2025.04.17	00:13:13.447	1.32422	1.32614			6
2025.04.17	00:13:13.755	1.32424	1.32616			6
2025.04.17	00:13:16.195	1.32418	1.32610			6
2025.04.17	00:13:16.801	1.32419	1.32611			6
2025.04.17	00:13:17.108	1.32420	1.32612			6
2025.04.17	00:13:18.024	1.32410	1.32602			6
2025.04.17	00:13:18.634	1.32412	1.32604			6
2025.04.17	00:13:18.941	1.32402	1.32594			6
2025.04.17	00:13:20.160	1.32404	1.32596			6
2025.04.17	00:13:20.469	1.32405	1.32597			6
2025.04.17	00:13:21.077	1.32402	1.32594			6
2025.04.17	00:13:22.302	1.32400	1.32592			6
2025.04.17	00:13:23.216	1.32406	1.32598			6
2025.04.17	00:13:24.738	1.32407	1.32599			6
2025.04.17	00:13:25.655	1.32405	1.32597			6
2025.04.17	00:13:31.764	1.32406	1.32598			6
2025.04.17	00:13:32.678	1.32434	1.32626			6
2025.04.17	00:13:32.982	1.32436	1.32628			6
2025.04.17	00:13:33.290	1.32428	1.32620			6
2025.04.17	00:13:35.426	1.32430	1.32622			6
2025.04.17	00:13:36.039	1.32428	1.32620			6
2025.04.17	00:13:36.345	1.32429	1.32621			6
2025.04.17	00:13:36.654	1.32430	1.32622			6
2025.04.17	00:13:36.957	1.32429	1.32621			6
2025.04.17	00:13:41.235	1.32430	1.32622			6
2025.04.17	00:13:43.368	1.32410	1.32602			6
2025.04.17	00:13:44.596	1.32430	1.32622			6
2025.04.17	00:13:44.900	1.32427	1.32619			6
2025.04.17	00:13:45.208	1.32429	1.32621			6
2025.04.17	00:13:46.125	1.32426	1.32618			6
2025.04.17	00:13:46.434	1.32428	1.32620			6
2025.04.17	00:13:47.966	1.32425	1.32617			6
2025.04.17	00:13:48.273	1.32428	1.32620			6
2025.04.17	00:13:50.105	1.32430	1.32622			6
2025.04.17	00:13:50.411	1.32426	1.32618			6
2025.04.17	00:13:50.717	1.32430	1.32622			6
2025.04.17	00:13:51.023	1.32428	1.32620			6
2025.04.17	00:13:51.632	1.32432	1.32624			6
2025.04.17	00:13:51.942	1.32428	1.32620			6
2025.04.17	00:13:54.080	1.32400	1.32592			6
2025.04.17	00:13:54.996	1.32424	1.32616			6
2025.04.17	00:13:56.520	1.32422	1.32614			6
2025.04.17	00:13:56.826	1.32421	1.32613			6
2025.04.17	00:14:04.137	1.32433	1.32625			6
2025.04.17	00:14:04.443	1.32430	1.32622			6
2025.04.17	00:14:05.974	1.32429	1.32621			6
2025.04.17	00:14:07.493	1.32424	1.32616			6
2025.04.17	00:14:08.777	1.32396	1.32588			6
2025.04.17	00:14:09.388	1.32400	1.32592			6
2025.04.17	00:14:09.691	1.32402	1.32594			6
2025.04.17	00:14:09.996	1.32430	1.32622			6
2025.04.17	00:14:11.217	1.32400	1.32592			6
2025.04.17	00:14:13.054	1.32422	1.32614			6
2025.04.17	00:14:14.275	1.32424	1.32616			6
2025.04.17	00:14:14.579	1.32422	1.32614			6
2025.04.17	00:14:17.025	1.32434	1.32626			6
2025.04.17	00:14:17.331	1.32416	1.32608			6
2025.04.17	00:14:17.635	1.32429	1.32621			6
2025.04.17	00:14:17.942	1.32402	1.32594			6
2025.04.17	00:14:18.246	1.32403	1.32595			6
2025.04.17	00:14:18.551	1.32394	1.32586			6
2025.04.17	00:14:18.856	1.32402	1.32594			6
2025.04.17	00:14:19.162	1.32394	1.32586			6
2025.04.17	00:14:19.469	1.32402	1.32594			6
2025.04.17	00:14:19.772	1.32395	1.32587			6
2025.04.17	00:14:20.076	1.32431	1.32623			6
2025.04.17	00:14:20.995	1.32349	1.32541			6
2025.04.17	00:14:23.132	1.32390	1.32582			6
2025.04.17	00:14:23.434	1.32400	1.32592			6
2025.04.17	00:14:23.738	1.32404	1.32596			6
2025.04.17	00:14:24.048	1.32403	1.32595			6
2025.04.17	00:14:24.356	1.32395	1.32587			6
2025.04.17	00:14:24.656	1.32432	1.32624			6
2025.04.17	00:14:25.575	1.32402	1.32594			6
2025.04.17	00:14:26.797	1.32400	1.32592			6
2025.04.17	00:14:29.850	1.32423	1.32615			6
2025.04.17	00:14:31.377	1.32394	1.32586			6
2025.04.17	00:14:31.682	1.32395	1.32587			6
2025.04.17	00:14:35.042	1.32396	1.32588			6
2025.04.17	00:14:35.955	1.32387	1.32579			6
2025.04.17	00:14:39.312	1.32386	1.32578			6
2025.04.17	00:14:40.536	1.32402	1.32594			6
2025.04.17	00:14:40.839	1.32350	1.32542			6
2025.04.17	00:14:41.145	1.32401	1.32593			6
2025.04.17	00:14:41.456	1.32402	1.32594			6
2025.04.17	00:14:46.031	1.32336	1.32528			6
2025.04.17	00:14:48.158	1.32396	1.32588			6
2025.04.17	00:14:48.768	1.32388	1.32580			6
2025.04.17	00:14:49.686	1.32351	1.32543			6
2025.04.17	00:14:49.995	1.32414	1.32606			6
2025.04.17	00:14:50.307	1.32402	1.32594			6
2025.04.17	00:14:51.227	1.32393	1.32585			6
2025.04.17	00:14:51.538	1.32402	1.32594			6
2025.04.17	00:14:53.082	1.32346	1.32538			6
2025.04.17	00:14:54.600	1.32340	1.32532			6
2025.04.17	00:14:54.905	1.32402	1.32594			6
2025.04.17	00:14:56.135	1.32340	1.32532			6
2025.04.17	00:14:56.437	1.32348	1.32540			6
2025.04.17	00:14:59.170	1.32398	1.32590			6
2025.04.17	00:15:00.093	1.32398				2
2025.04.17	00:15:00.397	1.32392	1.32584			6
2025.04.17	00:15:00.703	1.32334	1.32526			6
2025.04.17	00:15:01.619	1.32396	1.32588			6
2025.04.17	00:15:01.923	1.32400	1.32592			6
2025.04.17	00:15:02.845	1.32394	1.32586			6
2025.04.17	00:15:03.154	1.32334	1.32526			6
2025.04.17	00:15:13.508	1.32335	1.32527			6
2025.04.17	00:15:14.121	1.32334	1.32526			6
2025.04.17	00:15:22.650	1.32352	1.32544			6
2025.04.17	00:15:23.256	1.32336	1.32528			6
2025.04.17	00:15:25.096	1.32335	1.32527			6
2025.04.17	00:15:25.398	1.32336	1.32528			6
2025.04.17	00:15:25.702	1.32334	1.32526			6
2025.04.17	00:15:42.559	1.32336	1.32528			6
