<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.03.24	00:23:06.045		1.29035			4
2025.03.24	00:23:07.307		1.29033			4
2025.03.24	00:23:07.681	1.29029	1.29177			6
2025.03.24	00:23:09.034		1.29175			4
2025.03.24	00:23:15.170	1.29030				2
2025.03.24	00:23:15.482	1.29029				2
2025.03.24	00:23:20.266	1.29030				2
2025.03.24	00:23:20.576	1.29029				2
2025.03.24	00:23:32.312	1.29054	1.29174			6
2025.03.24	00:23:37.322	1.29030	1.29171			6
2025.03.24	00:24:00.767	1.29030				2
2025.03.24	00:24:12.999	1.29020				2
2025.03.24	00:24:18.834	1.29021				2
2025.03.24	00:24:20.677	1.29018				2
2025.03.24	00:24:24.367	1.29015				2
2025.03.24	00:24:30.822	1.29016				2
2025.03.24	00:24:37.582	1.29017	1.29171			6
2025.03.24	00:24:37.889	1.29018				2
2025.03.24	00:24:53.540	1.29017				2
2025.03.24	00:25:00.276	1.29017				2
2025.03.24	00:25:09.794	1.29019				2
2025.03.24	00:25:11.946	1.29022	1.29123			6
2025.03.24	00:25:17.193	1.29023				2
2025.03.24	00:25:17.634	1.29025				2
2025.03.24	00:25:17.942	1.29022				2
2025.03.24	00:26:02.569	1.29022				2
2025.03.24	00:26:12.317		1.29123			4
2025.03.24	00:27:02.008	1.29022				2
2025.03.24	00:27:16.069		1.29123			4
2025.03.24	00:27:52.414	1.29026				2
2025.03.24	00:28:00.128	1.29026				2
2025.03.24	00:28:02.281	1.29022				2
2025.03.24	00:28:16.368		1.29123			4
2025.03.24	00:29:00.167	1.29022				2
2025.03.24	00:29:20.867		1.29123			4
2025.03.24	00:29:32.760	1.29033				2
2025.03.24	00:29:36.456	1.29022				2
2025.03.24	00:29:49.629	1.29023				2
2025.03.24	00:30:00.063	1.29023				2
2025.03.24	00:30:00.367	1.29022				2
2025.03.24	00:30:21.328		1.29123			4
2025.03.24	00:30:56.177	1.29007				2
2025.03.24	00:31:01.502	1.29007				2
2025.03.24	00:31:21.904		1.29123			4
2025.03.24	00:31:24.853	1.29009				2
2025.03.24	00:31:25.772	1.29008				2
2025.03.24	00:31:26.080	1.29009				2
2025.03.24	00:31:26.694	1.29008				2
2025.03.24	00:31:27.002	1.29012				2
2025.03.24	00:31:30.084	1.29008				2
2025.03.24	00:31:30.699	1.29015				2
2025.03.24	00:31:31.004	1.29014				2
2025.03.24	00:31:32.236	1.29012				2
2025.03.24	00:31:33.148	1.29014				2
2025.03.24	00:31:34.982	1.29012				2
2025.03.24	00:31:35.593	1.29014				2
2025.03.24	00:32:00.119	1.29014				2
2025.03.24	00:32:00.427	1.29016				2
2025.03.24	00:32:04.708	1.29014				2
2025.03.24	00:32:21.911		1.29123			4
2025.03.24	00:32:30.202	1.29015				2
2025.03.24	00:33:00.039	1.29015				2
2025.03.24	00:33:10.487	1.29038				2
2025.03.24	00:33:21.553	1.29040				2
2025.03.24	00:33:22.172		1.29123			4
2025.03.24	00:33:23.702	1.29038				2
2025.03.24	00:33:24.936	1.29037				2
2025.03.24	00:33:30.200	1.29036				2
2025.03.24	00:33:38.511	1.29040				2
2025.03.24	00:33:49.271	1.29039				2
2025.03.24	00:33:55.413	1.29040				2
2025.03.24	00:33:57.871	1.29038				2
2025.03.24	00:34:00.023	1.29038				2
2025.03.24	00:34:00.326	1.29039				2
2025.03.24	00:34:01.252	1.29040				2
2025.03.24	00:34:22.422		1.29123			4
2025.03.24	00:34:23.037	1.29036				2
2025.03.24	00:34:24.573		1.29115			4
2025.03.24	00:34:36.225		1.29114			4
2025.03.24	00:34:54.652	1.29034				2
2025.03.24	00:35:00.173	1.29034				2
2025.03.24	00:35:09.686	1.29030				2
2025.03.24	00:35:30.557	1.29029				2
2025.03.24	00:35:30.867	1.29014				2
2025.03.24	00:35:31.174		1.29112			4
2025.03.24	00:35:41.628	1.29016				2
2025.03.24	00:35:46.858	1.29015				2
2025.03.24	00:35:54.243	1.29016				2
2025.03.24	00:36:00.093	1.29016				2
2025.03.24	00:36:09.325	1.29017				2
2025.03.24	00:36:11.175	1.29016				2
2025.03.24	00:36:13.318	1.29014				2
2025.03.24	00:36:16.088	1.29012				2
2025.03.24	00:36:17.311	1.29010				2
2025.03.24	00:36:23.755	1.29009				2
2025.03.24	00:36:26.824	1.29008				2
2025.03.24	00:36:31.444	1.29006	1.29112			6
2025.03.24	00:36:35.139	1.29005				2
2025.03.24	00:36:36.377	1.29004				2
2025.03.24	00:36:38.237	1.29005				2
2025.03.24	00:36:41.625	1.29007				2
2025.03.24	00:36:47.485	1.29018	1.29118			6
2025.03.24	00:36:48.109	1.29020				2
2025.03.24	00:36:49.649	1.29019				2
2025.03.24	00:36:53.347	1.29016				2
2025.03.24	00:37:00.132	1.29016				2
2025.03.24	00:37:01.675	1.29017				2
2025.03.24	00:37:15.502	1.29018				2
2025.03.24	00:37:19.181	1.29017				2
2025.03.24	00:37:27.794	1.29016				2
2025.03.24	00:37:47.461	1.29020				2
2025.03.24	00:37:47.768		1.29118			4
2025.03.24	00:37:51.447	1.29022				2
2025.03.24	00:37:54.524	1.29019				2
2025.03.24	00:37:56.055	1.29018				2
2025.03.24	00:38:00.053	1.29018				2
2025.03.24	00:38:02.811	1.29017				2
2025.03.24	00:38:07.118	1.29048	1.29133			6
2025.03.24	00:38:10.027	1.29050				2
2025.03.24	00:38:11.273	1.29051				2
2025.03.24	00:38:12.768	1.29052				2
2025.03.24	00:38:13.112		1.29134			4
2025.03.24	00:38:15.767	1.29050				2
2025.03.24	00:39:01.667	1.29050				2
2025.03.24	00:39:14.869		1.29134			4
2025.03.24	00:39:40.067		1.29164			4
2025.03.24	00:39:54.813	1.29070	1.29165			6
2025.03.24	00:40:00.769	1.29070				2
2025.03.24	00:40:01.912	1.29067				2
2025.03.24	00:40:05.617	1.29064				2
2025.03.24	00:40:09.941	1.29061				2
2025.03.24	00:40:12.169		1.29174			4
2025.03.24	00:40:20.170	1.29057				2
2025.03.24	00:40:41.332	1.29058				2
2025.03.24	00:40:42.558	1.29057				2
2025.03.24	00:40:46.553	1.29058				2
2025.03.24	00:40:57.903	1.29059				2
2025.03.24	00:41:00.058	1.29059				2
2025.03.24	00:41:08.964	1.29060				2
2025.03.24	00:41:12.341		1.29174			4
2025.03.24	00:41:13.260		1.29165			4
2025.03.24	00:41:22.480	1.29061				2
2025.03.24	00:41:48.029	1.29062				2
2025.03.24	00:42:00.397	1.29062				2
2025.03.24	00:42:03.468	1.29063				2
2025.03.24	00:42:06.220	1.29064				2
2025.03.24	00:42:07.826	1.29065				2
2025.03.24	00:42:13.830		1.29165			4
2025.03.24	00:42:14.847	1.29066				2
2025.03.24	00:42:16.370	1.29065				2
2025.03.24	00:42:16.980	1.29066				2
2025.03.24	00:42:20.276	1.29067				2
2025.03.24	00:42:25.553	1.29068				2
2025.03.24	00:42:32.446	1.29050	1.29117			6
2025.03.24	00:42:40.377	1.29055				2
2025.03.24	00:43:00.167	1.29055				2
2025.03.24	00:43:05.954	1.29056				2
2025.03.24	00:43:06.863	1.29055				2
2025.03.24	00:43:22.371	1.29056				2
2025.03.24	00:43:34.368		1.29117			4
2025.03.24	00:43:35.112	1.29058				2
2025.03.24	00:43:37.444	1.29060				2
2025.03.24	00:43:44.904	1.29061				2
2025.03.24	00:43:50.111	1.29063				2
2025.03.24	00:43:57.748	1.29081				2
2025.03.24	00:43:58.204	1.29073				2
2025.03.24	00:43:58.675	1.29068				2
2025.03.24	00:44:00.415	1.29066				2
2025.03.24	00:44:02.557	1.29064				2
2025.03.24	00:44:03.825	1.29065				2
2025.03.24	00:44:09.173	1.29066				2
2025.03.24	00:44:22.270	1.29065				2
2025.03.24	00:44:26.002	1.29061				2
2025.03.24	00:44:31.269	1.29068				2
2025.03.24	00:44:32.053	1.29069				2
2025.03.24	00:44:35.567		1.29117			4
2025.03.24	00:44:40.370	1.29070				2
2025.03.24	00:45:00.816	1.29070				2
2025.03.24	00:45:02.103	1.29056	1.29160			6
2025.03.24	00:45:02.723	1.29055	1.29159			6
2025.03.24	00:45:04.259	1.29071	1.29117			6
2025.03.24	00:45:09.257	1.29087	1.29101			6
2025.03.24	00:45:19.979	1.29088				2
2025.03.24	00:45:22.124	1.29089				2
2025.03.24	00:45:30.102	1.29090				2
2025.03.24	00:45:57.418	1.29091				2
2025.03.24	00:46:00.183	1.29091				2
2025.03.24	00:46:09.391		1.29101			4
2025.03.24	00:46:29.357	1.29092				2
2025.03.24	00:46:51.767	1.29093				2
2025.03.24	00:47:00.065	1.29093				2
2025.03.24	00:47:01.911	1.29072	1.29144			6
2025.03.24	00:47:04.380	1.29093	1.29112			6
2025.03.24	00:47:18.874	1.29094				2
2025.03.24	00:47:35.505		1.29111			4
2025.03.24	00:47:46.868	1.29086				2
2025.03.24	00:47:48.098	1.29085				2
2025.03.24	00:47:53.013	1.29082				2
2025.03.24	00:48:00.079	1.29082				2
2025.03.24	00:48:12.073	1.29081				2
2025.03.24	00:48:22.228	1.29082				2
2025.03.24	00:48:32.056	1.29081				2
2025.03.24	00:48:35.748		1.29111			4
2025.03.24	00:48:43.424	1.29079				2
2025.03.24	00:48:50.174	1.29077				2
2025.03.24	00:48:56.000	1.29076				2
2025.03.24	00:48:56.919	1.29068				2
2025.03.24	00:49:00.305	1.29068				2
2025.03.24	00:49:09.514	1.29065	1.29104			6
2025.03.24	00:49:09.823	1.29063	1.29097			6
2025.03.24	00:49:10.442	1.29062				2
2025.03.24	00:49:16.592	1.29063				2
2025.03.24	00:49:17.514	1.29062				2
2025.03.24	00:49:18.743	1.29063				2
2025.03.24	00:49:19.367	1.29062				2
2025.03.24	00:49:23.989	1.29064				2
2025.03.24	00:49:24.298	1.29073				2
2025.03.24	00:49:25.533	1.29072				2
2025.03.24	00:49:28.925	1.29073				2
2025.03.24	00:49:30.767	1.29065	1.29089			6
2025.03.24	00:49:31.075	1.29070				2
2025.03.24	00:49:31.385	1.29068				2
2025.03.24	00:49:33.856	1.29069				2
2025.03.24	00:49:38.775	1.29054				2
2025.03.24	00:49:39.085	1.29051				2
2025.03.24	00:49:39.398	1.29052				2
2025.03.24	00:49:40.624	1.29053				2
2025.03.24	00:49:49.865	1.29048				2
2025.03.24	00:49:50.169	1.29045				2
2025.03.24	00:49:51.400	1.29044				2
2025.03.24	00:49:51.709	1.29046				2
2025.03.24	00:49:52.016	1.29047				2
2025.03.24	00:49:53.239	1.29049				2
2025.03.24	00:49:55.715	1.29050				2
2025.03.24	00:49:58.789	1.29051				2
2025.03.24	00:49:59.404	1.29050				2
2025.03.24	00:50:00.022	1.29050				2
2025.03.24	00:50:07.408	1.29041				2
2025.03.24	00:50:07.716	1.29044				2
2025.03.24	00:50:08.951	1.29043				2
2025.03.24	00:50:12.648	1.29042				2
2025.03.24	00:50:17.583	1.29041				2
2025.03.24	00:50:24.360	1.29040				2
2025.03.24	00:50:30.823		1.29089			4
2025.03.24	00:50:32.053	1.29039				2
2025.03.24	00:50:35.142	1.29038				2
2025.03.24	00:50:42.223	1.29037				2
2025.03.24	00:50:46.237	1.29038				2
2025.03.24	00:51:00.083	1.29038				2
2025.03.24	00:51:00.389	1.29039				2
2025.03.24	00:51:02.239	1.29041				2
2025.03.24	00:51:17.331	1.29040	1.29082			6
2025.03.24	00:51:19.179	1.29041	1.29086			6
2025.03.24	00:51:22.270	1.29042				2
2025.03.24	00:51:22.576	1.29041				2
2025.03.24	00:51:23.801	1.29042				2
2025.03.24	00:51:32.418	1.29041				2
2025.03.24	00:51:36.117	1.29052				2
2025.03.24	00:51:43.818	1.29055				2
2025.03.24	00:51:45.359	1.29053				2
2025.03.24	00:51:47.206	1.29051				2
2025.03.24	00:51:49.364	1.29052				2
2025.03.24	00:51:53.679	1.29055				2
2025.03.24	00:51:55.219	1.29054				2
2025.03.24	00:52:00.139	1.29054				2
2025.03.24	00:52:01.986	1.29051				2
2025.03.24	00:52:02.303	1.29052				2
2025.03.24	00:52:04.154	1.29053				2
2025.03.24	00:52:07.537	1.29054				2
2025.03.24	00:52:12.159	1.29056				2
2025.03.24	00:52:13.402		1.29092			4
2025.03.24	00:52:18.940		1.29091			4
2025.03.24	00:52:30.930	1.29057				2
2025.03.24	00:52:34.006	1.29056				2
2025.03.24	00:52:37.394	1.29057				2
2025.03.24	00:52:39.550	1.29056				2
2025.03.24	00:52:51.562	1.29057				2
2025.03.24	00:53:00.201	1.29057				2
2025.03.24	00:53:10.658		1.29090			4
2025.03.24	00:53:14.966	1.29056				2
2025.03.24	00:53:24.522	1.29057				2
2025.03.24	00:53:24.834		1.29093			4
2025.03.24	00:54:00.242	1.29057				2
2025.03.24	00:54:12.876	1.29056				2
2025.03.24	00:54:19.020		1.29092			4
2025.03.24	00:55:00.241	1.29056				2
2025.03.24	00:55:10.094		1.29093			4
2025.03.24	00:55:15.332	1.29057				2
2025.03.24	00:55:35.588	1.29060	1.29133			6
2025.03.24	00:55:39.578		1.29137			4
2025.03.24	00:55:44.179	1.29057	1.29142			6
2025.03.24	00:56:00.151	1.29057				2
2025.03.24	00:56:03.225		1.29121			4
2025.03.24	00:56:04.143		1.29142			4
2025.03.24	00:56:12.138	1.29058				2
2025.03.24	00:56:33.671	1.29057				2
2025.03.24	00:56:36.742	1.29058				2
2025.03.24	00:56:38.284	1.29057				2
2025.03.24	00:57:00.104	1.29057				2
2025.03.24	00:57:01.024		1.29107			4
2025.03.24	00:57:03.169	1.29043				2
2025.03.24	00:57:03.476	1.29040				2
2025.03.24	00:57:03.784	1.29045				2
2025.03.24	00:57:05.623	1.29046				2
2025.03.24	00:57:05.926	1.29037				2
2025.03.24	00:57:06.237	1.29022				2
2025.03.24	00:57:06.545	1.29021				2
2025.03.24	00:57:07.459	1.29022				2
2025.03.24	00:57:08.381	1.29023				2
2025.03.24	00:57:09.301	1.29024				2
2025.03.24	00:57:09.916	1.29025				2
2025.03.24	00:57:13.611	1.29026				2
2025.03.24	00:57:16.067	1.29025				2
2025.03.24	00:57:23.444	1.29024				2
2025.03.24	00:57:24.679	1.29025				2
2025.03.24	00:57:32.358	1.29024				2
2025.03.24	00:57:35.426	1.29025				2
2025.03.24	00:57:36.354	1.29027				2
2025.03.24	00:57:37.274	1.29025	1.29142			6
2025.03.24	00:57:37.882	1.29023				2
2025.03.24	00:57:38.807	1.29020				2
2025.03.24	00:57:39.416	1.29023				2
2025.03.24	00:57:40.343	1.29024				2
2025.03.24	00:57:41.260	1.29023				2
2025.03.24	00:57:43.717	1.29022				2
2025.03.24	00:57:49.851	1.29021				2
2025.03.24	00:57:59.051	1.29017				2
2025.03.24	00:57:59.359	1.29016				2
2025.03.24	00:58:00.279	1.29016				2
2025.03.24	00:58:24.822	1.29014				2
2025.03.24	00:58:25.127	1.29015				2
2025.03.24	00:58:25.742	1.29014				2
2025.03.24	00:58:28.503	1.29015				2
2025.03.24	00:58:28.809	1.29016				2
2025.03.24	00:58:29.733	1.29015				2
2025.03.24	00:58:32.182	1.29016				2
2025.03.24	00:58:33.106		1.29107			4
2025.03.24	00:58:35.255	1.29017				2
2025.03.24	00:58:36.786	1.29018				2
2025.03.24	00:58:38.333	1.29022				2
2025.03.24	00:58:38.637	1.29021				2
2025.03.24	00:58:39.867	1.29024				2
2025.03.24	00:58:46.626	1.29026				2
2025.03.24	00:58:48.198	1.29025				2
2025.03.24	00:58:51.533	1.29027				2
2025.03.24	00:58:53.687	1.29026				2
2025.03.24	00:59:00.148	1.29026				2
2025.03.24	00:59:00.458	1.29025				2
2025.03.24	00:59:05.685	1.29024				2
2025.03.24	00:59:05.989	1.29026				2
2025.03.24	00:59:25.983		1.29097			4
2025.03.24	00:59:28.137	1.29025	1.29122			6
2025.03.24	00:59:30.295	1.29024				2
2025.03.24	00:59:30.600	1.29023				2
2025.03.24	00:59:30.903	1.29024				2
2025.03.24	00:59:31.209	1.29023				2
2025.03.24	00:59:31.511	1.29024				2
2025.03.24	00:59:32.134	1.29023				2
2025.03.24	00:59:33.358	1.29021	1.29142			6
2025.03.24	00:59:33.663	1.29019				2
2025.03.24	00:59:41.911	1.29020				2
2025.03.24	00:59:44.656	1.29021				2
2025.03.24	00:59:52.336	1.29020				2
2025.03.24	01:00:00.004	1.29020				2
2025.03.24	01:00:00.309	1.29042				2
2025.03.24	01:00:00.611	1.29038				2
2025.03.24	01:00:00.913	1.29041				2
2025.03.24	01:00:01.223	1.29052	1.29162			6
2025.03.24	01:00:01.526	1.29076	1.29172			6
2025.03.24	01:00:01.832	1.29078	1.29188			6
2025.03.24	01:00:02.152	1.29081	1.29179			6
2025.03.24	01:00:02.464	1.29086	1.29196			6
2025.03.24	01:00:02.784	1.29077	1.29187			6
2025.03.24	01:00:03.092	1.29086	1.29196			6
2025.03.24	01:00:03.397	1.29076	1.29171			6
2025.03.24	01:00:03.703		1.29175			4
2025.03.24	01:00:04.008	1.29075	1.29176			6
2025.03.24	01:00:04.626	1.29076	1.29125			6
2025.03.24	01:00:04.930	1.29075	1.29127			6
2025.03.24	01:00:05.242	1.29078	1.29138			6
2025.03.24	01:00:05.545	1.29084				2
2025.03.24	01:00:05.850	1.29085				2
2025.03.24	01:00:06.152	1.29091				2
2025.03.24	01:00:06.769	1.29098				2
2025.03.24	01:00:07.073	1.29100				2
2025.03.24	01:00:07.378	1.29103	1.29142			6
2025.03.24	01:00:07.988		1.29143			4
2025.03.24	01:00:08.298	1.29102				2
2025.03.24	01:00:10.419	1.29103				2
2025.03.24	01:00:12.853	1.29108	1.29148			6
2025.03.24	01:00:13.462		1.29147			4
2025.03.24	01:00:14.369	1.29110				2
2025.03.24	01:00:14.675	1.29119				2
2025.03.24	01:00:17.737		1.29135			4
2025.03.24	01:00:18.043	1.29116				2
2025.03.24	01:00:19.884	1.29117				2
2025.03.24	01:00:20.186	1.29119				2
2025.03.24	01:00:20.489	1.29121				2
2025.03.24	01:00:20.796	1.29124				2
2025.03.24	01:00:21.102	1.29118				2
2025.03.24	01:00:21.412	1.29120				2
2025.03.24	01:00:22.624	1.29121				2
2025.03.24	01:00:23.838	1.29117	1.29140			6
2025.03.24	01:00:24.744	1.29118				2
2025.03.24	01:00:26.264	1.29122				2
2025.03.24	01:00:27.175	1.29128				2
2025.03.24	01:00:27.479	1.29123	1.29141			6
2025.03.24	01:00:27.784	1.29130	1.29143			6
2025.03.24	01:00:28.088	1.29132				2
2025.03.24	01:00:28.397	1.29130				2
2025.03.24	01:00:28.706	1.29129				2
2025.03.24	01:00:29.927	1.29128				2
2025.03.24	01:00:30.531	1.29144	1.29161			6
2025.03.24	01:00:30.833	1.29129	1.29143			6
2025.03.24	01:00:31.140	1.29131				2
2025.03.24	01:00:31.745	1.29135	1.29216			6
2025.03.24	01:00:32.050	1.29137	1.29191			6
2025.03.24	01:00:32.664	1.29138	1.29217			6
2025.03.24	01:00:33.893	1.29144	1.29212			6
2025.03.24	01:00:34.506	1.29142				2
2025.03.24	01:00:35.111	1.29146				2
2025.03.24	01:00:37.864	1.29144	1.29200			6
2025.03.24	01:00:38.167	1.29157				2
2025.03.24	01:00:38.476	1.29164				2
2025.03.24	01:00:40.631	1.29163				2
2025.03.24	01:00:45.256	1.29158	1.29185			6
2025.03.24	01:00:45.558	1.29157				2
2025.03.24	01:00:46.175	1.29161	1.29180			6
2025.03.24	01:00:46.790	1.29162				2
2025.03.24	01:00:49.595	1.29161				2
2025.03.24	01:00:49.904	1.29160				2
2025.03.24	01:00:53.285	1.29161				2
2025.03.24	01:00:55.752	1.29162	1.29185			6
2025.03.24	01:00:58.524	1.29168				2
2025.03.24	01:01:00.062	1.29168				2
2025.03.24	01:01:01.598	1.29170	1.29211			6
2025.03.24	01:01:01.909		1.29218			4
2025.03.24	01:01:02.522	1.29171	1.29201			6
2025.03.24	01:01:05.286	1.29170				2
2025.03.24	01:01:05.594	1.29166				2
2025.03.24	01:01:08.046	1.29167				2
2025.03.24	01:01:08.353	1.29175	1.29217			6
2025.03.24	01:01:08.659	1.29176				2
2025.03.24	01:01:09.883	1.29177				2
2025.03.24	01:01:11.406	1.29176				2
2025.03.24	01:01:11.710	1.29175				2
2025.03.24	01:01:12.620	1.29176				2
2025.03.24	01:01:13.224	1.29175				2
2025.03.24	01:01:14.149	1.29161	1.29205			6
2025.03.24	01:01:14.463	1.29163				2
2025.03.24	01:01:14.767		1.29203			4
2025.03.24	01:01:16.298		1.29200			4
2025.03.24	01:01:17.527	1.29166	1.29203			6
2025.03.24	01:01:18.447	1.29164	1.29204			6
2025.03.24	01:01:18.758	1.29166	1.29203			6
2025.03.24	01:01:20.905		1.29206			4
2025.03.24	01:01:22.131		1.29230			4
2025.03.24	01:01:22.442	1.29165	1.29229			6
2025.03.24	01:01:23.358	1.29182	1.29219			6
2025.03.24	01:01:23.661	1.29183	1.29222			6
2025.03.24	01:01:23.968	1.29182				2
2025.03.24	01:01:24.270	1.29184	1.29223			6
2025.03.24	01:01:24.572	1.29185	1.29224			6
2025.03.24	01:01:24.879	1.29186	1.29223			6
2025.03.24	01:01:25.185	1.29184				2
2025.03.24	01:01:25.490	1.29183	1.29222			6
2025.03.24	01:01:26.416	1.29195	1.29226			6
2025.03.24	01:01:26.725	1.29196				2
2025.03.24	01:01:27.340	1.29198				2
2025.03.24	01:01:27.952	1.29196				2
2025.03.24	01:01:31.019	1.29180				2
2025.03.24	01:01:31.632	1.29183				2
2025.03.24	01:01:33.472	1.29189				2
2025.03.24	01:01:33.778	1.29187				2
2025.03.24	01:01:34.388	1.29188				2
2025.03.24	01:01:35.002	1.29182				2
2025.03.24	01:01:35.620	1.29183				2
2025.03.24	01:01:39.608	1.29186				2
2025.03.24	01:01:39.915	1.29190				2
2025.03.24	01:01:40.222	1.29198				2
2025.03.24	01:01:41.450	1.29196				2
2025.03.24	01:01:41.759	1.29193				2
2025.03.24	01:01:42.065	1.29196				2
2025.03.24	01:01:42.684	1.29198				2
2025.03.24	01:01:43.305	1.29195				2
2025.03.24	01:01:43.919	1.29196				2
2025.03.24	01:01:45.761	1.29195				2
2025.03.24	01:01:50.339	1.29197				2
2025.03.24	01:01:54.004	1.29198				2
2025.03.24	01:01:54.306	1.29195				2
2025.03.24	01:01:55.221		1.29227			4
2025.03.24	01:01:57.970	1.29201	1.29235			6
2025.03.24	01:02:00.116	1.29212				2
2025.03.24	01:02:00.760	1.29202				2
2025.03.24	01:02:01.377	1.29209				2
2025.03.24	01:02:01.684	1.29212				2
2025.03.24	01:02:03.818	1.29216				2
2025.03.24	01:02:04.120	1.29215				2
2025.03.24	01:02:05.650	1.29212				2
2025.03.24	01:02:05.958	1.29215				2
2025.03.24	01:02:10.543		1.29237			4
2025.03.24	01:02:12.979		1.29239			4
2025.03.24	01:02:13.279		1.29245			4
2025.03.24	01:02:13.888		1.29244			4
2025.03.24	01:02:17.857		1.29245			4
2025.03.24	01:02:19.369	1.29212	1.29242			6
2025.03.24	01:02:20.583	1.29214	1.29244			6
2025.03.24	01:02:20.887	1.29213	1.29243			6
2025.03.24	01:02:21.188	1.29216	1.29246			6
2025.03.24	01:02:21.492	1.29212	1.29242			6
2025.03.24	01:02:21.796	1.29215	1.29245			6
2025.03.24	01:02:22.097	1.29213	1.29243			6
2025.03.24	01:02:22.702	1.29198	1.29237			6
2025.03.24	01:02:23.003	1.29200				2
2025.03.24	01:02:23.305	1.29197	1.29238			6
2025.03.24	01:02:23.612	1.29199	1.29237			6
2025.03.24	01:02:23.921		1.29236			4
2025.03.24	01:02:24.840	1.29216	1.29235			6
2025.03.24	01:02:25.145	1.29217	1.29243			6
2025.03.24	01:02:27.284		1.29241			4
2025.03.24	01:02:27.895		1.29240			4
2025.03.24	01:02:28.202		1.29241			4
2025.03.24	01:02:30.340		1.29240			4
2025.03.24	01:02:40.720		1.29239			4
