<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.01.22	00:00:00.173	1.23446	1.23638			6
2025.01.22	00:00:31.271		1.23617			4
2025.01.22	00:01:00.151	1.23446				2
2025.01.22	00:01:10.316	1.23410	1.23602			6
2025.01.22	00:01:49.440	1.23407	1.23597			6
2025.01.22	00:02:00.125	1.23407				2
2025.01.22	00:02:05.050	1.23402	1.23585			6
2025.01.22	00:02:26.333	1.23392	1.23583			6
2025.01.22	00:02:32.190	1.23419	1.23585			6
2025.01.22	00:02:47.788	1.23404				2
2025.01.22	00:02:58.879	1.23414	1.23587			6
2025.01.22	00:03:00.117	1.23414				2
2025.01.22	00:03:11.761		1.23574			4
2025.01.22	00:03:12.074		1.23577			4
2025.01.22	00:03:12.997	1.23420				2
2025.01.22	00:03:13.297	1.23419				2
2025.01.22	00:03:13.603	1.23418				2
2025.01.22	00:03:20.326	1.23419				2
2025.01.22	00:03:36.239		1.23584			4
2025.01.22	00:04:00.198	1.23419				2
2025.01.22	00:04:15.224		1.23581			4
2025.01.22	00:05:00.002	1.23419				2
2025.01.22	00:05:00.310		1.23580			4
2025.01.22	00:05:00.921		1.23567			4
2025.01.22	00:05:01.534		1.23569			4
2025.01.22	00:05:01.838		1.23575			4
2025.01.22	00:05:08.875		1.23579			4
2025.01.22	00:05:11.934		1.23580			4
2025.01.22	00:05:12.239		1.23579			4
2025.01.22	00:05:13.153	1.23401				2
2025.01.22	00:05:13.764	1.23415				2
2025.01.22	00:05:21.112		1.23576			4
2025.01.22	00:05:22.027	1.23409	1.23575			6
2025.01.22	00:05:22.331	1.23408				2
2025.01.22	00:05:22.943	1.23409				2
2025.01.22	00:05:35.187	1.23414	1.23576			6
2025.01.22	00:05:35.493	1.23405	1.23565			6
2025.01.22	00:05:35.798	1.23411				2
2025.01.22	00:05:45.276	1.23406	1.23563			6
2025.01.22	00:06:00.277	1.23406				2
2025.01.22	00:06:29.221	1.23419	1.23565			6
2025.01.22	00:06:31.375	1.23418				2
2025.01.22	00:06:35.080	1.23416				2
2025.01.22	00:06:52.355	1.23417				2
2025.01.22	00:07:00.063	1.23417	1.23562			6
2025.01.22	00:07:01.608	1.23416				2
2025.01.22	00:07:35.449	1.23412				2
2025.01.22	00:07:54.865		1.23561			4
2025.01.22	00:07:55.172	1.23416				2
2025.01.22	00:08:00.113	1.23416				2
2025.01.22	00:08:00.433		1.23554			4
2025.01.22	00:08:02.279		1.23553			4
2025.01.22	00:08:20.803		1.23552			4
2025.01.22	00:08:40.577		1.23551			4
2025.01.22	00:08:48.892	1.23413	1.23554			6
2025.01.22	00:09:00.288	1.23413	1.23563			6
2025.01.22	00:09:03.058	1.23407				2
2025.01.22	00:09:03.981	1.23413				2
2025.01.22	00:09:09.820		1.23562			4
2025.01.22	00:09:18.119		1.23561			4
2025.01.22	00:09:19.351		1.23562			4
2025.01.22	00:09:20.897	1.23407				2
2025.01.22	00:09:21.511		1.23561			4
2025.01.22	00:09:21.821	1.23413				2
2025.01.22	00:09:24.583	1.23410	1.23535			6
2025.01.22	00:09:39.050	1.23417				2
2025.01.22	00:09:39.964	1.23425				2
2025.01.22	00:09:44.283	1.23424				2
2025.01.22	00:10:00.278	1.23424				2
2025.01.22	00:10:00.586	1.23423				2
2025.01.22	00:10:01.819	1.23425				2
2025.01.22	00:10:02.739	1.23417				2
2025.01.22	00:10:06.737	1.23427				2
2025.01.22	00:10:09.481	1.23425				2
2025.01.22	00:10:11.020	1.23424				2
2025.01.22	00:10:11.636	1.23423	1.23541			6
2025.01.22	00:10:23.647	1.23407	1.23539			6
2025.01.22	00:10:24.264	1.23411	1.23541			6
2025.01.22	00:10:24.877	1.23402	1.23534			6
2025.01.22	00:10:25.186	1.23408	1.23540			6
2025.01.22	00:10:25.801	1.23398	1.23530			6
2025.01.22	00:10:26.111	1.23408	1.23540			6
2025.01.22	00:10:26.727	1.23396	1.23529			6
2025.01.22	00:10:27.339	1.23404	1.23536			6
2025.01.22	00:10:27.646	1.23394	1.23526			6
2025.01.22	00:10:28.255	1.23404	1.23537			6
2025.01.22	00:10:28.872	1.23394	1.23525			6
2025.01.22	00:10:29.179	1.23403	1.23535			6
2025.01.22	00:10:31.953	1.23394	1.23526			6
2025.01.22	00:10:36.866	1.23403	1.23535			6
2025.01.22	00:10:37.486	1.23423	1.23541			6
2025.01.22	00:10:40.875	1.23422				2
2025.01.22	00:10:44.893	1.23394	1.23525			6
2025.01.22	00:10:47.050	1.23396	1.23528			6
2025.01.22	00:10:47.969	1.23399	1.23531			6
2025.01.22	00:10:48.893	1.23402	1.23534			6
2025.01.22	00:10:49.821		1.23533			4
2025.01.22	00:10:51.057	1.23403	1.23534			6
2025.01.22	00:10:52.282	1.23406	1.23538			6
2025.01.22	00:11:00.275	1.23406				2
2025.01.22	00:11:02.733	1.23419	1.23542			6
2025.01.22	00:11:03.041		1.23524			4
2025.01.22	00:11:06.725		1.23542			4
2025.01.22	00:11:07.650		1.23537			4
