<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.12.12	00:03:31.372	1.33861	1.33929			6
2025.12.12	00:03:40.031	1.33866				2
2025.12.12	00:03:46.238	1.33875				2
2025.12.12	00:04:00.143	1.33875				2
2025.12.12	00:04:01.373	1.33861				2
2025.12.12	00:04:08.158	1.33868	1.33936			6
2025.12.12	00:05:00.304	1.33868				2
2025.12.12	00:05:08.319	1.33869	1.33937			6
2025.12.12	00:05:11.703	1.33868	1.33936			6
2025.12.12	00:06:00.212	1.33868				2
2025.12.12	00:06:11.943		1.33936			4
2025.12.12	00:06:14.397	1.33869	1.33937			6
2025.12.12	00:06:15.329	1.33870	1.33938			6
2025.12.12	00:07:00.065	1.33870				2
2025.12.12	00:07:01.941	1.33871	1.33939			6
2025.12.12	00:07:14.407	1.33868	1.33936			6
2025.12.12	00:07:37.770	1.33870	1.33938			6
2025.12.12	00:08:00.159	1.33870				2
2025.12.12	00:08:27.369	1.33871	1.33939			6
2025.12.12	00:09:00.134	1.33871				2
2025.12.12	00:09:07.233	1.33872	1.33940			6
2025.12.12	00:09:14.323	1.33871	1.33939			6
2025.12.12	00:09:20.197	1.33879	1.33947			6
2025.12.12	00:09:21.437	1.33881	1.33949			6
2025.12.12	00:09:22.046	1.33885	1.33953			6
2025.12.12	00:09:22.357	1.33886	1.33954			6
2025.12.12	00:09:29.765	1.33892	1.33960			6
2025.12.12	00:09:39.625	1.33895	1.33963			6
2025.12.12	00:09:39.937	1.33894	1.33962			6
2025.12.12	00:09:51.061	1.33896	1.33964			6
2025.12.12	00:10:00.310	1.33896				2
2025.12.12	00:10:03.087	1.33897	1.33965			6
2025.12.12	00:10:04.011	1.33895	1.33963			6
2025.12.12	00:10:04.326	1.33893	1.33961			6
2025.12.12	00:10:08.668	1.33891	1.33959			6
2025.12.12	00:10:08.979	1.33893	1.33961			6
2025.12.12	00:10:13.943	1.33894	1.33962			6
2025.12.12	00:10:29.039	1.33895	1.33963			6
2025.12.12	00:10:34.900	1.33897	1.33965			6
2025.12.12	00:10:39.842	1.33891	1.33959			6
2025.12.12	00:10:50.722	1.33895	1.33963			6
2025.12.12	00:11:00.059	1.33895				2
2025.12.12	00:11:00.374	1.33909	1.33981			6
2025.12.12	00:11:04.725		1.33978			4
2025.12.12	00:11:06.268		1.33981			4
2025.12.12	00:11:06.895	1.33913	1.33982			6
2025.12.12	00:11:07.200		1.33970			4
2025.12.12	00:11:10.596	1.33894				2
2025.12.12	00:11:12.476		1.33974			4
2025.12.12	00:11:13.410		1.33970			4
2025.12.12	00:11:15.582	1.33887	1.33968			6
2025.12.12	00:11:18.823	1.33879	1.33973			6
2025.12.12	00:11:19.744	1.33894	1.33968			6
2025.12.12	00:11:21.289	1.33893	1.33969			6
2025.12.12	00:11:24.990	1.33879	1.33974			6
2025.12.12	00:11:25.921	1.33893	1.33968			6
2025.12.12	00:11:27.889	1.33894				2
2025.12.12	00:11:29.772	1.33893	1.33969			6
2025.12.12	00:11:30.079	1.33894	1.33968			6
2025.12.12	00:11:31.530	1.33879	1.33970			6
2025.12.12	00:11:32.462	1.33894	1.33968			6
2025.12.12	00:11:48.700		1.33967			4
2025.12.12	00:11:51.187		1.33968			4
2025.12.12	00:11:56.741	1.33884	1.33940			6
2025.12.12	00:11:57.046	1.33883				2
2025.12.12	00:12:00.109	1.33883				2
2025.12.12	00:12:01.633	1.33885				2
2025.12.12	00:12:07.119	1.33886				2
2025.12.12	00:12:08.360	1.33885				2
2025.12.12	00:12:10.511	1.33883				2
2025.12.12	00:12:34.786	1.33884				2
2025.12.12	00:12:56.822		1.33940			4
2025.12.12	00:13:00.230	1.33884				2
2025.12.12	00:13:17.301	1.33885				2
2025.12.12	00:13:40.907	1.33874	1.33935			6
2025.12.12	00:14:00.114	1.33874				2
2025.12.12	00:14:01.048	1.33875				2
2025.12.12	00:14:02.593	1.33874				2
2025.12.12	00:14:37.336	1.33875				2
2025.12.12	00:14:39.507	1.33878				2
2025.12.12	00:14:39.815	1.33867				2
2025.12.12	00:14:41.058		1.33935			4
2025.12.12	00:15:00.274	1.33867				2
2025.12.12	00:15:17.400	1.33870				2
2025.12.12	00:15:21.741	1.33872				2
2025.12.12	00:15:31.651	1.33873				2
2025.12.12	00:15:41.234		1.33935			4
2025.12.12	00:15:44.634	1.33874				2
2025.12.12	00:16:00.079	1.33874				2
2025.12.12	00:16:02.869	1.33873				2
2025.12.12	00:16:09.063	1.33875				2
2025.12.12	00:16:09.366	1.33874				2
2025.12.12	00:16:19.256	1.33875				2
2025.12.12	00:16:24.819	1.33874				2
2025.12.12	00:16:25.743	1.33875				2
2025.12.12	00:16:26.054	1.33873				2
2025.12.12	00:16:26.365	1.33875				2
2025.12.12	00:16:29.147	1.33874				2
2025.12.12	00:16:32.547	1.33875				2
2025.12.12	00:16:39.405	1.33878				2
2025.12.12	00:16:39.719	1.33881				2
2025.12.12	00:16:41.269		1.33935			4
2025.12.12	00:16:41.896	1.33876				2
2025.12.12	00:16:42.517	1.33875				2
2025.12.12	00:16:44.067	1.33874				2
2025.12.12	00:16:44.378	1.33873				2
2025.12.12	00:16:46.850	1.33878				2
