<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.09.26	00:30:28.076	1.33384				2
2025.09.26	00:30:28.695		1.33508			4
2025.09.26	00:30:29.309		1.33507			4
2025.09.26	00:30:30.237		1.33504			4
2025.09.26	00:30:31.161	1.33398	1.33507			6
2025.09.26	00:30:32.077	1.33384	1.33504			6
2025.09.26	00:30:33.298		1.33507			4
2025.09.26	00:30:34.215	1.33391	1.33504			6
2025.09.26	00:30:35.129	1.33384	1.33506			6
2025.09.26	00:30:36.359		1.33507			4
2025.09.26	00:30:37.285	1.33391	1.33504			6
2025.09.26	00:30:37.591	1.33384				2
2025.09.26	00:30:38.214		1.33506			4
2025.09.26	00:30:39.132		1.33504			4
2025.09.26	00:30:39.441	1.33391				2
2025.09.26	00:30:40.060	1.33394	1.33506			6
2025.09.26	00:30:40.372	1.33384	1.33504			6
2025.09.26	00:30:48.665		1.33503			4
2025.09.26	00:30:55.127	1.33405				2
2025.09.26	00:30:58.190	1.33402	1.33505			6
2025.09.26	00:30:58.492		1.33506			4
2025.09.26	00:30:58.800		1.33505			4
2025.09.26	00:31:00.023	1.33384	1.33503			6
2025.09.26	00:31:00.952		1.33505			4
2025.09.26	00:31:01.259		1.33508			4
2025.09.26	00:31:01.560	1.33402	1.33507			6
2025.09.26	00:31:02.781		1.33512			4
2025.09.26	00:31:03.699	1.33384				2
2025.09.26	00:31:06.474		1.33507			4
2025.09.26	00:31:09.566		1.33506			4
2025.09.26	00:31:13.586		1.33508			4
2025.09.26	00:31:13.893	1.33414	1.33509			6
2025.09.26	00:31:14.202		1.33505			4
2025.09.26	00:31:14.811	1.33387				2
2025.09.26	00:31:15.417	1.33386	1.33509			6
2025.09.26	00:31:16.977	1.33415				2
2025.09.26	00:31:17.890		1.33508			4
2025.09.26	00:31:18.500	1.33386				2
2025.09.26	00:31:19.426	1.33415				2
2025.09.26	00:31:21.249	1.33386				2
2025.09.26	00:31:22.489	1.33417				2
2025.09.26	00:31:24.315	1.33386				2
2025.09.26	00:31:25.548		1.33507			4
2025.09.26	00:31:29.568		1.33510			4
2025.09.26	00:31:30.245		1.33509			4
2025.09.26	00:31:30.554	1.33418				2
2025.09.26	00:31:33.306	1.33415				2
2025.09.26	00:31:36.361		1.33508			4
2025.09.26	00:31:39.720		1.33509			4
2025.09.26	00:31:40.027	1.33386	1.33507			6
2025.09.26	00:31:42.802		1.33506			4
2025.09.26	00:31:53.627		1.33505			4
2025.09.26	00:31:53.934		1.33506			4
2025.09.26	00:31:56.721		1.33505			4
2025.09.26	00:31:58.261	1.33416	1.33506			6
2025.09.26	00:31:58.575	1.33417	1.33507			6
2025.09.26	00:31:59.494	1.33416	1.33506			6
2025.09.26	00:32:00.112	1.33416				2
2025.09.26	00:32:07.121	1.33386	1.33504			6
2025.09.26	00:32:13.603		1.33503			4
2025.09.26	00:32:14.219		1.33504			4
2025.09.26	00:32:14.528		1.33505			4
2025.09.26	00:32:14.836		1.33504			4
2025.09.26	00:32:20.395		1.33503			4
2025.09.26	00:32:22.554	1.33415	1.33505			6
2025.09.26	00:32:22.866	1.33416	1.33506			6
2025.09.26	00:32:24.089	1.33386	1.33504			6
2025.09.26	00:32:28.406		1.33503			4
2025.09.26	00:32:40.448	1.33416	1.33506			6
2025.09.26	00:32:42.902	1.33386	1.33502			6
2025.09.26	00:32:47.831		1.33501			4
2025.09.26	00:32:55.516		1.33500			4
2025.09.26	00:33:00.131	1.33386				2
2025.09.26	00:33:05.364		1.33494			4
2025.09.26	00:33:06.905		1.33495			4
2025.09.26	00:33:09.072	1.33402				2
2025.09.26	00:33:09.690		1.33494			4
2025.09.26	00:33:11.215		1.33495			4
2025.09.26	00:33:13.380		1.33494			4
2025.09.26	00:33:17.676	1.33386				2
2025.09.26	00:33:21.079	1.33402				2
2025.09.26	00:33:21.384	1.33386				2
2025.09.26	00:33:22.310		1.33493			4
2025.09.26	00:33:23.236		1.33494			4
2025.09.26	00:33:26.939		1.33493			4
2025.09.26	00:33:28.799	1.33339	1.33473			6
2025.09.26	00:33:29.724	1.33340	1.33475			6
2025.09.26	00:33:30.343	1.33342	1.33477			6
2025.09.26	00:33:30.653		1.33475			4
2025.09.26	00:33:31.272		1.33476			4
2025.09.26	00:33:31.581		1.33475			4
2025.09.26	00:33:34.049	1.33343				2
2025.09.26	00:33:34.671		1.33476			4
2025.09.26	00:33:36.820	1.33340	1.33474			6
2025.09.26	00:33:37.444	1.33343	1.33477			6
2025.09.26	00:33:39.920	1.33341	1.33475			6
2025.09.26	00:33:47.948	1.33342	1.33465			6
2025.09.26	00:33:49.185		1.33466			4
2025.09.26	00:33:49.491	1.33343				2
2025.09.26	00:33:49.798	1.33344				2
2025.09.26	00:33:51.036	1.33343	1.33467			6
2025.09.26	00:33:56.295	1.33344				2
2025.09.26	00:33:56.916		1.33466			4
2025.09.26	00:34:00.013	1.33344				2
2025.09.26	00:34:02.476		1.33468			4
2025.09.26	00:34:02.784	1.33343				2
2025.09.26	00:34:03.397	1.33344				2
2025.09.26	00:34:04.011	1.33343				2
2025.09.26	00:34:06.464		1.33465			4
2025.09.26	00:34:07.087	1.33371				2
2025.09.26	00:34:08.001	1.33343				2
2025.09.26	00:34:11.068		1.33464			4
2025.09.26	00:34:12.608		1.33465			4
2025.09.26	00:34:16.597	1.33345				2
2025.09.26	00:34:17.216	1.33344				2
2025.09.26	00:34:17.835	1.33346				2
2025.09.26	00:34:18.145	1.33345	1.33464			6
2025.09.26	00:34:18.760		1.33465			4
2025.09.26	00:34:19.067		1.33464			4
2025.09.26	00:34:19.684	1.33375	1.33465			6
2025.09.26	00:34:19.996		1.33467			4
2025.09.26	00:34:20.304	1.33374	1.33464			6
2025.09.26	00:34:21.530	1.33375	1.33465			6
2025.09.26	00:34:22.457	1.33374				2
2025.09.26	00:34:23.984		1.33466			4
2025.09.26	00:34:35.034	1.33348				2
2025.09.26	00:34:37.187	1.33349				2
2025.09.26	00:34:37.495	1.33347	1.33465			6
2025.09.26	00:34:37.805	1.33348	1.33464			6
2025.09.26	00:34:38.112		1.33465			4
2025.09.26	00:34:38.724	1.33345	1.33466			6
2025.09.26	00:34:39.648	1.33346				2
2025.09.26	00:34:39.954	1.33348	1.33465			6
2025.09.26	00:34:40.263	1.33347				2
2025.09.26	00:34:40.574	1.33344				2
2025.09.26	00:34:40.881	1.33374				2
2025.09.26	00:34:41.192		1.33466			4
2025.09.26	00:34:41.798	1.33346				2
2025.09.26	00:34:42.716		1.33465			4
2025.09.26	00:34:46.707	1.33347	1.33466			6
2025.09.26	00:34:47.942		1.33465			4
2025.09.26	00:34:48.558	1.33345	1.33466			6
2025.09.26	00:34:49.176		1.33465			4
2025.09.26	00:34:49.487	1.33348				2
2025.09.26	00:34:49.793	1.33372				2
2025.09.26	00:34:50.105	1.33373	1.33464			6
2025.09.26	00:34:50.406		1.33466			4
2025.09.26	00:34:50.723		1.33465			4
2025.09.26	00:34:51.031	1.33344	1.33464			6
2025.09.26	00:34:51.336	1.33345				2
2025.09.26	00:34:51.657	1.33344				2
2025.09.26	00:34:52.284	1.33345	1.33465			6
2025.09.26	00:34:52.905	1.33346				2
2025.09.26	00:34:53.221		1.33466			4
2025.09.26	00:34:55.990	1.33373				2
2025.09.26	00:34:56.297		1.33467			4
2025.09.26	00:34:58.746		1.33468			4
2025.09.26	00:35:00.286	1.33373				2
2025.09.26	00:35:04.265		1.33467			4
2025.09.26	00:35:05.810	1.33369				2
2025.09.26	00:35:07.659		1.33468			4
2025.09.26	00:35:09.189		1.33467			4
2025.09.26	00:35:09.802	1.33350				2
2025.09.26	00:35:11.332	1.33351				2
2025.09.26	00:35:13.166	1.33369				2
2025.09.26	00:35:17.157	1.33367	1.33460			6
2025.09.26	00:35:18.077	1.33368				2
2025.09.26	00:35:18.384	1.33352				2
2025.09.26	00:35:26.262	1.33353				2
2025.09.26	00:35:26.676	1.33354				2
2025.09.26	00:35:36.278	1.33376	1.33476			6
2025.09.26	00:35:36.587	1.33366	1.33479			6
2025.09.26	00:35:37.209	1.33367	1.33477			6
2025.09.26	00:35:37.516	1.33384	1.33480			6
2025.09.26	00:35:37.818	1.33388				2
2025.09.26	00:35:38.429	1.33377				2
2025.09.26	00:35:43.109	1.33379				2
2025.09.26	00:35:44.655	1.33377				2
2025.09.26	00:35:46.325	1.33381				2
2025.09.26	00:35:47.557	1.33377				2
2025.09.26	00:35:48.344	1.33384	1.33462			6
2025.09.26	00:35:48.645	1.33379				2
2025.09.26	00:35:49.129	1.33386	1.33483			6
2025.09.26	00:35:49.441	1.33384	1.33498			6
2025.09.26	00:35:49.762	1.33385	1.33499			6
2025.09.26	00:35:50.068	1.33391				2
2025.09.26	00:35:50.376	1.33383	1.33498			6
2025.09.26	00:35:50.680	1.33381	1.33496			6
2025.09.26	00:35:50.996	1.33384	1.33498			6
2025.09.26	00:35:51.305	1.33382	1.33497			6
2025.09.26	00:35:51.614	1.33383	1.33496			6
2025.09.26	00:35:51.926		1.33497			4
2025.09.26	00:35:52.230	1.33384	1.33499			6
2025.09.26	00:35:52.539	1.33382	1.33497			6
2025.09.26	00:35:52.848	1.33388	1.33503			6
2025.09.26	00:35:53.156		1.33502			4
2025.09.26	00:35:53.770	1.33389	1.33501			6
2025.09.26	00:35:55.003	1.33391	1.33504			6
2025.09.26	00:35:55.310	1.33390	1.33502			6
2025.09.26	00:35:55.620	1.33391	1.33504			6
2025.09.26	00:35:55.935	1.33392				2
2025.09.26	00:35:59.018	1.33393	1.33505			6
2025.09.26	00:35:59.333		1.33504			4
2025.09.26	00:35:59.634	1.33392				2
2025.09.26	00:36:00.250	1.33393				2
2025.09.26	00:36:01.176	1.33394	1.33505			6
2025.09.26	00:36:02.418	1.33379	1.33473			6
2025.09.26	00:36:02.721	1.33378	1.33493			6
2025.09.26	00:36:03.038	1.33396	1.33471			6
2025.09.26	00:36:03.345	1.33395	1.33474			6
2025.09.26	00:36:03.646	1.33379	1.33465			6
2025.09.26	00:36:03.979	1.33386				2
2025.09.26	00:36:04.298	1.33385				2
2025.09.26	00:36:04.621	1.33378				2
2025.09.26	00:36:05.190	1.33379				2
2025.09.26	00:36:05.522	1.33388				2
2025.09.26	00:36:05.832	1.33383				2
2025.09.26	00:36:06.619	1.33385				2
2025.09.26	00:36:06.957	1.33391				2
2025.09.26	00:36:07.263	1.33384				2
2025.09.26	00:36:07.616		1.33496			4
2025.09.26	00:36:07.917	1.33388	1.33495			6
2025.09.26	00:36:08.218	1.33385	1.33488			6
2025.09.26	00:36:08.519	1.33386				2
2025.09.26	00:36:08.906	1.33387				2
2025.09.26	00:36:11.216	1.33386				2
2025.09.26	00:36:12.416	1.33387				2
2025.09.26	00:36:15.707	1.33391	1.33481			6
2025.09.26	00:36:16.024	1.33386	1.33487			6
2025.09.26	00:36:16.635	1.33385				2
2025.09.26	00:36:16.948	1.33387				2
2025.09.26	00:36:17.260	1.33394				2
2025.09.26	00:36:17.574	1.33387				2
2025.09.26	00:36:17.876		1.33488			4
2025.09.26	00:36:18.724	1.33386				2
2025.09.26	00:36:19.031	1.33393				2
2025.09.26	00:36:19.335	1.33386				2
2025.09.26	00:36:19.642	1.33385	1.33487			6
2025.09.26	00:36:19.949	1.33390	1.33488			6
2025.09.26	00:36:20.256	1.33389				2
2025.09.26	00:36:20.639	1.33393	1.33491			6
2025.09.26	00:36:20.957	1.33390	1.33483			6
2025.09.26	00:36:21.261	1.33396	1.33487			6
2025.09.26	00:36:21.575	1.33394				2
2025.09.26	00:36:23.118	1.33395	1.33488			6
2025.09.26	00:36:23.428	1.33396	1.33489			6
2025.09.26	00:36:23.730		1.33490			4
2025.09.26	00:36:24.956		1.33489			4
2025.09.26	00:36:25.573		1.33490			4
2025.09.26	00:36:26.196	1.33391	1.33486			6
2025.09.26	00:36:26.505	1.33389	1.33484			6
2025.09.26	00:36:26.814	1.33390	1.33478			6
2025.09.26	00:36:27.430	1.33398	1.33490			6
2025.09.26	00:36:28.043	1.33397				2
2025.09.26	00:36:30.515	1.33398				2
2025.09.26	00:36:33.910		1.33489			4
2025.09.26	00:36:34.217	1.33390	1.33484			6
2025.09.26	00:36:34.519	1.33392	1.33483			6
2025.09.26	00:36:34.824	1.33389	1.33485			6
2025.09.26	00:36:35.135	1.33390				2
2025.09.26	00:36:36.368	1.33393	1.33487			6
2025.09.26	00:36:36.980	1.33395	1.33488			6
2025.09.26	00:36:37.404	1.33396				2
2025.09.26	00:36:38.864	1.33395				2
2025.09.26	00:36:40.061	1.33398	1.33490			6
2025.09.26	00:36:41.286	1.33401	1.33492			6
2025.09.26	00:36:41.596	1.33399	1.33491			6
2025.09.26	00:36:41.904	1.33394	1.33488			6
2025.09.26	00:36:42.406	1.33396				2
2025.09.26	00:36:42.728	1.33383	1.33480			6
2025.09.26	00:36:44.273		1.33481			4
2025.09.26	00:36:44.583	1.33385	1.33482			6
2025.09.26	00:36:49.214	1.33390	1.33480			6
2025.09.26	00:36:50.739	1.33383				2
2025.09.26	00:36:51.986	1.33382	1.33478			6
2025.09.26	00:36:52.603	1.33381				2
2025.09.26	00:36:53.537	1.33380	1.33476			6
2025.09.26	00:36:53.846	1.33379				2
2025.09.26	00:36:54.152	1.33380				2
2025.09.26	00:36:56.001	1.33379				2
2025.09.26	00:36:56.618	1.33388	1.33478			6
2025.09.26	00:36:56.932	1.33379	1.33476			6
2025.09.26	00:36:57.239		1.33475			4
2025.09.26	00:36:57.862	1.33380	1.33476			6
2025.09.26	00:36:58.167	1.33378	1.33474			6
2025.09.26	00:36:59.407	1.33379	1.33475			6
2025.09.26	00:36:59.715	1.33387	1.33477			6
2025.09.26	00:37:00.016	1.33389	1.33479			6
2025.09.26	00:37:00.323	1.33378	1.33474			6
2025.09.26	00:37:01.260	1.33377	1.33473			6
2025.09.26	00:37:02.184	1.33379	1.33474			6
2025.09.26	00:37:02.799	1.33378				2
2025.09.26	00:37:03.110	1.33388	1.33478			6
2025.09.26	00:37:03.721	1.33377	1.33472			6
2025.09.26	00:37:04.029	1.33383	1.33473			6
2025.09.26	00:37:04.336	1.33374	1.33469			6
2025.09.26	00:37:04.950	1.33375	1.33471			6
2025.09.26	00:37:05.258	1.33374	1.33469			6
2025.09.26	00:37:05.879	1.33376	1.33471			6
2025.09.26	00:37:06.186	1.33374	1.33469			6
2025.09.26	00:37:06.501	1.33387	1.33477			6
2025.09.26	00:37:06.812	1.33388	1.33478			6
2025.09.26	00:37:07.120	1.33376	1.33471			6
2025.09.26	00:37:07.424	1.33375	1.33470			6
2025.09.26	00:37:08.045		1.33469			4
2025.09.26	00:37:08.358	1.33373	1.33467			6
2025.09.26	00:37:08.665	1.33386	1.33476			6
2025.09.26	00:37:08.968	1.33376	1.33471			6
2025.09.26	00:37:09.272	1.33387	1.33477			6
2025.09.26	00:37:09.580	1.33373	1.33471			6
2025.09.26	00:37:10.203	1.33374	1.33472			6
2025.09.26	00:37:10.515	1.33373	1.33471			6
2025.09.26	00:37:11.133	1.33374	1.33472			6
2025.09.26	00:37:12.988	1.33383	1.33473			6
2025.09.26	00:37:13.611	1.33374	1.33472			6
2025.09.26	00:37:13.920	1.33380				2
2025.09.26	00:37:14.228	1.33373	1.33471			6
2025.09.26	00:37:14.533	1.33387	1.33477			6
2025.09.26	00:37:14.840	1.33374	1.33471			6
2025.09.26	00:37:15.149	1.33371	1.33470			6
2025.09.26	00:37:15.459	1.33372				2
2025.09.26	00:37:15.769	1.33374	1.33469			6
2025.09.26	00:37:16.081	1.33373	1.33470			6
2025.09.26	00:37:16.393	1.33374				2
2025.09.26	00:37:17.004		1.33472			4
2025.09.26	00:37:17.316	1.33375				2
2025.09.26	00:37:18.243	1.33374	1.33471			6
2025.09.26	00:37:19.171		1.33472			4
2025.09.26	00:37:19.478	1.33375				2
2025.09.26	00:37:20.096	1.33382				2
2025.09.26	00:37:20.405	1.33374				2
2025.09.26	00:37:21.024	1.33381				2
2025.09.26	00:37:21.331	1.33374				2
2025.09.26	00:37:22.258	1.33375				2
2025.09.26	00:37:23.180	1.33374				2
2025.09.26	00:37:24.108	1.33375	1.33471			6
2025.09.26	00:37:25.652	1.33374				2
2025.09.26	00:37:26.266	1.33375				2
2025.09.26	00:37:26.576		1.33472			4
2025.09.26	00:37:27.189	1.33376				2
2025.09.26	00:37:27.501	1.33375	1.33471			6
2025.09.26	00:37:27.811	1.33377	1.33472			6
2025.09.26	00:37:28.117		1.33471			4
2025.09.26	00:37:28.737		1.33473			4
2025.09.26	00:37:30.288		1.33472			4
2025.09.26	00:37:34.309	1.33376				2
2025.09.26	00:37:34.616	1.33377				2
2025.09.26	00:37:35.542		1.33473			4
2025.09.26	00:37:36.468		1.33472			4
2025.09.26	00:37:38.928	1.33376				2
2025.09.26	00:37:39.240	1.33377				2
2025.09.26	00:37:40.176		1.33473			4
2025.09.26	00:37:40.484		1.33472			4
2025.09.26	00:37:41.099	1.33375	1.33469			6
2025.09.26	00:37:42.026	1.33377	1.33468			6
2025.09.26	00:37:42.335	1.33376				2
2025.09.26	00:37:44.495	1.33374	1.33466			6
2025.09.26	00:37:44.807	1.33376	1.33467			6
2025.09.26	00:37:45.111	1.33375				2
2025.09.26	00:37:45.418	1.33377	1.33469			6
2025.09.26	00:37:46.044	1.33376	1.33468			6
2025.09.26	00:37:46.349	1.33377				2
2025.09.26	00:37:46.652	1.33378	1.33470			6
2025.09.26	00:37:46.960	1.33377	1.33469			6
2025.09.26	00:37:47.275	1.33375	1.33468			6
2025.09.26	00:37:47.580	1.33376	1.33466			6
2025.09.26	00:37:48.197	1.33374	1.33469			6
2025.09.26	00:37:48.815	1.33376				2
2025.09.26	00:37:49.749	1.33375	1.33470			6
2025.09.26	00:37:50.056	1.33373	1.33468			6
2025.09.26	00:37:50.368	1.33376	1.33471			6
2025.09.26	00:37:50.677	1.33377				2
2025.09.26	00:37:50.985	1.33376	1.33470			6
2025.09.26	00:37:51.293	1.33383	1.33473			6
2025.09.26	00:37:51.910	1.33375	1.33469			6
2025.09.26	00:37:52.534	1.33384	1.33474			6
2025.09.26	00:37:52.845	1.33383	1.33473			6
2025.09.26	00:37:53.153	1.33374	1.33466			6
2025.09.26	00:37:53.464	1.33376	1.33467			6
2025.09.26	00:37:54.401		1.33466			4
2025.09.26	00:37:55.316	1.33377	1.33467			6
2025.09.26	00:37:55.633	1.33374	1.33466			6
2025.09.26	00:37:55.944	1.33375				2
2025.09.26	00:37:56.259	1.33373				2
2025.09.26	00:37:57.180	1.33374				2
2025.09.26	00:37:57.494	1.33372	1.33465			6
2025.09.26	00:37:57.797	1.33378	1.33467			6
2025.09.26	00:37:58.099		1.33469			4
2025.09.26	00:37:58.418	1.33376				2
2025.09.26	00:37:58.720	1.33377	1.33468			6
2025.09.26	00:37:59.025	1.33375	1.33467			6
2025.09.26	00:37:59.342	1.33376				2
2025.09.26	00:37:59.648	1.33375				2
2025.09.26	00:37:59.959	1.33378	1.33468			6
2025.09.26	00:38:00.271	1.33378				2
2025.09.26	00:38:00.580		1.33469			4
2025.09.26	00:38:00.889	1.33375	1.33467			6
2025.09.26	00:38:01.504	1.33378	1.33468			6
2025.09.26	00:38:01.815	1.33380	1.33469			6
2025.09.26	00:38:03.051	1.33378	1.33468			6
2025.09.26	00:38:03.358	1.33377				2
2025.09.26	00:38:03.669	1.33376	1.33465			6
2025.09.26	00:38:03.972	1.33377	1.33466			6
2025.09.26	00:38:04.288	1.33378	1.33470			6
