<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.02.13	00:00:00.033	1.24418	1.24493			6
2025.02.13	00:00:00.350	1.24382	1.24501			6
2025.02.13	00:00:01.069	1.24354	1.24546			6
2025.02.13	00:00:30.670		1.24544			4
2025.02.13	00:01:00.156	1.24354				2
2025.02.13	00:01:17.973		1.24505			4
2025.02.13	00:02:00.103	1.24354				2
2025.02.13	00:02:18.123		1.24505			4
2025.02.13	00:03:00.268	1.24354				2
2025.02.13	00:03:18.346		1.24505			4
2025.02.13	00:04:00.014	1.24354				2
2025.02.13	00:04:18.463		1.24505			4
2025.02.13	00:05:00.276	1.24354	1.24544			6
2025.02.13	00:05:00.588		1.24546			4
2025.02.13	00:05:06.745	1.24356	1.24548			6
2025.02.13	00:05:09.821	1.24384	1.24572			6
2025.02.13	00:05:10.124	1.24400				2
2025.02.13	00:05:13.788	1.24360	1.24552			6
2025.02.13	00:05:23.273	1.24385	1.24572			6
2025.02.13	00:05:29.415	1.24358	1.24550			6
2025.02.13	00:05:36.436	1.24383	1.24572			6
2025.02.13	00:05:40.106	1.24384				2
2025.02.13	00:05:42.859	1.24358	1.24550			6
2025.02.13	00:05:43.466	1.24374	1.24566			6
2025.02.13	00:05:43.771	1.24386	1.24567			6
2025.02.13	00:05:47.742	1.24388				2
2025.02.13	00:05:48.660	1.24407	1.24599			6
2025.02.13	00:05:48.969	1.24411	1.24603			6
2025.02.13	00:05:49.276	1.24410	1.24602			6
2025.02.13	00:06:00.255	1.24410				2
2025.02.13	00:06:03.387	1.24388	1.24580			6
2025.02.13	00:06:05.835	1.24386	1.24578			6
2025.02.13	00:06:06.139	1.24388	1.24580			6
2025.02.13	00:06:07.667	1.24389	1.24581			6
2025.02.13	00:06:07.970	1.24363	1.24555			6
2025.02.13	00:06:08.279	1.24415	1.24603			6
2025.02.13	00:06:08.587	1.24386	1.24578			6
2025.02.13	00:06:08.893	1.24363	1.24555			6
2025.02.13	00:06:09.198	1.24388	1.24580			6
2025.02.13	00:06:10.727	1.24391	1.24583			6
2025.02.13	00:06:11.335	1.24393	1.24585			6
2025.02.13	00:06:23.252	1.24402	1.24594			6
2025.02.13	00:06:29.970	1.24400	1.24592			6
2025.02.13	00:06:48.920	1.24430	1.24603			6
2025.02.13	00:06:51.975	1.24424				2
2025.02.13	00:06:52.277	1.24423				2
2025.02.13	00:06:52.886	1.24422				2
2025.02.13	00:06:58.685	1.24374	1.24566			6
2025.02.13	00:07:00.216	1.24374				2
2025.02.13	00:07:02.654	1.24360	1.24552			6
2025.02.13	00:07:06.319	1.24359	1.24551			6
2025.02.13	00:07:11.205	1.24376	1.24568			6
2025.02.13	00:07:23.408	1.24379	1.24571			6
2025.02.13	00:07:24.011	1.24383	1.24575			6
2025.02.13	00:07:38.330	1.24380	1.24572			6
2025.02.13	00:07:38.633	1.24382	1.24574			6
2025.02.13	00:07:39.245	1.24376	1.24568			6
2025.02.13	00:07:43.804	1.24378	1.24570			6
2025.02.13	00:07:56.406	1.24376	1.24568			6
2025.02.13	00:07:56.706	1.24377	1.24569			6
2025.02.13	00:07:57.013	1.24376	1.24568			6
2025.02.13	00:07:58.230	1.24377	1.24569			6
2025.02.13	00:07:59.138	1.24376	1.24568			6
2025.02.13	00:08:00.048	1.24376				2
2025.02.13	00:08:06.201	1.24370	1.24562			6
2025.02.13	00:08:08.970	1.24382	1.24574			6
2025.02.13	00:08:09.277	1.24381	1.24573			6
2025.02.13	00:08:16.877	1.24378	1.24570			6
2025.02.13	00:08:21.789	1.24377	1.24569			6
2025.02.13	00:08:22.411	1.24378	1.24570			6
2025.02.13	00:08:23.022	1.24379	1.24571			6
2025.02.13	00:08:33.784	1.24375	1.24567			6
2025.02.13	00:08:34.399	1.24376	1.24568			6
2025.02.13	00:08:39.310	1.24374	1.24566			6
2025.02.13	00:08:42.391	1.24378	1.24570			6
2025.02.13	00:08:43.320	1.24377	1.24569			6
2025.02.13	00:08:46.086	1.24376	1.24568			6
2025.02.13	00:08:49.767	1.24382	1.24574			6
2025.02.13	00:08:50.074	1.24380	1.24572			6
2025.02.13	00:09:00.220	1.24380				2
2025.02.13	00:09:03.602	1.24381	1.24573			6
2025.02.13	00:09:19.272	1.24380	1.24572			6
2025.02.13	00:09:20.505	1.24375	1.24549			6
2025.02.13	00:09:24.452	1.24368	1.24560			6
2025.02.13	00:09:29.053	1.24372	1.24564			6
2025.02.13	00:09:45.363	1.24422	1.24555			6
2025.02.13	00:09:45.677		1.24550			4
2025.02.13	00:09:51.186		1.24542			4
2025.02.13	00:09:53.930		1.24538			4
2025.02.13	00:09:59.721		1.24539			4
2025.02.13	00:10:00.028	1.24422				2
2025.02.13	00:10:02.768		1.24540			4
2025.02.13	00:10:03.070		1.24541			4
2025.02.13	00:10:08.230		1.24539			4
2025.02.13	00:10:13.419		1.24550			4
2025.02.13	00:10:20.418		1.24555			4
2025.02.13	00:10:25.592		1.24550			4
2025.02.13	00:10:38.030		1.24551			4
2025.02.13	00:10:45.354		1.24549			4
2025.02.13	00:10:51.164		1.24552			4
2025.02.13	00:10:56.635	1.24432	1.24580			6
2025.02.13	00:10:56.940		1.24585			4
2025.02.13	00:10:57.854		1.24555			4
2025.02.13	00:10:58.769		1.24552			4
2025.02.13	00:11:00.284	1.24432				2
2025.02.13	00:11:20.660	1.24433	1.24547			6
2025.02.13	00:11:27.942	1.24434	1.24552			6
2025.02.13	00:11:28.260	1.24433				2
2025.02.13	00:11:31.001	1.24456	1.24547			6
2025.02.13	00:11:34.674	1.24432	1.24552			6
2025.02.13	00:11:39.301		1.24550			4
2025.02.13	00:11:41.450	1.24455	1.24545			6
2025.02.13	00:11:42.369	1.24435	1.24550			6
2025.02.13	00:11:56.804	1.24440				2
2025.02.13	00:12:00.144	1.24440				2
2025.02.13	00:12:01.663	1.24458	1.24548			6
2025.02.13	00:12:02.273	1.24447	1.24553			6
2025.02.13	00:12:02.585	1.24459				2
2025.02.13	00:12:03.506	1.24456	1.24546			6
2025.02.13	00:12:07.186	1.24441	1.24548			6
2025.02.13	00:12:09.303	1.24457	1.24547			6
2025.02.13	00:12:24.204	1.24456	1.24546			6
2025.02.13	00:12:26.329	1.24457	1.24547			6
2025.02.13	00:12:39.182	1.24463	1.24550			6
2025.02.13	00:12:40.101	1.24460				2
2025.02.13	00:12:40.712	1.24459	1.24549			6
2025.02.13	00:12:41.619	1.24450	1.24557			6
2025.02.13	00:12:41.929	1.24448				2
2025.02.13	00:12:49.911	1.24451				2
2025.02.13	00:12:57.895	1.24450				2
2025.02.13	00:13:00.051	1.24450				2
2025.02.13	00:13:00.973	1.24451				2
2025.02.13	00:13:01.897		1.24556			4
2025.02.13	00:13:03.445	1.24432				2
2025.02.13	00:13:03.744		1.24557			4
2025.02.13	00:13:06.192	1.24429				2
2025.02.13	00:13:30.186	1.24438				2
2025.02.13	00:13:30.488	1.24437				2
2025.02.13	00:13:35.099	1.24438				2
2025.02.13	00:14:00.007	1.24438				2
2025.02.13	00:14:03.764		1.24557			4
2025.02.13	00:14:07.750	1.24423				2
2025.02.13	00:14:16.364	1.24419				2
2025.02.13	00:14:27.730	1.24396				2
2025.02.13	00:14:32.654	1.24387	1.24562			6
2025.02.13	00:14:37.273	1.24434	1.24557			6
2025.02.13	00:14:38.189	1.24414	1.24562			6
2025.02.13	00:14:38.499	1.24442	1.24557			6
2025.02.13	00:14:51.158	1.24427	1.24562			6
2025.02.13	00:14:51.774	1.24430	1.24557			6
2025.02.13	00:14:52.084	1.24414	1.24562			6
2025.02.13	00:14:53.316	1.24430	1.24557			6
2025.02.13	00:15:00.089	1.24430				2
2025.02.13	00:15:00.391	1.24412	1.24562			6
2025.02.13	00:15:05.002	1.24418	1.24557			6
2025.02.13	00:15:05.625	1.24406	1.24562			6
2025.02.13	00:16:54.181	1.24414	1.24560			6
2025.02.13	00:16:57.543	1.24415				2
2025.02.13	00:17:00.002	1.24415				2
2025.02.13	00:17:03.383	1.24429	1.24555			6
2025.02.13	00:17:08.307	1.24430				2
2025.02.13	00:17:28.405	1.24432				2
2025.02.13	00:17:42.006	1.24420				2
2025.02.13	00:17:50.671	1.24433	1.24554			6
2025.02.13	00:17:50.975		1.24549			4
2025.02.13	00:17:52.196	1.24434				2
2025.02.13	00:17:53.420		1.24544			4
2025.02.13	00:17:54.026	1.24433				2
2025.02.13	00:17:54.944	1.24432				2
2025.02.13	00:18:00.138	1.24432				2
2025.02.13	00:18:04.092	1.24416				2
2025.02.13	00:18:05.323	1.24412				2
2025.02.13	00:18:11.465	1.24418	1.24542			6
2025.02.13	00:18:12.690		1.24533			4
2025.02.13	00:18:15.163	1.24417				2
2025.02.13	00:18:17.007	1.24416				2
2025.02.13	00:18:24.680	1.24417				2
2025.02.13	00:18:32.674	1.24404	1.24506			6
2025.02.13	00:18:33.596	1.24393				2
2025.02.13	00:18:34.825	1.24387				2
2025.02.13	00:18:35.746	1.24399				2
2025.02.13	00:18:36.672	1.24381				2
2025.02.13	00:18:37.900	1.24397				2
2025.02.13	00:18:39.441	1.24399				2
2025.02.13	00:18:41.281	1.24401				2
2025.02.13	00:18:42.507	1.24403				2
2025.02.13	00:18:42.817	1.24405				2
2025.02.13	00:18:44.350	1.24407				2
2025.02.13	00:18:51.742	1.24405	1.24467			6
2025.02.13	00:18:52.048	1.24420				2
2025.02.13	00:18:52.349	1.24419				2
2025.02.13	00:18:53.266	1.24420				2
2025.02.13	00:18:57.223	1.24421				2
2025.02.13	00:19:00.257	1.24421				2
2025.02.13	00:19:01.170	1.24420				2
2025.02.13	00:19:06.967	1.24414				2
2025.02.13	00:19:09.401	1.24415				2
2025.02.13	00:19:09.709	1.24366				2
2025.02.13	00:19:12.474	1.24367				2
2025.02.13	00:19:20.786	1.24361	1.24456			6
2025.02.13	00:19:24.169	1.24360				2
2025.02.13	00:19:25.406	1.24361				2
2025.02.13	00:19:30.624	1.24368				2
2025.02.13	00:19:35.539	1.24367				2
2025.02.13	00:19:36.465	1.24368				2
2025.02.13	00:19:44.756	1.24353				2
2025.02.13	00:19:45.063	1.24368				2
2025.02.13	00:19:51.820	1.24365				2
2025.02.13	00:19:53.968	1.24369				2
2025.02.13	00:19:56.113	1.24368				2
2025.02.13	00:19:57.350	1.24363				2
2025.02.13	00:19:57.656	1.24364				2
2025.02.13	00:20:00.111	1.24364				2
2025.02.13	00:20:09.957	1.24361				2
2025.02.13	00:20:15.479	1.24364	1.24497			6
2025.02.13	00:20:16.097	1.24363	1.24500			6
2025.02.13	00:20:16.402	1.24357				2
2025.02.13	00:20:20.345	1.24363				2
2025.02.13	00:20:30.494	1.24366				2
2025.02.13	00:20:33.888	1.24367				2
2025.02.13	00:20:34.496	1.24360	1.24501			6
2025.02.13	00:20:34.824	1.24366				2
2025.02.13	00:20:36.669	1.24367				2
2025.02.13	00:20:36.976	1.24360				2
2025.02.13	00:20:37.304	1.24361				2
2025.02.13	00:20:37.921	1.24364				2
2025.02.13	00:20:41.609	1.24366				2
2025.02.13	00:20:45.289	1.24367				2
2025.02.13	00:20:47.437	1.24366				2
2025.02.13	00:20:48.973	1.24367				2
2025.02.13	00:20:51.125		1.24500			4
2025.02.13	00:20:52.048	1.24375	1.24471			6
2025.02.13	00:20:52.351	1.24380				2
2025.02.13	00:20:55.399	1.24381				2
2025.02.13	00:20:59.350	1.24377				2
2025.02.13	00:20:59.975	1.24378				2
