<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.05.13	00:12:49.434	1.31706				2
2025.05.13	00:12:50.355	1.31708				2
2025.05.13	00:12:53.116	1.31709				2
2025.05.13	00:12:57.114	1.31711				2
2025.05.13	00:12:59.567	1.31709				2
2025.05.13	00:12:59.872	1.31725	1.31843			6
2025.05.13	00:13:00.180	1.31725				2
2025.05.13	00:13:03.829	1.31711	1.31845			6
2025.05.13	00:13:06.584	1.31712				2
2025.05.13	00:13:06.892	1.31714				2
2025.05.13	00:13:11.175	1.31715				2
2025.05.13	00:13:16.097	1.31716				2
2025.05.13	00:13:16.713	1.31714				2
2025.05.13	00:13:17.324	1.31713				2
2025.05.13	00:13:19.164		1.31846			4
2025.05.13	00:13:19.470	1.31702				2
2025.05.13	00:13:26.226	1.31715	1.31832			6
2025.05.13	00:13:27.437	1.31702	1.31846			6
2025.05.13	00:13:30.499	1.31703				2
2025.05.13	00:13:40.963	1.31712				2
2025.05.13	00:13:45.879	1.31723	1.31832			6
2025.05.13	00:13:46.179	1.31712	1.31846			6
2025.05.13	00:13:47.716	1.31713				2
2025.05.13	00:13:48.334	1.31714				2
2025.05.13	00:13:49.256	1.31730	1.31832			6
2025.05.13	00:13:49.559	1.31716	1.31846			6
2025.05.13	00:13:49.867	1.31724				2
2025.05.13	00:13:50.168	1.31722				2
2025.05.13	00:13:55.389	1.31739	1.31832			6
2025.05.13	00:13:56.302	1.31726	1.31846			6
2025.05.13	00:13:57.219	1.31742	1.31832			6
2025.05.13	00:13:57.830	1.31708	1.31846			6
2025.05.13	00:13:58.262	1.31714				2
2025.05.13	00:14:00.105	1.31716				2
2025.05.13	00:14:04.115	1.31718				2
2025.05.13	00:14:04.422	1.31719				2
2025.05.13	00:14:05.335	1.31721				2
2025.05.13	00:14:08.733	1.31722				2
2025.05.13	00:14:09.651	1.31723				2
2025.05.13	00:14:14.582	1.31722				2
2025.05.13	00:14:17.359	1.31724				2
2025.05.13	00:14:18.594	1.31725				2
2025.05.13	00:14:21.483		1.31845			4
2025.05.13	00:14:25.123	1.31726				2
2025.05.13	00:14:26.353	1.31727				2
2025.05.13	00:14:31.891	1.31725				2
2025.05.13	00:14:36.578	1.31728				2
2025.05.13	00:14:37.818	1.31730				2
2025.05.13	00:14:38.125	1.31729				2
2025.05.13	00:14:45.814	1.31726				2
2025.05.13	00:14:46.732	1.31731	1.31809			6
2025.05.13	00:14:47.345	1.31733				2
2025.05.13	00:14:48.873	1.31738				2
2025.05.13	00:14:49.351	1.31740				2
2025.05.13	00:14:50.899	1.31738				2
2025.05.13	00:14:54.280	1.31736				2
2025.05.13	00:14:59.160	1.31737				2
2025.05.13	00:15:00.072	1.31737				2
2025.05.13	00:15:04.048	1.31736				2
2025.05.13	00:15:06.471	1.31735				2
2025.05.13	00:15:06.776	1.31708	1.31807			6
2025.05.13	00:15:07.084	1.31722				2
2025.05.13	00:15:07.998	1.31724				2
2025.05.13	00:15:12.557	1.31722				2
2025.05.13	00:15:14.680	1.31708				2
2025.05.13	00:15:15.896	1.31716				2
2025.05.13	00:15:22.127	1.31719				2
2025.05.13	00:15:23.670	1.31718				2
2025.05.13	00:15:25.505	1.31719				2
2025.05.13	00:15:28.888	1.31717				2
2025.05.13	00:15:29.812	1.31718				2
2025.05.13	00:15:37.179	1.31729				2
2025.05.13	00:15:40.535	1.31719				2
2025.05.13	00:15:45.459	1.31730				2
2025.05.13	00:15:50.350	1.31721				2
2025.05.13	00:15:51.274	1.31731				2
2025.05.13	00:15:57.401	1.31709	1.31835			6
2025.05.13	00:15:58.320	1.31699	1.31848			6
2025.05.13	00:16:00.166	1.31699				2
2025.05.13	00:16:06.299	1.31696				2
2025.05.13	00:16:07.220	1.31720	1.31835			6
2025.05.13	00:16:08.147	1.31703	1.31848			6
2025.05.13	00:16:08.451	1.31717	1.31835			6
2025.05.13	00:16:11.518	1.31701	1.31848			6
2025.05.13	00:16:16.124	1.31697				2
2025.05.13	00:16:31.197	1.31708				2
2025.05.13	00:16:33.351	1.31693				2
2025.05.13	00:16:33.659	1.31728	1.31835			6
2025.05.13	00:16:37.001	1.31715	1.31807			6
2025.05.13	00:16:37.302	1.31727				2
2025.05.13	00:16:38.211	1.31719				2
2025.05.13	00:16:38.521	1.31732				2
2025.05.13	00:16:39.441	1.31728				2
2025.05.13	00:16:40.055	1.31726				2
2025.05.13	00:16:42.796	1.31735				2
2025.05.13	00:16:44.334	1.31726				2
2025.05.13	00:16:46.778	1.31725				2
2025.05.13	00:16:47.382	1.31726				2
2025.05.13	00:16:47.696	1.31735				2
2025.05.13	00:16:48.304	1.31726				2
2025.05.13	00:16:50.434	1.31725				2
2025.05.13	00:16:52.581	1.31727				2
2025.05.13	00:16:53.497	1.31735				2
2025.05.13	00:16:58.389	1.31724				2
2025.05.13	00:16:58.703	1.31723				2
2025.05.13	00:16:59.005	1.31722				2
2025.05.13	00:17:00.229	1.31722				2
2025.05.13	00:17:01.155	1.31726				2
2025.05.13	00:17:03.896	1.31725				2
2025.05.13	00:17:06.948	1.31733				2
2025.05.13	00:17:08.157	1.31725				2
2025.05.13	00:17:11.539	1.31723				2
2025.05.13	00:17:12.153	1.31724				2
2025.05.13	00:17:12.771	1.31723	1.31798			6
2025.05.13	00:17:13.075	1.31734				2
2025.05.13	00:17:13.998	1.31730				2
2025.05.13	00:17:19.210	1.31725				2
2025.05.13	00:17:19.817	1.31730				2
2025.05.13	00:17:21.945	1.31724				2
2025.05.13	00:17:23.169	1.31725				2
2025.05.13	00:17:28.043	1.31730				2
2025.05.13	00:17:28.347	1.31731				2
2025.05.13	00:17:29.561	1.31730				2
2025.05.13	00:17:38.977	1.31731				2
2025.05.13	00:17:59.684	1.31725	1.31807			6
2025.05.13	00:17:59.990	1.31728				2
2025.05.13	00:18:00.301	1.31728				2
2025.05.13	00:18:00.911	1.31727				2
2025.05.13	00:18:01.828	1.31722				2
2025.05.13	00:18:02.438	1.31728				2
2025.05.13	00:18:07.963	1.31734				2
2025.05.13	00:18:14.059	1.31735				2
2025.05.13	00:18:16.200	1.31731				2
2025.05.13	00:18:19.570		1.31806			4
2025.05.13	00:18:28.163	1.31733				2
2025.05.13	00:18:32.759	1.31732				2
2025.05.13	00:18:33.681	1.31735				2
2025.05.13	00:18:39.819	1.31731				2
2025.05.13	00:18:43.801	1.31732				2
2025.05.13	00:18:52.393	1.31725				2
2025.05.13	00:18:54.854	1.31723				2
2025.05.13	00:18:58.226	1.31724				2
2025.05.13	00:18:58.538	1.31732				2
2025.05.13	00:19:00.070	1.31732				2
2025.05.13	00:19:02.834	1.31716	1.31778			6
2025.05.13	00:19:10.515	1.31715				2
2025.05.13	00:19:12.655	1.31721				2
2025.05.13	00:19:13.272	1.31715				2
2025.05.13	00:19:13.578	1.31721				2
2025.05.13	00:19:15.411	1.31731	1.31805			6
2025.05.13	00:19:15.729	1.31723				2
2025.05.13	00:19:18.484	1.31724				2
2025.05.13	00:19:19.096	1.31725				2
2025.05.13	00:19:20.638		1.31806			4
2025.05.13	00:19:20.942	1.31727				2
2025.05.13	00:19:30.467	1.31733				2
2025.05.13	00:19:30.781	1.31725				2
2025.05.13	00:19:31.087	1.31726				2
2025.05.13	00:19:32.009	1.31731				2
2025.05.13	00:19:42.153	1.31732				2
2025.05.13	00:19:53.823	1.31735				2
2025.05.13	00:19:55.661	1.31732				2
2025.05.13	00:20:00.270	1.31732				2
2025.05.13	00:20:18.999	1.31734				2
2025.05.13	00:20:20.832		1.31806			4
2025.05.13	00:20:23.295	1.31732				2
2025.05.13	00:20:32.804	1.31734				2
2025.05.13	00:20:33.120	1.31735				2
2025.05.13	00:20:43.867	1.31734				2
2025.05.13	00:20:55.224	1.31728				2
2025.05.13	00:20:55.841	1.31727				2
2025.05.13	00:20:56.767		1.31805			4
2025.05.13	00:21:00.142	1.31727				2
2025.05.13	00:21:52.936	1.31718				2
2025.05.13	00:21:53.240	1.31719				2
2025.05.13	00:21:55.386	1.31730				2
2025.05.13	00:21:56.924		1.31805			4
2025.05.13	00:21:58.460	1.31732				2
2025.05.13	00:21:59.383	1.31725				2
2025.05.13	00:22:00.002	1.31725				2
2025.05.13	00:22:04.298	1.31727				2
2025.05.13	00:22:04.910	1.31732				2
2025.05.13	00:22:06.143	1.31728				2
2025.05.13	00:22:08.298	1.31727				2
2025.05.13	00:22:11.056	1.31729				2
2025.05.13	00:22:16.889	1.31730				2
2025.05.13	00:22:27.963	1.31732				2
2025.05.13	00:22:31.659	1.31734	1.31801			6
2025.05.13	00:22:31.970	1.31729				2
2025.05.13	00:22:50.634		1.31800			4
2025.05.13	00:22:55.506	1.31730				2
2025.05.13	00:23:00.101	1.31730				2
2025.05.13	00:23:20.584	1.31729				2
2025.05.13	00:23:26.708	1.31728				2
2025.05.13	00:23:31.601	1.31685	1.31790			6
2025.05.13	00:23:31.911	1.31696				2
2025.05.13	00:23:32.520	1.31681				2
2025.05.13	00:23:32.827	1.31682				2
2025.05.13	00:23:33.749	1.31700				2
2025.05.13	00:23:34.548	1.31690				2
2025.05.13	00:23:36.078	1.31691				2
2025.05.13	00:23:36.691	1.31700				2
2025.05.13	00:23:36.997	1.31691				2
2025.05.13	00:23:40.362	1.31689				2
2025.05.13	00:23:41.278	1.31688				2
2025.05.13	00:23:42.814	1.31684				2
2025.05.13	00:23:46.480	1.31695				2
2025.05.13	00:23:47.703	1.31698				2
2025.05.13	00:23:49.234	1.31679	1.31813			6
2025.05.13	00:23:53.216	1.31678				2
2025.05.13	00:23:55.668	1.31679				2
2025.05.13	00:23:59.041		1.31812			4
2025.05.13	00:23:59.349	1.31706	1.31816			6
2025.05.13	00:24:00.267	1.31706				2
2025.05.13	00:24:00.880	1.31696				2
2025.05.13	00:24:06.094		1.31823			4
2025.05.13	00:24:06.401	1.31698	1.31844			6
2025.05.13	00:24:07.933	1.31696				2
2025.05.13	00:24:12.213	1.31688				2
2025.05.13	00:24:16.808	1.31685				2
2025.05.13	00:24:17.416	1.31687	1.31834			6
2025.05.13	00:24:17.723	1.31694	1.31844			6
2025.05.13	00:24:20.485	1.31695				2
2025.05.13	00:24:20.789	1.31703	1.31841			6
2025.05.13	00:24:22.626	1.31702				2
2025.05.13	00:24:23.238		1.31839			4
2025.05.13	00:24:25.068	1.31698				2
2025.05.13	00:24:30.282	1.31695				2
2025.05.13	00:24:33.645	1.31697	1.31840			6
2025.05.13	00:24:34.257	1.31705	1.31845			6
2025.05.13	00:24:36.712		1.31844			4
2025.05.13	00:24:41.927		1.31846			4
2025.05.13	00:24:42.843		1.31844			4
2025.05.13	00:24:44.985		1.31843			4
2025.05.13	00:24:46.826		1.31839			4
2025.05.13	00:25:00.009	1.31705				2
2025.05.13	00:25:02.466	1.31711				2
2025.05.13	00:25:03.687		1.31838			4
2025.05.13	00:25:04.302	1.31705	1.31839			6
2025.05.13	00:25:06.761		1.31840			4
2025.05.13	00:25:08.280		1.31839			4
2025.05.13	00:25:20.609		1.31837			4
2025.05.13	00:25:34.506	1.31707				2
2025.05.13	00:25:37.592	1.31708				2
2025.05.13	00:25:39.750		1.31838			4
2025.05.13	00:25:43.151		1.31837			4
2025.05.13	00:25:49.010	1.31721	1.31836			6
2025.05.13	00:25:52.406	1.31715	1.31840			6
2025.05.13	00:25:55.173	1.31718	1.31836			6
2025.05.13	00:26:00.110	1.31715	1.31840			6
2025.05.13	00:26:06.591	1.31723	1.31836			6
2025.05.13	00:26:10.597	1.31720				2
2025.05.13	00:26:11.214	1.31715	1.31840			6
2025.05.13	00:26:12.142	1.31720	1.31836			6
2025.05.13	00:26:20.783		1.31833			4
2025.05.13	00:26:27.879	1.31733				2
2025.05.13	00:26:28.489	1.31734				2
2025.05.13	00:26:35.511	1.31720	1.31832			6
2025.05.13	00:26:36.427	1.31722				2
2025.05.13	00:26:38.281	1.31735	1.31825			6
2025.05.13	00:26:38.589	1.31724	1.31832			6
2025.05.13	00:26:42.907	1.31725				2
2025.05.13	00:26:44.443	1.31730	1.31824			6
2025.05.13	00:26:53.261	1.31731				2
2025.05.13	00:26:58.478	1.31720	1.31835			6
2025.05.13	00:26:58.780	1.31732				2
2025.05.13	00:27:00.024	1.31732				2
2025.05.13	00:27:04.337	1.31730				2
2025.05.13	00:27:10.492	1.31731				2
2025.05.13	00:27:49.386	1.31732				2
2025.05.13	00:27:49.693	1.31723				2
2025.05.13	00:27:50.013	1.31715	1.31845			6
2025.05.13	00:27:54.083	1.31723	1.31835			6
2025.05.13	00:27:55.004	1.31722				2
2025.05.13	00:27:58.705		1.31834			4
2025.05.13	00:28:00.249	1.31722				2
2025.05.13	00:28:04.236	1.31723				2
2025.05.13	00:28:04.540	1.31715	1.31845			6
2025.05.13	00:28:06.736	1.31729	1.31814			6
2025.05.13	00:28:07.650	1.31730				2
2025.05.13	00:28:12.533	1.31701				2
2025.05.13	00:28:12.848	1.31700				2
2025.05.13	00:28:14.696	1.31701				2
2025.05.13	00:28:22.715	1.31685	1.31801			6
2025.05.13	00:28:23.025	1.31708				2
2025.05.13	00:28:31.571	1.31707				2
2025.05.13	00:28:33.085	1.31705				2
2025.05.13	00:28:33.389	1.31704				2
2025.05.13	00:28:35.230	1.31703				2
2025.05.13	00:28:39.850	1.31700				2
2025.05.13	00:28:42.012	1.31695				2
2025.05.13	00:28:42.928	1.31694				2
2025.05.13	00:28:43.237	1.31692				2
2025.05.13	00:28:44.779	1.31693				2
2025.05.13	00:28:49.708	1.31699				2
2025.05.13	00:28:55.242		1.31786			4
2025.05.13	00:28:56.779	1.31690				2
2025.05.13	00:28:58.616	1.31691				2
2025.05.13	00:28:58.935	1.31689				2
2025.05.13	00:29:00.169	1.31689				2
2025.05.13	00:29:01.088	1.31690				2
2025.05.13	00:29:01.401	1.31707	1.31793			6
2025.05.13	00:29:01.706	1.31714				2
2025.05.13	00:29:02.010	1.31713				2
2025.05.13	00:29:05.964	1.31708				2
2025.05.13	00:29:08.714	1.31709				2
2025.05.13	00:29:09.929	1.31712				2
2025.05.13	00:29:10.839	1.31717	1.31815			6
2025.05.13	00:29:11.143	1.31698				2
2025.05.13	00:29:11.756	1.31701				2
2025.05.13	00:29:12.368	1.31700				2
2025.05.13	00:29:12.982	1.31706				2
2025.05.13	00:29:16.677	1.31717				2
2025.05.13	00:29:20.072	1.31716				2
2025.05.13	00:29:20.694	1.31717				2
2025.05.13	00:29:21.621	1.31719				2
2025.05.13	00:29:21.926	1.31720				2
2025.05.13	00:29:22.236	1.31699				2
2025.05.13	00:29:22.860	1.31700				2
2025.05.13	00:29:24.091	1.31701				2
2025.05.13	00:29:26.860	1.31700				2
2025.05.13	00:29:27.474	1.31704				2
2025.05.13	00:29:27.782	1.31717				2
2025.05.13	00:29:28.093	1.31702				2
2025.05.13	00:29:31.172	1.31706				2
2025.05.13	00:29:33.333	1.31719				2
2025.05.13	00:29:33.636	1.31713				2
2025.05.13	00:29:33.939	1.31715				2
2025.05.13	00:29:34.261	1.31714				2
2025.05.13	00:29:34.566	1.31716				2
2025.05.13	00:29:35.180	1.31717				2
2025.05.13	00:29:36.420	1.31718				2
2025.05.13	00:29:36.723	1.31708				2
2025.05.13	00:29:37.033	1.31707				2
2025.05.13	00:29:40.121	1.31708				2
2025.05.13	00:29:40.437	1.31707				2
2025.05.13	00:29:45.681	1.31708				2
2025.05.13	00:29:45.995	1.31707				2
2025.05.13	00:29:46.611	1.31709				2
2025.05.13	00:29:47.536	1.31699	1.31833			6
2025.05.13	00:29:47.839	1.31706	1.31830			6
2025.05.13	00:29:50.305	1.31709				2
2025.05.13	00:29:51.537		1.31831			4
2025.05.13	00:29:57.077	1.31707				2
2025.05.13	00:29:57.689	1.31708				2
2025.05.13	00:29:57.993	1.31709				2
2025.05.13	00:29:59.842	1.31711				2
2025.05.13	00:30:00.145	1.31728	1.31828			6
2025.05.13	00:30:00.453	1.31718				2
2025.05.13	00:30:00.759	1.31719				2
2025.05.13	00:30:01.995	1.31720				2
2025.05.13	00:30:02.298	1.31722				2
2025.05.13	00:30:02.606	1.31721				2
2025.05.13	00:30:02.912	1.31722				2
2025.05.13	00:30:03.844	1.31720				2
2025.05.13	00:30:05.376	1.31712				2
2025.05.13	00:30:06.608	1.31739				2
2025.05.13	00:30:06.918	1.31710				2
2025.05.13	00:30:07.230	1.31708				2
2025.05.13	00:30:11.236	1.31720				2
2025.05.13	00:30:13.393	1.31719				2
2025.05.13	00:30:13.705	1.31721				2
2025.05.13	00:30:15.543	1.31717				2
2025.05.13	00:30:20.474	1.31721				2
2025.05.13	00:30:21.087	1.31726				2
2025.05.13	00:30:22.317	1.31722				2
2025.05.13	00:30:24.477	1.31724				2
2025.05.13	00:30:24.778	1.31726				2
2025.05.13	00:30:25.393	1.31720				2
2025.05.13	00:30:38.317		1.31841			4
2025.05.13	00:30:41.377	1.31711				2
2025.05.13	00:30:45.673	1.31710				2
2025.05.13	00:30:47.518		1.31840			4
2025.05.13	00:30:56.713	1.31711				2
2025.05.13	00:30:57.941	1.31706				2
2025.05.13	00:31:00.091	1.31706				2
2025.05.13	00:31:01.628	1.31727				2
2025.05.13	00:31:01.940	1.31708				2
2025.05.13	00:31:02.552	1.31709				2
2025.05.13	00:31:03.159	1.31708				2
2025.05.13	00:31:03.468	1.31710				2
2025.05.13	00:31:04.084	1.31709				2
2025.05.13	00:31:04.394	1.31696				2
2025.05.13	00:31:05.003	1.31690				2
2025.05.13	00:31:30.225	1.31708				2
2025.05.13	00:31:32.070	1.31701				2
2025.05.13	00:31:32.376	1.31698				2
2025.05.13	00:31:32.981	1.31700				2
2025.05.13	00:31:34.213	1.31702				2
2025.05.13	00:31:34.828	1.31703				2
2025.05.13	00:31:39.141	1.31705				2
2025.05.13	00:31:40.370	1.31706				2
2025.05.13	00:31:40.988	1.31707				2
2025.05.13	00:31:43.449		1.31837			4
2025.05.13	00:31:45.295	1.31710				2
2025.05.13	00:31:59.168	1.31709				2
2025.05.13	00:32:00.092	1.31709				2
2025.05.13	00:32:07.183		1.31839			4
2025.05.13	00:32:07.797		1.31838			4
2025.05.13	00:32:09.032	1.31722				2
2025.05.13	00:32:10.267		1.31839			4
2025.05.13	00:32:19.822		1.31838			4
2025.05.13	00:32:31.238		1.31839			4
2025.05.13	00:32:32.476	1.31723	1.31840			6
2025.05.13	00:32:41.404	1.31718				2
2025.05.13	00:32:56.511	1.31708				2
2025.05.13	00:32:56.823	1.31721				2
2025.05.13	00:32:57.129	1.31717				2
2025.05.13	00:33:00.213	1.31717				2
2025.05.13	00:33:01.760	1.31718				2
2025.05.13	00:33:02.066	1.31725				2
2025.05.13	00:33:07.614	1.31726				2
2025.05.13	00:33:08.224	1.31725				2
2025.05.13	00:33:08.534	1.31726				2
2025.05.13	00:33:10.078	1.31727				2
2025.05.13	00:33:10.382	1.31726				2
2025.05.13	00:33:11.920	1.31720	1.31832			6
2025.05.13	00:33:12.230	1.31731				2
2025.05.13	00:33:12.535	1.31733				2
2025.05.13	00:33:13.141	1.31735				2
2025.05.13	00:33:13.443	1.31736				2
2025.05.13	00:33:14.053	1.31739				2
2025.05.13	00:33:15.264	1.31732				2
2025.05.13	00:33:15.867	1.31734				2
2025.05.13	00:33:16.173	1.31736				2
2025.05.13	00:33:16.476	1.31735				2
2025.05.13	00:33:16.779	1.31737				2
2025.05.13	00:33:17.084	1.31739				2
2025.05.13	00:33:17.690	1.31740				2
2025.05.13	00:33:18.296	1.31736				2
2025.05.13	00:33:18.904	1.31738				2
2025.05.13	00:33:19.207	1.31740				2
2025.05.13	00:33:19.815	1.31741				2
2025.05.13	00:33:20.116	1.31740				2
2025.05.13	00:33:21.036	1.31741				2
2025.05.13	00:33:21.956	1.31730	1.31840			6
2025.05.13	00:33:22.259	1.31746				2
2025.05.13	00:33:23.181	1.31743	1.31833			6
2025.05.13	00:33:27.437	1.31744	1.31834			6
2025.05.13	00:33:27.740	1.31743	1.31833			6
2025.05.13	00:33:30.488	1.31746	1.31836			6
2025.05.13	00:33:34.152	1.31745	1.31835			6
2025.05.13	00:33:37.803	1.31741	1.31831			6
2025.05.13	00:33:44.184	1.31745	1.31835			6
2025.05.13	00:33:44.791	1.31747	1.31837			6
2025.05.13	00:33:45.394	1.31745	1.31835			6
2025.05.13	00:33:46.306	1.31740	1.31830			6
2025.05.13	00:33:49.971	1.31739	1.31829			6
2025.05.13	00:33:50.276	1.31740	1.31830			6
2025.05.13	00:33:57.295	1.31739	1.31829			6
2025.05.13	00:34:00.026	1.31739				2
2025.05.13	00:34:02.462	1.31744	1.31831			6
2025.05.13	00:34:02.764		1.31832			4
2025.05.13	00:34:03.679		1.31831			4
2025.05.13	00:34:05.504		1.31829			4
2025.05.13	00:34:05.809		1.31831			4
2025.05.13	00:34:07.031	1.31739	1.31827			6
2025.05.13	00:34:11.017		1.31828			4
2025.05.13	00:34:12.547	1.31738				2
2025.05.13	00:34:13.482	1.31736	1.31826			6
2025.05.13	00:34:15.645	1.31737	1.31827			6
2025.05.13	00:34:19.041	1.31735	1.31826			6
2025.05.13	00:34:21.819	1.31733				2
2025.05.13	00:34:27.988	1.31732				2
2025.05.13	00:34:36.331	1.31734				2
2025.05.13	00:34:40.337	1.31733				2
2025.05.13	00:34:47.439	1.31734				2
2025.05.13	00:34:48.675	1.31735				2
