<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.01.14	00:19:52.175	1.22044	1.22134			6
2025.01.14	00:20:00.089	1.22045	1.22135			6
2025.01.14	00:20:11.670	1.22046				2
2025.01.14	00:20:19.581	1.22045				2
2025.01.14	00:20:19.887	1.22044	1.22134			6
2025.01.14	00:20:20.193	1.22045	1.22135			6
2025.01.14	00:20:40.898		1.22132			4
2025.01.14	00:21:00.115	1.22045				2
2025.01.14	00:21:06.803	1.22044				2
2025.01.14	00:21:23.578	1.22045				2
2025.01.14	00:21:25.720		1.22135			4
2025.01.14	00:21:26.027	1.22047	1.22137			6
2025.01.14	00:22:00.212	1.22047				2
2025.01.14	00:22:12.807	1.22043	1.22133			6
2025.01.14	00:22:19.867	1.22045	1.22135			6
2025.01.14	00:22:27.848		1.22134			4
2025.01.14	00:22:30.617	1.22046				2
2025.01.14	00:22:43.483	1.22047				2
2025.01.14	00:22:58.172	1.22046				2
2025.01.14	00:23:00.013	1.22046				2
2025.01.14	00:23:02.770	1.22044				2
2025.01.14	00:23:15.984	1.22045				2
2025.01.14	00:23:20.601	1.22044				2
2025.01.14	00:23:25.503	1.22045				2
2025.01.14	00:23:27.960		1.22134			4
2025.01.14	00:23:30.714	1.22044				2
2025.01.14	00:23:32.248	1.22047				2
2025.01.14	00:23:32.552	1.22049				2
2025.01.14	00:23:36.233	1.22048				2
2025.01.14	00:23:36.541	1.22049				2
2025.01.14	00:23:50.034		1.22139			4
2025.01.14	00:23:50.339	1.22047	1.22134			6
2025.01.14	00:24:00.119	1.22047				2
2025.01.14	00:24:09.037		1.22137			4
2025.01.14	00:24:15.795	1.22048	1.22134			6
2025.01.14	00:24:16.096	1.22047				2
2025.01.14	00:24:16.713	1.22046				2
2025.01.14	00:24:20.401	1.22047				2
2025.01.14	00:24:23.474	1.22046				2
2025.01.14	00:24:48.038	1.22042	1.22133			6
2025.01.14	00:24:48.347	1.22039	1.22116			6
2025.01.14	00:24:48.651	1.22041				2
2025.01.14	00:24:49.276	1.22040				2
2025.01.14	00:24:50.508	1.22041				2
2025.01.14	00:24:52.041	1.22040				2
2025.01.14	00:24:54.187	1.22037	1.22127			6
2025.01.14	00:24:54.492	1.22042	1.22131			6
2025.01.14	00:25:00.026	1.22042				2
2025.01.14	00:25:00.642	1.22041				2
2025.01.14	00:25:06.147	1.22042				2
2025.01.14	00:25:20.792	1.22043				2
2025.01.14	00:25:21.095	1.22042				2
2025.01.14	00:25:22.012	1.22043				2
2025.01.14	00:25:23.236	1.22042				2
2025.01.14	00:25:25.375	1.22037	1.22129			6
2025.01.14	00:26:00.039	1.22037				2
2025.01.14	00:26:23.478	1.22030				2
2025.01.14	00:26:25.626		1.22129			4
2025.01.14	00:26:27.158	1.22031				2
2025.01.14	00:26:27.773	1.22030				2
2025.01.14	00:26:28.386	1.22031				2
2025.01.14	00:26:37.241	1.22030				2
2025.01.14	00:26:39.083	1.22031				2
2025.01.14	00:26:43.083	1.22048	1.22138			6
2025.01.14	00:26:50.140	1.22049				2
2025.01.14	00:26:50.450		1.22139			4
2025.01.14	00:26:53.466		1.22138			4
2025.01.14	00:26:55.312	1.22048				2
2025.01.14	00:27:00.212	1.22043	1.22133			6
2025.01.14	00:27:16.695	1.22044	1.22134			6
2025.01.14	00:27:19.441		1.22132			4
2025.01.14	00:27:21.276	1.22066	1.22138			6
2025.01.14	00:27:23.641	1.22045	1.22133			6
2025.01.14	00:27:47.468		1.22132			4
2025.01.14	00:27:48.683	1.22044				2
2025.01.14	00:27:56.915	1.22054				2
2025.01.14	00:27:57.214	1.22066	1.22139			6
2025.01.14	00:28:01.402	1.22066				2
2025.01.14	00:28:03.820	1.22037	1.22136			6
2025.01.14	00:28:04.122	1.22040	1.22139			6
2025.01.14	00:28:04.426	1.22039	1.22141			6
2025.01.14	00:28:04.733	1.22040				2
2025.01.14	00:28:06.856	1.22039				2
2025.01.14	00:28:07.460	1.22038				2
2025.01.14	00:28:07.764	1.22040				2
2025.01.14	00:28:08.986	1.22039				2
2025.01.14	00:28:10.507	1.22040				2
2025.01.14	00:28:10.809	1.22041				2
2025.01.14	00:28:11.421	1.22039				2
2025.01.14	00:28:12.031	1.22040				2
2025.01.14	00:28:12.337	1.22039				2
2025.01.14	00:28:17.236	1.22040				2
2025.01.14	00:28:17.541	1.22039				2
2025.01.14	00:28:20.601	1.22048				2
2025.01.14	00:28:21.210	1.22050				2
2025.01.14	00:28:22.135	1.22042				2
2025.01.14	00:28:22.742	1.22041				2
2025.01.14	00:28:28.872	1.22042				2
2025.01.14	00:28:37.756	1.22043				2
2025.01.14	00:28:39.287	1.22042				2
2025.01.14	00:28:40.811	1.22035	1.22131			6
2025.01.14	00:28:41.116	1.22040				2
2025.01.14	00:28:42.037	1.22041				2
2025.01.14	00:28:42.340	1.22042	1.22132			6
2025.01.14	00:28:45.688	1.22043	1.22133			6
2025.01.14	00:28:52.701	1.22044	1.22134			6
2025.01.14	00:28:53.311	1.22043	1.22133			6
2025.01.14	00:28:53.615	1.22044	1.22134			6
2025.01.14	00:28:56.344	1.22035	1.22131			6
2025.01.14	00:28:58.779	1.22036				2
2025.01.14	00:28:59.688	1.22071	1.22141			6
2025.01.14	00:29:00.676	1.22084				2
2025.01.14	00:29:01.513	1.22085				2
2025.01.14	00:29:03.877	1.22042	1.22134			6
2025.01.14	00:29:04.489	1.22041				2
2025.01.14	00:29:06.004	1.22042				2
2025.01.14	00:29:10.869		1.22132			4
2025.01.14	00:29:11.478	1.22041	1.22131			6
2025.01.14	00:29:11.782	1.22071	1.22141			6
2025.01.14	00:29:12.781	1.22042	1.22132			6
2025.01.14	00:29:16.439	1.22050	1.22140			6
2025.01.14	00:29:19.487	1.22049	1.22139			6
2025.01.14	00:29:45.698		1.22131			4
2025.01.14	00:29:45.998	1.22048				2
2025.01.14	00:29:59.092	1.22049				2
2025.01.14	00:29:59.398	1.22027	1.22126			6
2025.01.14	00:30:00.009	1.22027	1.22115			6
2025.01.14	00:30:00.310		1.22122			4
2025.01.14	00:30:08.222		1.22121			4
2025.01.14	00:30:12.185	1.22021	1.22102			6
2025.01.14	00:30:17.380		1.22103			4
2025.01.14	00:30:21.952	1.22027	1.22114			6
2025.01.14	00:30:22.863	1.22021	1.22104			6
2025.01.14	00:30:23.165	1.22025	1.22105			6
2025.01.14	00:30:23.467	1.22021	1.22104			6
2025.01.14	00:30:23.778	1.22027	1.22121			6
2025.01.14	00:30:25.297	1.22021	1.22104			6
2025.01.14	00:30:25.906	1.22027	1.22121			6
2025.01.14	00:30:27.429	1.22021	1.22104			6
2025.01.14	00:30:27.730	1.22027	1.22121			6
2025.01.14	00:30:28.338	1.22021	1.22103			6
2025.01.14	00:30:28.952	1.22027	1.22121			6
2025.01.14	00:30:29.554	1.22021	1.22103			6
2025.01.14	00:30:30.168	1.22027	1.22121			6
2025.01.14	00:30:30.775	1.22022	1.22103			6
2025.01.14	00:30:31.079	1.22027	1.22121			6
2025.01.14	00:30:31.992	1.22022	1.22103			6
2025.01.14	00:30:32.299	1.22027	1.22120			6
2025.01.14	00:30:32.904	1.22022	1.22103			6
2025.01.14	00:30:45.680	1.22025	1.22106			6
2025.01.14	00:30:46.901	1.22022	1.22101			6
2025.01.14	00:30:56.029		1.22104			4
2025.01.14	00:31:00.280	1.22022				2
2025.01.14	00:31:04.235		1.22103			4
2025.01.14	00:31:04.541		1.22108			4
2025.01.14	00:31:04.843	1.22035	1.22121			6
2025.01.14	00:31:05.765	1.22022	1.22110			6
2025.01.14	00:31:13.070		1.22112			4
2025.01.14	00:31:18.282	1.22023	1.22113			6
2025.01.14	00:31:22.269	1.22025				2
2025.01.14	00:31:23.181	1.22028	1.22118			6
2025.01.14	00:31:25.019		1.22116			4
2025.01.14	00:31:30.915	1.22029				2
2025.01.14	00:31:31.713	1.22028				2
2025.01.14	00:31:33.861	1.22029				2
2025.01.14	00:31:35.242	1.22028				2
2025.01.14	00:31:39.229	1.22029				2
2025.01.14	00:31:40.255	1.22028				2
2025.01.14	00:31:41.793		1.22118			4
2025.01.14	00:31:42.709	1.22030				2
2025.01.14	00:31:43.016	1.22031				2
2025.01.14	00:31:43.327	1.22033	1.22110			6
2025.01.14	00:31:43.721	1.22029	1.22118			6
2025.01.14	00:31:44.040		1.22110			4
2025.01.14	00:31:44.345		1.22118			4
2025.01.14	00:31:44.649	1.22028	1.22110			6
2025.01.14	00:31:45.210	1.22041				2
2025.01.14	00:31:45.837		1.22117			4
2025.01.14	00:31:46.141	1.22028	1.22110			6
2025.01.14	00:31:46.987		1.22117			4
2025.01.14	00:31:53.425	1.22029				2
2025.01.14	00:31:55.204	1.22028				2
2025.01.14	00:32:00.134	1.22028				2
2025.01.14	00:32:03.810		1.22118			4
2025.01.14	00:32:04.120		1.22115			4
2025.01.14	00:32:13.949	1.22024	1.22106			6
2025.01.14	00:32:14.255	1.22023				2
2025.01.14	00:32:25.002		1.22107			4
2025.01.14	00:32:25.305		1.22106			4
2025.01.14	00:32:28.983		1.22107			4
2025.01.14	00:32:46.469		1.22108			4
2025.01.14	00:32:48.003	1.22025				2
2025.01.14	00:32:48.307	1.22023				2
2025.01.14	00:32:58.395	1.22032	1.22113			6
2025.01.14	00:32:58.703		1.22114			4
2025.01.14	00:33:00.230	1.22032				2
2025.01.14	00:33:00.837	1.22030				2
2025.01.14	00:33:05.106		1.22113			4
2025.01.14	00:33:05.719		1.22114			4
2025.01.14	00:33:09.081		1.22115			4
2025.01.14	00:33:09.387		1.22114			4
2025.01.14	00:33:11.826	1.22029	1.22112			6
2025.01.14	00:33:12.576		1.22109			4
2025.01.14	00:33:17.044	1.22030				2
2025.01.14	00:33:19.746	1.22031				2
2025.01.14	00:33:20.670	1.22030				2
2025.01.14	00:33:30.659	1.22031				2
2025.01.14	00:33:51.405	1.22036	1.22121			6
2025.01.14	00:33:52.930		1.22114			4
2025.01.14	00:33:57.711	1.22047				2
2025.01.14	00:33:58.322	1.22036				2
2025.01.14	00:34:00.660	1.22036				2
2025.01.14	00:35:50.839	1.22070	1.22143			6
2025.01.14	00:36:00.428	1.22070				2
2025.01.14	00:36:04.800	1.22073	1.22144			6
2025.01.14	00:36:05.424	1.22070				2
2025.01.14	00:36:17.426	1.22064	1.22154			6
2025.01.14	00:36:19.270	1.22070	1.22144			6
2025.01.14	00:36:26.393	1.22075				2
2025.01.14	00:36:40.156		1.22162			4
2025.01.14	00:36:40.463	1.22074	1.22158			6
2025.01.14	00:36:41.076	1.22072				2
2025.01.14	00:36:41.381		1.22162			4
2025.01.14	00:36:41.692	1.22073				2
2025.01.14	00:36:42.301	1.22072	1.22158			6
2025.01.14	00:36:42.608	1.22071				2
2025.01.14	00:36:43.528	1.22072				2
2025.01.14	00:36:47.505	1.22071				2
2025.01.14	00:36:57.303	1.22072				2
2025.01.14	00:36:57.913	1.22070	1.22154			6
2025.01.14	00:37:00.056	1.22070				2
2025.01.14	00:37:02.215	1.22071				2
2025.01.14	00:37:07.426		1.22159			4
2025.01.14	00:37:08.035		1.22155			4
2025.01.14	00:37:09.270	1.22075				2
2025.01.14	00:37:09.885	1.22071				2
2025.01.14	00:37:11.112	1.22073				2
2025.01.14	00:37:11.426	1.22074				2
2025.01.14	00:37:20.637	1.22078				2
2025.01.14	00:37:30.384	1.22084				2
2025.01.14	00:37:31.947		1.22154			4
2025.01.14	00:37:32.604		1.22147			4
2025.01.14	00:37:35.070		1.22155			4
2025.01.14	00:37:49.340	1.22081				2
2025.01.14	00:38:01.144	1.22081				2
2025.01.14	00:38:10.579	1.22085				2
2025.01.14	00:38:11.517		1.22168			4
2025.01.14	00:38:12.144		1.22157			4
2025.01.14	00:38:16.462		1.22167			4
2025.01.14	00:38:16.781		1.22166			4
2025.01.14	00:38:17.091		1.22158			4
2025.01.14	00:38:24.299		1.22154			4
2025.01.14	00:38:43.964	1.22093				2
2025.01.14	00:38:44.575	1.22081				2
2025.01.14	00:38:48.560	1.22092				2
2025.01.14	00:38:49.474	1.22081				2
2025.01.14	00:38:55.909	1.22091	1.22170			6
2025.01.14	00:38:56.216	1.22100	1.22167			6
2025.01.14	00:39:00.336	1.22100				2
2025.01.14	00:39:08.303	1.22093	1.22169			6
2025.01.14	00:39:08.607	1.22100	1.22167			6
2025.01.14	00:39:09.942	1.22101				2
2025.01.14	00:39:10.265	1.22100				2
2025.01.14	00:39:10.660	1.22101				2
2025.01.14	00:39:11.570		1.22170			4
2025.01.14	00:39:11.879	1.22100	1.22174			6
2025.01.14	00:39:12.271	1.22101				2
2025.01.14	00:39:13.190	1.22102				2
2025.01.14	00:39:13.497	1.22101				2
2025.01.14	00:39:14.726	1.22102				2
2025.01.14	00:39:15.039	1.22101				2
2025.01.14	00:39:15.339	1.22102				2
2025.01.14	00:39:16.259	1.22101				2
2025.01.14	00:39:16.568	1.22102				2
2025.01.14	00:39:20.873	1.22103				2
2025.01.14	00:39:21.788	1.22105				2
2025.01.14	00:39:22.400	1.22103				2
2025.01.14	00:39:23.938	1.22105				2
2025.01.14	00:39:37.392	1.22104				2
2025.01.14	00:39:38.925	1.22105				2
2025.01.14	00:39:42.613	1.22100				2
2025.01.14	00:39:51.078		1.22171			4
2025.01.14	00:40:00.245	1.22101				2
2025.01.14	00:40:05.786	1.22107	1.22179			6
2025.01.14	00:40:06.109	1.22112	1.22182			6
2025.01.14	00:40:06.545		1.22185			4
2025.01.14	00:40:07.105		1.22184			4
2025.01.14	00:40:07.415		1.22183			4
2025.01.14	00:40:07.728		1.22184			4
2025.01.14	00:40:08.812		1.22185			4
2025.01.14	00:40:16.029	1.22114	1.22184			6
2025.01.14	00:40:16.331	1.22113				2
2025.01.14	00:40:17.253	1.22110	1.22180			6
2025.01.14	00:40:17.832	1.22112	1.22183			6
2025.01.14	00:40:19.586	1.22114				2
2025.01.14	00:40:20.200	1.22113				2
2025.01.14	00:40:21.121	1.22114				2
2025.01.14	00:40:21.433	1.22113				2
2025.01.14	00:40:30.000	1.22112				2
2025.01.14	00:40:30.315	1.22107				2
2025.01.14	00:40:32.144	1.22106				2
2025.01.14	00:40:34.297	1.22102	1.22180			6
2025.01.14	00:40:36.440	1.22104	1.22179			6
2025.01.14	00:40:37.355	1.22103				2
2025.01.14	00:40:38.277	1.22120	1.22186			6
2025.01.14	00:40:38.641	1.22118				2
2025.01.14	00:40:42.632	1.22117				2
2025.01.14	00:40:50.352	1.22116				2
2025.01.14	00:40:51.546		1.22187			4
2025.01.14	00:40:52.710	1.22117	1.22189			6
2025.01.14	00:40:59.452		1.22186			4
2025.01.14	00:41:00.657	1.22117				2
2025.01.14	00:41:05.318	1.22118				2
2025.01.14	00:41:05.625	1.22120				2
2025.01.14	00:41:07.129	1.22122	1.22189			6
2025.01.14	00:41:34.443	1.22123	1.22188			6
2025.01.14	00:42:00.515	1.22123				2
2025.01.14	00:42:34.710		1.22188			4
2025.01.14	00:43:00.547	1.22123				2
2025.01.14	00:43:35.138		1.22188			4
2025.01.14	00:44:00.214	1.22123				2
2025.01.14	00:44:22.003		1.22190			4
2025.01.14	00:44:22.751		1.22189			4
2025.01.14	00:44:25.354	1.22122				2
2025.01.14	00:44:38.694	1.22132	1.22205			6
2025.01.14	00:44:39.003		1.22207			4
2025.01.14	00:44:39.324		1.22206			4
2025.01.14	00:44:39.647		1.22207			4
2025.01.14	00:44:52.264	1.22133	1.22210			6
2025.01.14	00:44:52.892	1.22134				2
2025.01.14	00:44:54.304		1.22215			4
2025.01.14	00:44:55.679		1.22216			4
2025.01.14	00:44:56.265	1.22136	1.22211			6
2025.01.14	00:44:56.573	1.22135				2
2025.01.14	00:44:57.485	1.22136				2
2025.01.14	00:44:58.714	1.22138				2
2025.01.14	00:44:59.019	1.22139				2
2025.01.14	00:44:59.332	1.22138				2
2025.01.14	00:45:00.252	1.22138				2
2025.01.14	00:45:00.863		1.22210			4
