<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.05.22	00:20:32.402	1.34133	1.34284			6
2025.05.22	00:20:39.167	1.34130				2
2025.05.22	00:20:41.878	1.34132	1.34271			6
2025.05.22	00:20:42.489	1.34130	1.34284			6
2025.05.22	00:20:47.882	1.34132	1.34271			6
2025.05.22	00:20:48.811	1.34130	1.34284			6
2025.05.22	00:20:52.415	1.34132	1.34271			6
2025.05.22	00:20:55.780	1.34130	1.34284			6
2025.05.22	00:20:58.170		1.34274			4
2025.05.22	00:21:00.230	1.34132	1.34271			6
2025.05.22	00:21:01.156	1.34130	1.34274			6
2025.05.22	00:21:02.539	1.34132	1.34271			6
2025.05.22	00:21:16.875	1.34131	1.34284			6
2025.05.22	00:21:28.581		1.34274			4
2025.05.22	00:21:28.920	1.34130				2
2025.05.22	00:21:29.386	1.34131				2
2025.05.22	00:21:34.057		1.34284			4
2025.05.22	00:21:53.090	1.34132				2
2025.05.22	00:21:54.285		1.34274			4
2025.05.22	00:21:56.859	1.34131				2
2025.05.22	00:22:00.875	1.34131	1.34284			6
2025.05.22	00:22:10.785	1.34132				2
2025.05.22	00:22:23.098		1.34274			4
2025.05.22	00:22:29.240		1.34284			4
2025.05.22	00:22:34.057		1.34285			4
2025.05.22	00:22:39.576	1.34133				2
2025.05.22	00:22:47.682	1.34132				2
2025.05.22	00:22:50.187		1.34274			4
2025.05.22	00:22:55.759		1.34285			4
2025.05.22	00:22:58.786	1.34133				2
2025.05.22	00:23:00.285	1.34133				2
2025.05.22	00:23:17.961		1.34274			4
2025.05.22	00:23:24.722		1.34285			4
2025.05.22	00:23:44.738		1.34274			4
2025.05.22	00:23:50.323		1.34284			4
2025.05.22	00:23:52.510	1.34132				2
2025.05.22	00:24:02.673	1.34132				2
2025.05.22	00:24:15.040		1.34272			4
2025.05.22	00:24:17.238	1.34133				2
2025.05.22	00:24:20.606		1.34281			4
2025.05.22	00:24:43.313		1.34272			4
2025.05.22	00:24:50.169		1.34281			4
2025.05.22	00:24:56.084	1.34134				2
2025.05.22	00:25:02.506	1.34134				2
2025.05.22	00:25:14.105		1.34272			4
2025.05.22	00:25:20.767		1.34281			4
2025.05.22	00:25:42.575		1.34272			4
2025.05.22	00:25:48.707		1.34281			4
2025.05.22	00:26:02.211	1.34134				2
2025.05.22	00:26:15.592		1.34272			4
2025.05.22	00:26:20.679		1.34281			4
2025.05.22	00:26:36.286	1.34135				2
2025.05.22	00:26:47.806		1.34272			4
2025.05.22	00:26:53.631		1.34281			4
2025.05.22	00:27:01.893	1.34135				2
2025.05.22	00:27:10.862		1.34278			4
2025.05.22	00:27:21.047		1.34272			4
2025.05.22	00:27:25.140	1.34139				2
2025.05.22	00:27:26.968		1.34273			4
2025.05.22	00:27:41.297	1.34135	1.34278			6
2025.05.22	00:27:53.817		1.34272			4
2025.05.22	00:28:00.142	1.34135	1.34278			6
2025.05.22	00:28:23.052		1.34272			4
2025.05.22	00:28:28.345		1.34278			4
2025.05.22	00:28:47.366		1.34273			4
2025.05.22	00:28:48.300		1.34250			4
2025.05.22	00:28:48.609	1.34126				2
2025.05.22	00:28:49.224	1.34128				2
2025.05.22	00:28:50.450		1.34240			4
2025.05.22	00:28:50.768	1.34138				2
2025.05.22	00:28:51.069	1.34127				2
2025.05.22	00:28:51.379	1.34138				2
2025.05.22	00:28:51.680	1.34127				2
2025.05.22	00:28:52.917	1.34128				2
2025.05.22	00:28:56.006	1.34127				2
2025.05.22	00:28:57.246		1.34250			4
2025.05.22	00:28:58.781	1.34120	1.34220			6
2025.05.22	00:28:59.081	1.34131				2
2025.05.22	00:29:00.305	1.34130				2
2025.05.22	00:29:03.967	1.34141				2
2025.05.22	00:29:04.573	1.34131				2
2025.05.22	00:29:05.483	1.34132				2
2025.05.22	00:29:06.999	1.34131				2
2025.05.22	00:29:11.269	1.34133				2
2025.05.22	00:29:13.097	1.34143				2
2025.05.22	00:29:25.557	1.34134				2
2025.05.22	00:29:26.167	1.34143				2
2025.05.22	00:29:26.474	1.34133				2
2025.05.22	00:29:31.939	1.34134				2
2025.05.22	00:29:34.074	1.34133				2
2025.05.22	00:29:58.849		1.34220			4
2025.05.22	00:30:00.064	1.34133				2
2025.05.22	00:30:00.369	1.34135	1.34223			6
2025.05.22	00:30:03.418	1.34136				2
2025.05.22	00:30:04.024	1.34134				2
2025.05.22	00:30:04.332	1.34136				2
2025.05.22	00:30:07.392	1.34143				2
2025.05.22	00:30:11.064	1.34144				2
2025.05.22	00:30:12.275	1.34134				2
2025.05.22	00:30:13.813	1.34133				2
2025.05.22	00:30:14.120	1.34144				2
2025.05.22	00:30:15.953	1.34134				2
2025.05.22	00:30:17.794	1.34135				2
2025.05.22	00:30:25.813	1.34136				2
2025.05.22	00:30:32.286	1.34135				2
2025.05.22	00:30:34.756	1.34136				2
2025.05.22	00:30:43.064	1.34138				2
2025.05.22	00:30:50.150	1.34139				2
2025.05.22	00:30:51.996	1.34149				2
2025.05.22	00:30:52.913	1.34140				2
2025.05.22	00:30:58.774		1.34222			4
2025.05.22	00:31:00.006	1.34140				2
2025.05.22	00:31:01.542	1.34139				2
2025.05.22	00:31:03.706	1.34140				2
2025.05.22	00:31:05.556	1.34139				2
2025.05.22	00:31:27.424	1.34141				2
2025.05.22	00:31:41.873	1.34148				2
2025.05.22	00:31:50.107	1.34140				2
2025.05.22	00:31:59.024		1.34222			4
2025.05.22	00:32:00.245	1.34140				2
2025.05.22	00:32:24.828	1.34141				2
2025.05.22	00:32:25.132	1.34144				2
2025.05.22	00:32:25.443	1.34145				2
2025.05.22	00:32:30.055	1.34150				2
2025.05.22	00:32:31.898	1.34145				2
2025.05.22	00:32:32.514	1.34150				2
2025.05.22	00:32:34.663	1.34146				2
2025.05.22	00:32:37.419	1.34151				2
2025.05.22	00:32:42.038	1.34142				2
2025.05.22	00:32:42.654	1.34143				2
2025.05.22	00:32:43.881	1.34149				2
2025.05.22	00:32:45.112	1.34144				2
2025.05.22	00:32:51.876	1.34150				2
2025.05.22	00:32:56.491	1.34146				2
2025.05.22	00:32:59.269		1.34222			4
2025.05.22	00:33:00.186	1.34146				2
2025.05.22	00:33:02.035	1.34145				2
2025.05.22	00:33:06.029	1.34146				2
2025.05.22	00:33:11.883	1.34145				2
2025.05.22	00:33:51.946	1.34144				2
2025.05.22	00:33:59.349		1.34222			4
2025.05.22	00:34:00.272	1.34144				2
2025.05.22	00:34:05.818	1.34145				2
2025.05.22	00:34:11.972	1.34150				2
2025.05.22	00:34:51.976	1.34149				2
2025.05.22	00:34:58.451	1.34144				2
2025.05.22	00:34:59.376		1.34222			4
2025.05.22	00:35:00.304	1.34144				2
2025.05.22	00:35:02.152	1.34149				2
2025.05.22	00:35:41.260	1.34147				2
2025.05.22	00:35:41.880	1.34148				2
2025.05.22	00:35:55.727	1.34143				2
2025.05.22	00:35:56.038	1.34149				2
2025.05.22	00:35:57.893	1.34146				2
2025.05.22	00:35:58.200	1.34149				2
2025.05.22	00:35:58.517	1.34146				2
2025.05.22	00:35:58.821	1.34149				2
2025.05.22	00:35:59.447	1.34146	1.34222			6
2025.05.22	00:36:00.061	1.34146				2
2025.05.22	00:36:05.293	1.34148				2
2025.05.22	00:36:06.830	1.34147				2
2025.05.22	00:36:07.453	1.34149				2
2025.05.22	00:36:15.152	1.34145				2
2025.05.22	00:36:17.623	1.34150				2
2025.05.22	00:36:24.705	1.34151				2
2025.05.22	00:36:30.566	1.34150				2
2025.05.22	00:36:31.487	1.34149				2
2025.05.22	00:36:37.347	1.34150				2
2025.05.22	00:36:42.873	1.34149				2
2025.05.22	00:36:45.644	1.34150				2
2025.05.22	00:36:55.430	1.34145				2
2025.05.22	00:36:55.736	1.34150				2
2025.05.22	00:36:59.746		1.34222			4
2025.05.22	00:37:00.053	1.34150				2
2025.05.22	00:37:18.809	1.34147				2
2025.05.22	00:37:32.056	1.34149				2
2025.05.22	00:37:42.219	1.34144				2
2025.05.22	00:37:46.825	1.34149				2
2025.05.22	00:37:55.757	1.34145				2
2025.05.22	00:37:59.756		1.34222			4
2025.05.22	00:38:00.068	1.34145				2
2025.05.22	00:38:01.915	1.34149				2
2025.05.22	00:38:07.157	1.34148				2
2025.05.22	00:38:30.262	1.34141				2
2025.05.22	00:38:31.810	1.34146				2
2025.05.22	00:38:34.268	1.34147				2
2025.05.22	00:38:35.496	1.34142				2
2025.05.22	00:38:41.048	1.34143				2
2025.05.22	00:38:45.051	1.34149				2
2025.05.22	00:38:59.838		1.34222			4
2025.05.22	00:39:00.139	1.34149				2
2025.05.22	00:39:05.986	1.34145				2
2025.05.22	00:39:12.144	1.34149				2
2025.05.22	00:39:16.143		1.34224			4
2025.05.22	00:39:16.453		1.34223			4
2025.05.22	00:39:31.844	1.34148				2
2025.05.22	00:40:00.149	1.34148				2
2025.05.22	00:40:09.681	1.34149				2
2025.05.22	00:40:16.747		1.34223			4
2025.05.22	00:40:39.509		1.34222			4
2025.05.22	00:40:41.971	1.34144				2
2025.05.22	00:40:42.591	1.34149				2
2025.05.22	00:40:49.656		1.34223			4
2025.05.22	00:40:53.339	1.34144				2
2025.05.22	00:40:55.487	1.34149				2
2025.05.22	00:40:59.806		1.34222			4
2025.05.22	00:41:00.108	1.34149				2
2025.05.22	00:41:00.415	1.34148				2
2025.05.22	00:41:02.560		1.34223			4
2025.05.22	00:41:09.984	1.34149				2
2025.05.22	00:41:23.837	1.34144				2
2025.05.22	00:41:25.687	1.34151	1.34222			6
2025.05.22	00:41:26.350	1.34152				2
2025.05.22	00:41:32.517	1.34153				2
2025.05.22	00:41:51.896	1.34152				2
2025.05.22	00:42:00.221	1.34152				2
2025.05.22	00:42:02.069	1.34151				2
2025.05.22	00:42:03.669	1.34152				2
2025.05.22	00:42:04.289	1.34151				2
2025.05.22	00:42:11.082	1.34153				2
2025.05.22	00:42:21.860	1.34152				2
2025.05.22	00:42:25.851		1.34222			4
2025.05.22	00:43:00.033	1.34152				2
2025.05.22	00:43:21.885	1.34150				2
2025.05.22	00:43:25.938		1.34222			4
2025.05.22	00:43:32.125		1.34221			4
2025.05.22	00:43:36.864	1.34152				2
2025.05.22	00:43:49.809	1.34154	1.34222			6
2025.05.22	00:43:59.663		1.34221			4
2025.05.22	00:43:59.973	1.34153				2
2025.05.22	00:44:00.281	1.34153				2
2025.05.22	00:44:23.073	1.34152	1.34222			6
2025.05.22	00:44:41.855	1.34153				2
2025.05.22	00:44:49.542	1.34152				2
2025.05.22	00:44:59.836	1.34154				2
2025.05.22	00:45:00.138	1.34154				2
2025.05.22	00:45:01.984	1.34153	1.34243			6
2025.05.22	00:45:04.445		1.34222			4
2025.05.22	00:45:08.715	1.34169	1.34206			6
2025.05.22	00:45:09.601	1.34168				2
2025.05.22	00:45:19.441	1.34169				2
2025.05.22	00:45:36.324	1.34168				2
2025.05.22	00:46:00.302	1.34168				2
2025.05.22	00:46:04.924	1.34169				2
2025.05.22	00:46:08.912		1.34206			4
2025.05.22	00:46:20.292		1.34204			4
2025.05.22	00:46:20.606	1.34168				2
2025.05.22	00:46:55.060		1.34203			4
2025.05.22	00:46:59.678		1.34204			4
2025.05.22	00:47:00.299	1.34168				2
2025.05.22	00:47:02.140	1.34162	1.34220			6
2025.05.22	00:47:04.606	1.34168	1.34204			6
2025.05.22	00:48:00.273	1.34168				2
2025.05.22	00:48:04.272	1.34162				2
2025.05.22	00:48:04.572	1.34158	1.34205			6
2025.05.22	00:48:04.874		1.34204			4
2025.05.22	00:48:05.184	1.34157	1.34205			6
2025.05.22	00:48:05.493	1.34153	1.34202			6
2025.05.22	00:48:05.799	1.34158	1.34199			6
2025.05.22	00:48:08.258	1.34161	1.34200			6
2025.05.22	00:48:08.562		1.34199			4
2025.05.22	00:48:10.718	1.34162				2
2025.05.22	00:48:11.029	1.34161				2
2025.05.22	00:48:22.096	1.34160				2
2025.05.22	00:48:22.405	1.34161				2
2025.05.22	00:48:23.631	1.34160				2
2025.05.22	00:48:29.761	1.34162				2
2025.05.22	00:48:38.065	1.34161				2
2025.05.22	00:48:42.054	1.34160	1.34198			6
2025.05.22	00:48:48.205	1.34162				2
2025.05.22	00:48:49.732	1.34161				2
2025.05.22	00:48:54.043	1.34160				2
2025.05.22	00:48:55.882	1.34161				2
2025.05.22	00:48:59.577	1.34163				2
2025.05.22	00:49:00.193	1.34163				2
2025.05.22	00:49:02.038	1.34162				2
2025.05.22	00:49:11.270	1.34163				2
2025.05.22	00:49:12.495	1.34162				2
2025.05.22	00:49:16.182	1.34163				2
2025.05.22	00:49:18.329	1.34162				2
2025.05.22	00:49:23.260	1.34164				2
2025.05.22	00:49:36.803		1.34199			4
2025.05.22	00:49:42.027	1.34163				2
2025.05.22	00:50:00.148	1.34163				2
2025.05.22	00:50:37.082		1.34199			4
2025.05.22	00:51:00.201	1.34163				2
2025.05.22	00:51:37.201		1.34199			4
2025.05.22	00:51:51.996	1.34162				2
2025.05.22	00:52:00.029	1.34162				2
2025.05.22	00:52:21.907		1.34200			4
2025.05.22	00:53:00.140	1.34162				2
2025.05.22	00:53:22.018		1.34200			4
2025.05.22	00:54:00.216	1.34162				2
2025.05.22	00:54:22.111		1.34200			4
2025.05.22	00:55:00.072	1.34162				2
2025.05.22	00:55:16.475	1.34164	1.34202			6
2025.05.22	00:55:30.997	1.34163				2
2025.05.22	00:55:34.055	1.34164				2
2025.05.22	00:55:34.667	1.34163				2
2025.05.22	00:55:35.582	1.34164				2
2025.05.22	00:55:42.042	1.34163				2
2025.05.22	00:56:00.177	1.34163				2
2025.05.22	00:56:16.516		1.34202			4
2025.05.22	00:57:00.243	1.34163				2
2025.05.22	00:57:16.579		1.34202			4
2025.05.22	00:57:18.434		1.34203			4
2025.05.22	00:57:30.147		1.34202			4
2025.05.22	00:57:36.930		1.34203			4
2025.05.22	00:57:55.470		1.34202			4
2025.05.22	00:58:00.096	1.34163				2
2025.05.22	00:58:55.517		1.34202			4
2025.05.22	00:59:00.123	1.34163				2
2025.05.22	00:59:18.289		1.34199			4
2025.05.22	01:00:00.096	1.34163	1.34184			6
2025.05.22	01:00:00.401	1.34164				2
2025.05.22	01:00:00.708		1.34185			4
2025.05.22	01:00:01.060	1.34166	1.34189			6
2025.05.22	01:00:01.364	1.34163	1.34184			6
2025.05.22	01:00:01.680	1.34166				2
2025.05.22	01:00:01.986	1.34165				2
2025.05.22	01:00:02.294		1.34207			4
2025.05.22	01:00:02.598	1.34166	1.34212			6
2025.05.22	01:00:02.904	1.34164	1.34205			6
2025.05.22	01:00:03.213	1.34165	1.34210			6
2025.05.22	01:00:03.521	1.34166				2
2025.05.22	01:00:03.830	1.34167	1.34211			6
2025.05.22	01:00:04.131	1.34180	1.34189			6
2025.05.22	01:00:04.441	1.34166	1.34208			6
2025.05.22	01:00:05.049	1.34165	1.34180			6
2025.05.22	01:00:05.355	1.34164				2
2025.05.22	01:00:05.973	1.34180	1.34181			6
2025.05.22	01:00:06.285	1.34161	1.34177			6
2025.05.22	01:00:06.596	1.34160	1.34175			6
2025.05.22	01:00:07.214		1.34173			4
2025.05.22	01:00:07.830		1.34174			4
2025.05.22	01:00:08.139		1.34179			4
2025.05.22	01:00:08.448		1.34176			4
2025.05.22	01:00:09.056		1.34178			4
2025.05.22	01:00:13.047		1.34184			4
2025.05.22	01:00:13.658	1.34176				2
2025.05.22	01:00:14.567	1.34175				2
2025.05.22	01:00:17.336	1.34174	1.34183			6
2025.05.22	01:00:18.257	1.34175	1.34176			6
2025.05.22	01:00:18.565	1.34161	1.34174			6
2025.05.22	01:00:24.128	1.34165				2
2025.05.22	01:00:26.267	1.34166				2
2025.05.22	01:00:27.802	1.34167				2
2025.05.22	01:00:29.022	1.34166				2
2025.05.22	01:00:37.305	1.34165				2
2025.05.22	01:00:38.215	1.34166				2
2025.05.22	01:00:39.433	1.34165				2
2025.05.22	01:00:39.740	1.34167				2
2025.05.22	01:00:40.045	1.34168				2
2025.05.22	01:00:40.348	1.34170				2
2025.05.22	01:00:40.650	1.34167	1.34169			6
2025.05.22	01:00:41.256	1.34169	1.34170			6
2025.05.22	01:00:41.557	1.34167	1.34169			6
2025.05.22	01:00:42.172	1.34166				2
2025.05.22	01:00:43.100	1.34167	1.34172			6
2025.05.22	01:00:43.402	1.34166	1.34171			6
2025.05.22	01:00:44.622	1.34167	1.34172			6
2025.05.22	01:00:46.441	1.34165	1.34170			6
2025.05.22	01:00:47.060	1.34167	1.34172			6
2025.05.22	01:00:49.807	1.34166	1.34171			6
2025.05.22	01:00:50.419	1.34164	1.34169			6
2025.05.22	01:00:52.546	1.34163	1.34168			6
2025.05.22	01:00:53.455	1.34164	1.34169			6
2025.05.22	01:00:53.759	1.34162	1.34167			6
2025.05.22	01:00:54.068	1.34161	1.34166			6
2025.05.22	01:00:57.439		1.34165			4
2025.05.22	01:00:57.742		1.34164			4
2025.05.22	01:01:00.197	1.34163				2
2025.05.22	01:01:00.503	1.34162	1.34163			6
2025.05.22	01:01:04.787	1.34161	1.34162			6
2025.05.22	01:01:06.011	1.34163	1.34172			6
2025.05.22	01:01:13.426		1.34171			4
2025.05.22	01:01:15.582	1.34162	1.34163			6
2025.05.22	01:01:18.943	1.34161	1.34162			6
2025.05.22	01:01:20.163	1.34162	1.34163			6
2025.05.22	01:01:21.387	1.34163	1.34164			6
2025.05.22	01:01:22.306	1.34162	1.34163			6
2025.05.22	01:01:40.081	1.34160	1.34162			6
2025.05.22	01:01:40.385		1.34163			4
2025.05.22	01:01:41.919	1.34159	1.34162			6
2025.05.22	01:01:42.224	1.34150	1.34155			6
2025.05.22	01:01:42.529	1.34151				2
2025.05.22	01:01:44.063	1.34150				2
2025.05.22	01:01:45.600	1.34151				2
2025.05.22	01:01:46.517	1.34150				2
2025.05.22	01:01:47.739	1.34144	1.34148			6
2025.05.22	01:01:49.275	1.34143	1.34147			6
2025.05.22	01:01:49.580	1.34142				2
2025.05.22	01:01:49.884	1.34131	1.34137			6
2025.05.22	01:01:52.022	1.34130	1.34136			6
2025.05.22	01:01:55.971	1.34129	1.34135			6
2025.05.22	01:01:56.282	1.34120	1.34126			6
2025.05.22	01:01:57.192	1.34121	1.34127			6
2025.05.22	01:01:57.498	1.34122				2
2025.05.22	01:01:58.113		1.34132			4
2025.05.22	01:01:58.419	1.34126				2
2025.05.22	01:01:58.730	1.34127	1.34133			6
2025.05.22	01:01:59.033		1.34132			4
2025.05.22	01:01:59.954		1.34133			4
2025.05.22	01:02:00.257	1.34129	1.34132			6
2025.05.22	01:02:00.563	1.34127				2
2025.05.22	01:02:01.176		1.34133			4
2025.05.22	01:02:03.611	1.34124	1.34131			6
2025.05.22	01:02:03.913	1.34131	1.34135			6
2025.05.22	01:02:04.215	1.34137	1.34141			6
2025.05.22	01:02:04.528	1.34138	1.34142			6
2025.05.22	01:02:04.830		1.34141			4
2025.05.22	01:02:06.057		1.34142			4
2025.05.22	01:02:06.673	1.34139	1.34146			6
2025.05.22	01:02:07.600	1.34142	1.34147			6
2025.05.22	01:02:07.902	1.34144	1.34151			6
2025.05.22	01:02:15.216	1.34140	1.34146			6
2025.05.22	01:02:26.536	1.34133	1.34137			6
2025.05.22	01:02:27.751		1.34136			4
2025.05.22	01:02:28.052		1.34137			4
2025.05.22	01:02:30.191	1.34135				2
2025.05.22	01:02:43.931	1.34136				2
2025.05.22	01:02:47.005	1.34135				2
2025.05.22	01:02:47.313	1.34136				2
2025.05.22	01:02:48.536	1.34135				2
2025.05.22	01:02:54.336		1.34136			4
2025.05.22	01:03:00.118	1.34135				2
2025.05.22	01:03:01.648	1.34134	1.34135			6
2025.05.22	01:03:01.959	1.34135	1.34136			6
