<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.05.23	00:23:48.516	1.34169				2
2025.05.23	00:23:53.454	1.34161				2
2025.05.23	00:24:00.232	1.34161				2
2025.05.23	00:24:20.312	1.34169				2
2025.05.23	00:24:26.370	1.34161				2
2025.05.23	00:24:28.696	1.34162				2
2025.05.23	00:24:35.287	1.34171				2
2025.05.23	00:24:39.568		1.34253			4
2025.05.23	00:24:45.024		1.34252			4
2025.05.23	00:25:00.233	1.34171				2
2025.05.23	00:25:45.105		1.34252			4
2025.05.23	00:26:00.200	1.34171				2
2025.05.23	00:26:11.291		1.34251			4
2025.05.23	00:26:30.706		1.34243			4
2025.05.23	00:27:00.281	1.34171				2
2025.05.23	00:27:30.799		1.34243			4
2025.05.23	00:27:31.105		1.34242			4
2025.05.23	00:27:50.210		1.34238			4
2025.05.23	00:27:50.520	1.34162				2
2025.05.23	00:28:01.362	1.34162				2
2025.05.23	00:28:13.016	1.34171				2
2025.05.23	00:28:19.231	1.34162				2
2025.05.23	00:28:41.752	1.34171				2
2025.05.23	00:28:50.313		1.34238			4
2025.05.23	00:29:00.288	1.34171				2
2025.05.23	00:29:19.899	1.34162				2
2025.05.23	00:29:40.277	1.34163				2
2025.05.23	00:29:41.981	1.34171				2
2025.05.23	00:29:48.784	1.34163				2
2025.05.23	00:29:49.129	1.34164				2
2025.05.23	00:29:50.356		1.34238			4
2025.05.23	00:30:00.224	1.34163				2
2025.05.23	00:30:09.225	1.34171				2
2025.05.23	00:30:15.753	1.34163				2
2025.05.23	00:30:37.824	1.34171				2
2025.05.23	00:30:44.854	1.34163				2
2025.05.23	00:30:49.723	1.34176	1.34240			6
2025.05.23	00:30:53.592	1.34167	1.34236			6
2025.05.23	00:31:01.358	1.34167				2
2025.05.23	00:31:08.846	1.34172				2
2025.05.23	00:31:14.352	1.34167				2
2025.05.23	00:31:38.382	1.34172				2
2025.05.23	00:31:44.177	1.34167				2
2025.05.23	00:31:49.738	1.34169				2
2025.05.23	00:31:55.483		1.34236			4
2025.05.23	00:32:09.282	1.34169				2
2025.05.23	00:32:11.356		1.34235			4
2025.05.23	00:32:11.874	1.34172				2
2025.05.23	00:32:18.269	1.34169				2
2025.05.23	00:32:42.489	1.34172				2
2025.05.23	00:32:48.439	1.34169				2
2025.05.23	00:33:01.183	1.34169				2
2025.05.23	00:33:10.318	1.34172				2
2025.05.23	00:33:11.364		1.34235			4
2025.05.23	00:33:15.479	1.34169				2
2025.05.23	00:33:16.923		1.34231			4
2025.05.23	00:33:40.708	1.34172				2
2025.05.23	00:33:47.051	1.34169				2
2025.05.23	00:33:49.530	1.34167				2
2025.05.23	00:34:01.359	1.34167				2
2025.05.23	00:34:13.549	1.34172				2
2025.05.23	00:34:18.919	1.34167	1.34231			6
2025.05.23	00:34:34.484	1.34168				2
2025.05.23	00:34:40.627	1.34172				2
2025.05.23	00:34:46.044	1.34168				2
2025.05.23	00:34:59.637	1.34172				2
2025.05.23	00:35:00.256	1.34172				2
2025.05.23	00:35:02.402	1.34168				2
2025.05.23	00:35:08.430	1.34172				2
2025.05.23	00:35:13.365	1.34168				2
2025.05.23	00:35:19.962	1.34167	1.34231			6
2025.05.23	00:35:26.014	1.34173				2
2025.05.23	00:35:28.782	1.34167				2
2025.05.23	00:35:39.566	1.34172				2
2025.05.23	00:35:45.105	1.34167				2
2025.05.23	00:36:00.883	1.34167				2
2025.05.23	00:36:07.169	1.34165				2
2025.05.23	00:36:09.916	1.34171				2
2025.05.23	00:36:20.105		1.34231			4
2025.05.23	00:36:48.225	1.34165				2
2025.05.23	00:36:55.888	1.34169				2
2025.05.23	00:36:56.815	1.34165				2
2025.05.23	00:37:01.357	1.34165				2
2025.05.23	00:37:08.603	1.34171				2
2025.05.23	00:37:14.669	1.34165				2
2025.05.23	00:37:16.965	1.34168	1.34232			6
2025.05.23	00:37:39.028	1.34171				2
2025.05.23	00:37:45.142	1.34168				2
2025.05.23	00:38:01.357	1.34168				2
2025.05.23	00:38:10.083	1.34173				2
2025.05.23	00:38:12.541	1.34171				2
2025.05.23	00:38:15.678	1.34174				2
2025.05.23	00:38:17.215		1.34232			4
2025.05.23	00:38:20.592	1.34168				2
2025.05.23	00:38:42.583	1.34171				2
2025.05.23	00:38:47.686	1.34168				2
2025.05.23	00:39:00.283	1.34168				2
2025.05.23	00:39:12.058	1.34171				2
2025.05.23	00:39:16.949	1.34168				2
2025.05.23	00:39:17.318		1.34232			4
2025.05.23	00:39:23.317	1.34171				2
2025.05.23	00:40:00.167	1.34171				2
2025.05.23	00:40:05.714	1.34175				2
2025.05.23	00:40:17.418		1.34232			4
2025.05.23	00:40:20.805	1.34168				2
2025.05.23	00:40:40.753	1.34171				2
2025.05.23	00:40:46.687	1.34168				2
2025.05.23	00:41:02.211	1.34168				2
2025.05.23	00:41:08.380	1.34171				2
2025.05.23	00:41:13.472	1.34168				2
2025.05.23	00:41:19.483		1.34232			4
2025.05.23	00:41:38.340	1.34171				2
2025.05.23	00:41:45.275	1.34168				2
2025.05.23	00:42:01.356	1.34168				2
2025.05.23	00:42:07.485	1.34171				2
2025.05.23	00:42:13.422	1.34168				2
2025.05.23	00:42:32.211		1.34232			4
2025.05.23	00:42:39.983	1.34171				2
2025.05.23	00:42:46.631	1.34168				2
2025.05.23	00:42:54.403	1.34152	1.34223			6
2025.05.23	00:43:00.318	1.34152				2
2025.05.23	00:43:07.538	1.34168				2
2025.05.23	00:43:13.025	1.34152				2
2025.05.23	00:43:35.816	1.34168				2
2025.05.23	00:43:42.236	1.34152				2
2025.05.23	00:43:58.697		1.34223			4
2025.05.23	00:44:02.214	1.34152				2
2025.05.23	00:44:07.667	1.34168				2
2025.05.23	00:44:13.953	1.34143	1.34200			6
2025.05.23	00:44:16.235	1.34151	1.34204			6
2025.05.23	00:44:17.073		1.34206			4
2025.05.23	00:44:26.977		1.34211			4
2025.05.23	00:44:29.690	1.34155	1.34227			6
2025.05.23	00:44:38.957	1.34169				2
2025.05.23	00:44:44.726	1.34155				2
2025.05.23	00:45:02.217	1.34145	1.34235			6
2025.05.23	00:45:04.669	1.34155	1.34227			6
2025.05.23	00:45:08.583	1.34171	1.34211			6
2025.05.23	00:45:08.825	1.34185				2
2025.05.23	00:45:14.365	1.34171				2
2025.05.23	00:45:34.894	1.34185				2
2025.05.23	00:45:41.968		1.34207			4
2025.05.23	00:45:57.950	1.34181	1.34205			6
2025.05.23	00:46:00.106	1.34181				2
2025.05.23	00:46:12.955	1.34180	1.34202			6
2025.05.23	00:46:19.385	1.34176	1.34200			6
2025.05.23	00:46:32.011	1.34175	1.34252			6
2025.05.23	00:46:32.934	1.34174				2
2025.05.23	00:46:38.469	1.34173				2
2025.05.23	00:46:49.542	1.34185	1.34212			6
2025.05.23	00:47:00.284	1.34185				2
2025.05.23	00:47:02.132	1.34163	1.34221			6
2025.05.23	00:47:04.589	1.34185	1.34212			6
2025.05.23	00:47:25.420		1.34216			4
2025.05.23	00:47:49.618		1.34215			4
2025.05.23	00:48:00.028	1.34185				2
2025.05.23	00:48:49.620		1.34215			4
2025.05.23	00:48:49.932	1.34165				2
2025.05.23	00:48:58.551	1.34169				2
2025.05.23	00:49:00.087	1.34169				2
2025.05.23	00:49:15.487	1.34168				2
2025.05.23	00:49:21.328	1.34165				2
2025.05.23	00:49:29.641	1.34168				2
2025.05.23	00:49:31.179	1.34167				2
2025.05.23	00:49:45.650	1.34165				2
2025.05.23	00:49:49.649		1.34215			4
2025.05.23	00:50:00.132	1.34165				2
2025.05.23	00:50:16.442	1.34166				2
2025.05.23	00:50:21.682	1.34168				2
2025.05.23	00:50:22.608	1.34165				2
2025.05.23	00:50:24.760	1.34168				2
2025.05.23	00:50:25.070	1.34169				2
2025.05.23	00:50:38.618	1.34168				2
2025.05.23	00:50:49.692		1.34215			4
2025.05.23	00:51:00.174	1.34168				2
2025.05.23	00:51:19.863	1.34170				2
2025.05.23	00:51:25.092	1.34180				2
2025.05.23	00:51:49.730		1.34215			4
2025.05.23	00:52:00.198	1.34180				2
2025.05.23	00:52:04.205	1.34184	1.34221			6
2025.05.23	00:52:06.672	1.34180	1.34257			6
2025.05.23	00:52:21.449	1.34172				2
2025.05.23	00:52:22.064	1.34171				2
2025.05.23	00:52:42.053	1.34170				2
2025.05.23	00:53:00.099	1.34170				2
2025.05.23	00:53:06.831		1.34257			4
2025.05.23	00:53:08.969	1.34169				2
2025.05.23	00:53:09.883	1.34167				2
2025.05.23	00:53:14.487	1.34168				2
2025.05.23	00:53:31.352	1.34167				2
2025.05.23	00:54:00.216	1.34167				2
2025.05.23	00:54:06.995		1.34257			4
2025.05.23	00:54:07.300		1.34283			4
2025.05.23	00:54:10.067		1.34282			4
2025.05.23	00:54:27.925		1.34283			4
2025.05.23	00:55:00.260	1.34167				2
2025.05.23	00:55:06.730		1.34284			4
2025.05.23	00:55:35.876	1.34166				2
2025.05.23	00:56:00.104	1.34166				2
2025.05.23	00:56:01.954		1.34286			4
2025.05.23	00:56:09.039		1.34287			4
2025.05.23	00:56:10.272		1.34244			4
2025.05.23	00:56:46.925	1.34162	1.34260			6
2025.05.23	00:56:51.857	1.34163	1.34250			6
2025.05.23	00:56:52.781		1.34242			4
2025.05.23	00:56:55.545	1.34162				2
2025.05.23	00:57:00.137	1.34162				2
2025.05.23	00:57:06.562	1.34164	1.34257			6
2025.05.23	00:57:07.482	1.34163	1.34244			6
2025.05.23	00:57:09.013		1.34251			4
2025.05.23	00:57:10.542	1.34162	1.34243			6
2025.05.23	00:57:22.192	1.34164	1.34257			6
2025.05.23	00:57:22.804	1.34162	1.34245			6
2025.05.23	00:57:51.996	1.34161				2
2025.05.23	00:58:00.305	1.34161				2
2025.05.23	00:58:13.269	1.34164	1.34260			6
2025.05.23	00:58:13.883		1.34267			4
2025.05.23	00:58:14.190	1.34169				2
2025.05.23	00:58:14.503	1.34168				2
2025.05.23	00:58:17.279	1.34167				2
2025.05.23	00:58:20.051	1.34168				2
2025.05.23	00:58:28.990	1.34167				2
2025.05.23	00:58:33.905	1.34166				2
2025.05.23	00:58:36.970	1.34168				2
2025.05.23	00:58:37.278	1.34166				2
2025.05.23	00:58:38.507	1.34168				2
2025.05.23	00:58:41.870	1.34167				2
2025.05.23	00:58:50.475	1.34166				2
2025.05.23	00:58:58.485	1.34165				2
2025.05.23	00:59:00.019	1.34165				2
2025.05.23	00:59:05.264	1.34164				2
2025.05.23	00:59:06.806	1.34163				2
2025.05.23	00:59:13.284	1.34162				2
2025.05.23	00:59:13.897		1.34267			4
2025.05.23	00:59:14.207	1.34161				2
2025.05.23	00:59:20.670	1.34160				2
2025.05.23	00:59:45.050	1.34163				2
2025.05.23	00:59:55.203	1.34165				2
2025.05.23	01:00:00.124	1.34185	1.34280			6
2025.05.23	01:00:00.426	1.34192	1.34298			6
2025.05.23	01:00:00.747	1.34194	1.34300			6
2025.05.23	01:00:01.052	1.34196	1.34303			6
2025.05.23	01:00:01.355	1.34192	1.34301			6
2025.05.23	01:00:01.673	1.34185	1.34291			6
2025.05.23	01:00:01.982	1.34190	1.34300			6
2025.05.23	01:00:02.287	1.34196				2
2025.05.23	01:00:02.599		1.34306			4
2025.05.23	01:00:04.444	1.34197	1.34307			6
2025.05.23	01:00:04.753	1.34188	1.34298			6
2025.05.23	01:00:05.059	1.34199	1.34259			6
2025.05.23	01:00:06.603		1.34241			4
2025.05.23	01:00:07.523		1.34259			4
2025.05.23	01:00:13.063	1.34205	1.34230			6
2025.05.23	01:00:15.208		1.34233			4
2025.05.23	01:00:15.520	1.34221	1.34224			6
2025.05.23	01:00:16.439	1.34224	1.34225			6
2025.05.23	01:00:17.663		1.34227			4
2025.05.23	01:00:18.899		1.34232			4
2025.05.23	01:00:19.819	1.34216				2
2025.05.23	01:00:20.423		1.34231			4
2025.05.23	01:00:21.957		1.34234			4
2025.05.23	01:00:22.881	1.34219	1.34246			6
2025.05.23	01:00:23.187	1.34222	1.34250			6
2025.05.23	01:00:23.495	1.34221	1.34248			6
2025.05.23	01:00:23.799	1.34222	1.34250			6
2025.05.23	01:00:24.106	1.34212				2
2025.05.23	01:00:24.409	1.34204	1.34259			6
2025.05.23	01:00:24.710	1.34211	1.34251			6
2025.05.23	01:00:25.336	1.34212	1.34250			6
2025.05.23	01:00:30.552	1.34211	1.34251			6
2025.05.23	01:00:30.859	1.34204	1.34259			6
2025.05.23	01:00:31.162	1.34209	1.34251			6
2025.05.23	01:00:31.472	1.34212	1.34250			6
2025.05.23	01:00:32.700	1.34209	1.34251			6
2025.05.23	01:00:33.930	1.34213	1.34255			6
2025.05.23	01:00:34.234	1.34221	1.34251			6
2025.05.23	01:00:34.548	1.34220	1.34248			6
2025.05.23	01:00:36.394	1.34219	1.34247			6
2025.05.23	01:00:37.016	1.34220	1.34248			6
2025.05.23	01:00:37.322	1.34219	1.34249			6
2025.05.23	01:00:38.250	1.34204	1.34276			6
2025.05.23	01:00:38.853	1.34225	1.34255			6
2025.05.23	01:00:39.480	1.34204	1.34276			6
2025.05.23	01:00:40.090	1.34221	1.34249			6
2025.05.23	01:00:40.398	1.34204	1.34276			6
2025.05.23	01:00:40.704	1.34224	1.34252			6
2025.05.23	01:00:41.629	1.34223	1.34253			6
2025.05.23	01:00:41.930	1.34238	1.34252			6
2025.05.23	01:00:42.240	1.34240	1.34248			6
2025.05.23	01:00:47.463	1.34231	1.34242			6
2025.05.23	01:01:00.258	1.34234	1.34239			6
2025.05.23	01:01:02.401	1.34235	1.34240			6
2025.05.23	01:01:02.703	1.34236	1.34241			6
2025.05.23	01:01:03.012	1.34235	1.34240			6
2025.05.23	01:01:03.320	1.34242	1.34247			6
2025.05.23	01:01:03.633	1.34243	1.34248			6
2025.05.23	01:01:04.236	1.34244	1.34249			6
2025.05.23	01:01:04.540	1.34245	1.34250			6
2025.05.23	01:01:05.145	1.34249	1.34254			6
2025.05.23	01:01:17.716	1.34251	1.34256			6
2025.05.23	01:01:19.251	1.34249	1.34254			6
2025.05.23	01:01:24.750	1.34243	1.34248			6
2025.05.23	01:01:25.056	1.34237	1.34249			6
2025.05.23	01:01:25.367	1.34240	1.34245			6
2025.05.23	01:01:25.668	1.34242	1.34247			6
2025.05.23	01:01:25.969	1.34241	1.34246			6
2025.05.23	01:01:26.270	1.34242	1.34247			6
2025.05.23	01:01:26.575	1.34241	1.34246			6
2025.05.23	01:01:28.401	1.34242	1.34247			6
2025.05.23	01:01:29.933	1.34241	1.34246			6
2025.05.23	01:01:37.566	1.34242	1.34247			6
2025.05.23	01:01:38.491	1.34240	1.34245			6
2025.05.23	01:02:00.156	1.34240				2
2025.05.23	01:02:00.464	1.34239	1.34244			6
2025.05.23	01:02:00.776	1.34240	1.34245			6
2025.05.23	01:02:03.514	1.34235	1.34240			6
2025.05.23	01:02:14.796	1.34241	1.34246			6
2025.05.23	01:02:18.501	1.34235	1.34240			6
2025.05.23	01:02:20.340	1.34241	1.34246			6
2025.05.23	01:02:43.274	1.34242				2
2025.05.23	01:02:44.195	1.34241				2
2025.05.23	01:02:49.393	1.34235	1.34240			6
2025.05.23	01:02:49.694	1.34242	1.34243			6
2025.05.23	01:02:52.745	1.34243	1.34248			6
2025.05.23	01:02:53.356	1.34242	1.34247			6
2025.05.23	01:02:53.666	1.34243	1.34248			6
2025.05.23	01:02:54.274	1.34241	1.34246			6
2025.05.23	01:02:55.180	1.34244	1.34249			6
2025.05.23	01:02:56.099	1.34242	1.34247			6
2025.05.23	01:02:56.715	1.34244	1.34249			6
2025.05.23	01:03:00.063	1.34244				2
2025.05.23	01:03:00.671	1.34242	1.34247			6
2025.05.23	01:03:03.103	1.34244	1.34249			6
2025.05.23	01:03:04.019	1.34242	1.34247			6
2025.05.23	01:03:05.857	1.34245	1.34250			6
2025.05.23	01:03:07.703	1.34246				2
2025.05.23	01:03:09.236	1.34242	1.34247			6
2025.05.23	01:03:10.154	1.34244	1.34248			6
2025.05.23	01:03:10.762	1.34241	1.34246			6
2025.05.23	01:03:11.366	1.34244	1.34248			6
2025.05.23	01:03:19.953	1.34246	1.34250			6
2025.05.23	01:03:20.257	1.34242	1.34247			6
2025.05.23	01:03:23.636	1.34247	1.34252			6
2025.05.23	01:03:25.775	1.34242	1.34247			6
2025.05.23	01:03:31.567	1.34248	1.34251			6
2025.05.23	01:03:31.871	1.34242	1.34247			6
2025.05.23	01:03:42.289	1.34246	1.34251			6
2025.05.23	01:03:44.740	1.34245	1.34250			6
2025.05.23	01:03:50.578	1.34252	1.34254			6
2025.05.23	01:03:55.778	1.34245	1.34250			6
2025.05.23	01:04:00.039	1.34245				2
2025.05.23	01:04:06.169	1.34252	1.34254			6
2025.05.23	01:04:13.225	1.34245	1.34250			6
2025.05.23	01:04:13.533	1.34246	1.34251			6
2025.05.23	01:04:14.136	1.34251	1.34254			6
2025.05.23	01:04:17.225	1.34246	1.34251			6
2025.05.23	01:04:18.737	1.34251	1.34254			6
2025.05.23	01:04:19.047	1.34252				2
2025.05.23	01:04:30.033	1.34247	1.34252			6
2025.05.23	01:04:30.334	1.34249	1.34254			6
2025.05.23	01:04:31.253	1.34250	1.34255			6
2025.05.23	01:04:32.179	1.34249	1.34254			6
2025.05.23	01:04:33.104	1.34245	1.34250			6
2025.05.23	01:04:34.330	1.34249	1.34254			6
2025.05.23	01:04:38.285	1.34250				2
2025.05.23	01:04:43.470	1.34251				2
2025.05.23	01:04:45.316	1.34249				2
2025.05.23	01:04:49.291	1.34250				2
2025.05.23	01:04:50.818	1.34251				2
2025.05.23	01:04:51.126	1.34250				2
2025.05.23	01:04:55.406	1.34251				2
2025.05.23	01:05:00.298	1.34250				2
2025.05.23	01:05:02.744	1.34251				2
2025.05.23	01:05:04.284	1.34250				2
2025.05.23	01:05:21.218	1.34251				2
2025.05.23	01:05:23.377	1.34250				2
2025.05.23	01:05:34.453		1.34254			4
2025.05.23	01:05:38.127	1.34251				2
2025.05.23	01:05:52.289	1.34250				2
2025.05.23	01:05:53.210	1.34251				2
2025.05.23	01:06:00.003	1.34251				2
2025.05.23	01:06:03.396	1.34250				2
2025.05.23	01:06:19.657	1.34251				2
2025.05.23	01:06:26.153	1.34250				2
2025.05.23	01:06:34.763		1.34254			4
2025.05.23	01:07:00.217	1.34250				2
2025.05.23	01:07:00.517	1.34245	1.34247			6
2025.05.23	01:07:02.676	1.34246				2
2025.05.23	01:07:12.476	1.34245				2
2025.05.23	01:07:14.624	1.34243				2
2025.05.23	01:07:57.312	1.34250	1.34254			6
2025.05.23	01:07:57.613	1.34251	1.34255			6
2025.05.23	01:07:58.231		1.34256			4
2025.05.23	01:07:59.468	1.34252				2
2025.05.23	01:08:00.080	1.34252				2
2025.05.23	01:08:00.698	1.34251				2
2025.05.23	01:08:01.006	1.34252				2
2025.05.23	01:08:03.790	1.34254				2
2025.05.23	01:08:05.951	1.34251				2
2025.05.23	01:08:06.258	1.34254				2
2025.05.23	01:08:09.341	1.34255				2
2025.05.23	01:08:12.427		1.34257			4
2025.05.23	01:08:18.593	1.34256				2
2025.05.23	01:08:19.207	1.34255				2
2025.05.23	01:08:20.135	1.34256				2
2025.05.23	01:08:26.311	1.34255				2
2025.05.23	01:08:30.622	1.34254	1.34255			6
2025.05.23	01:08:31.862	1.34250	1.34254			6
2025.05.23	01:08:32.172	1.34251				2
2025.05.23	01:08:33.090	1.34252				2
2025.05.23	01:08:34.328	1.34249				2
2025.05.23	01:08:35.864	1.34251	1.34256			6
2025.05.23	01:08:37.407	1.34250	1.34255			6
2025.05.23	01:08:44.798		1.34252			4
2025.05.23	01:08:45.415		1.34254			4
2025.05.23	01:08:45.722	1.34248	1.34253			6
2025.05.23	01:08:46.340	1.34249				2
2025.05.23	01:08:47.275	1.34247	1.34252			6
2025.05.23	01:08:47.580	1.34249	1.34253			6
2025.05.23	01:08:48.503		1.34252			4
2025.05.23	01:08:51.899		1.34253			4
2025.05.23	01:08:52.827	1.34247	1.34252			6
2025.05.23	01:08:53.451	1.34246	1.34251			6
2025.05.23	01:08:58.079	1.34247	1.34252			6
2025.05.23	01:09:00.238	1.34247				2
2025.05.23	01:09:06.130	1.34246	1.34251			6
2025.05.23	01:09:06.434	1.34248	1.34253			6
2025.05.23	01:09:08.288	1.34247	1.34252			6
2025.05.23	01:09:24.330	1.34246	1.34251			6
