<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.01.07	00:07:21.672	1.25102	1.25275			6
2025.01.07	00:07:21.975		1.25271			4
2025.01.07	00:07:22.589	1.25111				2
2025.01.07	00:07:23.199		1.25266			4
2025.01.07	00:07:25.644	1.25113				2
2025.01.07	00:07:25.953	1.25111				2
2025.01.07	00:07:26.271		1.25257			4
2025.01.07	00:07:26.882		1.25266			4
2025.01.07	00:07:31.185	1.25112				2
2025.01.07	00:07:31.491	1.25115				2
2025.01.07	00:07:35.495	1.25120				2
2025.01.07	00:07:36.718		1.25274			4
2025.01.07	00:07:37.022	1.25116	1.25267			6
2025.01.07	00:07:37.335	1.25112	1.25262			6
2025.01.07	00:07:39.471	1.25116				2
2025.01.07	00:07:41.300	1.25106				2
2025.01.07	00:07:41.602	1.25121	1.25258			6
2025.01.07	00:07:41.903	1.25120	1.25266			6
2025.01.07	00:07:42.524	1.25117	1.25265			6
2025.01.07	00:07:42.830	1.25123				2
2025.01.07	00:07:43.142	1.25117				2
2025.01.07	00:07:43.444	1.25122	1.25263			6
2025.01.07	00:07:43.753	1.25117				2
2025.01.07	00:07:44.369		1.25253			4
2025.01.07	00:07:44.680	1.25124	1.25264			6
2025.01.07	00:07:44.985	1.25116	1.25263			6
2025.01.07	00:07:45.603	1.25121	1.25256			6
2025.01.07	00:07:45.914	1.25123				2
2025.01.07	00:07:46.832	1.25125	1.25270			6
2025.01.07	00:07:47.140	1.25133	1.25263			6
2025.01.07	00:07:47.446	1.25132	1.25256			6
2025.01.07	00:07:51.454	1.25119				2
2025.01.07	00:07:56.993	1.25104	1.25270			6
2025.01.07	00:07:57.300		1.25262			4
2025.01.07	00:07:57.605		1.25274			4
2025.01.07	00:07:57.915	1.25111	1.25268			6
2025.01.07	00:07:58.225	1.25114				2
2025.01.07	00:08:00.051	1.25114				2
2025.01.07	00:08:01.888	1.25117				2
2025.01.07	00:08:03.723	1.25124				2
2025.01.07	00:08:04.334	1.25123				2
2025.01.07	00:08:06.468	1.25129				2
2025.01.07	00:08:07.081	1.25110	1.25270			6
2025.01.07	00:08:07.690	1.25112				2
2025.01.07	00:08:11.673	1.25113	1.25265			6
2025.01.07	00:08:11.975	1.25112				2
2025.01.07	00:08:14.731	1.25113				2
2025.01.07	00:08:16.586	1.25111				2
2025.01.07	00:08:16.893		1.25264			4
2025.01.07	00:08:17.201	1.25122	1.25266			6
2025.01.07	00:08:18.433	1.25110	1.25271			6
2025.01.07	00:08:25.517	1.25109				2
2025.01.07	00:08:27.056	1.25108	1.25272			6
2025.01.07	00:08:30.444		1.25273			4
2025.01.07	00:08:31.363	1.25110				2
2025.01.07	00:08:32.906	1.25109				2
2025.01.07	00:08:35.976		1.25272			4
2025.01.07	00:08:37.210	1.25123	1.25273			6
2025.01.07	00:08:37.512	1.25126				2
2025.01.07	00:08:38.437	1.25109				2
2025.01.07	00:08:40.894	1.25115				2
2025.01.07	00:08:41.207		1.25272			4
2025.01.07	00:08:47.053	1.25127				2
2025.01.07	00:08:47.666	1.25126	1.25271			6
2025.01.07	00:08:51.361		1.25272			4
2025.01.07	00:08:56.580		1.25271			4
2025.01.07	00:08:57.187	1.25127				2
2025.01.07	00:08:57.804	1.25126				2
2025.01.07	00:09:00.270	1.25126				2
2025.01.07	00:09:07.337	1.25129				2
2025.01.07	00:09:07.646	1.25127				2
2025.01.07	00:09:11.027	1.25126				2
2025.01.07	00:09:12.866		1.25272			4
2025.01.07	00:09:16.254		1.25274			4
2025.01.07	00:09:17.792		1.25273			4
2025.01.07	00:09:18.098		1.25274			4
2025.01.07	00:09:27.318	1.25128				2
2025.01.07	00:09:27.620	1.25134	1.25273			6
2025.01.07	00:09:27.925	1.25126				2
2025.01.07	00:09:28.229	1.25109				2
2025.01.07	00:09:31.291	1.25111				2
2025.01.07	00:09:37.443	1.25109				2
2025.01.07	00:09:41.447	1.25114				2
2025.01.07	00:09:42.063	1.25112	1.25272			6
2025.01.07	00:09:44.829	1.25114				2
2025.01.07	00:09:47.294	1.25126	1.25274			6
2025.01.07	00:09:47.904	1.25127	1.25272			6
2025.01.07	00:09:48.216	1.25128				2
2025.01.07	00:09:48.517	1.25125	1.25274			6
2025.01.07	00:09:51.602	1.25120	1.25272			6
2025.01.07	00:09:51.912	1.25127				2
2025.01.07	00:09:57.446	1.25125				2
2025.01.07	00:09:57.752	1.25128	1.25274			6
2025.01.07	00:09:58.365	1.25127	1.25272			6
2025.01.07	00:10:00.200	1.25126				2
2025.01.07	00:10:01.124	1.25127	1.25273			6
2025.01.07	00:10:02.974	1.25111				2
2025.01.07	00:10:06.354	1.25112	1.25274			6
2025.01.07	00:10:07.275	1.25117				2
2025.01.07	00:10:07.890	1.25111	1.25264			6
2025.01.07	00:10:09.019	1.25115	1.25251			6
2025.01.07	00:10:09.323	1.25116	1.25270			6
2025.01.07	00:10:12.196		1.25273			4
2025.01.07	00:10:12.513	1.25109				2
2025.01.07	00:10:17.436	1.25108	1.25272			6
2025.01.07	00:10:18.051	1.25111	1.25274			6
2025.01.07	00:10:18.352	1.25108	1.25271			6
2025.01.07	00:10:20.208	1.25107				2
2025.01.07	00:10:22.972	1.25108				2
2025.01.07	00:10:26.659	1.25107				2
2025.01.07	00:10:27.588	1.25109	1.25272			6
2025.01.07	00:10:27.892	1.25111	1.25274			6
2025.01.07	00:10:28.513	1.25109	1.25272			6
2025.01.07	00:10:31.278	1.25108				2
2025.01.07	00:10:37.409	1.25109				2
2025.01.07	00:10:38.023	1.25111	1.25271			6
2025.01.07	00:10:38.629	1.25113				2
2025.01.07	00:10:41.394	1.25114				2
2025.01.07	00:10:47.522	1.25116	1.25272			6
2025.01.07	00:10:48.128	1.25111				2
2025.01.07	00:10:48.439	1.25109				2
2025.01.07	00:10:48.746	1.25115				2
2025.01.07	00:10:51.496		1.25271			4
2025.01.07	00:10:55.182		1.25270			4
2025.01.07	00:10:57.638	1.25108				2
2025.01.07	00:11:00.089	1.25108				2
2025.01.07	00:11:01.010	1.25109				2
2025.01.07	00:11:01.618	1.25111	1.25271			6
2025.01.07	00:11:04.695	1.25112				2
2025.01.07	00:11:07.769	1.25116				2
2025.01.07	00:11:08.070	1.25110				2
2025.01.07	00:11:08.692	1.25111				2
2025.01.07	00:11:11.150	1.25114				2
2025.01.07	00:11:17.587	1.25109				2
2025.01.07	00:11:17.895	1.25117				2
2025.01.07	00:11:18.201	1.25111				2
2025.01.07	00:11:18.506	1.25113	1.25272			6
2025.01.07	00:11:18.810	1.25115				2
2025.01.07	00:11:21.860	1.25112	1.25274			6
2025.01.07	00:11:29.836	1.25113				2
2025.01.07	00:11:36.389	1.25114				2
2025.01.07	00:11:37.004	1.25117	1.25272			6
2025.01.07	00:11:37.314	1.25118				2
2025.01.07	00:11:38.541	1.25119				2
2025.01.07	00:11:43.752	1.25120				2
2025.01.07	00:11:45.277	1.25121				2
2025.01.07	00:11:46.806	1.25122				2
2025.01.07	00:11:47.721	1.25123	1.25271			6
2025.01.07	00:11:48.337	1.25116	1.25272			6
2025.01.07	00:11:48.643	1.25122				2
2025.01.07	00:11:48.950	1.25121				2
2025.01.07	00:11:49.254	1.25124	1.25271			6
2025.01.07	00:11:49.864	1.25125				2
2025.01.07	00:11:50.470	1.25126				2
2025.01.07	00:11:52.004	1.25127				2
2025.01.07	00:11:53.528	1.25128				2
2025.01.07	00:11:55.667	1.25129				2
2025.01.07	00:11:57.818	1.25124	1.25272			6
2025.01.07	00:11:58.432	1.25127				2
2025.01.07	00:12:00.266	1.25127				2
2025.01.07	00:12:00.874	1.25128				2
2025.01.07	00:12:04.227		1.25271			4
2025.01.07	00:12:06.366	1.25115				2
2025.01.07	00:12:07.281	1.25117	1.25272			6
2025.01.07	00:12:10.654	1.25124	1.25273			6
2025.01.07	00:12:15.268		1.25272			4
2025.01.07	00:12:22.657		1.25273			4
2025.01.07	00:12:24.506		1.25272			4
2025.01.07	00:12:25.427	1.25127	1.25271			6
2025.01.07	00:12:25.735	1.25132				2
2025.01.07	00:12:27.886	1.25120				2
2025.01.07	00:12:28.498	1.25121				2
2025.01.07	00:12:29.412	1.25122				2
2025.01.07	00:12:33.390	1.25123				2
2025.01.07	00:12:41.356		1.25270			4
2025.01.07	00:12:42.288	1.25124				2
2025.01.07	00:12:42.900	1.25148	1.25242			6
2025.01.07	00:12:43.509	1.25153	1.25243			6
2025.01.07	00:12:44.118	1.25155	1.25245			6
2025.01.07	00:12:45.028	1.25157	1.25247			6
2025.01.07	00:12:45.648	1.25158	1.25248			6
2025.01.07	00:12:45.949	1.25156	1.25250			6
2025.01.07	00:12:46.396	1.25158				2
2025.01.07	00:12:46.703	1.25157	1.25245			6
2025.01.07	00:12:47.007		1.25244			4
2025.01.07	00:12:47.316		1.25243			4
2025.01.07	00:12:47.619	1.25158				2
2025.01.07	00:12:48.230	1.25166				2
2025.01.07	00:12:48.538	1.25159				2
2025.01.07	00:12:49.454	1.25169				2
2025.01.07	00:12:49.754	1.25170				2
2025.01.07	00:12:51.586	1.25174				2
2025.01.07	00:12:55.860		1.25244			4
2025.01.07	00:12:56.167		1.25243			4
2025.01.07	00:12:57.680		1.25245			4
2025.01.07	00:12:57.990	1.25176	1.25250			6
2025.01.07	00:13:00.304	1.25176				2
2025.01.07	00:13:03.544		1.25249			4
2025.01.07	00:13:04.759		1.25250			4
2025.01.07	00:13:26.658	1.25181	1.25245			6
2025.01.07	00:13:28.152	1.25179				2
2025.01.07	00:13:30.061	1.25099	1.25169			6
2025.01.07	00:13:30.363	1.25104				2
2025.01.07	00:13:30.667	1.25102				2
2025.01.07	00:13:30.969	1.25101				2
2025.01.07	00:13:31.278	1.25102				2
2025.01.07	00:13:31.580	1.25099				2
2025.01.07	00:13:31.879	1.25098				2
2025.01.07	00:13:32.487	1.25102	1.25179			6
2025.01.07	00:13:33.095		1.25184			4
2025.01.07	00:13:33.399	1.25104				2
2025.01.07	00:13:34.002	1.25103				2
2025.01.07	00:13:34.622	1.25102				2
2025.01.07	00:13:34.922	1.25100				2
2025.01.07	00:13:35.844		1.25190			4
2025.01.07	00:13:36.148	1.25115	1.25199			6
2025.01.07	00:13:37.067	1.25117				2
2025.01.07	00:13:38.291	1.25116				2
2025.01.07	00:13:38.596	1.25117				2
2025.01.07	00:13:39.813	1.25116				2
2025.01.07	00:13:41.644	1.25114				2
2025.01.07	00:13:44.406	1.25116				2
2025.01.07	00:13:50.215	1.25120				2
2025.01.07	00:13:51.441	1.25119				2
2025.01.07	00:13:52.979	1.25120				2
2025.01.07	00:13:55.415	1.25119				2
2025.01.07	00:13:55.726	1.25121				2
2025.01.07	00:13:58.150	1.25119				2
2025.01.07	00:13:58.457	1.25120				2
2025.01.07	00:14:00.294	1.25120				2
2025.01.07	00:14:01.208	1.25118				2
2025.01.07	00:14:12.201	1.25117				2
2025.01.07	00:14:18.016	1.25120				2
2025.01.07	00:14:21.082	1.25121				2
2025.01.07	00:14:22.001	1.25110				2
2025.01.07	00:14:22.305	1.25109				2
2025.01.07	00:14:24.754	1.25111				2
2025.01.07	00:14:25.060	1.25109				2
2025.01.07	00:14:28.433	1.25113				2
2025.01.07	00:14:32.116	1.25111				2
2025.01.07	00:14:36.413		1.25199			4
2025.01.07	00:14:37.333	1.25112				2
2025.01.07	00:14:38.566	1.25114				2
2025.01.07	00:14:53.284	1.25112				2
2025.01.07	00:14:54.208	1.25113				2
2025.01.07	00:15:00.026	1.25113				2
2025.01.07	00:15:02.478	1.25116				2
2025.01.07	00:15:02.790	1.25115				2
2025.01.07	00:15:14.154	1.25113				2
2025.01.07	00:16:19.823	1.25113	1.25199			6
2025.01.07	00:16:20.583	1.25133	1.25223			6
2025.01.07	00:16:22.468	1.25135	1.25211			6
2025.01.07	00:16:26.253		1.25209			4
2025.01.07	00:16:52.538		1.25211			4
2025.01.07	00:17:00.159	1.25135				2
2025.01.07	00:17:30.423	1.25137				2
2025.01.07	00:17:36.610	1.25136				2
2025.01.07	00:17:40.507	1.25137				2
2025.01.07	00:17:50.081	1.25136				2
2025.01.07	00:17:53.713		1.25211			4
2025.01.07	00:17:58.807		1.25210			4
2025.01.07	00:17:59.188	1.25137				2
2025.01.07	00:18:04.204	1.25136				2
2025.01.07	00:18:04.639	1.25135				2
2025.01.07	00:18:18.414		1.25212			4
2025.01.07	00:18:40.480		1.25211			4
2025.01.07	00:19:00.007	1.25135				2
2025.01.07	00:19:30.358		1.25210			4
2025.01.07	00:20:00.004	1.25135				2
2025.01.07	00:20:24.233		1.25209			4
2025.01.07	00:21:03.714	1.25135				2
2025.01.07	00:21:26.432		1.25209			4
2025.01.07	00:22:00.658	1.25135	1.25208			6
2025.01.07	00:22:37.930	1.25136	1.25210			6
2025.01.07	00:22:50.664		1.25209			4
2025.01.07	00:23:00.439	1.25136				2
2025.01.07	00:23:54.904		1.25209			4
2025.01.07	00:24:00.662	1.25137				2
2025.01.07	00:24:57.313		1.25209			4
2025.01.07	00:25:00.658	1.25137				2
2025.01.07	00:26:00.660	1.25137	1.25209			6
2025.01.07	00:26:38.996	1.25134	1.25207			6
2025.01.07	00:26:50.663	1.25135				2
2025.01.07	00:27:00.660	1.25135				2
2025.01.07	00:27:41.515		1.25207			4
2025.01.07	00:27:42.600	1.25153	1.25217			6
2025.01.07	00:27:59.296	1.25163	1.25220			6
2025.01.07	00:28:00.346	1.25163				2
2025.01.07	00:28:13.257	1.25147	1.25207			6
2025.01.07	00:28:13.576	1.25135				2
2025.01.07	00:28:44.689	1.25143	1.25212			6
2025.01.07	00:29:00.661	1.25143				2
2025.01.07	00:29:11.128	1.25153	1.25218			6
2025.01.07	00:29:21.123		1.25219			4
2025.01.07	00:29:48.061	1.25163	1.25220			6
2025.01.07	00:30:00.386	1.25163				2
2025.01.07	00:30:38.398	1.25143	1.25216			6
2025.01.07	00:31:00.366	1.25143				2
2025.01.07	00:31:12.857	1.25140	1.25213			6
2025.01.07	00:31:43.653	1.25160				2
2025.01.07	00:31:44.067	1.25140				2
2025.01.07	00:31:47.156	1.25160				2
2025.01.07	00:31:47.617	1.25140				2
2025.01.07	00:31:52.208	1.25141				2
2025.01.07	00:31:53.276	1.25140				2
2025.01.07	00:32:00.349	1.25140				2
2025.01.07	00:32:01.858	1.25141				2
2025.01.07	00:32:03.448	1.25140				2
2025.01.07	00:32:06.314	1.25143	1.25215			6
2025.01.07	00:33:01.806	1.25143				2
2025.01.07	00:33:06.610		1.25215			4
2025.01.07	00:33:25.691	1.25141	1.25217			6
2025.01.07	00:33:26.108		1.25219			4
2025.01.07	00:33:58.215		1.25218			4
2025.01.07	00:34:00.903	1.25141				2
2025.01.07	00:34:12.816	1.25142	1.25220			6
2025.01.07	00:34:13.208		1.25222			4
2025.01.07	00:34:32.407		1.25221			4
2025.01.07	00:35:00.660	1.25142				2
2025.01.07	00:35:02.106		1.25220			4
2025.01.07	00:35:14.408		1.25219			4
2025.01.07	00:35:29.123		1.25220			4
2025.01.07	00:35:41.269		1.25218			4
2025.01.07	00:35:42.305		1.25219			4
2025.01.07	00:36:00.657	1.25142				2
2025.01.07	00:36:03.509		1.25220			4
2025.01.07	00:36:03.919	1.25143	1.25219			6
2025.01.07	00:36:11.509	1.25161	1.25224			6
2025.01.07	00:36:11.883		1.25226			4
2025.01.07	00:36:21.527	1.25162				2
2025.01.07	00:36:22.797		1.25227			4
2025.01.07	00:36:24.005	1.25161				2
2025.01.07	00:37:00.304	1.25161				2
2025.01.07	00:37:22.805		1.25227			4
2025.01.07	00:37:29.700		1.25225			4
2025.01.07	00:37:31.869		1.25221			4
2025.01.07	00:37:32.210	1.25172	1.25225			6
2025.01.07	00:37:32.604	1.25161	1.25221			6
2025.01.07	00:37:33.619	1.25172	1.25225			6
2025.01.07	00:37:33.935	1.25161	1.25221			6
2025.01.07	00:37:35.734		1.25225			4
2025.01.07	00:37:39.275	1.25147	1.25221			6
2025.01.07	00:37:39.584	1.25133	1.25208			6
2025.01.07	00:37:40.360		1.25207			4
2025.01.07	00:37:41.262	1.25132	1.25206			6
2025.01.07	00:37:43.663	1.25133	1.25207			6
2025.01.07	00:37:50.705	1.25132	1.25205			6
2025.01.07	00:38:00.659	1.25132				2
2025.01.07	00:38:24.607		1.25204			4
2025.01.07	00:38:34.506		1.25202			4
2025.01.07	00:38:37.211		1.25204			4
2025.01.07	00:38:40.659		1.25203			4
2025.01.07	00:38:42.906		1.25204			4
2025.01.07	00:38:44.468		1.25203			4
2025.01.07	00:38:45.730		1.25204			4
2025.01.07	00:38:47.718		1.25203			4
2025.01.07	00:38:50.359		1.25204			4
2025.01.07	00:38:53.405	1.25133	1.25205			6
2025.01.07	00:39:00.662	1.25133				2
2025.01.07	00:39:04.505	1.25134	1.25206			6
2025.01.07	00:39:07.506	1.25132	1.25204			6
2025.01.07	00:39:17.106		1.25203			4
2025.01.07	00:39:18.067	1.25133	1.25204			6
2025.01.07	00:39:33.536		1.25203			4
2025.01.07	00:39:33.905	1.25135	1.25205			6
2025.01.07	00:39:43.815	1.25133	1.25203			6
2025.01.07	00:39:56.706	1.25134				2
2025.01.07	00:40:00.662	1.25134				2
2025.01.07	00:40:23.705	1.25133	1.25202			6
2025.01.07	00:40:26.109		1.25201			4
2025.01.07	00:40:49.816		1.25202			4
2025.01.07	00:40:53.107	1.25134				2
2025.01.07	00:41:00.667	1.25133				2
2025.01.07	00:41:04.656	1.25134				2
2025.01.07	00:41:16.508		1.25201			4
2025.01.07	00:41:29.825	1.25137	1.25198			6
2025.01.07	00:41:42.612		1.25197			4
2025.01.07	00:41:57.312	1.25138	1.25198			6
2025.01.07	00:42:00.011	1.25138				2
2025.01.07	00:42:00.571	1.25150	1.25211			6
2025.01.07	00:42:03.004	1.25151	1.25210			6
2025.01.07	00:42:04.407		1.25211			4
2025.01.07	00:42:05.105	1.25149	1.25209			6
2025.01.07	00:42:06.165	1.25150	1.25210			6
2025.01.07	00:42:08.738	1.25159	1.25208			6
2025.01.07	00:42:09.113		1.25212			4
2025.01.07	00:42:11.107		1.25215			4
2025.01.07	00:42:16.274		1.25216			4
2025.01.07	00:42:16.652		1.25218			4
2025.01.07	00:42:29.708	1.25153	1.25214			6
2025.01.07	00:42:31.804	1.25152	1.25213			6
2025.01.07	00:42:34.807		1.25212			4
2025.01.07	00:42:35.564	1.25149	1.25210			6
2025.01.07	00:42:39.534	1.25148				2
2025.01.07	00:42:41.108		1.25209			4
2025.01.07	00:42:50.111	1.25147				2
2025.01.07	00:43:01.515	1.25147				2
2025.01.07	00:43:13.208		1.25210			4
2025.01.07	00:43:24.304	1.25146				2
2025.01.07	00:43:29.726		1.25209			4
2025.01.07	00:43:30.306	1.25145	1.25208			6
2025.01.07	00:43:34.506	1.25144				2
2025.01.07	00:43:57.551	1.25164				2
2025.01.07	00:43:59.707		1.25209			4
2025.01.07	00:44:00.844	1.25164				2
2025.01.07	00:44:06.674		1.25211			4
2025.01.07	00:44:08.219	1.25145				2
2025.01.07	00:44:41.566	1.25146	1.25213			6
2025.01.07	00:45:02.085	1.25134	1.25224			6
2025.01.07	00:45:03.918	1.25146	1.25213			6
2025.01.07	00:45:08.223	1.25162	1.25197			6
2025.01.07	00:45:22.002		1.25198			4
2025.01.07	00:45:41.302	1.25160	1.25196			6
2025.01.07	00:45:53.556		1.25197			4
2025.01.07	00:46:00.301	1.25160				2
2025.01.07	00:46:05.191	1.25159				2
2025.01.07	00:46:11.917	1.25160	1.25198			6
2025.01.07	00:46:15.891		1.25199			4
2025.01.07	00:46:24.173	1.25161				2
2025.01.07	00:46:36.720		1.25200			4
2025.01.07	00:47:00.297	1.25161				2
2025.01.07	00:47:01.826	1.25154	1.25212			6
2025.01.07	00:47:03.977	1.25161	1.25200			6
2025.01.07	00:47:07.968	1.25160				2
2025.01.07	00:47:13.777	1.25161				2
2025.01.07	00:47:27.243	1.25160				2
2025.01.07	00:47:30.005		1.25199			4
2025.01.07	00:47:41.042	1.25161	1.25200			6
2025.01.07	00:47:44.105	1.25162				2
2025.01.07	00:47:46.864		1.25201			4
2025.01.07	00:47:47.472	1.25161				2
2025.01.07	00:47:49.320		1.25200			4
2025.01.07	00:47:50.844	1.25162	1.25201			6
2025.01.07	00:47:56.359		1.25202			4
2025.01.07	00:47:56.975		1.25201			4
2025.01.07	00:48:00.038	1.25162				2
2025.01.07	00:48:02.490		1.25202			4
2025.01.07	00:48:07.380	1.25163	1.25203			6
2025.01.07	00:48:07.690	1.25161	1.25201			6
2025.01.07	00:48:08.307	1.25160	1.25199			6
2025.01.07	00:48:08.922	1.25162	1.25202			6
2025.01.07	00:48:11.064	1.25163	1.25203			6
2025.01.07	00:48:11.678	1.25162	1.25202			6
2025.01.07	00:48:15.343	1.25163	1.25204			6
2025.01.07	00:48:16.566		1.25203			4
2025.01.07	00:48:20.252	1.25164				2
2025.01.07	00:48:26.377	1.25163				2
2025.01.07	00:48:26.684	1.25165	1.25204			6
2025.01.07	00:48:28.823		1.25205			4
2025.01.07	00:48:31.897		1.25204			4
2025.01.07	00:48:36.485	1.25162	1.25202			6
2025.01.07	00:48:37.713	1.25163	1.25203			6
2025.01.07	00:48:42.919	1.25164				2
2025.01.07	00:48:45.056	1.25163				2
2025.01.07	00:49:00.061	1.25163				2
2025.01.07	00:49:00.369	1.25162	1.25202			6
2025.01.07	00:49:04.653	1.25163				2
2025.01.07	00:49:04.955	1.25162				2
2025.01.07	00:49:05.876	1.25161	1.25201			6
2025.01.07	00:49:08.944	1.25160	1.25200			6
2025.01.07	00:49:10.165	1.25161				2
2025.01.07	00:49:20.577	1.25160				2
2025.01.07	00:49:31.606	1.25159	1.25199			6
2025.01.07	00:49:37.436	1.25160	1.25200			6
2025.01.07	00:49:38.965	1.25162	1.25202			6
2025.01.07	00:49:42.026	1.25161	1.25201			6
2025.01.07	00:49:50.305	1.25163	1.25202			6
2025.01.07	00:49:51.529	1.25162	1.25201			6
2025.01.07	00:49:56.122	1.25163	1.25202			6
2025.01.07	00:49:57.645	1.25161	1.25201			6
2025.01.07	00:49:58.872	1.25163	1.25203			6
2025.01.07	00:50:00.097	1.25163				2
2025.01.07	00:50:01.016	1.25164				2
2025.01.07	00:50:02.849		1.25204			4
2025.01.07	00:50:03.458	1.25161	1.25201			6
2025.01.07	00:50:03.766	1.25164	1.25203			6
2025.01.07	00:50:04.075		1.25204			4
2025.01.07	00:50:04.989		1.25203			4
2025.01.07	00:50:05.915	1.25162	1.25202			6
2025.01.07	00:50:06.218	1.25164	1.25203			6
2025.01.07	00:50:09.296		1.25204			4
2025.01.07	00:50:09.908	1.25163	1.25203			6
2025.01.07	00:50:12.965	1.25164				2
2025.01.07	00:50:14.502	1.25161	1.25200			6
2025.01.07	00:50:14.805	1.25163	1.25203			6
2025.01.07	00:50:16.341	1.25164				2
2025.01.07	00:50:17.570	1.25163	1.25202			6
2025.01.07	00:50:19.400		1.25203			4
2025.01.07	00:50:20.624		1.25202			4
2025.01.07	00:50:21.541	1.25162				2
2025.01.07	00:50:23.994		1.25201			4
2025.01.07	00:50:24.298	1.25161				2
2025.01.07	00:50:24.611	1.25163	1.25202			6
2025.01.07	00:50:25.529	1.25162				2
2025.01.07	00:50:27.368	1.25164	1.25203			6
2025.01.07	00:50:29.203	1.25163	1.25202			6
2025.01.07	00:50:29.511	1.25164	1.25203			6
2025.01.07	00:50:35.952	1.25163	1.25202			6
2025.01.07	00:50:37.790	1.25164	1.25203			6
2025.01.07	00:50:39.934	1.25165	1.25204			6
2025.01.07	00:50:41.467	1.25164	1.25203			6
2025.01.07	00:50:42.683	1.25163	1.25202			6
