<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.03.25	00:46:46.632		1.29239			4
2025.03.25	00:47:00.170	1.29190				2
2025.03.25	00:47:02.021	1.29185	1.29243			6
2025.03.25	00:47:04.182	1.29190	1.29239			6
2025.03.25	00:47:04.487	1.29185	1.29240			6
2025.03.25	00:47:26.047		1.29241			4
2025.03.25	00:47:39.873	1.29184				2
2025.03.25	00:47:41.409	1.29190	1.29230			6
2025.03.25	00:48:00.157	1.29190				2
2025.03.25	00:48:16.440	1.29181				2
2025.03.25	00:48:16.749	1.29173				2
2025.03.25	00:48:17.361	1.29176				2
2025.03.25	00:48:20.439	1.29174				2
2025.03.25	00:48:24.123	1.29175				2
2025.03.25	00:48:41.627		1.29230			4
2025.03.25	00:48:42.238	1.29176	1.29233			6
2025.03.25	00:49:00.050	1.29176				2
2025.03.25	00:49:05.572		1.29234			4
2025.03.25	00:49:08.345	1.29177				2
2025.03.25	00:49:19.410	1.29176				2
2025.03.25	00:49:46.133	1.29178	1.29235			6
2025.03.25	00:49:47.364	1.29179				2
2025.03.25	00:49:49.204	1.29178				2
2025.03.25	00:50:00.267	1.29178				2
2025.03.25	00:50:05.177	1.29190	1.29246			6
2025.03.25	00:50:06.707		1.29248			4
2025.03.25	00:50:07.324	1.29191	1.29249			6
2025.03.25	00:50:33.446	1.29202	1.29255			6
2025.03.25	00:50:40.814		1.29256			4
2025.03.25	00:50:41.121		1.29253			4
2025.03.25	00:50:49.415		1.29254			4
2025.03.25	00:50:56.189	1.29208	1.29258			6
2025.03.25	00:50:57.109		1.29255			4
2025.03.25	00:51:00.182	1.29208				2
2025.03.25	00:51:02.024	1.29203	1.29254			6
2025.03.25	00:51:02.640		1.29255			4
2025.03.25	00:51:03.259		1.29252			4
2025.03.25	00:51:03.563		1.29251			4
2025.03.25	00:51:06.327		1.29252			4
2025.03.25	00:51:12.780		1.29253			4
2025.03.25	00:51:13.695		1.29254			4
2025.03.25	00:51:18.915		1.29253			4
2025.03.25	00:51:19.225		1.29257			4
2025.03.25	00:51:20.758	1.29204	1.29259			6
2025.03.25	00:51:22.299		1.29258			4
2025.03.25	00:51:22.918		1.29259			4
2025.03.25	00:51:28.144		1.29258			4
2025.03.25	00:51:30.288		1.29259			4
2025.03.25	00:51:32.446	1.29205				2
2025.03.25	00:51:33.678		1.29260			4
2025.03.25	00:51:38.590	1.29206				2
2025.03.25	00:51:41.666	1.29210	1.29259			6
2025.03.25	00:51:41.979		1.29260			4
2025.03.25	00:51:43.507		1.29261			4
2025.03.25	00:51:50.586		1.29262			4
2025.03.25	00:51:51.499		1.29258			4
2025.03.25	00:51:52.119		1.29260			4
2025.03.25	00:51:54.264		1.29257			4
2025.03.25	00:52:00.099	1.29210				2
2025.03.25	00:52:01.641		1.29258			4
2025.03.25	00:52:22.796		1.29247			4
2025.03.25	00:52:23.103		1.29252			4
2025.03.25	00:52:23.413		1.29259			4
2025.03.25	00:52:24.642		1.29258			4
2025.03.25	00:52:32.908		1.29256			4
2025.03.25	00:52:33.223		1.29254			4
2025.03.25	00:52:34.445		1.29255			4
2025.03.25	00:52:37.820		1.29256			4
2025.03.25	00:52:53.780		1.29257			4
2025.03.25	00:52:54.394		1.29256			4
2025.03.25	00:52:56.546		1.29257			4
2025.03.25	00:52:57.158		1.29258			4
2025.03.25	00:53:00.221	1.29210	1.29257			6
2025.03.25	00:53:02.371		1.29259			4
2025.03.25	00:53:08.800		1.29256			4
2025.03.25	00:53:09.111		1.29257			4
2025.03.25	00:53:12.483		1.29258			4
2025.03.25	00:53:18.323		1.29256			4
2025.03.25	00:53:18.630		1.29259			4
2025.03.25	00:53:20.471		1.29256			4
2025.03.25	00:53:20.777		1.29259			4
2025.03.25	00:53:22.928	1.29198	1.29248			6
2025.03.25	00:53:23.234	1.29199				2
2025.03.25	00:53:23.540	1.29198				2
2025.03.25	00:53:24.771		1.29247			4
2025.03.25	00:53:33.062		1.29248			4
2025.03.25	00:53:33.366	1.29197				2
2025.03.25	00:53:36.436	1.29198				2
2025.03.25	00:53:36.742	1.29197				2
2025.03.25	00:53:37.051	1.29196				2
2025.03.25	00:53:37.663	1.29197	1.29249			6
2025.03.25	00:53:38.277		1.29250			4
2025.03.25	00:53:38.894		1.29248			4
2025.03.25	00:53:39.819	1.29198	1.29246			6
2025.03.25	00:53:40.435	1.29197				2
2025.03.25	00:53:43.204		1.29247			4
2025.03.25	00:53:48.130	1.29196				2
2025.03.25	00:53:49.052		1.29245			4
2025.03.25	00:53:50.597		1.29246			4
2025.03.25	00:53:52.437		1.29247			4
2025.03.25	00:54:00.126	1.29196				2
2025.03.25	00:54:05.966	1.29195				2
2025.03.25	00:54:25.645	1.29196	1.29248			6
2025.03.25	00:54:25.951		1.29247			4
2025.03.25	00:54:27.492	1.29197				2
2025.03.25	00:54:28.422	1.29196				2
2025.03.25	00:54:35.811	1.29197	1.29250			6
2025.03.25	00:54:46.272	1.29200	1.29254			6
2025.03.25	00:54:46.573	1.29201	1.29256			6
2025.03.25	00:54:48.421		1.29255			4
2025.03.25	00:54:50.572	1.29198	1.29251			6
2025.03.25	00:54:53.034	1.29199				2
2025.03.25	00:55:00.112	1.29199				2
2025.03.25	00:55:01.341	1.29198				2
2025.03.25	00:55:40.126	1.29202	1.29255			6
2025.03.25	00:55:40.430	1.29204	1.29257			6
2025.03.25	00:55:40.737	1.29201	1.29255			6
2025.03.25	00:55:42.280		1.29254			4
2025.03.25	00:55:46.892	1.29200				2
2025.03.25	00:55:49.974	1.29201				2
2025.03.25	00:55:52.129		1.29255			4
2025.03.25	00:55:52.749	1.29200				2
2025.03.25	00:56:00.131	1.29200				2
2025.03.25	00:56:12.121	1.29201				2
2025.03.25	00:56:25.065	1.29202				2
2025.03.25	00:56:25.376	1.29201				2
2025.03.25	00:56:32.745		1.29256			4
2025.03.25	00:56:34.895		1.29255			4
2025.03.25	00:56:44.717		1.29256			4
2025.03.25	00:56:50.267	1.29200				2
2025.03.25	00:56:52.408	1.29201				2
2025.03.25	00:56:52.715		1.29255			4
2025.03.25	00:57:00.080	1.29201				2
2025.03.25	00:57:06.226	1.29202				2
2025.03.25	00:57:13.901	1.29203				2
2025.03.25	00:57:18.508	1.29201				2
2025.03.25	00:57:37.841	1.29202				2
2025.03.25	00:57:46.119	1.29201				2
2025.03.25	00:57:47.660	1.29200				2
2025.03.25	00:57:52.885		1.29255			4
2025.03.25	00:58:00.252	1.29200				2
2025.03.25	00:58:10.413	1.29202				2
2025.03.25	00:58:53.151		1.29255			4
2025.03.25	00:58:53.456		1.29258			4
2025.03.25	00:58:54.075	1.29200				2
2025.03.25	00:59:00.216	1.29200				2
2025.03.25	00:59:12.200	1.29201	1.29259			6
2025.03.25	00:59:15.573		1.29258			4
2025.03.25	00:59:18.030	1.29200				2
2025.03.25	00:59:19.261	1.29203	1.29259			6
2025.03.25	00:59:19.564	1.29201	1.29258			6
2025.03.25	00:59:21.100		1.29259			4
2025.03.25	00:59:58.277	1.29208				2
2025.03.25	01:00:00.121	1.29213	1.29260			6
2025.03.25	01:00:00.433		1.29266			4
2025.03.25	01:00:00.767	1.29207	1.29262			6
2025.03.25	01:00:01.070	1.29205				2
2025.03.25	01:00:01.376	1.29211	1.29266			6
2025.03.25	01:00:01.683	1.29220	1.29271			6
2025.03.25	01:00:01.987	1.29228	1.29251			6
2025.03.25	01:00:02.290	1.29223	1.29281			6
2025.03.25	01:00:02.601		1.29280			4
2025.03.25	01:00:03.213	1.29225	1.29277			6
2025.03.25	01:00:03.822		1.29283			4
2025.03.25	01:00:04.745	1.29218	1.29261			6
2025.03.25	01:00:05.047	1.29217	1.29262			6
2025.03.25	01:00:05.358	1.29216	1.29264			6
2025.03.25	01:00:06.578	1.29215				2
2025.03.25	01:00:08.122	1.29218				2
2025.03.25	01:00:10.263		1.29260			4
2025.03.25	01:00:12.088		1.29246			4
2025.03.25	01:00:13.005	1.29222	1.29247			6
2025.03.25	01:00:14.232	1.29216	1.29243			6
2025.03.25	01:00:15.146	1.29215	1.29242			6
2025.03.25	01:00:15.452	1.29216	1.29244			6
2025.03.25	01:00:15.760	1.29220	1.29243			6
2025.03.25	01:00:16.065	1.29216	1.29244			6
2025.03.25	01:00:17.910	1.29238	1.29247			6
2025.03.25	01:00:20.051	1.29225	1.29253			6
2025.03.25	01:00:21.282	1.29239	1.29248			6
2025.03.25	01:00:21.589	1.29226	1.29255			6
2025.03.25	01:00:21.891	1.29238	1.29247			6
2025.03.25	01:00:22.196	1.29226	1.29255			6
2025.03.25	01:00:22.497	1.29238	1.29247			6
2025.03.25	01:00:24.629	1.29224	1.29255			6
2025.03.25	01:00:24.933	1.29212	1.29239			6
2025.03.25	01:00:25.247		1.29238			4
2025.03.25	01:00:25.857	1.29213				2
2025.03.25	01:00:26.470	1.29224				2
2025.03.25	01:00:27.396	1.29212				2
2025.03.25	01:00:27.700	1.29224				2
2025.03.25	01:00:28.007	1.29212				2
2025.03.25	01:00:28.313	1.29224				2
2025.03.25	01:00:28.624	1.29213				2
2025.03.25	01:00:28.928	1.29224				2
2025.03.25	01:00:29.236	1.29213				2
2025.03.25	01:00:29.845	1.29224				2
2025.03.25	01:00:30.152	1.29214				2
2025.03.25	01:00:30.459	1.29213				2
2025.03.25	01:00:30.768	1.29214	1.29240			6
2025.03.25	01:00:31.069		1.29241			4
2025.03.25	01:00:31.384		1.29235			4
2025.03.25	01:00:32.300		1.29234			4
2025.03.25	01:00:34.139	1.29213				2
2025.03.25	01:00:35.668		1.29235			4
2025.03.25	01:00:36.277	1.29214				2
2025.03.25	01:00:36.579		1.29236			4
2025.03.25	01:00:37.194	1.29211				2
2025.03.25	01:00:38.124	1.29227	1.29250			6
2025.03.25	01:00:38.429		1.29240			4
2025.03.25	01:00:39.045	1.29235				2
2025.03.25	01:00:48.605	1.29236	1.29241			6
2025.03.25	01:00:48.910		1.29239			4
2025.03.25	01:00:52.263	1.29241	1.29242			6
2025.03.25	01:00:52.564	1.29245	1.29246			6
2025.03.25	01:00:52.870		1.29247			4
2025.03.25	01:00:55.318		1.29246			4
2025.03.25	01:00:55.620	1.29234	1.29243			6
2025.03.25	01:00:55.931		1.29241			4
2025.03.25	01:00:56.858	1.29235				2
2025.03.25	01:00:57.164		1.29240			4
2025.03.25	01:00:59.327	1.29234				2
2025.03.25	01:01:00.250	1.29234				2
2025.03.25	01:01:03.044	1.29233	1.29238			6
2025.03.25	01:01:03.346	1.29232	1.29237			6
2025.03.25	01:01:07.028	1.29233	1.29238			6
2025.03.25	01:01:08.552	1.29231	1.29236			6
2025.03.25	01:01:08.860	1.29230	1.29235			6
2025.03.25	01:01:09.474	1.29232	1.29237			6
2025.03.25	01:01:11.009	1.29230	1.29235			6
2025.03.25	01:01:18.975	1.29229	1.29234			6
2025.03.25	01:01:19.586	1.29230	1.29235			6
2025.03.25	01:01:23.256	1.29229	1.29234			6
2025.03.25	01:01:26.609	1.29228	1.29233			6
2025.03.25	01:01:27.224	1.29229	1.29234			6
2025.03.25	01:01:37.355	1.29230	1.29235			6
2025.03.25	01:01:41.035	1.29228	1.29233			6
2025.03.25	01:01:43.790	1.29229	1.29234			6
2025.03.25	01:01:52.956	1.29227	1.29232			6
2025.03.25	01:01:53.260	1.29228	1.29233			6
2025.03.25	01:01:54.173	1.29229	1.29234			6
2025.03.25	01:01:56.026	1.29228	1.29233			6
2025.03.25	01:02:00.303	1.29228				2
2025.03.25	01:02:00.607	1.29230	1.29235			6
2025.03.25	01:02:00.912	1.29229	1.29234			6
2025.03.25	01:02:01.219	1.29228	1.29233			6
2025.03.25	01:02:12.014	1.29227	1.29232			6
2025.03.25	01:02:14.172	1.29228	1.29233			6
2025.03.25	01:02:21.274	1.29227	1.29232			6
2025.03.25	01:02:24.362	1.29228	1.29233			6
2025.03.25	01:02:25.289	1.29227	1.29232			6
2025.03.25	01:02:26.213	1.29228	1.29233			6
2025.03.25	01:02:28.369	1.29227	1.29232			6
2025.03.25	01:02:31.759	1.29228	1.29233			6
2025.03.25	01:02:37.622	1.29227	1.29232			6
2025.03.25	01:02:41.626	1.29228	1.29233			6
2025.03.25	01:02:43.162	1.29229	1.29234			6
2025.03.25	01:02:49.942	1.29228	1.29233			6
2025.03.25	01:03:00.114	1.29228				2
2025.03.25	01:03:04.112	1.29229	1.29234			6
2025.03.25	01:03:13.377	1.29228	1.29233			6
2025.03.25	01:03:20.164	1.29229	1.29234			6
2025.03.25	01:03:22.948	1.29227	1.29232			6
2025.03.25	01:03:28.815	1.29228	1.29233			6
2025.03.25	01:03:29.128		1.29232			4
2025.03.25	01:03:37.150	1.29229	1.29233			6
2025.03.25	01:03:46.045	1.29228	1.29232			6
2025.03.25	01:03:47.276	1.29229	1.29233			6
2025.03.25	01:03:48.194	1.29227	1.29231			6
2025.03.25	01:03:49.418	1.29228	1.29232			6
2025.03.25	01:03:51.565	1.29227	1.29231			6
2025.03.25	01:03:53.103	1.29228	1.29232			6
2025.03.25	01:03:57.084	1.29227	1.29231			6
2025.03.25	01:03:57.389	1.29226	1.29230			6
2025.03.25	01:03:58.306	1.29227	1.29231			6
2025.03.25	01:04:00.164	1.29227				2
2025.03.25	01:04:00.776	1.29225	1.29229			6
2025.03.25	01:04:01.387	1.29227	1.29231			6
2025.03.25	01:04:04.470	1.29226	1.29230			6
2025.03.25	01:04:04.776	1.29227	1.29231			6
2025.03.25	01:04:19.269	1.29225	1.29229			6
2025.03.25	01:04:22.663	1.29226				2
2025.03.25	01:04:28.826		1.29230			4
2025.03.25	01:04:39.301	1.29228	1.29232			6
2025.03.25	01:04:45.134	1.29227	1.29231			6
2025.03.25	01:04:46.367	1.29228	1.29232			6
2025.03.25	01:04:46.668	1.29227	1.29231			6
2025.03.25	01:04:51.585	1.29226	1.29230			6
2025.03.25	01:04:52.510	1.29227	1.29231			6
2025.03.25	01:04:53.123	1.29226	1.29230			6
2025.03.25	01:04:53.427		1.29229			4
2025.03.25	01:04:56.505	1.29227	1.29231			6
2025.03.25	01:04:59.896	1.29226	1.29230			6
2025.03.25	01:05:00.212	1.29228	1.29232			6
2025.03.25	01:05:01.131	1.29227	1.29230			6
2025.03.25	01:05:01.448		1.29231			4
2025.03.25	01:05:04.539		1.29229			4
2025.03.25	01:05:05.764		1.29230			4
2025.03.25	01:05:07.303		1.29229			4
2025.03.25	01:05:09.157		1.29230			4
2025.03.25	01:05:15.024		1.29229			4
2025.03.25	01:05:17.492		1.29230			4
2025.03.25	01:05:22.735		1.29229			4
2025.03.25	01:05:23.350		1.29230			4
2025.03.25	01:05:25.512		1.29229			4
2025.03.25	01:05:30.140	1.29226				2
2025.03.25	01:05:30.756	1.29227				2
2025.03.25	01:05:31.377		1.29230			4
2025.03.25	01:05:34.155		1.29231			4
2025.03.25	01:05:40.936	1.29228	1.29232			6
2025.03.25	01:05:41.246	1.29229	1.29233			6
2025.03.25	01:05:43.099	1.29228	1.29232			6
2025.03.25	01:05:44.331	1.29229	1.29233			6
2025.03.25	01:05:48.330	1.29227	1.29231			6
2025.03.25	01:05:55.406	1.29228	1.29232			6
2025.03.25	01:06:00.033	1.29228				2
2025.03.25	01:06:02.184	1.29229	1.29233			6
2025.03.25	01:06:03.101	1.29228	1.29232			6
2025.03.25	01:06:03.409	1.29229	1.29233			6
2025.03.25	01:06:04.024	1.29228	1.29232			6
2025.03.25	01:06:08.312	1.29227	1.29231			6
2025.03.25	01:06:09.537	1.29228	1.29232			6
2025.03.25	01:06:12.907	1.29227	1.29231			6
2025.03.25	01:06:15.972	1.29228	1.29232			6
2025.03.25	01:06:16.277	1.29227	1.29231			6
2025.03.25	01:06:23.022	1.29228	1.29232			6
2025.03.25	01:06:28.834	1.29227	1.29231			6
2025.03.25	01:06:49.138	1.29228	1.29232			6
2025.03.25	01:06:58.068	1.29227	1.29231			6
2025.03.25	01:06:58.383	1.29228	1.29232			6
2025.03.25	01:06:59.005	1.29229	1.29233			6
2025.03.25	01:06:59.617	1.29227	1.29231			6
2025.03.25	01:06:59.929	1.29228	1.29232			6
2025.03.25	01:07:00.242	1.29229	1.29233			6
2025.03.25	01:07:00.544	1.29228	1.29232			6
2025.03.25	01:07:08.249	1.29229	1.29233			6
2025.03.25	01:07:08.560	1.29228	1.29232			6
2025.03.25	01:07:15.037	1.29227	1.29231			6
2025.03.25	01:07:15.347	1.29228	1.29232			6
2025.03.25	01:07:16.272	1.29227	1.29231			6
2025.03.25	01:07:17.508	1.29228	1.29232			6
2025.03.25	01:07:24.591	1.29229	1.29233			6
2025.03.25	01:07:25.211	1.29228	1.29232			6
2025.03.25	01:07:28.297	1.29227	1.29231			6
2025.03.25	01:07:29.527	1.29228	1.29232			6
2025.03.25	01:07:31.373		1.29229			4
2025.03.25	01:07:31.681		1.29232			4
2025.03.25	01:07:31.989		1.29229			4
2025.03.25	01:07:32.293		1.29232			4
2025.03.25	01:07:32.606		1.29229			4
2025.03.25	01:07:32.916		1.29232			4
2025.03.25	01:07:33.223		1.29229			4
2025.03.25	01:07:33.529		1.29232			4
2025.03.25	01:07:40.619	1.29227	1.29231			6
2025.03.25	01:07:40.927	1.29228	1.29232			6
2025.03.25	01:07:42.163	1.29227	1.29231			6
2025.03.25	01:07:43.397	1.29228	1.29232			6
2025.03.25	01:07:46.791	1.29227	1.29231			6
2025.03.25	01:07:47.404	1.29228	1.29232			6
2025.03.25	01:07:58.804	1.29227	1.29231			6
2025.03.25	01:08:00.040	1.29227				2
2025.03.25	01:08:00.355	1.29228	1.29232			6
2025.03.25	01:08:06.217	1.29226	1.29230			6
2025.03.25	01:08:18.548	1.29227	1.29231			6
2025.03.25	01:08:22.246	1.29226	1.29230			6
2025.03.25	01:08:27.181	1.29227	1.29231			6
2025.03.25	01:08:27.805	1.29226	1.29230			6
2025.03.25	01:08:29.337	1.29227	1.29231			6
2025.03.25	01:08:37.368	1.29226	1.29230			6
2025.03.25	01:08:40.136	1.29227	1.29231			6
2025.03.25	01:08:48.471	1.29228	1.29232			6
2025.03.25	01:08:49.393	1.29227	1.29231			6
2025.03.25	01:09:00.185	1.29227				2
2025.03.25	01:09:10.359	1.29228	1.29232			6
2025.03.25	01:09:12.207	1.29227	1.29231			6
2025.03.25	01:09:13.752	1.29226	1.29230			6
2025.03.25	01:09:14.986	1.29227	1.29231			6
2025.03.25	01:09:19.294	1.29228	1.29232			6
2025.03.25	01:09:30.693	1.29227	1.29231			6
2025.03.25	01:09:46.100	1.29228	1.29232			6
2025.03.25	01:09:46.403	1.29227	1.29231			6
2025.03.25	01:09:49.792	1.29228	1.29232			6
2025.03.25	01:09:51.338	1.29227	1.29231			6
