<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.12.16	00:03:31.458	1.33689	1.33765			6
2025.12.16	00:04:00.025	1.33689				2
2025.12.16	00:04:31.558		1.33765			4
2025.12.16	00:05:00.251	1.33689				2
2025.12.16	00:05:01.799	1.33692				2
2025.12.16	00:05:02.111	1.33689				2
2025.12.16	00:05:08.594	1.33698				2
2025.12.16	00:05:10.138	1.33703				2
2025.12.16	00:05:11.066	1.33697				2
2025.12.16	00:05:11.371	1.33689				2
2025.12.16	00:05:21.866	1.33680	1.33748			6
2025.12.16	00:05:22.172	1.33682	1.33750			6
2025.12.16	00:05:22.490	1.33681	1.33749			6
2025.12.16	00:05:24.336	1.33684	1.33752			6
2025.12.16	00:05:27.107	1.33686	1.33754			6
2025.12.16	00:05:28.950	1.33689	1.33757			6
2025.12.16	00:05:29.571		1.33753			4
2025.12.16	00:05:31.109	1.33688				2
2025.12.16	00:05:33.272	1.33689				2
2025.12.16	00:05:34.513		1.33757			4
2025.12.16	00:05:35.134	1.33685	1.33753			6
2025.12.16	00:05:37.293	1.33686	1.33754			6
2025.12.16	00:05:40.072	1.33685	1.33753			6
2025.12.16	00:05:45.034	1.33687	1.33755			6
2025.12.16	00:05:48.472	1.33686	1.33754			6
2025.12.16	00:05:49.403	1.33689	1.33760			6
2025.12.16	00:05:51.257		1.33759			4
2025.12.16	00:06:00.210	1.33689				2
2025.12.16	00:06:00.831		1.33758			4
2025.12.16	00:06:10.709		1.33759			4
2025.12.16	00:06:18.125		1.33760			4
2025.12.16	00:06:18.745		1.33765			4
2025.12.16	00:07:00.125	1.33689				2
2025.12.16	00:07:18.969		1.33765			4
2025.12.16	00:08:00.062	1.33689				2
2025.12.16	00:08:19.241		1.33765			4
2025.12.16	00:09:00.107	1.33689				2
2025.12.16	00:09:19.549		1.33765			4
2025.12.16	00:10:00.012	1.33689				2
2025.12.16	00:10:19.779		1.33765			4
2025.12.16	00:11:00.000	1.33689				2
2025.12.16	00:11:19.829		1.33765			4
2025.12.16	00:12:00.191	1.33689				2
2025.12.16	00:12:20.026		1.33765			4
2025.12.16	00:13:00.230	1.33689				2
2025.12.16	00:13:20.233		1.33765			4
2025.12.16	00:14:00.279	1.33689				2
2025.12.16	00:14:20.309		1.33765			4
2025.12.16	00:14:30.147	1.33693				2
2025.12.16	00:14:31.066	1.33699	1.33767			6
2025.12.16	00:15:00.097	1.33699				2
2025.12.16	00:15:31.145		1.33767			4
2025.12.16	00:16:00.299	1.33699				2
2025.12.16	00:16:31.254		1.33767			4
2025.12.16	00:17:00.052	1.33699				2
2025.12.16	00:17:31.287		1.33767			4
2025.12.16	00:18:00.157	1.33699				2
2025.12.16	00:18:31.485		1.33767			4
2025.12.16	00:19:00.284	1.33699				2
2025.12.16	00:19:31.514		1.33767			4
2025.12.16	00:20:00.038	1.33699				2
2025.12.16	00:20:00.345	1.33685	1.33783			6
2025.12.16	00:20:08.074	1.33686				2
2025.12.16	00:20:17.339	1.33685				2
2025.12.16	00:20:21.668	1.33682				2
2025.12.16	00:20:25.070	1.33683	1.33778			6
2025.12.16	00:20:43.055	1.33681				2
2025.12.16	00:20:43.369	1.33682				2
2025.12.16	00:20:44.296	1.33680				2
2025.12.16	00:20:45.279	1.33679				2
2025.12.16	00:20:45.699	1.33681				2
2025.12.16	00:20:47.554	1.33680				2
2025.12.16	00:20:54.871	1.33679				2
2025.12.16	00:20:56.431	1.33683				2
2025.12.16	00:21:00.142	1.33683				2
2025.12.16	00:21:25.145		1.33778			4
2025.12.16	00:21:56.657	1.33684				2
2025.12.16	00:22:00.053	1.33684				2
2025.12.16	00:22:25.387		1.33778			4
2025.12.16	00:22:33.096	1.33671				2
2025.12.16	00:22:57.150	1.33684	1.33788			6
2025.12.16	00:22:57.462	1.33674	1.33787			6
2025.12.16	00:22:57.778		1.33784			4
2025.12.16	00:22:58.137	1.33678				2
2025.12.16	00:22:59.365	1.33677				2
2025.12.16	00:23:00.879	1.33678				2
2025.12.16	00:23:02.121	1.33676				2
2025.12.16	00:23:32.820		1.33782			4
2025.12.16	00:23:38.737	1.33677				2
2025.12.16	00:23:53.723	1.33691				2
2025.12.16	00:24:02.979	1.33691				2
2025.12.16	00:24:32.830		1.33777			4
2025.12.16	00:24:57.721	1.33686				2
2025.12.16	00:25:00.827	1.33671				2
2025.12.16	00:25:18.384	1.33672				2
2025.12.16	00:25:21.458	1.33673				2
2025.12.16	00:25:23.606	1.33674				2
2025.12.16	00:25:32.814	1.33671				2
2025.12.16	00:25:36.877		1.33777			4
2025.12.16	00:26:00.492	1.33671				2
2025.12.16	00:26:19.799	1.33674				2
2025.12.16	00:26:20.734	1.33675				2
2025.12.16	00:26:27.836	1.33676				2
2025.12.16	00:26:32.465	1.33677				2
2025.12.16	00:26:32.780	1.33676	1.33778			6
2025.12.16	00:26:34.321	1.33677				2
2025.12.16	00:26:37.105		1.33777			4
2025.12.16	00:26:40.204	1.33678				2
2025.12.16	00:26:41.757	1.33679				2
2025.12.16	00:26:43.320	1.33680				2
2025.12.16	00:26:56.924	1.33678				2
2025.12.16	00:27:00.022	1.33678				2
2025.12.16	00:27:04.039	1.33674	1.33779			6
2025.12.16	00:27:20.861	1.33676				2
2025.12.16	00:27:24.870	1.33678	1.33777			6
2025.12.16	00:27:36.935	1.33674				2
2025.12.16	00:27:44.211	1.33675				2
2025.12.16	00:27:46.687	1.33674				2
2025.12.16	00:27:51.149	1.33676				2
2025.12.16	00:27:56.094	1.33678				2
2025.12.16	00:28:00.129	1.33678				2
2025.12.16	00:28:10.635	1.33683				2
2025.12.16	00:28:11.565	1.33685				2
2025.12.16	00:28:12.498	1.33686				2
2025.12.16	00:28:16.825	1.33679				2
2025.12.16	00:28:20.837		1.33763			4
2025.12.16	00:28:21.146	1.33685				2
2025.12.16	00:28:21.454	1.33684				2
2025.12.16	00:28:23.948	1.33685				2
2025.12.16	00:28:27.036	1.33673				2
2025.12.16	00:28:35.090	1.33680				2
2025.12.16	00:28:37.558	1.33674				2
2025.12.16	00:28:41.569	1.33676				2
2025.12.16	00:28:42.189	1.33673				2
2025.12.16	00:28:50.410	1.33676				2
2025.12.16	00:28:51.650	1.33677				2
2025.12.16	00:28:52.270	1.33675				2
2025.12.16	00:28:55.066	1.33676				2
2025.12.16	00:29:00.002	1.33676				2
2025.12.16	00:29:12.713	1.33677				2
2025.12.16	00:29:21.132		1.33763			4
2025.12.16	00:29:22.059	1.33678				2
2025.12.16	00:29:31.056	1.33677				2
2025.12.16	00:29:37.238	1.33675				2
2025.12.16	00:29:47.104	1.33676				2
2025.12.16	00:29:50.209	1.33677				2
2025.12.16	00:29:52.066	1.33675				2
2025.12.16	00:30:00.374	1.33676				2
2025.12.16	00:30:00.695	1.33674				2
2025.12.16	00:30:01.623	1.33681				2
2025.12.16	00:30:13.063	1.33674				2
2025.12.16	00:30:16.179	1.33675				2
2025.12.16	00:30:17.722	1.33682				2
2025.12.16	00:30:21.450		1.33763			4
2025.12.16	00:30:23.001	1.33676				2
2025.12.16	00:30:23.314	1.33678				2
2025.12.16	00:30:23.624	1.33680				2
2025.12.16	00:30:26.097	1.33681				2
2025.12.16	00:30:27.952	1.33682				2
2025.12.16	00:30:28.256	1.33683				2
2025.12.16	00:30:32.032	1.33681	1.33766			6
2025.12.16	00:30:34.211	1.33682				2
2025.12.16	00:30:36.686	1.33683				2
2025.12.16	00:30:38.853	1.33684				2
2025.12.16	00:30:39.478	1.33685				2
2025.12.16	00:30:48.476	1.33684				2
2025.12.16	00:30:49.406	1.33687				2
2025.12.16	00:30:53.134	1.33688				2
2025.12.16	00:30:53.437	1.33687				2
2025.12.16	00:30:57.152	1.33688				2
2025.12.16	00:30:57.453	1.33687				2
2025.12.16	00:31:00.236	1.33689				2
2025.12.16	00:31:00.543	1.33688				2
2025.12.16	00:31:01.779	1.33689				2
2025.12.16	00:31:08.574	1.33688				2
2025.12.16	00:31:09.510	1.33689				2
2025.12.16	00:31:09.818	1.33688				2
2025.12.16	00:31:12.920	1.33687				2
2025.12.16	00:31:17.259	1.33689				2
2025.12.16	00:31:31.774	1.33688				2
2025.12.16	00:31:32.091		1.33766			4
2025.12.16	00:31:32.703	1.33686				2
2025.12.16	00:31:36.410	1.33687				2
2025.12.16	00:31:39.497	1.33688				2
2025.12.16	00:31:44.133	1.33689				2
2025.12.16	00:31:44.443	1.33690				2
2025.12.16	00:31:45.062	1.33691				2
2025.12.16	00:31:45.370	1.33690				2
2025.12.16	00:31:48.780	1.33691				2
2025.12.16	00:31:51.566	1.33690				2
2025.12.16	00:31:52.804	1.33691				2
2025.12.16	00:31:53.113		1.33767			4
2025.12.16	00:31:53.729	1.33692				2
2025.12.16	00:32:00.211	1.33692				2
2025.12.16	00:32:05.783	1.33693				2
2025.12.16	00:32:12.278	1.33691				2
2025.12.16	00:32:19.096	1.33692				2
2025.12.16	00:32:28.977	1.33694				2
2025.12.16	00:32:29.289	1.33693				2
2025.12.16	00:32:31.760	1.33694				2
2025.12.16	00:32:32.066	1.33691				2
2025.12.16	00:32:36.083	1.33693				2
2025.12.16	00:32:36.385	1.33692	1.33765			6
2025.12.16	00:32:36.703	1.33694				2
2025.12.16	00:32:39.486	1.33695				2
2025.12.16	00:32:41.025	1.33696				2
2025.12.16	00:32:46.887	1.33694				2
2025.12.16	00:32:47.803	1.33695				2
2025.12.16	00:32:53.624	1.33696				2
2025.12.16	00:33:00.073	1.33696				2
2025.12.16	00:33:01.611	1.33695				2
2025.12.16	00:33:05.628	1.33696				2
2025.12.16	00:33:17.052	1.33697				2
2025.12.16	00:33:26.285	1.33707				2
2025.12.16	00:33:26.599		1.33770			4
2025.12.16	00:33:29.936	1.33701	1.33769			6
2025.12.16	00:33:30.993	1.33697	1.33768			6
2025.12.16	00:33:31.313	1.33698				2
2025.12.16	00:33:47.633	1.33697				2
2025.12.16	00:34:00.220	1.33697				2
2025.12.16	00:34:14.077	1.33695				2
2025.12.16	00:34:25.460	1.33696				2
2025.12.16	00:34:31.025		1.33768			4
2025.12.16	00:34:40.926	1.33697				2
2025.12.16	00:35:00.023	1.33697				2
2025.12.16	00:35:01.247	1.33700				2
2025.12.16	00:35:01.554	1.33697				2
2025.12.16	00:35:07.729	1.33698				2
2025.12.16	00:35:11.431	1.33697				2
2025.12.16	00:35:21.008	1.33698				2
2025.12.16	00:35:22.553	1.33697				2
2025.12.16	00:35:26.566	1.33698				2
2025.12.16	00:35:31.221		1.33768			4
2025.12.16	00:35:38.017	1.33695				2
2025.12.16	00:35:38.320	1.33704	1.33762			6
2025.12.16	00:35:42.652	1.33695	1.33766			6
2025.12.16	00:35:42.958	1.33704				2
2025.12.16	00:35:45.738	1.33705				2
2025.12.16	00:35:50.677	1.33704				2
2025.12.16	00:35:50.980	1.33705				2
2025.12.16	00:35:52.523	1.33706	1.33773			6
2025.12.16	00:35:58.704		1.33775			4
2025.12.16	00:35:59.011	1.33702				2
2025.12.16	00:35:59.319	1.33704				2
2025.12.16	00:36:00.246	1.33704				2
2025.12.16	00:36:00.551	1.33705				2
2025.12.16	00:36:07.654	1.33694				2
2025.12.16	00:36:07.962	1.33699				2
2025.12.16	00:36:08.270	1.33700				2
2025.12.16	00:36:09.196	1.33701				2
2025.12.16	00:36:10.733	1.33700				2
2025.12.16	00:36:11.349	1.33702				2
2025.12.16	00:36:11.655	1.33706				2
2025.12.16	00:36:13.814	1.33709				2
2025.12.16	00:36:20.931	1.33708				2
2025.12.16	00:36:21.857	1.33707				2
2025.12.16	00:36:22.175	1.33705				2
2025.12.16	00:36:22.480	1.33704				2
2025.12.16	00:36:22.789	1.33706				2
2025.12.16	00:36:23.409	1.33704				2
2025.12.16	00:36:23.716	1.33706				2
2025.12.16	00:36:25.571	1.33709				2
2025.12.16	00:36:30.516	1.33699				2
2025.12.16	00:36:31.446	1.33697				2
2025.12.16	00:36:34.546	1.33699				2
2025.12.16	00:36:35.161	1.33706				2
2025.12.16	00:36:36.090	1.33707				2
2025.12.16	00:36:36.393	1.33705				2
2025.12.16	00:36:37.324	1.33708				2
2025.12.16	00:36:38.867	1.33706				2
2025.12.16	00:36:39.172	1.33704				2
2025.12.16	00:36:39.480	1.33707				2
2025.12.16	00:36:39.788	1.33709				2
2025.12.16	00:36:40.406	1.33708				2
2025.12.16	00:36:44.431	1.33709				2
2025.12.16	00:36:46.292	1.33710				2
2025.12.16	00:36:46.599	1.33708				2
2025.12.16	00:36:50.016	1.33709				2
2025.12.16	00:36:50.972	1.33706				2
2025.12.16	00:36:53.135	1.33708				2
2025.12.16	00:36:56.248	1.33706	1.33778			6
2025.12.16	00:36:59.376	1.33707				2
2025.12.16	00:37:00.002	1.33708				2
2025.12.16	00:37:02.495	1.33709				2
2025.12.16	00:37:19.885	1.33710				2
2025.12.16	00:37:20.500	1.33709				2
2025.12.16	00:37:20.809	1.33710				2
2025.12.16	00:37:22.047	1.33711				2
2025.12.16	00:37:35.690	1.33712				2
2025.12.16	00:37:40.325	1.33710				2
2025.12.16	00:37:40.635	1.33712				2
2025.12.16	00:37:40.941	1.33711				2
2025.12.16	00:37:44.372	1.33715				2
2025.12.16	00:37:45.007	1.33712				2
2025.12.16	00:37:45.314	1.33713				2
2025.12.16	00:37:45.627	1.33712				2
2025.12.16	00:37:53.394	1.33714				2
2025.12.16	00:37:53.713	1.33712				2
2025.12.16	00:37:56.541		1.33778			4
2025.12.16	00:37:56.857	1.33714				2
2025.12.16	00:37:57.163		1.33781			4
2025.12.16	00:38:00.259	1.33714				2
2025.12.16	00:38:00.881	1.33711				2
2025.12.16	00:38:02.441	1.33710				2
2025.12.16	00:38:06.804		1.33782			4
2025.12.16	00:38:07.113		1.33781			4
2025.12.16	00:38:08.051		1.33780			4
2025.12.16	00:38:13.626	1.33711				2
2025.12.16	00:38:19.541	1.33713	1.33781			6
2025.12.16	00:38:19.848	1.33712				2
2025.12.16	00:38:21.398	1.33713				2
2025.12.16	00:38:21.707	1.33714				2
2025.12.16	00:38:28.248	1.33713				2
2025.12.16	00:38:28.872	1.33715				2
2025.12.16	00:38:30.422	1.33716				2
2025.12.16	00:38:33.540	1.33714				2
2025.12.16	00:38:34.158	1.33711				2
2025.12.16	00:38:36.958	1.33713				2
2025.12.16	00:38:37.272	1.33712				2
2025.12.16	00:38:37.575	1.33713				2
2025.12.16	00:38:38.514	1.33710				2
2025.12.16	00:38:38.822	1.33708	1.33780			6
2025.12.16	00:38:40.690	1.33710				2
2025.12.16	00:38:42.859	1.33711				2
2025.12.16	00:38:43.168	1.33712				2
2025.12.16	00:38:45.031	1.33713				2
2025.12.16	00:38:47.200	1.33714				2
2025.12.16	00:38:47.515	1.33713				2
2025.12.16	00:38:47.823	1.33712				2
2025.12.16	00:38:48.449	1.33714				2
2025.12.16	00:38:49.071		1.33782			4
2025.12.16	00:38:49.384	1.33713				2
2025.12.16	00:38:50.935		1.33781			4
2025.12.16	00:38:51.237	1.33714				2
2025.12.16	00:38:56.827	1.33713				2
2025.12.16	00:38:57.140	1.33714				2
2025.12.16	00:39:00.238	1.33714				2
2025.12.16	00:39:04.884		1.33780			4
2025.12.16	00:39:06.129		1.33781			4
2025.12.16	00:39:14.784	1.33716				2
2025.12.16	00:39:15.714	1.33715	1.33782			6
2025.12.16	00:39:16.644	1.33712				2
2025.12.16	00:39:16.949	1.33714				2
2025.12.16	00:39:20.973	1.33713				2
2025.12.16	00:39:21.283		1.33781			4
2025.12.16	00:39:21.592	1.33715				2
2025.12.16	00:39:24.066	1.33714				2
2025.12.16	00:39:24.375	1.33716				2
2025.12.16	00:39:24.688	1.33714	1.33782			6
2025.12.16	00:39:24.994	1.33715				2
2025.12.16	00:39:25.308	1.33714				2
2025.12.16	00:39:25.616	1.33716				2
2025.12.16	00:39:29.017	1.33715				2
2025.12.16	00:39:34.893		1.33781			4
2025.12.16	00:39:37.375	1.33716				2
2025.12.16	00:39:39.231	1.33715				2
2025.12.16	00:39:39.534	1.33712				2
2025.12.16	00:39:39.844	1.33713	1.33780			6
2025.12.16	00:39:40.153	1.33712				2
2025.12.16	00:39:44.520	1.33715				2
2025.12.16	00:39:45.763	1.33713	1.33781			6
2025.12.16	00:39:46.689	1.33711				2
2025.12.16	00:39:47.007	1.33712				2
2025.12.16	00:39:47.312	1.33714				2
2025.12.16	00:39:47.620	1.33715				2
2025.12.16	00:39:50.733	1.33713				2
2025.12.16	00:39:51.046	1.33715				2
2025.12.16	00:39:51.356	1.33713				2
2025.12.16	00:39:51.671	1.33715				2
2025.12.16	00:39:55.072	1.33711				2
2025.12.16	00:39:55.379	1.33713				2
2025.12.16	00:39:55.698	1.33714				2
2025.12.16	00:39:56.314	1.33715				2
2025.12.16	00:40:00.051	1.33716				2
2025.12.16	00:40:00.359	1.33715				2
2025.12.16	00:40:00.674	1.33716				2
2025.12.16	00:40:05.624	1.33717				2
2025.12.16	00:40:07.797	1.33715				2
2025.12.16	00:40:08.719	1.33716				2
2025.12.16	00:40:10.899	1.33715				2
2025.12.16	00:40:16.488	1.33716				2
