<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.01.03	00:09:44.579	1.23728	1.23818			6
2025.01.03	00:09:44.893	1.23729	1.23819			6
2025.01.03	00:09:49.488	1.23730	1.23820			6
2025.01.03	00:09:50.101		1.23821			4
2025.01.03	00:09:52.251	1.23731				2
2025.01.03	00:09:53.166	1.23736	1.23823			6
2025.01.03	00:09:54.080		1.23822			4
2025.01.03	00:09:55.919		1.23824			4
2025.01.03	00:09:56.831		1.23828			4
2025.01.03	00:10:00.226	1.23736				2
2025.01.03	00:10:02.690		1.23829			4
2025.01.03	00:10:06.082		1.23828			4
2025.01.03	00:10:10.087		1.23831			4
2025.01.03	00:10:11.931	1.23732	1.23832			6
2025.01.03	00:10:15.637		1.23828			4
2025.01.03	00:10:17.477	1.23733	1.23827			6
2025.01.03	00:10:17.784		1.23828			4
2025.01.03	00:10:20.228	1.23736	1.23832			6
2025.01.03	00:10:20.535		1.23830			4
2025.01.03	00:10:26.652		1.23828			4
2025.01.03	00:10:30.321		1.23831			4
2025.01.03	00:10:30.628		1.23827			4
2025.01.03	00:10:30.930		1.23828			4
2025.01.03	00:10:33.671		1.23827			4
2025.01.03	00:10:37.643	1.23733	1.23823			6
2025.01.03	00:10:39.483	1.23734	1.23824			6
2025.01.03	00:10:40.400	1.23735	1.23825			6
2025.01.03	00:10:41.625	1.23734	1.23824			6
2025.01.03	00:10:46.841	1.23733	1.23823			6
2025.01.03	00:10:51.425	1.23741	1.23831			6
2025.01.03	00:10:55.117	1.23743	1.23833			6
2025.01.03	00:10:57.280	1.23741	1.23831			6
2025.01.03	00:10:57.586	1.23743	1.23833			6
2025.01.03	00:11:00.056	1.23743				2
2025.01.03	00:11:00.360	1.23742	1.23832			6
2025.01.03	00:11:05.862	1.23741	1.23831			6
2025.01.03	00:11:10.440	1.23744	1.23834			6
2025.01.03	00:11:20.518	1.23742				2
2025.01.03	00:11:20.827		1.23832			4
2025.01.03	00:11:21.135	1.23743	1.23833			6
2025.01.03	00:11:37.348	1.23741	1.23835			6
2025.01.03	00:11:37.652	1.23743	1.23834			6
2025.01.03	00:11:38.574	1.23744				2
2025.01.03	00:11:40.405	1.23743	1.23833			6
2025.01.03	00:11:40.719	1.23744	1.23834			6
2025.01.03	00:11:50.549	1.23745	1.23835			6
2025.01.03	00:12:00.037	1.23745				2
2025.01.03	00:12:00.643	1.23742				2
2025.01.03	00:12:09.874	1.23743				2
2025.01.03	00:12:10.796	1.23746				2
2025.01.03	00:12:18.803	1.23743				2
2025.01.03	00:12:19.423	1.23742				2
2025.01.03	00:12:23.431	1.23744				2
2025.01.03	00:12:25.581	1.23746				2
2025.01.03	00:12:30.831	1.23744	1.23834			6
2025.01.03	00:12:40.694	1.23745	1.23835			6
2025.01.03	00:12:41.000	1.23744				2
2025.01.03	00:12:43.775		1.23834			4
2025.01.03	00:12:50.547	1.23747	1.23835			6
2025.01.03	00:12:50.857	1.23746				2
2025.01.03	00:13:00.100	1.23746				2
2025.01.03	00:13:01.031	1.23745				2
2025.01.03	00:13:10.879	1.23741				2
2025.01.03	00:13:11.315	1.23744	1.23834			6
2025.01.03	00:13:21.164		1.23835			4
2025.01.03	00:13:33.798	1.23741				2
2025.01.03	00:13:34.496	1.23746				2
2025.01.03	00:13:40.957	1.23741				2
2025.01.03	00:13:43.714	1.23742				2
2025.01.03	00:13:45.869	1.23743				2
2025.01.03	00:13:49.530	1.23746				2
2025.01.03	00:13:51.056	1.23741				2
2025.01.03	00:14:01.285	1.23739				2
2025.01.03	00:14:21.383	1.23746	1.23835			6
2025.01.03	00:14:21.991	1.23745				2
2025.01.03	00:14:23.523	1.23746				2
2025.01.03	00:14:31.013	1.23743				2
2025.01.03	00:14:31.324	1.23744	1.23836			6
2025.01.03	00:14:31.634	1.23746				2
2025.01.03	00:14:34.078	1.23747				2
2025.01.03	00:14:35.313	1.23748				2
2025.01.03	00:14:35.613		1.23835			4
2025.01.03	00:14:35.922	1.23747				2
2025.01.03	00:14:39.002	1.23748				2
2025.01.03	00:14:41.460	1.23745				2
2025.01.03	00:14:42.077	1.23747				2
2025.01.03	00:14:42.387	1.23748				2
2025.01.03	00:14:51.398	1.23747				2
2025.01.03	00:15:00.034	1.23743				2
2025.01.03	00:15:00.333	1.23744				2
2025.01.03	00:15:01.565	1.23743				2
2025.01.03	00:15:11.353	1.23746				2
2025.01.03	00:15:11.653	1.23742				2
2025.01.03	00:15:13.487	1.23740				2
2025.01.03	00:15:15.095	1.23741				2
2025.01.03	00:15:20.279	1.23746				2
2025.01.03	00:15:21.495		1.23836			4
2025.01.03	00:15:22.103	1.23747				2
2025.01.03	00:15:23.319	1.23749				2
2025.01.03	00:15:26.979	1.23750				2
2025.01.03	00:15:29.425	1.23748				2
2025.01.03	00:15:31.561		1.23835			4
2025.01.03	00:15:31.867	1.23750				2
2025.01.03	00:15:41.632	1.23748				2
2025.01.03	00:15:44.384	1.23749				2
2025.01.03	00:15:51.703	1.23750				2
2025.01.03	00:15:53.235	1.23749				2
2025.01.03	00:16:00.304	1.23749				2
2025.01.03	00:16:01.836	1.23748				2
2025.01.03	00:16:07.997	1.23750				2
2025.01.03	00:16:11.686	1.23748				2
2025.01.03	00:16:11.995	1.23750				2
2025.01.03	00:16:22.474	1.23751				2
2025.01.03	00:16:31.700		1.23835			4
2025.01.03	00:16:33.843	1.23748				2
2025.01.03	00:16:36.281	1.23749				2
2025.01.03	00:16:39.942	1.23748				2
2025.01.03	00:16:51.525	1.23750				2
2025.01.03	00:17:00.104	1.23750				2
2025.01.03	00:17:08.952	1.23748				2
2025.01.03	00:17:12.013	1.23746				2
2025.01.03	00:17:23.340	1.23747				2
2025.01.03	00:17:26.390	1.23748				2
2025.01.03	00:17:31.949	1.23746	1.23835			6
2025.01.03	00:17:32.259	1.23745				2
2025.01.03	00:17:41.919	1.23751				2
2025.01.03	00:17:45.296	1.23750				2
2025.01.03	00:17:52.064	1.23745				2
2025.01.03	00:17:52.368	1.23748				2
2025.01.03	00:18:00.061	1.23748				2
2025.01.03	00:18:00.369	1.23749				2
2025.01.03	00:18:00.991	1.23748				2
2025.01.03	00:18:02.227	1.23751				2
2025.01.03	00:18:05.295	1.23746				2
2025.01.03	00:18:07.135	1.23750				2
2025.01.03	00:18:07.444	1.23749				2
2025.01.03	00:18:09.413	1.23751				2
2025.01.03	00:18:12.189	1.23749				2
2025.01.03	00:18:13.415	1.23750				2
2025.01.03	00:18:15.267	1.23751				2
2025.01.03	00:18:22.340	1.23749				2
2025.01.03	00:18:24.489	1.23752				2
2025.01.03	00:18:32.191	1.23750	1.23835			6
2025.01.03	00:18:32.500	1.23751				2
2025.01.03	00:18:33.732	1.23750				2
2025.01.03	00:18:39.596	1.23752				2
2025.01.03	00:18:44.217	1.23751				2
2025.01.03	00:18:44.528	1.23752				2
2025.01.03	00:18:47.309	1.23751				2
2025.01.03	00:18:49.462	1.23750				2
2025.01.03	00:18:49.767	1.23752				2
2025.01.03	00:18:50.387	1.23755				2
2025.01.03	00:19:00.252	1.23755				2
2025.01.03	00:19:00.559	1.23754				2
2025.01.03	00:19:01.788	1.23753				2
2025.01.03	00:19:02.410	1.23754				2
2025.01.03	00:19:02.716	1.23755				2
2025.01.03	00:19:03.022	1.23756				2
2025.01.03	00:19:07.336	1.23757				2
2025.01.03	00:19:11.033	1.23754				2
2025.01.03	00:19:11.341	1.23756				2
2025.01.03	00:19:12.261	1.23754	1.23836			6
2025.01.03	00:19:14.115	1.23755				2
2025.01.03	00:19:16.582	1.23754				2
2025.01.03	00:19:17.508	1.23755				2
2025.01.03	00:19:19.055	1.23756				2
2025.01.03	00:19:22.450	1.23755	1.23844			6
2025.01.03	00:19:22.761	1.23760				2
2025.01.03	00:19:28.933	1.23759				2
2025.01.03	00:19:29.240	1.23760				2
2025.01.03	00:19:29.546	1.23761				2
2025.01.03	00:19:32.324	1.23760				2
2025.01.03	00:19:32.641	1.23761				2
2025.01.03	00:19:41.589	1.23762				2
2025.01.03	00:19:45.300	1.23763				2
2025.01.03	00:19:52.390	1.23761				2
2025.01.03	00:20:00.098	1.23761				2
2025.01.03	00:20:02.562	1.23762				2
2025.01.03	00:20:12.436	1.23760				2
2025.01.03	00:20:12.745	1.23764				2
2025.01.03	00:20:16.753	1.23755	1.23847			6
2025.01.03	00:20:17.058	1.23762				2
2025.01.03	00:20:18.289	1.23760				2
2025.01.03	00:20:23.176	1.23761				2
2025.01.03	00:20:24.094	1.23762				2
2025.01.03	00:20:37.220	1.23761				2
2025.01.03	00:20:44.850	1.23771	1.23865			6
2025.01.03	00:20:45.156	1.23774	1.23869			6
2025.01.03	00:20:45.765	1.23772				2
2025.01.03	00:20:46.676	1.23774				2
2025.01.03	00:20:47.897	1.23776				2
2025.01.03	00:20:50.645	1.23783	1.23873			6
2025.01.03	00:20:53.703	1.23782	1.23872			6
2025.01.03	00:20:55.232	1.23781	1.23871			6
2025.01.03	00:20:58.307	1.23771				2
2025.01.03	00:21:00.154	1.23771				2
2025.01.03	00:21:07.843	1.23772				2
2025.01.03	00:21:09.698		1.23872			4
2025.01.03	00:21:18.327	1.23779				2
2025.01.03	00:21:23.253	1.23777				2
2025.01.03	00:21:26.036		1.23873			4
2025.01.03	00:21:27.880	1.23771				2
2025.01.03	00:21:28.196	1.23785	1.23875			6
2025.01.03	00:21:32.512	1.23783	1.23874			6
2025.01.03	00:21:34.051	1.23782				2
2025.01.03	00:21:37.748	1.23773				2
2025.01.03	00:21:38.061	1.23778				2
2025.01.03	00:21:40.524		1.23875			4
2025.01.03	00:21:48.225		1.23892			4
2025.01.03	00:21:50.063		1.23893			4
2025.01.03	00:21:50.384		1.23892			4
2025.01.03	00:21:50.686		1.23894			4
2025.01.03	00:21:51.920		1.23892			4
2025.01.03	00:21:52.523		1.23894			4
2025.01.03	00:21:52.824		1.23891			4
2025.01.03	00:21:53.139		1.23894			4
2025.01.03	00:21:54.070		1.23892			4
2025.01.03	00:21:54.378		1.23894			4
2025.01.03	00:21:55.300		1.23892			4
2025.01.03	00:21:57.762		1.23893			4
2025.01.03	00:21:58.078		1.23892			4
2025.01.03	00:21:58.383		1.23893			4
2025.01.03	00:22:00.237	1.23778				2
2025.01.03	00:22:00.854		1.23894			4
2025.01.03	00:22:01.780		1.23895			4
2025.01.03	00:22:03.022		1.23896			4
2025.01.03	00:22:07.033		1.23897			4
2025.01.03	00:22:11.346	1.23781				2
2025.01.03	00:22:11.658	1.23780				2
2025.01.03	00:22:12.271	1.23781				2
2025.01.03	00:22:12.576	1.23782				2
2025.01.03	00:22:12.884	1.23783				2
2025.01.03	00:22:15.047	1.23784				2
2025.01.03	00:22:16.277	1.23782	1.23895			6
2025.01.03	00:22:16.584	1.23784				2
2025.01.03	00:22:16.901	1.23782				2
2025.01.03	00:22:18.441	1.23778				2
2025.01.03	00:22:21.210		1.23894			4
2025.01.03	00:22:22.140		1.23895			4
2025.01.03	00:22:23.065		1.23894			4
2025.01.03	00:22:24.299		1.23895			4
2025.01.03	00:22:29.535		1.23896			4
2025.01.03	00:22:35.393	1.23780				2
2025.01.03	00:22:39.092	1.23778				2
2025.01.03	00:22:48.025		1.23897			4
2025.01.03	00:22:48.641		1.23896			4
2025.01.03	00:22:50.498		1.23897			4
2025.01.03	00:22:51.731		1.23898			4
2025.01.03	00:22:56.972	1.23780				2
2025.01.03	00:23:00.035	1.23779				2
2025.01.03	00:23:00.654	1.23778				2
2025.01.03	00:23:02.500		1.23899			4
2025.01.03	00:23:07.411	1.23780				2
2025.01.03	00:23:08.344	1.23781				2
2025.01.03	00:23:09.577	1.23780				2
2025.01.03	00:23:10.808	1.23779				2
2025.01.03	00:23:11.730	1.23778				2
2025.01.03	00:23:12.658		1.23900			4
2025.01.03	00:23:13.586		1.23899			4
2025.01.03	00:23:15.125		1.23900			4
2025.01.03	00:23:18.481		1.23901			4
2025.01.03	00:23:24.017	1.23780				2
2025.01.03	00:23:27.093	1.23779				2
2025.01.03	00:23:28.011	1.23778	1.23902			6
2025.01.03	00:23:28.317	1.23789				2
2025.01.03	00:23:28.624	1.23784				2
2025.01.03	00:23:29.246	1.23783				2
2025.01.03	00:23:29.861	1.23782				2
2025.01.03	00:23:30.786	1.23781				2
2025.01.03	00:23:33.246		1.23903			4
2025.01.03	00:23:33.554	1.23773	1.23867			6
2025.01.03	00:23:33.864		1.23863			4
2025.01.03	00:23:34.786		1.23871			4
2025.01.03	00:23:35.098		1.23863			4
2025.01.03	00:23:35.405		1.23871			4
2025.01.03	00:23:36.061		1.23863			4
2025.01.03	00:23:36.366		1.23876			4
2025.01.03	00:23:36.671	1.23780	1.23863			6
2025.01.03	00:23:36.979		1.23871			4
2025.01.03	00:23:42.180	1.23773				2
2025.01.03	00:23:44.352		1.23854			4
2025.01.03	00:23:48.225		1.23849			4
2025.01.03	00:23:53.535		1.23850			4
2025.01.03	00:23:58.229	1.23780				2
2025.01.03	00:24:00.215	1.23780				2
2025.01.03	00:24:03.513		1.23848			4
2025.01.03	00:24:04.007	1.23773				2
2025.01.03	00:24:13.619		1.23851			4
2025.01.03	00:24:19.672	1.23780				2
2025.01.03	00:24:24.934	1.23773				2
2025.01.03	00:24:33.719		1.23846			4
2025.01.03	00:24:35.556		1.23848			4
2025.01.03	00:24:41.436	1.23780				2
2025.01.03	00:24:42.788		1.23847			4
2025.01.03	00:24:43.767		1.23844			4
2025.01.03	00:24:46.896	1.23773				2
2025.01.03	00:24:48.678		1.23843			4
2025.01.03	00:25:00.337	1.23773				2
2025.01.03	00:25:02.629		1.23840			4
2025.01.03	00:25:03.425	1.23780				2
2025.01.03	00:25:05.217		1.23837			4
2025.01.03	00:25:08.801	1.23773				2
2025.01.03	00:25:23.922	1.23780	1.23845			6
2025.01.03	00:25:29.856	1.23773				2
2025.01.03	00:25:33.943		1.23842			4
2025.01.03	00:25:38.613		1.23844			4
2025.01.03	00:25:39.636		1.23863			4
2025.01.03	00:25:40.561		1.23848			4
2025.01.03	00:25:43.986		1.23844			4
2025.01.03	00:25:46.396	1.23780				2
2025.01.03	00:25:51.532	1.23773				2
2025.01.03	00:25:54.041		1.23841			4
2025.01.03	00:25:59.580		1.23850			4
2025.01.03	00:25:59.990		1.23847			4
2025.01.03	00:26:00.308	1.23773				2
2025.01.03	00:26:02.155		1.23846			4
2025.01.03	00:26:03.756		1.23847			4
2025.01.03	00:26:04.081		1.23845			4
2025.01.03	00:26:07.668	1.23780				2
2025.01.03	00:26:10.175		1.23841			4
2025.01.03	00:26:12.964	1.23773				2
2025.01.03	00:26:14.126		1.23837			4
2025.01.03	00:26:15.916		1.23835			4
2025.01.03	00:26:29.637	1.23780				2
2025.01.03	00:26:35.342	1.23773				2
2025.01.03	00:26:43.202	1.23755	1.23848			6
2025.01.03	00:26:44.122	1.23757	1.23855			6
2025.01.03	00:26:45.035	1.23773	1.23835			6
2025.01.03	00:26:51.374	1.23780				2
2025.01.03	00:26:57.078	1.23773				2
2025.01.03	00:27:04.429	1.23773	1.23832			6
2025.01.03	00:27:07.741		1.23831			4
2025.01.03	00:27:08.191		1.23832			4
2025.01.03	00:27:08.502	1.23757				2
2025.01.03	00:27:08.804	1.23763	1.23848			6
2025.01.03	00:27:09.108	1.23758				2
2025.01.03	00:27:10.021	1.23761				2
2025.01.03	00:27:10.323	1.23756	1.23855			6
2025.01.03	00:27:10.637	1.23755				2
2025.01.03	00:27:12.465	1.23753				2
2025.01.03	00:27:13.683	1.23760				2
2025.01.03	00:27:18.578	1.23759				2
2025.01.03	00:27:21.621	1.23754				2
2025.01.03	00:27:26.930	1.23755				2
2025.01.03	00:27:36.780	1.23760	1.23864			6
2025.01.03	00:27:38.624	1.23759				2
2025.01.03	00:27:44.178	1.23761				2
2025.01.03	00:27:48.354	1.23758				2
2025.01.03	00:27:48.964	1.23760				2
2025.01.03	00:27:49.266	1.23757				2
2025.01.03	00:27:50.201	1.23758				2
2025.01.03	00:27:52.659	1.23759				2
2025.01.03	00:27:52.964	1.23760				2
2025.01.03	00:27:59.446	1.23761				2
2025.01.03	00:28:00.056	1.23761				2
2025.01.03	00:28:00.369	1.23759				2
2025.01.03	00:28:03.755	1.23758				2
2025.01.03	00:28:05.288	1.23757				2
2025.01.03	00:28:05.907	1.23756				2
2025.01.03	00:28:06.221	1.23758				2
2025.01.03	00:28:06.525	1.23757				2
2025.01.03	00:28:07.140	1.23756				2
2025.01.03	00:28:08.068	1.23758				2
2025.01.03	00:28:08.376	1.23757				2
2025.01.03	00:28:08.691	1.23756				2
2025.01.03	00:28:08.995	1.23757				2
2025.01.03	00:28:09.301	1.23756				2
2025.01.03	00:28:09.611	1.23757				2
2025.01.03	00:28:12.387	1.23759				2
2025.01.03	00:28:12.700	1.23757				2
2025.01.03	00:28:13.314	1.23759				2
2025.01.03	00:28:13.624	1.23758				2
2025.01.03	00:28:13.930	1.23757				2
2025.01.03	00:28:14.540	1.23760				2
2025.01.03	00:28:14.843	1.23758				2
2025.01.03	00:28:15.469	1.23757				2
2025.01.03	00:28:15.780	1.23758				2
2025.01.03	00:28:17.935		1.23860			4
2025.01.03	00:28:18.242	1.23757				2
2025.01.03	00:28:19.164	1.23756	1.23859			6
2025.01.03	00:28:20.087	1.23755				2
2025.01.03	00:28:24.129	1.23758	1.23854			6
2025.01.03	00:28:25.502	1.23765				2
2025.01.03	00:28:26.162		1.23855			4
2025.01.03	00:28:27.406	1.23759				2
2025.01.03	00:28:27.717	1.23765				2
2025.01.03	00:28:28.029	1.23769	1.23856			6
2025.01.03	00:28:28.343	1.23765				2
2025.01.03	00:28:29.262	1.23758				2
2025.01.03	00:28:29.574	1.23769				2
2025.01.03	00:28:29.880	1.23765				2
2025.01.03	00:28:30.927	1.23758				2
2025.01.03	00:28:31.260	1.23769				2
2025.01.03	00:28:31.566	1.23765				2
2025.01.03	00:28:32.182	1.23758				2
2025.01.03	00:28:32.484	1.23765				2
2025.01.03	00:28:33.398	1.23759				2
2025.01.03	00:28:33.706	1.23765				2
2025.01.03	00:28:34.010	1.23758				2
2025.01.03	00:28:34.325	1.23769				2
2025.01.03	00:28:34.627	1.23765				2
2025.01.03	00:28:34.932	1.23760	1.23859			6
2025.01.03	00:28:35.236	1.23769				2
2025.01.03	00:28:35.544	1.23760				2
2025.01.03	00:28:39.483	1.23763				2
2025.01.03	00:28:40.723	1.23764	1.23858			6
2025.01.03	00:28:43.200	1.23765				2
2025.01.03	00:28:44.116	1.23767	1.23861			6
2025.01.03	00:28:45.499	1.23769				2
2025.01.03	00:28:45.798	1.23775				2
2025.01.03	00:28:46.107	1.23776				2
2025.01.03	00:28:46.416	1.23774				2
2025.01.03	00:28:46.726	1.23775				2
2025.01.03	00:28:47.343	1.23774				2
2025.01.03	00:28:47.956	1.23775				2
2025.01.03	00:28:48.264	1.23773				2
2025.01.03	00:28:48.576	1.23774				2
2025.01.03	00:28:49.193	1.23773				2
2025.01.03	00:28:49.805	1.23769				2
2025.01.03	00:28:51.043	1.23770				2
2025.01.03	00:28:53.803	1.23771				2
2025.01.03	00:28:55.353	1.23772				2
2025.01.03	00:28:56.899	1.23773				2
2025.01.03	00:28:58.126	1.23777				2
2025.01.03	00:29:00.281	1.23778				2
2025.01.03	00:29:00.587	1.23779				2
2025.01.03	00:29:00.893	1.23780				2
2025.01.03	00:29:01.504	1.23772				2
2025.01.03	00:29:05.506		1.23866			4
2025.01.03	00:29:05.814	1.23774	1.23869			6
2025.01.03	00:29:07.745	1.23775				2
2025.01.03	00:29:08.059	1.23774	1.23866			6
2025.01.03	00:29:10.391	1.23777	1.23870			6
2025.01.03	00:29:10.701	1.23778	1.23867			6
2025.01.03	00:29:11.014	1.23775	1.23869			6
2025.01.03	00:29:14.961	1.23777	1.23868			6
2025.01.03	00:29:16.198	1.23779				2
2025.01.03	00:29:18.049	1.23778				2
2025.01.03	00:29:18.669	1.23779				2
2025.01.03	00:29:18.971	1.23780				2
2025.01.03	00:29:19.274	1.23775				2
2025.01.03	00:29:21.684	1.23777				2
2025.01.03	00:29:21.997	1.23778				2
2025.01.03	00:29:24.146	1.23779				2
2025.01.03	00:29:24.771	1.23778				2
2025.01.03	00:29:25.074	1.23775				2
2025.01.03	00:29:27.911	1.23778				2
2025.01.03	00:29:30.379	1.23779				2
2025.01.03	00:29:32.535	1.23780				2
2025.01.03	00:29:34.993		1.23864			4
2025.01.03	00:29:43.304	1.23781				2
2025.01.03	00:29:43.607	1.23780				2
2025.01.03	00:29:45.151	1.23781				2
2025.01.03	00:29:50.709	1.23782				2
2025.01.03	00:29:55.324	1.23781				2
2025.01.03	00:30:00.256	1.23779	1.23861			6
2025.01.03	00:30:00.563	1.23781				2
2025.01.03	00:30:04.565	1.23772	1.23859			6
2025.01.03	00:30:21.222		1.23857			4
2025.01.03	00:30:28.295	1.23771				2
2025.01.03	00:30:29.224	1.23772				2
2025.01.03	00:30:33.840	1.23771				2
2025.01.03	00:30:35.381		1.23855			4
2025.01.03	00:30:37.232	1.23770				2
2025.01.03	00:30:45.561	1.23769				2
2025.01.03	00:30:45.978		1.23854			4
2025.01.03	00:30:47.576		1.23858			4
2025.01.03	00:30:49.024		1.23857			4
2025.01.03	00:30:55.785		1.23859			4
2025.01.03	00:30:56.110	1.23771	1.23861			6
2025.01.03	00:31:00.119	1.23771				2
2025.01.03	00:31:01.346	1.23770	1.23860			6
2025.01.03	00:31:02.269	1.23772	1.23861			6
2025.01.03	00:31:05.041	1.23773				2
2025.01.03	00:31:06.899	1.23774				2
2025.01.03	00:31:08.434	1.23772				2
2025.01.03	00:31:09.051	1.23773				2
2025.01.03	00:31:15.200	1.23772				2
2025.01.03	00:31:24.446	1.23771				2
2025.01.03	00:31:25.981	1.23772	1.23858			6
2025.01.03	00:31:35.537	1.23771				2
2025.01.03	00:31:36.151	1.23772				2
2025.01.03	00:31:37.375	1.23771				2
2025.01.03	00:31:45.701		1.23860			4
2025.01.03	00:31:48.169		1.23858			4
2025.01.03	00:31:55.886	1.23769	1.23859			6
2025.01.03	00:32:00.199	1.23769				2
2025.01.03	00:32:10.225		1.23858			4
2025.01.03	00:32:16.088	1.23768				2
2025.01.03	00:32:16.709		1.23857			4
2025.01.03	00:32:17.018	1.23769				2
2025.01.03	00:32:17.943	1.23768				2
2025.01.03	00:32:18.251	1.23769				2
2025.01.03	00:32:19.475	1.23768				2
2025.01.03	00:32:25.040	1.23767				2
2025.01.03	00:32:26.427		1.23856			4
2025.01.03	00:32:38.828	1.23768				2
2025.01.03	00:32:48.389		1.23855			4
2025.01.03	00:32:51.760	1.23771				2
2025.01.03	00:32:52.374	1.23773				2
2025.01.03	00:32:52.679		1.23856			4
2025.01.03	00:32:56.987	1.23772				2
2025.01.03	00:32:57.295	1.23773				2
2025.01.03	00:32:57.910	1.23772				2
2025.01.03	00:32:58.224		1.23855			4
2025.01.03	00:33:00.078	1.23772				2
2025.01.03	00:33:13.948	1.23773				2
2025.01.03	00:33:17.954	1.23772				2
2025.01.03	00:33:18.869	1.23775				2
2025.01.03	00:33:24.418	1.23773	1.23854			6
2025.01.03	00:33:30.577	1.23774				2
2025.01.03	00:33:33.048		1.23853			4
