<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.04.21	00:14:35.905	1.32728				2
2025.04.21	00:14:36.836	1.32729				2
2025.04.21	00:14:37.750	1.32780	1.32874			6
2025.04.21	00:14:42.497	1.32782	1.32950			6
2025.04.21	00:14:43.105		1.32948			4
2025.04.21	00:14:43.408		1.32949			4
2025.04.21	00:14:43.711		1.32953			4
2025.04.21	00:14:49.541		1.32954			4
2025.04.21	00:14:50.461		1.32953			4
2025.04.21	00:14:52.618		1.32955			4
2025.04.21	00:14:55.690	1.32787	1.32881			6
2025.04.21	00:15:00.692	1.32787				2
2025.04.21	00:15:06.852	1.32784	1.32878			6
2025.04.21	00:15:21.729	1.32792	1.32973			6
2025.04.21	00:15:25.683	1.32795	1.32889			6
2025.04.21	00:15:30.216	1.32794	1.32973			6
2025.04.21	00:15:44.357	1.32792	1.32959			6
2025.04.21	00:15:52.886		1.32931			4
2025.04.21	00:16:00.507	1.32792				2
2025.04.21	00:16:02.087		1.32921			4
2025.04.21	00:16:07.886		1.32943			4
2025.04.21	00:16:08.513	1.32794	1.32973			6
2025.04.21	00:16:14.329	1.32792	1.32943			6
2025.04.21	00:16:21.691		1.32973			4
2025.04.21	00:16:26.641		1.32954			4
2025.04.21	00:16:28.180		1.32973			4
2025.04.21	00:16:30.813		1.32916			4
2025.04.21	00:16:45.647	1.32794	1.32973			6
2025.04.21	00:16:54.256		1.32986			4
2025.04.21	00:16:55.790	1.32782	1.32974			6
2025.04.21	00:16:58.866	1.32781	1.32973			6
2025.04.21	00:17:00.100	1.32781				2
2025.04.21	00:17:05.938	1.32780	1.32972			6
2025.04.21	00:17:14.235	1.32786	1.32978			6
2025.04.21	00:17:22.846	1.32780	1.32972			6
2025.04.21	00:17:55.416	1.32779	1.32971			6
2025.04.21	00:18:00.042	1.32779				2
2025.04.21	00:18:55.598		1.32971			4
2025.04.21	00:19:00.194	1.32779				2
2025.04.21	00:19:55.852		1.32971			4
2025.04.21	00:20:00.161	1.32779				2
2025.04.21	00:20:55.983		1.32971			4
2025.04.21	00:21:00.280	1.32779				2
2025.04.21	00:21:56.259		1.32971			4
2025.04.21	00:22:00.250	1.32779				2
2025.04.21	00:22:34.172	1.32784	1.32973			6
2025.04.21	00:22:35.095		1.32976			4
2025.04.21	00:22:37.862	1.32779	1.32971			6
2025.04.21	00:22:40.023	1.32777	1.32969			6
2025.04.21	00:22:42.785	1.32776	1.32968			6
2025.04.21	00:22:43.091	1.32777	1.32969			6
2025.04.21	00:22:47.072	1.32776	1.32968			6
2025.04.21	00:22:55.688	1.32786	1.32978			6
2025.04.21	00:23:00.295	1.32776	1.32968			6
2025.04.21	00:23:14.434	1.32781	1.32973			6
2025.04.21	00:23:16.272	1.32784	1.32976			6
2025.04.21	00:23:25.499	1.32783	1.32975			6
2025.04.21	00:23:26.421	1.32784	1.32976			6
2025.04.21	00:23:33.494	1.32783	1.32975			6
2025.04.21	00:23:35.042	1.32784	1.32976			6
2025.04.21	00:23:37.798	1.32775	1.32967			6
2025.04.21	00:23:39.337	1.32776	1.32968			6
2025.04.21	00:23:52.547	1.32775	1.32967			6
2025.04.21	00:23:55.929	1.32774	1.32966			6
2025.04.21	00:23:59.621	1.32775	1.32967			6
2025.04.21	00:24:00.231	1.32775				2
2025.04.21	00:24:02.702	1.32774	1.32966			6
2025.04.21	00:24:22.042	1.32772	1.32964			6
2025.04.21	00:24:33.405	1.32770	1.32962			6
2025.04.21	00:25:00.117	1.32770				2
2025.04.21	00:25:02.275	1.32772	1.32964			6
2025.04.21	00:25:06.270	1.32773	1.32965			6
2025.04.21	00:25:17.580	1.32772	1.32964			6
2025.04.21	00:26:00.010	1.32772				2
2025.04.21	00:26:17.777		1.32964			4
2025.04.21	00:26:33.440	1.32770	1.32962			6
2025.04.21	00:26:33.748	1.32772	1.32964			6
2025.04.21	00:26:39.877	1.32770	1.32962			6
2025.04.21	00:26:40.184	1.32772	1.32964			6
2025.04.21	00:27:00.130	1.32772				2
2025.04.21	00:27:40.450		1.32964			4
2025.04.21	00:27:55.813	1.32770	1.32962			6
2025.04.21	00:27:57.340	1.32778	1.32970			6
2025.04.21	00:28:00.104	1.32778				2
2025.04.21	00:28:01.343	1.32777	1.32969			6
2025.04.21	00:28:03.492	1.32776	1.32968			6
2025.04.21	00:28:07.794	1.32777	1.32969			6
2025.04.21	00:28:11.791	1.32768	1.32960			6
2025.04.21	00:28:33.922	1.32766	1.32958			6
2025.04.21	00:28:36.993	1.32767	1.32959			6
2025.04.21	00:28:47.448	1.32768	1.32960			6
2025.04.21	00:29:00.034	1.32768				2
2025.04.21	00:29:11.080	1.32782				2
2025.04.21	00:29:47.218		1.32966			4
2025.04.21	00:29:52.091		1.32962			4
2025.04.21	00:29:52.396		1.32973			4
2025.04.21	00:29:54.777	1.32784				2
2025.04.21	00:29:55.695	1.32782				2
2025.04.21	00:29:57.811		1.32972			4
2025.04.21	00:29:58.129		1.32971			4
2025.04.21	00:29:58.436		1.32970			4
2025.04.21	00:30:00.265	1.32782	1.32971			6
2025.04.21	00:30:00.570		1.32968			4
2025.04.21	00:30:00.876		1.32967			4
2025.04.21	00:30:01.182		1.32968			4
2025.04.21	00:30:03.930		1.32967			4
2025.04.21	00:30:04.544		1.32966			4
2025.04.21	00:30:04.852		1.32967			4
2025.04.21	00:30:05.469		1.32970			4
2025.04.21	00:30:14.034		1.32972			4
2025.04.21	00:30:14.339	1.32784	1.32973			6
2025.04.21	00:30:30.224	1.32786				2
2025.04.21	00:30:36.028	1.32785				2
2025.04.21	00:30:42.440	1.32784				2
2025.04.21	00:31:00.137	1.32784				2
2025.04.21	00:31:03.820	1.32783				2
2025.04.21	00:31:05.049	1.32784				2
2025.04.21	00:31:14.575		1.32973			4
2025.04.21	00:31:16.727	1.32783				2
2025.04.21	00:31:18.572	1.32784				2
2025.04.21	00:31:27.488	1.32786				2
2025.04.21	00:31:30.565	1.32793				2
2025.04.21	00:31:36.091	1.32792				2
2025.04.21	00:32:00.064	1.32792				2
2025.04.21	00:32:14.778		1.32973			4
2025.04.21	00:32:18.448	1.32794				2
2025.04.21	00:32:20.288	1.32795				2
2025.04.21	00:32:20.594	1.32796				2
2025.04.21	00:32:28.874	1.32797				2
2025.04.21	00:32:29.485	1.32798				2
2025.04.21	00:33:00.201	1.32798				2
2025.04.21	00:33:14.065	1.32799				2
2025.04.21	00:33:14.376	1.32798				2
2025.04.21	00:33:14.688	1.32799				2
2025.04.21	00:33:14.995		1.32973			4
2025.04.21	00:33:29.980	1.32798				2
2025.04.21	00:34:00.214	1.32798				2
2025.04.21	00:34:08.163	1.32799				2
2025.04.21	00:34:15.190		1.32973			4
2025.04.21	00:34:40.524	1.32784				2
2025.04.21	00:35:00.079	1.32784				2
2025.04.21	00:35:15.389		1.32973			4
2025.04.21	00:35:28.535	1.32804				2
2025.04.21	00:35:28.841	1.32784				2
2025.04.21	00:36:00.284	1.32784				2
2025.04.21	00:36:15.632		1.32973			4
2025.04.21	00:36:52.217	1.32794				2
2025.04.21	00:36:54.207	1.32787	1.32979			6
2025.04.21	00:36:56.668	1.32794	1.32986			6
2025.04.21	00:36:57.894	1.32793	1.32985			6
2025.04.21	00:36:58.200	1.32794	1.32986			6
2025.04.21	00:37:00.047	1.32794				2
2025.04.21	00:37:00.356	1.32787	1.32979			6
2025.04.21	00:37:15.652	1.32786	1.32978			6
2025.04.21	00:38:00.241	1.32786				2
2025.04.21	00:38:15.712		1.32978			4
2025.04.21	00:38:18.168		1.32971			4
2025.04.21	00:39:00.093	1.32786				2
2025.04.21	00:39:02.256	1.32788				2
2025.04.21	00:39:02.874	1.32789				2
2025.04.21	00:39:04.107	1.32790				2
2025.04.21	00:39:06.261	1.32817				2
2025.04.21	00:39:20.906		1.32971			4
2025.04.21	00:39:25.268	1.32786	1.32978			6
2025.04.21	00:39:25.572	1.32790	1.32982			6
2025.04.21	00:40:00.252	1.32790				2
2025.04.21	00:40:01.169	1.32792	1.32984			6
2025.04.21	00:40:01.473	1.32790	1.32982			6
2025.04.21	00:40:02.395	1.32786	1.32978			6
2025.04.21	00:40:02.706	1.32789	1.32981			6
2025.04.21	00:40:03.313	1.32787	1.32979			6
2025.04.21	00:40:10.969	1.32788	1.32980			6
2025.04.21	00:40:13.414	1.32792	1.32984			6
2025.04.21	00:40:17.090	1.32822	1.33011			6
2025.04.21	00:40:18.002	1.32788	1.32980			6
2025.04.21	00:40:19.542	1.32822	1.33011			6
2025.04.21	00:40:20.152		1.33014			4
2025.04.21	00:41:00.076	1.32822				2
2025.04.21	00:41:20.288		1.33014			4
2025.04.21	00:41:20.898	1.32805	1.32984			6
2025.04.21	00:41:21.201		1.32992			4
2025.04.21	00:41:21.508	1.32822	1.33014			6
2025.04.21	00:41:22.729	1.32805	1.32993			6
2025.04.21	00:41:23.038		1.32996			4
2025.04.21	00:41:23.948	1.32822	1.33014			6
2025.04.21	00:41:25.182	1.32823				2
2025.04.21	00:41:25.484	1.32809	1.33001			6
2025.04.21	00:41:25.792	1.32824	1.33014			6
2025.04.21	00:41:29.783	1.32806	1.32998			6
2025.04.21	00:41:30.393	1.32809	1.33001			6
2025.04.21	00:41:30.697	1.32824	1.33014			6
2025.04.21	00:41:31.925	1.32826				2
2025.04.21	00:41:32.228	1.32827				2
2025.04.21	00:41:32.535	1.32814	1.33006			6
2025.04.21	00:41:32.843	1.32826	1.33014			6
2025.04.21	00:41:33.151	1.32816	1.33008			6
2025.04.21	00:41:33.454	1.32829	1.33014			6
2025.04.21	00:41:34.379	1.32832				2
2025.04.21	00:41:34.989	1.32818	1.33010			6
2025.04.21	00:41:35.596	1.32820	1.33012			6
2025.04.21	00:41:36.214	1.32822	1.33014			6
2025.04.21	00:41:37.130	1.32816	1.33008			6
2025.04.21	00:41:38.356	1.32819	1.33011			6
2025.04.21	00:41:39.576	1.32832	1.33014			6
2025.04.21	00:41:40.192	1.32821	1.33013			6
2025.04.21	00:41:40.498	1.32820	1.33012			6
2025.04.21	00:41:41.110	1.32821	1.33013			6
2025.04.21	00:41:41.716	1.32822	1.33014			6
2025.04.21	00:41:45.081	1.32824				2
2025.04.21	00:41:45.384	1.32819	1.33011			6
2025.04.21	00:41:46.299	1.32822	1.33014			6
2025.04.21	00:41:47.211	1.32823				2
2025.04.21	00:41:48.127	1.32818	1.33010			6
2025.04.21	00:41:48.437	1.32822	1.33014			6
2025.04.21	00:41:52.104	1.32826				2
2025.04.21	00:41:52.410	1.32816	1.33008			6
2025.04.21	00:41:52.716	1.32818	1.33010			6
2025.04.21	00:41:53.329	1.32821	1.33013			6
2025.04.21	00:41:53.638	1.32824	1.33014			6
2025.04.21	00:41:57.300	1.32820	1.33012			6
2025.04.21	00:41:58.219	1.32818	1.33010			6
2025.04.21	00:41:58.523	1.32822	1.33014			6
2025.04.21	00:41:59.140	1.32821	1.33013			6
2025.04.21	00:42:00.056	1.32821				2
2025.04.21	00:42:00.368	1.32823	1.33014			6
2025.04.21	00:42:01.285	1.32814	1.33006			6
2025.04.21	00:42:01.585	1.32823	1.33014			6
2025.04.21	00:42:01.891	1.32820	1.33012			6
2025.04.21	00:42:02.193	1.32823	1.33014			6
2025.04.21	00:42:02.500	1.32824				2
2025.04.21	00:42:04.340	1.32820	1.33012			6
2025.04.21	00:42:05.264	1.32824	1.33014			6
2025.04.21	00:42:07.395	1.32820	1.33012			6
2025.04.21	00:42:07.703	1.32821	1.33013			6
2025.04.21	00:42:08.310	1.32824	1.33014			6
2025.04.21	00:42:10.142	1.32820	1.33012			6
2025.04.21	00:42:10.446	1.32821	1.33013			6
2025.04.21	00:42:11.368	1.32824	1.33016			6
2025.04.21	00:42:13.211	1.32822	1.33014			6
2025.04.21	00:42:14.124	1.32826	1.33018			6
2025.04.21	00:42:15.650	1.32824	1.33016			6
2025.04.21	00:42:15.958	1.32826	1.33018			6
2025.04.21	00:42:16.264	1.32822	1.33014			6
2025.04.21	00:42:17.176	1.32828	1.33018			6
2025.04.21	00:42:19.313	1.32824	1.33016			6
2025.04.21	00:42:21.139	1.32825	1.33017			6
2025.04.21	00:42:21.447	1.32828	1.33018			6
2025.04.21	00:42:21.757	1.32829				2
2025.04.21	00:42:23.290	1.32826				2
2025.04.21	00:42:24.510	1.32828				2
2025.04.21	00:42:26.343	1.32825	1.33017			6
2025.04.21	00:42:27.254	1.32828	1.33018			6
2025.04.21	00:42:27.559	1.32830				2
2025.04.21	00:42:28.169	1.32829				2
2025.04.21	00:42:29.085	1.32826				2
2025.04.21	00:42:30.313	1.32828				2
2025.04.21	00:42:33.372	1.32824	1.33016			6
2025.04.21	00:42:34.286	1.32825	1.33017			6
2025.04.21	00:42:34.590	1.32826	1.33018			6
2025.04.21	00:42:35.203	1.32831				2
2025.04.21	00:42:37.345	1.32824	1.33016			6
2025.04.21	00:42:37.649	1.32825	1.33017			6
2025.04.21	00:42:37.958	1.32824	1.33016			6
2025.04.21	00:42:38.260	1.32830	1.33018			6
2025.04.21	00:42:38.578	1.32831				2
2025.04.21	00:42:40.106	1.32830				2
2025.04.21	00:42:40.418	1.32824	1.33016			6
2025.04.21	00:42:41.330	1.32828	1.33018			6
2025.04.21	00:42:43.161	1.32824	1.33016			6
2025.04.21	00:42:44.076	1.32828	1.33018			6
2025.04.21	00:42:46.212	1.32826				2
2025.04.21	00:42:47.130	1.32832				2
2025.04.21	00:42:49.268	1.32828				2
2025.04.21	00:42:50.181	1.32830				2
2025.04.21	00:42:50.486	1.32832				2
2025.04.21	00:42:50.791	1.32818	1.33010			6
2025.04.21	00:42:52.320	1.32816	1.33006			6
2025.04.21	00:42:53.229	1.32818	1.33010			6
2025.04.21	00:42:55.352	1.32816	1.33006			6
2025.04.21	00:42:56.265	1.32818	1.33010			6
2025.04.21	00:42:58.390	1.32816	1.33006			6
2025.04.21	00:42:59.302	1.32818	1.33010			6
2025.04.21	00:43:00.210	1.32817	1.33009			6
2025.04.21	00:43:01.124	1.32828	1.33018			6
2025.04.21	00:43:02.952	1.32816	1.33006			6
2025.04.21	00:43:03.256	1.32817	1.33009			6
2025.04.21	00:43:04.788	1.32832	1.33018			6
2025.04.21	00:43:05.089		1.33011			4
2025.04.21	00:43:05.393	1.32816	1.33006			6
2025.04.21	00:43:06.317	1.32817	1.33009			6
2025.04.21	00:43:08.149	1.32816	1.33006			6
2025.04.21	00:43:09.364	1.32817	1.33009			6
2025.04.21	00:43:09.972	1.32816	1.33005			6
2025.04.21	00:43:10.579	1.32834	1.33011			6
2025.04.21	00:43:11.200	1.32817	1.33009			6
2025.04.21	00:43:12.421	1.32820	1.33011			6
2025.04.21	00:43:14.254	1.32836				2
2025.04.21	00:43:14.867	1.32818	1.33010			6
2025.04.21	00:43:15.173	1.32821	1.33011			6
2025.04.21	00:43:17.315	1.32818	1.33010			6
2025.04.21	00:43:19.140	1.32821	1.33011			6
2025.04.21	00:43:20.661	1.32820				2
2025.04.21	00:43:20.964	1.32822				2
2025.04.21	00:43:21.266	1.32818	1.33010			6
2025.04.21	00:43:22.181	1.32822	1.33011			6
2025.04.21	00:43:24.313	1.32818	1.33010			6
2025.04.21	00:43:25.221	1.32822	1.33011			6
2025.04.21	00:43:25.526	1.32821				2
2025.04.21	00:43:27.342	1.32818	1.33010			6
2025.04.21	00:43:28.253	1.32822	1.33011			6
2025.04.21	00:43:30.401	1.32820				2
2025.04.21	00:43:31.314	1.32823				2
2025.04.21	00:43:33.147	1.32827				2
2025.04.21	00:43:37.374	1.32828				2
2025.04.21	00:43:43.111		1.33010			4
2025.04.21	00:43:45.268		1.33011			4
2025.04.21	00:43:46.397		1.33009			4
2025.04.21	00:43:47.324		1.33011			4
2025.04.21	00:43:49.349		1.33009			4
2025.04.21	00:43:49.975		1.33008			4
2025.04.21	00:43:50.282		1.33011			4
2025.04.21	00:43:52.350		1.33010			4
2025.04.21	00:43:53.265	1.32826	1.33011			6
2025.04.21	00:43:55.344	1.32827	1.33009			6
2025.04.21	00:43:56.260		1.33010			4
2025.04.21	00:43:57.180		1.33011			4
2025.04.21	00:44:00.270	1.32827				2
2025.04.21	00:44:02.445	1.32838				2
2025.04.21	00:44:03.365	1.32827				2
2025.04.21	00:44:04.373	1.32838				2
2025.04.21	00:44:06.225	1.32827	1.33010			6
2025.04.21	00:44:07.147		1.33011			4
2025.04.21	00:44:09.206	1.32826	1.33010			6
2025.04.21	00:44:09.513	1.32828	1.33011			6
2025.04.21	00:44:10.129	1.32834				2
2025.04.21	00:44:10.444	1.32828				2
2025.04.21	00:44:11.362	1.32834				2
2025.04.21	00:44:14.440	1.32835				2
2025.04.21	00:44:16.289	1.32828				2
2025.04.21	00:44:17.204	1.32835				2
2025.04.21	00:44:19.359	1.32826				2
2025.04.21	00:44:20.279	1.32835				2
2025.04.21	00:44:22.136	1.32828				2
2025.04.21	00:44:23.362	1.32835				2
2025.04.21	00:44:24.290	1.32834				2
2025.04.21	00:44:25.208	1.32828				2
2025.04.21	00:44:26.125	1.32834				2
2025.04.21	00:44:26.436	1.32820				2
2025.04.21	00:44:28.893	1.32822				2
2025.04.21	00:44:29.195	1.32820				2
2025.04.21	00:44:31.348	1.32818	1.33010			6
2025.04.21	00:44:35.353	1.32840	1.33011			6
2025.04.21	00:44:36.272	1.32818	1.33010			6
2025.04.21	00:44:37.197	1.32820	1.33011			6
2025.04.21	00:44:38.425	1.32819				2
2025.04.21	00:44:39.037	1.32821				2
2025.04.21	00:44:39.345	1.32812	1.33004			6
2025.04.21	00:44:39.652	1.32834	1.33011			6
2025.04.21	00:44:39.961	1.32842				2
2025.04.21	00:44:40.269	1.32844				2
2025.04.21	00:44:42.113	1.32842				2
2025.04.21	00:44:42.427	1.32840				2
2025.04.21	00:44:43.344	1.32818	1.33010			6
2025.04.21	00:44:45.186	1.32839	1.33011			6
2025.04.21	00:44:45.493	1.32838				2
2025.04.21	00:44:46.416	1.32836				2
2025.04.21	00:44:48.265	1.32811	1.33003			6
2025.04.21	00:44:49.181	1.32830	1.33011			6
2025.04.21	00:44:51.335	1.32829				2
2025.04.21	00:44:52.251	1.32828				2
2025.04.21	00:44:52.865	1.32801	1.32993			6
2025.04.21	00:44:54.401	1.32828	1.33011			6
2025.04.21	00:45:00.195	1.32828				2
2025.04.21	00:45:02.031		1.33020			4
2025.04.21	00:45:02.338	1.32825	1.33017			6
2025.04.21	00:45:04.170		1.33011			4
2025.04.21	00:45:08.834	1.32841	1.32995			6
2025.04.21	00:45:13.704	1.32840				2
2025.04.21	00:45:26.245	1.32816	1.32976			6
2025.04.21	00:45:26.856	1.32842	1.32995			6
2025.04.21	00:45:30.205	1.32834	1.32994			6
2025.04.21	00:45:39.071	1.32805	1.32965			6
2025.04.21	00:45:43.964	1.32834	1.32994			6
2025.04.21	00:46:00.176	1.32834				2
2025.04.21	00:46:30.220	1.32811	1.32971			6
2025.04.21	00:46:42.147	1.32812	1.32972			6
2025.04.21	00:46:42.759	1.32811	1.32971			6
2025.04.21	00:46:47.041	1.32834	1.32994			6
2025.04.21	00:46:51.620	1.32812	1.32972			6
2025.04.21	00:46:52.534	1.32834	1.32994			6
2025.04.21	00:47:00.171	1.32834				2
2025.04.21	00:47:19.543	1.32811	1.32971			6
2025.04.21	00:47:22.313	1.32812	1.32972			6
2025.04.21	00:47:27.549	1.32834	1.32994			6
2025.04.21	00:47:53.400	1.32822	1.32982			6
2025.04.21	00:47:58.039	1.32820	1.32980			6
2025.04.21	00:47:59.589	1.32821	1.32981			6
2025.04.21	00:48:00.199	1.32821				2
2025.04.21	00:48:02.660	1.32834	1.32994			6
2025.04.21	00:49:00.192	1.32834				2
2025.04.21	00:49:00.814	1.32812	1.32972			6
2025.04.21	00:49:02.945	1.32834	1.32994			6
2025.04.21	00:49:16.141	1.32812	1.32972			6
2025.04.21	00:49:20.445	1.32834	1.32994			6
2025.04.21	00:49:38.574	1.32832	1.32992			6
2025.04.21	00:49:52.395	1.32834	1.32994			6
2025.04.21	00:49:53.313	1.32832	1.32992			6
2025.04.21	00:50:00.088	1.32832				2
2025.04.21	00:50:03.776	1.32834	1.32994			6
2025.04.21	00:50:32.485	1.32806	1.32966			6
2025.04.21	00:50:33.095	1.32834	1.32994			6
2025.04.21	00:50:38.282	1.32806	1.32966			6
2025.04.21	00:50:45.291	1.32834	1.32994			6
2025.04.21	00:50:57.197	1.32836	1.32995			6
2025.04.21	00:50:57.503	1.32810	1.32970			6
2025.04.21	00:51:00.252	1.32810				2
2025.04.21	00:51:02.387	1.32838	1.32995			6
2025.04.21	00:51:02.690	1.32823	1.32983			6
2025.04.21	00:51:03.917	1.32826	1.32986			6
2025.04.21	00:51:04.226	1.32840	1.32995			6
2025.04.21	00:51:10.648		1.33000			4
2025.04.21	00:51:12.788	1.32839	1.32999			6
2025.04.21	00:51:24.170	1.32840	1.33000			6
2025.04.21	00:51:30.312	1.32814	1.32974			6
2025.04.21	00:51:30.626	1.32840	1.33000			6
2025.04.21	00:51:32.776	1.32814	1.32974			6
2025.04.21	00:51:37.996	1.32813	1.32973			6
2025.04.21	00:51:43.522	1.32840	1.33000			6
2025.04.21	00:51:44.438		1.32995			4
2025.04.21	00:51:44.742	1.32834	1.32994			6
2025.04.21	00:51:49.945	1.32836	1.32995			6
2025.04.21	00:51:50.249	1.32834	1.32994			6
2025.04.21	00:51:50.555	1.32836	1.32995			6
2025.04.21	00:51:50.857	1.32834	1.32994			6
2025.04.21	00:51:51.467		1.32993			4
2025.04.21	00:51:53.921	1.32821	1.32981			6
2025.04.21	00:51:54.233	1.32841	1.32995			6
2025.04.21	00:52:00.074	1.32841				2
2025.04.21	00:52:00.381	1.32820	1.32980			6
2025.04.21	00:52:04.074	1.32841	1.32995			6
2025.04.21	00:52:05.919	1.32820	1.32980			6
2025.04.21	00:52:06.227	1.32841	1.32995			6
2025.04.21	00:52:21.293	1.32820	1.32980			6
2025.04.21	00:52:25.603	1.32841	1.32995			6
2025.04.21	00:52:33.607	1.32808	1.32968			6
2025.04.21	00:52:33.915	1.32837	1.32992			6
2025.04.21	00:52:35.155	1.32840				2
2025.04.21	00:52:35.463	1.32810	1.32970			6
2025.04.21	00:52:35.771	1.32818	1.32978			6
2025.04.21	00:52:36.085	1.32841	1.32995			6
2025.04.21	00:52:39.468		1.32993			4
2025.04.21	00:52:40.392	1.32818	1.32978			6
2025.04.21	00:52:41.936	1.32841	1.32993			6
2025.04.21	00:52:48.404	1.32818	1.32978			6
2025.04.21	00:52:50.547	1.32841	1.32993			6
2025.04.21	00:52:53.919	1.32818	1.32978			6
2025.04.21	00:53:00.078	1.32817	1.32977			6
2025.04.21	00:53:00.384	1.32841	1.32993			6
2025.04.21	00:53:01.918	1.32818	1.32978			6
2025.04.21	00:53:08.673	1.32841	1.32993			6
2025.04.21	00:53:33.463	1.32818	1.32978			6
2025.04.21	00:53:37.427	1.32841	1.32993			6
2025.04.21	00:54:00.148	1.32841				2
2025.04.21	00:54:08.400	1.32818	1.32978			6
2025.04.21	00:54:10.538	1.32841	1.32993			6
2025.04.21	00:54:20.309	1.32817	1.32977			6
2025.04.21	00:54:20.616	1.32841	1.32993			6
2025.04.21	00:54:29.517		1.32994			4
2025.04.21	00:54:37.803	1.32816	1.32976			6
2025.04.21	00:54:39.039	1.32841	1.32994			6
2025.04.21	00:54:50.331	1.32816	1.32976			6
2025.04.21	00:55:00.121	1.32816				2
2025.04.21	00:55:00.423	1.32841	1.32994			6
2025.04.21	00:55:17.884	1.32816	1.32976			6
2025.04.21	00:55:23.368	1.32841	1.32994			6
2025.04.21	00:55:24.593		1.32993			4
2025.04.21	00:55:33.738	1.32814	1.32974			6
2025.04.21	00:55:38.023	1.32841	1.32993			6
2025.04.21	00:55:46.297	1.32816	1.32976			6
2025.04.21	00:55:51.822	1.32841	1.32993			6
