<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.01.13	00:29:57.033	1.21988				2
2025.01.13	00:30:00.400	1.21990	1.22071			6
2025.01.13	00:30:02.647	1.21991				2
2025.01.13	00:30:02.967	1.21992				2
2025.01.13	00:30:04.802	1.21991				2
2025.01.13	00:30:09.054	1.21988				2
2025.01.13	00:30:09.365	1.21989				2
2025.01.13	00:30:13.074	1.21992				2
2025.01.13	00:30:14.681	1.21990				2
2025.01.13	00:30:16.379	1.21988	1.22070			6
2025.01.13	00:30:17.947	1.21986	1.22068			6
2025.01.13	00:30:20.570	1.21984	1.22067			6
2025.01.13	00:30:21.070		1.22066			4
2025.01.13	00:30:22.295	1.21985	1.22067			6
2025.01.13	00:30:23.680	1.21984				2
2025.01.13	00:30:24.627	1.21985				2
2025.01.13	00:30:25.047	1.21984				2
2025.01.13	00:30:29.974		1.22066			4
2025.01.13	00:30:31.078	1.21983				2
2025.01.13	00:30:33.078		1.22065			4
2025.01.13	00:30:34.141		1.22066			4
2025.01.13	00:30:34.476	1.21984				2
2025.01.13	00:30:34.841	1.21985	1.22067			6
2025.01.13	00:30:35.968	1.21986	1.22068			6
2025.01.13	00:30:37.069	1.21985				2
2025.01.13	00:30:39.075	1.21984	1.22067			6
2025.01.13	00:30:39.642		1.22066			4
2025.01.13	00:30:41.317		1.22067			4
2025.01.13	00:30:42.104		1.22066			4
2025.01.13	00:30:42.596		1.22067			4
2025.01.13	00:30:44.065		1.22066			4
2025.01.13	00:30:44.371	1.21983				2
2025.01.13	00:30:44.671		1.22065			4
2025.01.13	00:30:45.453	1.21987	1.22069			6
2025.01.13	00:30:46.734	1.21989	1.22071			6
2025.01.13	00:30:47.048	1.21990				2
2025.01.13	00:30:47.861	1.21989				2
2025.01.13	00:30:48.167	1.21986	1.22069			6
2025.01.13	00:30:48.759	1.21984	1.22067			6
2025.01.13	00:30:49.360	1.21987	1.22069			6
2025.01.13	00:30:50.024	1.21984	1.22066			6
2025.01.13	00:30:50.771	1.21982	1.22065			6
2025.01.13	00:30:51.131	1.21984	1.22067			6
2025.01.13	00:30:51.645	1.21983	1.22065			6
2025.01.13	00:30:52.113	1.21984	1.22066			6
2025.01.13	00:30:52.898	1.21992	1.22071			6
2025.01.13	00:30:53.948	1.21993				2
2025.01.13	00:30:54.635	1.21992				2
2025.01.13	00:30:55.633	1.21991				2
2025.01.13	00:30:56.112	1.21989				2
2025.01.13	00:30:56.532	1.21990				2
2025.01.13	00:30:57.055	1.21992				2
2025.01.13	00:30:57.624	1.21990				2
2025.01.13	00:30:58.637	1.21991				2
2025.01.13	00:30:59.107	1.21989				2
2025.01.13	00:31:00.008	1.21990				2
2025.01.13	00:31:03.091	1.21991				2
2025.01.13	00:31:04.149	1.21992				2
2025.01.13	00:31:10.011	1.21991				2
2025.01.13	00:31:11.377	1.21990				2
2025.01.13	00:31:15.092	1.21991				2
2025.01.13	00:31:18.093	1.21990				2
2025.01.13	00:31:19.774	1.21991				2
2025.01.13	00:31:21.017	1.21990				2
2025.01.13	00:31:27.545	1.21991				2
2025.01.13	00:31:29.849	1.21990				2
2025.01.13	00:31:31.089	1.21991				2
2025.01.13	00:31:54.847		1.22071			4
2025.01.13	00:31:58.575	1.21988	1.22070			6
2025.01.13	00:31:59.787	1.21986	1.22069			6
2025.01.13	00:32:00.135	1.21987				2
2025.01.13	00:32:01.240		1.22070			4
2025.01.13	00:32:07.475		1.22069			4
2025.01.13	00:32:08.113	1.21988	1.22070			6
2025.01.13	00:32:15.282	1.21987				2
2025.01.13	00:32:18.121	1.21988				2
2025.01.13	00:32:26.049		1.22071			4
2025.01.13	00:32:29.846	1.21989				2
2025.01.13	00:32:31.126	1.21988				2
2025.01.13	00:32:32.045	1.21989				2
2025.01.13	00:32:34.549	1.21988				2
2025.01.13	00:33:01.238	1.21986	1.22069			6
2025.01.13	00:33:02.155	1.21987				2
2025.01.13	00:33:06.065		1.22070			4
2025.01.13	00:33:15.853	1.21988				2
2025.01.13	00:33:17.155	1.21987				2
2025.01.13	00:33:20.673		1.22069			4
2025.01.13	00:33:23.972	1.21985	1.22068			6
2025.01.13	00:33:25.720	1.21987	1.22069			6
2025.01.13	00:33:26.052	1.21985	1.22067			6
2025.01.13	00:33:28.995	1.21986	1.22068			6
2025.01.13	00:33:29.694	1.21985				2
2025.01.13	00:33:30.497	1.21988	1.22071			6
2025.01.13	00:33:31.001	1.21989				2
2025.01.13	00:33:31.309	1.21988				2
2025.01.13	00:33:32.790	1.21987	1.22070			6
2025.01.13	00:33:33.298	1.21988				2
2025.01.13	00:33:34.285	1.21989	1.22071			6
2025.01.13	00:33:35.723	1.21987	1.22070			6
2025.01.13	00:33:36.254	1.21988				2
2025.01.13	00:33:37.971	1.21989	1.22071			6
2025.01.13	00:33:42.364	1.21988	1.22070			6
2025.01.13	00:33:44.078		1.22071			4
2025.01.13	00:33:47.722	1.21989				2
2025.01.13	00:33:49.974	1.21990				2
2025.01.13	00:33:51.158	1.21991				2
2025.01.13	00:33:54.546	1.21990				2
2025.01.13	00:34:00.244	1.21990				2
2025.01.13	00:34:05.082	1.21991				2
2025.01.13	00:34:05.726		1.22074			4
2025.01.13	00:34:10.683	1.21989	1.22072			6
2025.01.13	00:34:16.456		1.22071			4
2025.01.13	00:34:17.752		1.22072			4
2025.01.13	00:34:18.575	1.21990				2
2025.01.13	00:34:20.129	1.21991	1.22073			6
2025.01.13	00:34:20.711	1.21990				2
2025.01.13	00:34:21.087	1.21991				2
2025.01.13	00:34:21.757		1.22071			4
2025.01.13	00:34:24.562		1.22074			4
2025.01.13	00:34:25.071		1.22071			4
2025.01.13	00:34:26.649	1.21992				2
2025.01.13	00:34:28.327	1.21993				2
2025.01.13	00:34:31.104	1.21992				2
2025.01.13	00:34:31.533		1.22074			4
2025.01.13	00:34:32.041		1.22071			4
2025.01.13	00:34:36.276	1.21993				2
2025.01.13	00:34:38.349	1.21992				2
2025.01.13	00:34:40.110	1.21993				2
2025.01.13	00:34:46.590		1.22075			4
2025.01.13	00:34:47.102		1.22076			4
2025.01.13	00:34:49.132		1.22071			4
2025.01.13	00:34:59.796		1.22076			4
2025.01.13	00:35:00.246	1.21993				2
2025.01.13	00:35:03.769		1.22071			4
2025.01.13	00:35:04.187	1.21994				2
2025.01.13	00:35:06.083		1.22076			4
2025.01.13	00:35:06.394		1.22071			4
2025.01.13	00:35:11.209	1.21993				2
2025.01.13	00:35:24.437		1.22076			4
2025.01.13	00:35:29.047	1.21995	1.22077			6
2025.01.13	00:35:30.280	1.21994	1.22076			6
2025.01.13	00:35:38.045	1.21993				2
2025.01.13	00:35:38.648	1.21994				2
2025.01.13	00:35:39.845	1.21995				2
2025.01.13	00:35:41.269	1.21992	1.22075			6
2025.01.13	00:35:46.092		1.22074			4
2025.01.13	00:35:50.285	1.21991	1.22073			6
2025.01.13	00:35:50.871	1.21994	1.22077			6
2025.01.13	00:35:51.357		1.22076			4
2025.01.13	00:35:51.887	1.21992	1.22075			6
2025.01.13	00:35:52.473	1.21993				2
2025.01.13	00:35:52.783	1.21994	1.22076			6
2025.01.13	00:35:54.104	1.21993				2
2025.01.13	00:35:54.574	1.21994	1.22077			6
2025.01.13	00:35:56.973		1.22076			4
2025.01.13	00:36:01.778	1.21994	1.22077			6
2025.01.13	00:36:02.186		1.22076			4
2025.01.13	00:36:03.190	1.21993				2
2025.01.13	00:36:04.167	1.21994				2
2025.01.13	00:36:05.669		1.22077			4
2025.01.13	00:36:06.027		1.22076			4
2025.01.13	00:36:10.232	1.21993				2
2025.01.13	00:36:15.276		1.22075			4
2025.01.13	00:36:16.481		1.22076			4
2025.01.13	00:36:26.238	1.21994				2
2025.01.13	00:36:26.976	1.21993				2
2025.01.13	00:36:30.302		1.22075			4
2025.01.13	00:36:31.980		1.22076			4
2025.01.13	00:36:33.272		1.22075			4
2025.01.13	00:36:33.878		1.22076			4
2025.01.13	00:36:35.264	1.21979	1.22042			6
2025.01.13	00:36:36.348	1.21978				2
2025.01.13	00:36:36.650	1.21979				2
2025.01.13	00:36:37.269	1.21977				2
2025.01.13	00:36:39.591	1.21978				2
2025.01.13	00:36:46.610	1.21979				2
2025.01.13	00:36:51.008	1.21978				2
2025.01.13	00:36:55.205		1.22046			4
2025.01.13	00:36:56.872	1.21979				2
2025.01.13	00:36:58.421	1.21978				2
2025.01.13	00:36:59.942	1.21976				2
2025.01.13	00:37:01.161	1.21976				2
2025.01.13	00:37:04.550	1.21977				2
2025.01.13	00:37:07.776	1.21974	1.22030			6
2025.01.13	00:37:08.479	1.21973				2
2025.01.13	00:37:10.662	1.21976				2
2025.01.13	00:37:10.965	1.21975				2
2025.01.13	00:37:12.286	1.21974				2
2025.01.13	00:37:13.288	1.21975				2
2025.01.13	00:37:13.796	1.21974				2
2025.01.13	00:37:14.245	1.21975				2
2025.01.13	00:37:14.548		1.22036			4
2025.01.13	00:37:15.999		1.22038			4
2025.01.13	00:37:18.304	1.21977	1.22030			6
2025.01.13	00:37:18.846	1.21976				2
2025.01.13	00:37:19.533	1.21975	1.22038			6
2025.01.13	00:37:25.535	1.21976				2
2025.01.13	00:37:26.347		1.22042			4
2025.01.13	00:37:37.471	1.21975				2
2025.01.13	00:37:39.349	1.21976				2
2025.01.13	00:37:43.617	1.21974				2
2025.01.13	00:37:46.985	1.21975				2
2025.01.13	00:37:48.673	1.21976				2
2025.01.13	00:37:53.276	1.21977				2
2025.01.13	00:37:54.848	1.21976				2
2025.01.13	00:38:00.245	1.21976				2
2025.01.13	00:38:01.145		1.22045			4
2025.01.13	00:38:03.919	1.21980				2
2025.01.13	00:38:04.462	1.21979				2
2025.01.13	00:38:07.603	1.21980				2
2025.01.13	00:38:08.499	1.21978				2
2025.01.13	00:38:11.346		1.22044			4
2025.01.13	00:38:12.308	1.21977				2
2025.01.13	00:38:22.150	1.21978				2
2025.01.13	00:38:24.804	1.21976				2
2025.01.13	00:38:26.348	1.21977				2
2025.01.13	00:38:31.512	1.21976				2
2025.01.13	00:38:38.159	1.21975	1.22034			6
2025.01.13	00:38:38.519	1.21976				2
2025.01.13	00:38:40.237	1.21975				2
2025.01.13	00:38:46.959	1.21977				2
2025.01.13	00:38:47.456	1.21975				2
2025.01.13	00:38:49.745	1.21974				2
2025.01.13	00:38:52.724	1.21975	1.22043			6
2025.01.13	00:38:55.575	1.21974				2
2025.01.13	00:38:55.993	1.21980	1.22049			6
2025.01.13	00:38:56.308	1.21981	1.22054			6
2025.01.13	00:38:56.610		1.22055			4
2025.01.13	00:38:57.098	1.21980				2
2025.01.13	00:38:58.170		1.22054			4
2025.01.13	00:38:59.574		1.22052			4
2025.01.13	00:39:00.245	1.21980				2
2025.01.13	00:39:05.326	1.21982	1.22054			6
2025.01.13	00:39:05.634	1.21980	1.22051			6
2025.01.13	00:39:05.946		1.22054			4
2025.01.13	00:39:06.348		1.22055			4
2025.01.13	00:39:11.920	1.21985	1.22054			6
2025.01.13	00:39:12.229		1.22058			4
2025.01.13	00:39:16.405		1.22057			4
2025.01.13	00:39:17.321		1.22055			4
2025.01.13	00:39:20.876	1.21987	1.22058			6
2025.01.13	00:39:24.812	1.21986				2
2025.01.13	00:39:26.730		1.22057			4
2025.01.13	00:39:31.918	1.21985	1.22056			6
2025.01.13	00:39:38.289		1.22055			4
2025.01.13	00:39:41.348	1.21986				2
2025.01.13	00:39:41.922		1.22056			4
2025.01.13	00:39:42.803		1.22055			4
2025.01.13	00:39:47.944		1.22054			4
2025.01.13	00:39:51.979	1.21985	1.22053			6
2025.01.13	00:39:52.335	1.21984	1.22055			6
2025.01.13	00:39:53.286		1.22056			4
2025.01.13	00:39:58.200		1.22055			4
2025.01.13	00:39:59.034	1.21985				2
2025.01.13	00:39:59.463		1.22056			4
2025.01.13	00:40:01.387	1.21985				2
2025.01.13	00:40:02.849	1.21986	1.22057			6
2025.01.13	00:40:04.077	1.21985	1.22056			6
2025.01.13	00:40:05.304	1.21984	1.22055			6
2025.01.13	00:40:05.889	1.21983	1.22056			6
2025.01.13	00:40:06.354		1.22055			4
2025.01.13	00:40:07.649		1.22054			4
2025.01.13	00:40:08.279		1.22055			4
2025.01.13	00:40:08.749	1.21982	1.22054			6
2025.01.13	00:40:10.153		1.22053			4
2025.01.13	00:40:10.643	1.21983	1.22054			6
2025.01.13	00:40:12.254	1.21984				2
2025.01.13	00:40:13.343	1.21983	1.22053			6
2025.01.13	00:40:14.647	1.21984				2
2025.01.13	00:40:15.847	1.21983				2
2025.01.13	00:40:16.745	1.21984				2
2025.01.13	00:40:17.983	1.21983				2
2025.01.13	00:40:21.931		1.22055			4
2025.01.13	00:40:26.075	1.21982	1.22054			6
2025.01.13	00:40:27.545	1.21983	1.22055			6
2025.01.13	00:40:30.853	1.21982				2
2025.01.13	00:40:31.975	1.21983	1.22051			6
2025.01.13	00:40:32.652		1.22052			4
2025.01.13	00:40:32.975		1.22053			4
2025.01.13	00:40:33.356	1.21982	1.22054			6
2025.01.13	00:40:35.046	1.21983	1.22055			6
2025.01.13	00:40:38.360		1.22054			4
2025.01.13	00:40:39.706	1.21982				2
2025.01.13	00:40:41.174	1.21983	1.22055			6
2025.01.13	00:40:42.246	1.21981	1.22053			6
2025.01.13	00:40:42.586	1.21983	1.22056			6
2025.01.13	00:40:43.360		1.22055			4
2025.01.13	00:40:44.077	1.21982				2
2025.01.13	00:40:46.149	1.21983				2
2025.01.13	00:40:47.659		1.22054			4
2025.01.13	00:40:48.429	1.21982				2
2025.01.13	00:40:49.083	1.21983				2
2025.01.13	00:40:49.771		1.22056			4
2025.01.13	00:40:50.653	1.21984				2
2025.01.13	00:40:52.356		1.22055			4
2025.01.13	00:40:52.662	1.21983	1.22056			6
2025.01.13	00:40:53.209		1.22055			4
2025.01.13	00:40:55.441		1.22054			4
2025.01.13	00:40:55.744		1.22056			4
2025.01.13	00:41:00.371	1.21982	1.22054			6
2025.01.13	00:41:01.449	1.21983				2
2025.01.13	00:41:02.543	1.21984				2
2025.01.13	00:41:06.325		1.22055			4
2025.01.13	00:41:07.642	1.21978	1.22052			6
2025.01.13	00:41:07.947	1.21982	1.22055			6
2025.01.13	00:41:10.950	1.21983				2
2025.01.13	00:41:13.154	1.21984				2
2025.01.13	00:41:15.080	1.21983				2
2025.01.13	00:41:16.447	1.21982	1.22054			6
2025.01.13	00:41:17.671		1.22055			4
2025.01.13	00:41:18.250	1.21983				2
2025.01.13	00:41:21.921		1.22054			4
2025.01.13	00:41:42.465		1.22051			4
2025.01.13	00:41:45.213	1.21982				2
2025.01.13	00:41:47.358	1.21977	1.22030			6
2025.01.13	00:41:47.661	1.21972	1.22042			6
2025.01.13	00:41:48.155	1.21971				2
2025.01.13	00:41:48.501		1.22043			4
2025.01.13	00:41:50.358	1.21970	1.22042			6
2025.01.13	00:41:50.962	1.21969				2
2025.01.13	00:41:51.347	1.21971	1.22043			6
2025.01.13	00:41:56.896	1.21972				2
2025.01.13	00:42:00.248	1.21978	1.22050			6
2025.01.13	00:42:00.591	1.21982	1.22053			6
2025.01.13	00:42:23.673		1.22052			4
2025.01.13	00:42:23.973		1.22053			4
2025.01.13	00:42:28.149		1.22052			4
2025.01.13	00:42:30.412		1.22050			4
2025.01.13	00:42:31.179		1.22049			4
2025.01.13	00:42:32.801		1.22050			4
2025.01.13	00:42:36.728	1.21973	1.22040			6
2025.01.13	00:42:37.056	1.21975				2
2025.01.13	00:42:37.417	1.21976				2
2025.01.13	00:42:38.068	1.21969				2
2025.01.13	00:42:40.257		1.22039			4
2025.01.13	00:42:41.045	1.21970				2
2025.01.13	00:42:42.531		1.22030			4
2025.01.13	00:42:48.346	1.21969				2
2025.01.13	00:42:48.667	1.21971	1.22041			6
2025.01.13	00:42:48.970	1.21987	1.22055			6
2025.01.13	00:42:50.709	1.21988				2
2025.01.13	00:42:51.138	1.21987	1.22053			6
2025.01.13	00:42:52.042		1.22055			4
2025.01.13	00:42:53.510		1.22054			4
2025.01.13	00:42:55.228	1.21986	1.22053			6
2025.01.13	00:42:56.945	1.21985				2
2025.01.13	00:42:57.841		1.22054			4
2025.01.13	00:42:58.799	1.21982	1.22049			6
2025.01.13	00:42:59.780	1.21983	1.22052			6
2025.01.13	00:43:00.357	1.21983				2
2025.01.13	00:43:03.427	1.21979	1.22050			6
2025.01.13	00:43:03.735		1.22051			4
2025.01.13	00:43:04.799	1.21978				2
2025.01.13	00:43:05.579	1.21977	1.22050			6
2025.01.13	00:43:08.433		1.22051			4
2025.01.13	00:43:08.980		1.22050			4
2025.01.13	00:43:11.624		1.22051			4
2025.01.13	00:43:12.176		1.22050			4
2025.01.13	00:43:12.544		1.22049			4
2025.01.13	00:43:13.145		1.22048			4
2025.01.13	00:43:18.254		1.22049			4
2025.01.13	00:43:19.480		1.22050			4
2025.01.13	00:43:19.992		1.22049			4
2025.01.13	00:43:22.180		1.22048			4
2025.01.13	00:43:23.668		1.22049			4
2025.01.13	00:43:25.432		1.22048			4
2025.01.13	00:43:26.293		1.22050			4
2025.01.13	00:43:27.229	1.21976	1.22049			6
2025.01.13	00:43:29.657	1.21977				2
2025.01.13	00:43:40.175	1.21976	1.22048			6
2025.01.13	00:43:50.265	1.21975				2
2025.01.13	00:43:58.608		1.22047			4
2025.01.13	00:43:58.994		1.22048			4
2025.01.13	00:44:00.281	1.21975				2
2025.01.13	00:44:00.797	1.21976	1.22049			6
2025.01.13	00:44:02.078		1.22050			4
2025.01.13	00:44:02.595		1.22049			4
2025.01.13	00:44:07.446	1.21975	1.22048			6
2025.01.13	00:44:12.244	1.21976	1.22049			6
2025.01.13	00:44:12.674		1.22048			4
2025.01.13	00:44:13.796		1.22049			4
2025.01.13	00:44:16.773		1.22048			4
2025.01.13	00:44:20.975	1.21975				2
2025.01.13	00:44:21.340		1.22049			4
2025.01.13	00:44:22.177	1.21974	1.22047			6
2025.01.13	00:44:23.909	1.21976	1.22048			6
2025.01.13	00:44:25.456	1.21975	1.22047			6
2025.01.13	00:44:26.524	1.21976	1.22049			6
2025.01.13	00:44:27.874	1.21975	1.22048			6
2025.01.13	00:44:28.907	1.21976				2
2025.01.13	00:44:29.534	1.21975				2
2025.01.13	00:44:32.650	1.21976				2
2025.01.13	00:44:34.448	1.21975				2
2025.01.13	00:44:35.946	1.21974	1.22046			6
2025.01.13	00:44:36.292	1.21977	1.22050			6
2025.01.13	00:44:36.772	1.21976				2
2025.01.13	00:44:38.289		1.22049			4
2025.01.13	00:44:45.248		1.22051			4
2025.01.13	00:44:46.427		1.22049			4
2025.01.13	00:44:47.452		1.22050			4
2025.01.13	00:44:49.170	1.21975	1.22048			6
2025.01.13	00:44:50.482	1.21976	1.22051			6
2025.01.13	00:44:50.886		1.22050			4
2025.01.13	00:44:51.474		1.22049			4
2025.01.13	00:44:53.052	1.21975				2
2025.01.13	00:44:54.473		1.22048			4
2025.01.13	00:44:54.851	1.21976				2
2025.01.13	00:44:55.684	1.21975				2
2025.01.13	00:44:56.005		1.22047			4
2025.01.13	00:44:56.320	1.21976	1.22048			6
2025.01.13	00:44:56.808	1.21975				2
2025.01.13	00:44:57.421	1.21976				2
2025.01.13	00:44:57.949		1.22049			4
2025.01.13	00:45:00.255	1.21977				2
