<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.06.30	00:46:09.728		1.37262			4
2025.06.30	00:47:00.252	1.37140				2
2025.06.30	00:47:02.094	1.37051	1.37281			6
2025.06.30	00:47:04.557	1.37119	1.37263			6
2025.06.30	00:47:31.044		1.37262			4
2025.06.30	00:47:55.585	1.37139	1.37268			6
2025.06.30	00:47:57.729		1.37265			4
2025.06.30	00:48:00.180	1.37139				2
2025.06.30	00:48:03.554		1.37267			4
2025.06.30	00:48:04.779		1.37268			4
2025.06.30	00:48:28.585		1.37269			4
2025.06.30	00:48:47.643		1.37268			4
2025.06.30	00:49:00.207	1.37139				2
2025.06.30	00:49:01.739		1.37267			4
2025.06.30	00:49:03.580		1.37269			4
2025.06.30	00:49:13.713		1.37268			4
2025.06.30	00:49:28.494		1.37269			4
2025.06.30	00:49:29.724		1.37276			4
2025.06.30	00:49:34.956		1.37275			4
2025.06.30	00:49:37.424		1.37274			4
2025.06.30	00:50:00.247	1.37139				2
2025.06.30	00:50:05.796		1.37273			4
2025.06.30	00:50:24.191		1.37274			4
2025.06.30	00:50:28.777		1.37273			4
2025.06.30	00:50:29.696		1.37275			4
2025.06.30	00:50:42.226		1.37274			4
2025.06.30	00:51:00.041	1.37139				2
2025.06.30	00:51:30.373		1.37275			4
2025.06.30	00:51:30.680	1.37119				2
2025.06.30	00:51:45.445		1.37274			4
2025.06.30	00:51:46.671		1.37275			4
2025.06.30	00:51:48.827		1.37274			4
2025.06.30	00:51:49.130		1.37252			4
2025.06.30	00:52:00.213	1.37119				2
2025.06.30	00:52:37.889	1.37139				2
2025.06.30	00:52:49.280		1.37252			4
2025.06.30	00:53:00.031	1.37139				2
2025.06.30	00:53:49.310		1.37252			4
2025.06.30	00:54:00.300	1.37139				2
2025.06.30	00:54:38.965	1.37119				2
2025.06.30	00:54:49.435		1.37252			4
2025.06.30	00:55:00.207	1.37119				2
2025.06.30	00:55:09.456	1.37121	1.37265			6
2025.06.30	00:55:11.304	1.37131				2
2025.06.30	00:55:12.541		1.37267			4
2025.06.30	00:55:14.393		1.37266			4
2025.06.30	00:55:18.706		1.37267			4
2025.06.30	00:55:20.858	1.37132				2
2025.06.30	00:55:23.326	1.37133				2
2025.06.30	00:55:24.243	1.37134				2
2025.06.30	00:55:25.169	1.37131				2
2025.06.30	00:55:27.017	1.37132				2
2025.06.30	00:55:27.940	1.37133				2
2025.06.30	00:55:32.876	1.37134				2
2025.06.30	00:55:37.806	1.37129	1.37268			6
2025.06.30	00:55:48.888	1.37130				2
2025.06.30	00:55:49.197	1.37129				2
2025.06.30	00:55:53.205	1.37130				2
2025.06.30	00:56:00.107	1.37130				2
2025.06.30	00:56:07.809	1.37131				2
2025.06.30	00:56:09.351	1.37121	1.37267			6
2025.06.30	00:56:09.966	1.37128				2
2025.06.30	00:56:17.648	1.37129				2
2025.06.30	00:56:21.653	1.37121	1.37266			6
2025.06.30	00:56:21.962		1.37265			4
2025.06.30	00:56:22.275	1.37130				2
2025.06.30	00:56:22.583		1.37266			4
2025.06.30	00:56:24.425		1.37265			4
2025.06.30	00:56:50.945	1.37131				2
2025.06.30	00:57:00.180	1.37131				2
2025.06.30	00:57:15.028		1.37266			4
2025.06.30	00:57:30.722	1.37130				2
2025.06.30	00:57:55.994	1.37141				2
2025.06.30	00:57:56.303	1.37135	1.37265			6
2025.06.30	00:58:00.003	1.37135				2
2025.06.30	00:58:00.934		1.37267			4
2025.06.30	00:58:27.436		1.37270			4
2025.06.30	00:58:29.901	1.37134				2
2025.06.30	00:58:39.450	1.37122	1.37269			6
2025.06.30	00:58:43.770		1.37270			4
2025.06.30	00:58:57.006	1.37121				2
2025.06.30	00:58:58.545		1.37269			4
2025.06.30	00:58:58.851		1.37270			4
2025.06.30	00:59:00.075	1.37121				2
2025.06.30	00:59:00.995		1.37269			4
2025.06.30	00:59:04.681		1.37272			4
2025.06.30	00:59:08.990		1.37273			4
2025.06.30	00:59:10.830	1.37120				2
2025.06.30	00:59:29.919	1.37125				2
2025.06.30	00:59:30.537	1.37120				2
2025.06.30	00:59:31.455	1.37124				2
2025.06.30	00:59:31.761		1.37274			4
2025.06.30	00:59:32.989	1.37120				2
2025.06.30	00:59:33.905	1.37123				2
2025.06.30	00:59:36.990	1.37120				2
2025.06.30	00:59:37.295	1.37123				2
2025.06.30	00:59:39.137		1.37273			4
2025.06.30	00:59:39.444	1.37124				2
2025.06.30	00:59:40.363	1.37138	1.37292			6
2025.06.30	01:00:00.041	1.37119				2
2025.06.30	01:00:00.348	1.37144	1.37221			6
2025.06.30	01:00:00.670	1.37139	1.37216			6
2025.06.30	01:00:00.976	1.37140	1.37212			6
2025.06.30	01:00:01.286	1.37149	1.37219			6
2025.06.30	01:00:01.593	1.37128	1.37221			6
2025.06.30	01:00:01.901	1.37151				2
2025.06.30	01:00:02.207	1.37161				2
2025.06.30	01:00:02.517	1.37138	1.37278			6
2025.06.30	01:00:02.827	1.37141	1.37281			6
2025.06.30	01:00:03.136	1.37136	1.37276			6
2025.06.30	01:00:03.441	1.37139	1.37279			6
2025.06.30	01:00:03.748	1.37136	1.37276			6
2025.06.30	01:00:04.058	1.37137	1.37277			6
2025.06.30	01:00:04.363	1.37138	1.37278			6
2025.06.30	01:00:04.670	1.37134	1.37274			6
2025.06.30	01:00:04.978	1.37176	1.37221			6
2025.06.30	01:00:13.293	1.37180				2
2025.06.30	01:00:13.595	1.37171				2
2025.06.30	01:00:13.899	1.37172				2
2025.06.30	01:00:15.418	1.37196				2
2025.06.30	01:00:15.721		1.37229			4
2025.06.30	01:00:22.476		1.37235			4
2025.06.30	01:00:23.404	1.37191				2
2025.06.30	01:00:23.716	1.37192				2
2025.06.30	01:00:24.321	1.37193				2
2025.06.30	01:00:27.709	1.37173	1.37222			6
2025.06.30	01:00:31.073	1.37177				2
2025.06.30	01:00:31.681	1.37178				2
2025.06.30	01:00:31.983	1.37177				2
2025.06.30	01:00:32.594		1.37225			4
2025.06.30	01:00:32.899	1.37178	1.37226			6
2025.06.30	01:00:33.209	1.37179	1.37227			6
2025.06.30	01:00:35.372	1.37173	1.37225			6
2025.06.30	01:00:35.681	1.37171				2
2025.06.30	01:00:37.216	1.37172				2
2025.06.30	01:00:37.522	1.37173				2
2025.06.30	01:00:47.306	1.37196	1.37216			6
2025.06.30	01:00:49.436		1.37224			4
2025.06.30	01:00:49.743		1.37219			4
2025.06.30	01:00:50.045		1.37216			4
2025.06.30	01:01:00.139	1.37196				2
2025.06.30	01:01:13.600		1.37215			4
2025.06.30	01:01:20.609	1.37185				2
2025.06.30	01:01:21.217	1.37196				2
2025.06.30	01:01:36.234		1.37214			4
2025.06.30	01:01:43.213		1.37212			4
2025.06.30	01:01:46.286		1.37224			4
2025.06.30	01:01:46.898		1.37211			4
2025.06.30	01:01:48.422		1.37224			4
2025.06.30	01:01:48.733		1.37211			4
2025.06.30	01:01:55.142		1.37210			4
2025.06.30	01:02:00.020	1.37196				2
2025.06.30	01:02:00.328		1.37208			4
2025.06.30	01:02:05.504		1.37210			4
2025.06.30	01:02:07.657		1.37211			4
2025.06.30	01:02:07.965	1.37191	1.37205			6
2025.06.30	01:02:08.271		1.37209			4
2025.06.30	01:02:08.883		1.37210			4
2025.06.30	01:02:10.751		1.37208			4
2025.06.30	01:02:14.752		1.37207			4
2025.06.30	01:02:15.675		1.37210			4
2025.06.30	01:02:15.985	1.37176	1.37206			6
2025.06.30	01:02:16.295		1.37204			4
2025.06.30	01:02:18.131		1.37200			4
2025.06.30	01:02:18.433		1.37199			4
2025.06.30	01:02:20.555		1.37201			4
2025.06.30	01:02:24.818	1.37165	1.37200			6
2025.06.30	01:02:25.131		1.37198			4
2025.06.30	01:02:26.356	1.37166	1.37209			6
2025.06.30	01:02:26.961		1.37203			4
2025.06.30	01:02:27.566	1.37167	1.37204			6
2025.06.30	01:02:27.869	1.37166	1.37209			6
2025.06.30	01:02:29.401	1.37167				2
2025.06.30	01:02:30.309	1.37166				2
2025.06.30	01:02:30.613	1.37167				2
2025.06.30	01:02:31.222	1.37166				2
2025.06.30	01:02:31.829	1.37167				2
2025.06.30	01:02:32.143	1.37168				2
2025.06.30	01:02:32.746	1.37167				2
2025.06.30	01:02:33.353	1.37166				2
2025.06.30	01:02:34.263	1.37167				2
2025.06.30	01:02:35.180	1.37168				2
2025.06.30	01:02:35.485	1.37169				2
2025.06.30	01:02:36.103	1.37170				2
2025.06.30	01:02:36.411	1.37169				2
2025.06.30	01:02:36.715	1.37167				2
2025.06.30	01:02:37.021	1.37165	1.37220			6
2025.06.30	01:02:37.330	1.37167				2
2025.06.30	01:02:37.945	1.37166				2
2025.06.30	01:02:38.249	1.37167				2
2025.06.30	01:02:40.706	1.37169	1.37219			6
2025.06.30	01:02:41.316	1.37168				2
2025.06.30	01:02:43.455	1.37166	1.37197			6
2025.06.30	01:02:44.074		1.37202			4
2025.06.30	01:02:44.376	1.37164	1.37205			6
2025.06.30	01:02:44.989		1.37207			4
2025.06.30	01:02:46.214	1.37160	1.37213			6
2025.06.30	01:02:46.528	1.37162				2
2025.06.30	01:02:46.831	1.37160	1.37216			6
2025.06.30	01:02:47.131	1.37164				2
2025.06.30	01:02:47.435		1.37211			4
2025.06.30	01:02:47.740	1.37161	1.37208			6
2025.06.30	01:02:48.348	1.37163				2
2025.06.30	01:02:52.340	1.37162				2
2025.06.30	01:02:53.248	1.37161				2
2025.06.30	01:02:54.163	1.37162				2
2025.06.30	01:02:54.775	1.37161				2
2025.06.30	01:02:55.087	1.37167				2
2025.06.30	01:02:55.391	1.37168				2
2025.06.30	01:02:57.205	1.37165				2
2025.06.30	01:02:57.512	1.37168				2
2025.06.30	01:02:58.127	1.37166				2
2025.06.30	01:02:59.054	1.37168				2
2025.06.30	01:03:00.281	1.37169				2
2025.06.30	01:03:00.897	1.37166	1.37204			6
2025.06.30	01:03:01.505	1.37168	1.37201			6
2025.06.30	01:03:02.727	1.37169				2
2025.06.30	01:03:03.038	1.37160	1.37204			6
2025.06.30	01:03:03.346		1.37198			4
2025.06.30	01:03:03.650	1.37158	1.37193			6
2025.06.30	01:03:05.180	1.37157				2
2025.06.30	01:03:06.092	1.37160				2
2025.06.30	01:03:07.624	1.37159				2
2025.06.30	01:03:07.927	1.37157				2
2025.06.30	01:03:08.234	1.37156				2
2025.06.30	01:03:08.543		1.37191			4
2025.06.30	01:03:11.013	1.37157				2
2025.06.30	01:03:11.316	1.37158				2
2025.06.30	01:03:11.624		1.37193			4
2025.06.30	01:03:12.252	1.37159				2
2025.06.30	01:03:12.554	1.37158				2
2025.06.30	01:03:12.855	1.37159				2
2025.06.30	01:03:13.461	1.37157				2
2025.06.30	01:03:13.772	1.37158				2
2025.06.30	01:03:14.076	1.37157				2
2025.06.30	01:03:14.380	1.37158				2
2025.06.30	01:03:14.686	1.37157	1.37196			6
2025.06.30	01:03:15.614	1.37156				2
2025.06.30	01:03:16.225	1.37157				2
2025.06.30	01:03:17.140	1.37159				2
2025.06.30	01:03:18.369	1.37158				2
2025.06.30	01:03:18.673	1.37161				2
2025.06.30	01:03:19.285	1.37160				2
2025.06.30	01:03:19.597	1.37159				2
2025.06.30	01:03:20.508	1.37160				2
2025.06.30	01:03:21.720	1.37155				2
2025.06.30	01:03:22.028	1.37156	1.37197			6
2025.06.30	01:03:22.945		1.37198			4
2025.06.30	01:03:24.485	1.37157	1.37197			6
2025.06.30	01:03:24.793	1.37155				2
2025.06.30	01:03:25.095	1.37156				2
2025.06.30	01:03:25.401	1.37157	1.37196			6
2025.06.30	01:03:25.702	1.37172	1.37197			6
2025.06.30	01:03:26.313		1.37196			4
2025.06.30	01:03:26.618		1.37192			4
2025.06.30	01:03:26.928		1.37193			4
2025.06.30	01:03:29.073		1.37194			4
2025.06.30	01:03:32.756		1.37198			4
2025.06.30	01:03:33.061	1.37173	1.37207			6
2025.06.30	01:03:37.981	1.37165	1.37206			6
2025.06.30	01:03:38.288	1.37162				2
2025.06.30	01:03:41.989		1.37205			4
2025.06.30	01:03:43.843	1.37164	1.37202			6
2025.06.30	01:03:45.379	1.37167	1.37200			6
2025.06.30	01:03:55.224	1.37155	1.37198			6
2025.06.30	01:03:55.533	1.37152	1.37195			6
2025.06.30	01:03:55.838	1.37151	1.37194			6
2025.06.30	01:03:56.457	1.37152				2
2025.06.30	01:03:57.994	1.37153	1.37195			6
2025.06.30	01:03:58.305	1.37154				2
2025.06.30	01:03:59.232	1.37155				2
2025.06.30	01:03:59.856	1.37156				2
2025.06.30	01:04:00.160	1.37156				2
2025.06.30	01:04:00.466	1.37157				2
2025.06.30	01:04:01.073	1.37148	1.37193			6
2025.06.30	01:04:01.378	1.37150	1.37195			6
2025.06.30	01:04:01.698	1.37152				2
2025.06.30	01:04:02.006	1.37151	1.37192			6
2025.06.30	01:04:02.316	1.37153				2
2025.06.30	01:04:02.616	1.37151				2
2025.06.30	01:04:02.929	1.37150				2
2025.06.30	01:04:03.231	1.37147				2
2025.06.30	01:04:05.376	1.37150	1.37188			6
2025.06.30	01:04:05.995	1.37148				2
2025.06.30	01:04:06.298	1.37151				2
2025.06.30	01:04:06.603		1.37187			4
2025.06.30	01:04:07.832	1.37149	1.37190			6
2025.06.30	01:04:08.449	1.37152	1.37186			6
2025.06.30	01:04:10.600	1.37144				2
2025.06.30	01:04:16.118	1.37145				2
2025.06.30	01:04:18.267	1.37144	1.37187			6
2025.06.30	01:04:18.577		1.37186			4
2025.06.30	01:04:20.126	1.37152				2
2025.06.30	01:04:21.050	1.37153				2
2025.06.30	01:04:30.241	1.37152				2
2025.06.30	01:04:33.621	1.37151	1.37187			6
2025.06.30	01:04:36.388		1.37188			4
2025.06.30	01:04:40.361	1.37152	1.37187			6
2025.06.30	01:04:43.750	1.37151	1.37188			6
2025.06.30	01:04:44.367		1.37187			4
2025.06.30	01:04:45.290		1.37188			4
2025.06.30	01:04:47.128	1.37146	1.37193			6
2025.06.30	01:04:47.436	1.37145				2
2025.06.30	01:04:48.045		1.37179			4
2025.06.30	01:04:48.347	1.37144				2
2025.06.30	01:04:48.651	1.37143				2
2025.06.30	01:04:49.575	1.37145				2
2025.06.30	01:04:50.499	1.37144				2
2025.06.30	01:04:50.802		1.37191			4
2025.06.30	01:04:51.110	1.37141	1.37187			6
2025.06.30	01:04:51.417	1.37143				2
2025.06.30	01:04:51.723	1.37142				2
2025.06.30	01:04:52.036	1.37143				2
2025.06.30	01:04:52.343	1.37145				2
2025.06.30	01:04:52.956	1.37151				2
2025.06.30	01:04:53.578	1.37148	1.37191			6
2025.06.30	01:04:54.194	1.37149	1.37189			6
2025.06.30	01:04:54.501	1.37151	1.37185			6
2025.06.30	01:04:55.114	1.37154				2
2025.06.30	01:04:58.486	1.37147	1.37189			6
2025.06.30	01:04:58.805	1.37146				2
2025.06.30	01:05:00.036	1.37146				2
2025.06.30	01:05:00.340	1.37143	1.37199			6
2025.06.30	01:05:00.648		1.37198			4
2025.06.30	01:05:01.894		1.37199			4
2025.06.30	01:05:05.578	1.37142	1.37197			6
2025.06.30	01:05:05.891	1.37144				2
2025.06.30	01:05:06.199	1.37157				2
2025.06.30	01:05:06.506	1.37160				2
2025.06.30	01:05:06.810	1.37161				2
2025.06.30	01:05:07.429	1.37162				2
2025.06.30	01:05:07.734	1.37163	1.37195			6
2025.06.30	01:05:08.977		1.37194			4
2025.06.30	01:05:12.352	1.37167				2
2025.06.30	01:05:16.647	1.37169				2
2025.06.30	01:05:17.581	1.37170				2
2025.06.30	01:05:21.287	1.37171	1.37195			6
2025.06.30	01:05:21.601	1.37169				2
2025.06.30	01:05:24.351	1.37171				2
2025.06.30	01:05:26.818	1.37175				2
2025.06.30	01:05:27.125	1.37174				2
2025.06.30	01:05:28.354	1.37175				2
2025.06.30	01:05:30.195	1.37174				2
2025.06.30	01:05:32.355	1.37170				2
2025.06.30	01:05:36.955	1.37173				2
2025.06.30	01:05:41.872	1.37171				2
2025.06.30	01:05:47.387	1.37172				2
2025.06.30	01:05:49.232	1.37163				2
2025.06.30	01:05:49.541	1.37167				2
2025.06.30	01:05:49.844	1.37163				2
2025.06.30	01:06:00.023	1.37163				2
2025.06.30	01:06:01.574	1.37165	1.37192			6
2025.06.30	01:06:01.883	1.37151	1.37185			6
2025.06.30	01:06:02.186	1.37156				2
2025.06.30	01:06:02.491	1.37155				2
2025.06.30	01:06:02.810	1.37152				2
2025.06.30	01:06:07.740	1.37154				2
2025.06.30	01:06:12.373	1.37155				2
2025.06.30	01:06:13.298	1.37158				2
2025.06.30	01:06:13.917	1.37153				2
2025.06.30	01:06:14.840	1.37146				2
2025.06.30	01:06:16.074	1.37154				2
2025.06.30	01:06:20.105	1.37160				2
2025.06.30	01:06:28.759	1.37149				2
2025.06.30	01:06:31.850	1.37160				2
2025.06.30	01:06:35.257		1.37186			4
2025.06.30	01:06:37.721	1.37159				2
2025.06.30	01:06:38.338		1.37185			4
2025.06.30	01:06:38.645		1.37186			4
2025.06.30	01:06:46.371	1.37154				2
2025.06.30	01:06:47.600	1.37147				2
2025.06.30	01:06:49.142	1.37146				2
2025.06.30	01:06:49.769	1.37158	1.37187			6
2025.06.30	01:07:00.218	1.37158				2
2025.06.30	01:07:00.831		1.37188			4
2025.06.30	01:07:01.765	1.37148				2
2025.06.30	01:07:02.079		1.37189			4
2025.06.30	01:07:02.385	1.37153				2
2025.06.30	01:07:02.690	1.37147				2
2025.06.30	01:07:04.225	1.37155	1.37190			6
2025.06.30	01:07:04.849	1.37148				2
2025.06.30	01:07:05.165	1.37159				2
2025.06.30	01:07:08.892		1.37189			4
2025.06.30	01:07:12.279	1.37160				2
2025.06.30	01:07:16.673	1.37151	1.37184			6
2025.06.30	01:07:16.975	1.37150	1.37180			6
2025.06.30	01:07:17.288	1.37153				2
2025.06.30	01:07:17.595	1.37150				2
2025.06.30	01:07:17.901		1.37181			4
2025.06.30	01:07:28.439	1.37149				2
2025.06.30	01:07:28.746	1.37154				2
2025.06.30	01:07:29.052	1.37149				2
2025.06.30	01:07:31.848	1.37157	1.37183			6
2025.06.30	01:07:32.157	1.37152				2
2025.06.30	01:07:32.465	1.37156				2
2025.06.30	01:07:32.766	1.37152				2
2025.06.30	01:07:33.080	1.37150	1.37181			6
2025.06.30	01:07:33.695	1.37152				2
2025.06.30	01:07:33.999	1.37153				2
2025.06.30	01:07:34.308	1.37152				2
2025.06.30	01:07:34.621		1.37182			4
2025.06.30	01:07:35.543	1.37153				2
2025.06.30	01:07:35.848	1.37152				2
2025.06.30	01:07:38.290		1.37181			4
2025.06.30	01:07:39.820		1.37182			4
2025.06.30	01:07:40.422	1.37153				2
2025.06.30	01:07:40.726	1.37152				2
2025.06.30	01:07:41.033		1.37181			4
2025.06.30	01:07:42.577		1.37182			4
2025.06.30	01:07:42.886		1.37181			4
