<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.06.16	00:11:19.939	1.35553				2
2025.06.16	00:11:24.439	1.35554				2
2025.06.16	00:11:28.939	1.35555				2
2025.06.16	00:11:33.139	1.35556				2
2025.06.16	00:11:38.486		1.35650			4
2025.06.16	00:11:39.738	1.35557				2
2025.06.16	00:11:45.439	1.35558				2
2025.06.16	00:11:50.538	1.35559				2
2025.06.16	00:11:57.140	1.35560				2
2025.06.16	00:12:00.138	1.35560				2
2025.06.16	00:12:02.238	1.35561				2
2025.06.16	00:12:07.942	1.35562				2
2025.06.16	00:12:13.940	1.35564				2
2025.06.16	00:12:19.048	1.35565				2
2025.06.16	00:12:23.239	1.35566				2
2025.06.16	00:12:28.639	1.35567				2
2025.06.16	00:12:29.149	1.35566				2
2025.06.16	00:12:38.690		1.35650			4
2025.06.16	00:12:41.807	1.35567				2
2025.06.16	00:12:50.539	1.35568				2
2025.06.16	00:12:57.738	1.35569				2
2025.06.16	00:13:00.438	1.35569				2
2025.06.16	00:13:05.241	1.35570				2
2025.06.16	00:13:15.138	1.35571				2
2025.06.16	00:13:24.590	1.35567				2
2025.06.16	00:13:26.107	1.35566				2
2025.06.16	00:13:28.022	1.35565				2
2025.06.16	00:13:29.697	1.35566	1.35716			6
2025.06.16	00:13:31.216		1.35713			4
2025.06.16	00:13:33.979	1.35567				2
2025.06.16	00:13:34.896		1.35714			4
2025.06.16	00:13:41.630		1.35705			4
2025.06.16	00:13:41.934		1.35706			4
2025.06.16	00:13:43.450	1.35568	1.35732			6
2025.06.16	00:13:43.752	1.35579				2
2025.06.16	00:13:45.590	1.35582	1.35730			6
2025.06.16	00:13:47.129		1.35732			4
2025.06.16	00:13:47.431	1.35586	1.35731			6
2025.06.16	00:13:47.738		1.35734			4
2025.06.16	00:13:48.354		1.35732			4
2025.06.16	00:13:48.658		1.35729			4
2025.06.16	00:13:50.495	1.35576	1.35725			6
2025.06.16	00:13:51.721		1.35732			4
2025.06.16	00:13:52.327		1.35734			4
2025.06.16	00:13:53.246		1.35735			4
2025.06.16	00:13:56.607		1.35734			4
2025.06.16	00:13:57.830		1.35731			4
2025.06.16	00:13:59.350		1.35724			4
2025.06.16	00:14:00.261	1.35576				2
2025.06.16	00:14:03.321	1.35551	1.35722			6
2025.06.16	00:14:19.736		1.35720			4
2025.06.16	00:14:20.350		1.35722			4
2025.06.16	00:14:22.090		1.35721			4
2025.06.16	00:14:22.401		1.35722			4
2025.06.16	00:14:23.195		1.35720			4
2025.06.16	00:14:23.805		1.35719			4
2025.06.16	00:14:24.421	1.35549	1.35721			6
2025.06.16	00:14:24.724		1.35720			4
2025.06.16	00:14:25.032		1.35722			4
2025.06.16	00:14:25.376		1.35720			4
2025.06.16	00:14:25.682		1.35722			4
2025.06.16	00:14:26.333		1.35720			4
2025.06.16	00:14:26.952		1.35722			4
2025.06.16	00:14:27.497		1.35720			4
2025.06.16	00:14:28.418		1.35718			4
2025.06.16	00:14:28.722		1.35716			4
2025.06.16	00:14:32.076		1.35718			4
2025.06.16	00:14:33.612		1.35717			4
2025.06.16	00:14:34.219		1.35716			4
2025.06.16	00:14:35.751		1.35715			4
2025.06.16	00:14:36.664		1.35714			4
2025.06.16	00:14:37.584		1.35713			4
2025.06.16	00:14:37.891		1.35714			4
2025.06.16	00:14:38.500		1.35712			4
2025.06.16	00:14:43.093		1.35710			4
2025.06.16	00:14:43.400	1.35537	1.35725			6
2025.06.16	00:14:43.703		1.35718			4
2025.06.16	00:14:45.561	1.35546	1.35714			6
2025.06.16	00:14:47.710		1.35712			4
2025.06.16	00:14:50.770		1.35710			4
2025.06.16	00:14:52.309		1.35714			4
2025.06.16	00:14:52.611	1.35548	1.35715			6
2025.06.16	00:14:56.889		1.35714			4
2025.06.16	00:14:59.941		1.35713			4
2025.06.16	00:15:00.244	1.35548	1.35712			6
2025.06.16	00:15:00.549	1.35559	1.35713			6
2025.06.16	00:15:00.861		1.35714			4
2025.06.16	00:15:01.165		1.35713			4
2025.06.16	00:15:01.474	1.35553				2
2025.06.16	00:15:01.779	1.35559				2
2025.06.16	00:15:03.007		1.35712			4
2025.06.16	00:15:03.921		1.35711			4
2025.06.16	00:15:05.454		1.35712			4
2025.06.16	00:15:08.811		1.35711			4
2025.06.16	00:15:09.116	1.35536	1.35642			6
2025.06.16	00:15:17.932		1.35635			4
2025.06.16	00:15:22.507	1.35506	1.35628			6
2025.06.16	00:16:00.438	1.35506				2
2025.06.16	00:16:23.240		1.35628			4
2025.06.16	00:16:51.746	1.35546	1.35620			6
2025.06.16	00:17:01.940	1.35546				2
2025.06.16	00:17:02.739	1.35535	1.35617			6
2025.06.16	00:17:05.718	1.35537				2
2025.06.16	00:17:07.861	1.35540	1.35618			6
2025.06.16	00:17:22.338	1.35546	1.35620			6
2025.06.16	00:17:47.656		1.35621			4
2025.06.16	00:17:52.079	1.35519				2
2025.06.16	00:17:56.862		1.35623			4
2025.06.16	00:18:00.740	1.35519				2
2025.06.16	00:18:06.564	1.35512				2
2025.06.16	00:18:14.361	1.35479				2
2025.06.16	00:18:27.586	1.35485	1.35624			6
2025.06.16	00:18:40.493	1.35479	1.35623			6
2025.06.16	00:18:47.555	1.35485	1.35624			6
2025.06.16	00:18:56.217		1.35620			4
2025.06.16	00:19:00.071	1.35485				2
2025.06.16	00:19:04.596	1.35475	1.35618			6
2025.06.16	00:19:13.066	1.35465	1.35613			6
2025.06.16	00:20:00.139	1.35465				2
2025.06.16	00:20:08.986	1.35499				2
2025.06.16	00:20:10.604		1.35615			4
2025.06.16	00:20:13.509		1.35613			4
2025.06.16	00:20:18.438		1.35588			4
2025.06.16	00:20:19.807	1.35475	1.35590			6
2025.06.16	00:21:00.440	1.35475				2
2025.06.16	00:21:15.622	1.35485				2
2025.06.16	00:21:18.536		1.35592			4
2025.06.16	00:21:26.841		1.35590			4
2025.06.16	00:21:44.241	1.35475	1.35589			6
2025.06.16	00:22:00.138	1.35475				2
2025.06.16	00:22:19.212		1.35587			4
2025.06.16	00:22:39.358	1.35467				2
2025.06.16	00:23:00.422	1.35467				2
2025.06.16	00:23:24.495		1.35587			4
2025.06.16	00:23:27.158	1.35463	1.35616			6
2025.06.16	00:23:30.142	1.35451	1.35571			6
2025.06.16	00:23:41.802	1.35466	1.35620			6
2025.06.16	00:24:00.129	1.35466				2
2025.06.16	00:24:07.449	1.35456	1.35614			6
2025.06.16	00:24:27.031	1.35452	1.35612			6
2025.06.16	00:24:38.316	1.35417	1.35498			6
2025.06.16	00:24:39.007		1.35500			4
2025.06.16	00:24:40.000	1.35454	1.35623			6
2025.06.16	00:24:44.302		1.35619			4
2025.06.16	00:24:57.523	1.35467				2
2025.06.16	00:25:00.294	1.35455	1.35609			6
2025.06.16	00:25:02.749	1.35454				2
2025.06.16	00:25:03.981	1.35455				2
2025.06.16	00:25:05.212	1.35454				2
2025.06.16	00:25:06.441	1.35455				2
2025.06.16	00:25:08.902	1.35454				2
2025.06.16	00:25:09.517	1.35455				2
2025.06.16	00:25:12.586	1.35454				2
2025.06.16	00:25:16.889	1.35455				2
2025.06.16	00:25:18.426	1.35448	1.35605			6
2025.06.16	00:25:26.105	1.35450				2
2025.06.16	00:25:44.834		1.35578			4
2025.06.16	00:25:45.751	1.35449				2
2025.06.16	00:25:52.207	1.35448				2
2025.06.16	00:25:58.348	1.35446	1.35573			6
2025.06.16	00:26:00.200	1.35446				2
2025.06.16	00:26:06.648		1.35540			4
2025.06.16	00:26:06.955	1.35431				2
2025.06.16	00:26:26.524		1.35524			4
2025.06.16	00:26:28.041		1.35527			4
2025.06.16	00:26:37.874	1.35428	1.35526			6
2025.06.16	00:26:39.852	1.35452	1.35602			6
2025.06.16	00:27:00.184	1.35452				2
2025.06.16	00:27:01.728	1.35434	1.35596			6
2025.06.16	00:27:08.502	1.35452	1.35602			6
2025.06.16	00:27:42.950		1.35624			4
2025.06.16	00:27:48.481	1.35455				2
2025.06.16	00:27:56.116	1.35454				2
2025.06.16	00:28:00.083	1.35454				2
2025.06.16	00:28:02.821	1.35455				2
2025.06.16	00:28:14.445	1.35454				2
2025.06.16	00:28:16.900	1.35436	1.35598			6
2025.06.16	00:28:20.293	1.35430	1.35580			6
2025.06.16	00:28:49.578	1.35460	1.35592			6
2025.06.16	00:28:51.729	1.35445				2
2025.06.16	00:28:54.707	1.35460				2
2025.06.16	00:28:58.697	1.35445				2
2025.06.16	00:28:59.998	1.35460				2
2025.06.16	00:29:00.313	1.35460				2
2025.06.16	00:29:02.779	1.35445				2
2025.06.16	00:29:04.767		1.35588			4
2025.06.16	00:29:05.689	1.35456	1.35592			6
2025.06.16	00:29:05.992	1.35445				2
2025.06.16	00:29:07.691	1.35456				2
2025.06.16	00:29:37.498	1.35455				2
2025.06.16	00:29:40.872	1.35445				2
2025.06.16	00:30:00.382	1.35454				2
2025.06.16	00:30:01.914	1.35428	1.35582			6
2025.06.16	00:30:02.823		1.35583			4
2025.06.16	00:30:03.428	1.35454	1.35592			6
2025.06.16	00:30:06.177	1.35428	1.35588			6
2025.06.16	00:30:06.805	1.35454	1.35592			6
2025.06.16	00:30:07.416	1.35428				2
2025.06.16	00:30:08.001		1.35590			4
2025.06.16	00:30:11.975	1.35454	1.35592			6
2025.06.16	00:30:16.262	1.35428	1.35590			6
2025.06.16	00:30:20.258	1.35454	1.35592			6
2025.06.16	00:30:40.553	1.35434				2
2025.06.16	00:30:41.100		1.35590			4
2025.06.16	00:31:00.080	1.35434				2
2025.06.16	00:31:06.829		1.35589			4
2025.06.16	00:31:07.136	1.35454	1.35592			6
2025.06.16	00:31:07.439	1.35434	1.35580			6
2025.06.16	00:31:07.750	1.35424	1.35584			6
2025.06.16	00:31:08.053	1.35434				2
2025.06.16	00:31:08.658		1.35580			4
2025.06.16	00:31:09.261		1.35583			4
2025.06.16	00:31:11.990		1.35584			4
2025.06.16	00:31:17.197		1.35581			4
2025.06.16	00:31:17.506		1.35582			4
2025.06.16	00:31:20.560		1.35588			4
2025.06.16	00:31:30.932		1.35585			4
2025.06.16	00:31:31.238		1.35582			4
2025.06.16	00:31:33.070	1.35424	1.35604			6
2025.06.16	00:31:33.682		1.35602			4
2025.06.16	00:31:34.290	1.35434	1.35611			6
2025.06.16	00:31:34.593		1.35618			4
2025.06.16	00:31:35.511		1.35616			4
2025.06.16	00:31:35.818		1.35617			4
2025.06.16	00:31:36.125		1.35616			4
2025.06.16	00:31:36.733		1.35617			4
2025.06.16	00:31:37.348		1.35616			4
2025.06.16	00:31:39.789		1.35618			4
2025.06.16	00:31:40.701		1.35600			4
2025.06.16	00:31:41.005		1.35598			4
2025.06.16	00:31:41.314		1.35596			4
2025.06.16	00:31:43.458		1.35594			4
2025.06.16	00:31:44.988		1.35592			4
2025.06.16	00:31:45.290		1.35616			4
2025.06.16	00:31:45.594		1.35618			4
2025.06.16	00:31:46.510		1.35617			4
2025.06.16	00:31:46.817		1.35612			4
2025.06.16	00:31:47.433		1.35617			4
2025.06.16	00:31:48.348		1.35616			4
2025.06.16	00:31:49.561		1.35617			4
2025.06.16	00:31:50.490		1.35616			4
2025.06.16	00:31:51.404		1.35617			4
2025.06.16	00:31:52.940		1.35616			4
2025.06.16	00:31:54.467		1.35611			4
2025.06.16	00:31:54.774		1.35610			4
2025.06.16	00:31:59.973		1.35611			4
2025.06.16	00:32:00.277	1.35434	1.35610			6
2025.06.16	00:32:01.811		1.35602			4
2025.06.16	00:32:02.114		1.35598			4
2025.06.16	00:32:02.419		1.35596			4
2025.06.16	00:32:06.701		1.35594			4
2025.06.16	00:32:08.848		1.35595			4
2025.06.16	00:32:11.605		1.35594			4
2025.06.16	00:32:11.915		1.35598			4
2025.06.16	00:32:12.216		1.35597			4
2025.06.16	00:32:14.049		1.35596			4
2025.06.16	00:32:16.184		1.35601			4
2025.06.16	00:32:16.489		1.35595			4
2025.06.16	00:32:18.633		1.35592			4
2025.06.16	00:32:19.554		1.35595			4
2025.06.16	00:32:20.772		1.35596			4
2025.06.16	00:32:21.700		1.35595			4
2025.06.16	00:32:22.308		1.35596			4
2025.06.16	00:32:22.922		1.35595			4
2025.06.16	00:32:29.341	1.35431				2
2025.06.16	00:32:29.950		1.35594			4
2025.06.16	00:32:38.560		1.35580			4
2025.06.16	00:32:42.875		1.35582			4
2025.06.16	00:32:49.648		1.35580			4
2025.06.16	00:32:57.654		1.35592			4
2025.06.16	00:32:59.508		1.35593			4
2025.06.16	00:33:00.132	1.35431				2
2025.06.16	00:33:00.753		1.35598			4
2025.06.16	00:33:01.056		1.35588			4
2025.06.16	00:33:01.981		1.35587			4
2025.06.16	00:33:02.599		1.35594			4
2025.06.16	00:33:13.666		1.35586			4
2025.06.16	00:33:20.442		1.35594			4
2025.06.16	00:33:21.061		1.35586			4
2025.06.16	00:33:24.451	1.35435				2
2025.06.16	00:33:29.681		1.35597			4
2025.06.16	00:33:30.304		1.35598			4
2025.06.16	00:33:30.608		1.35596			4
2025.06.16	00:33:32.776		1.35599			4
2025.06.16	00:33:33.392		1.35598			4
2025.06.16	00:33:45.405		1.35597			4
2025.06.16	00:33:47.239		1.35598			4
2025.06.16	00:33:54.890		1.35597			4
2025.06.16	00:33:57.028		1.35598			4
2025.06.16	00:33:57.637		1.35597			4
2025.06.16	00:33:59.168		1.35596			4
2025.06.16	00:33:59.787		1.35597			4
2025.06.16	00:34:00.091	1.35435				2
2025.06.16	00:34:01.319		1.35598			4
2025.06.16	00:34:03.755		1.35596			4
2025.06.16	00:34:04.059		1.35597			4
2025.06.16	00:34:07.108		1.35598			4
2025.06.16	00:34:11.075		1.35597			4
2025.06.16	00:34:12.921		1.35576			4
2025.06.16	00:34:15.696		1.35574			4
2025.06.16	00:34:18.774		1.35590			4
2025.06.16	00:34:19.080		1.35591			4
2025.06.16	00:34:20.010		1.35590			4
2025.06.16	00:34:23.998		1.35592			4
2025.06.16	00:34:24.309		1.35593			4
2025.06.16	00:34:24.922		1.35595			4
2025.06.16	00:34:25.229		1.35596			4
2025.06.16	00:34:32.595		1.35583			4
2025.06.16	00:34:42.743		1.35596			4
2025.06.16	00:34:45.505		1.35595			4
2025.06.16	00:34:52.872		1.35596			4
2025.06.16	00:34:53.797		1.35595			4
2025.06.16	00:34:55.631		1.35594			4
2025.06.16	00:34:56.558		1.35609			4
2025.06.16	00:34:58.408		1.35608			4
2025.06.16	00:35:00.245	1.35435				2
2025.06.16	00:35:02.096		1.35609			4
2025.06.16	00:35:07.615		1.35608			4
2025.06.16	00:35:12.835		1.35610			4
2025.06.16	00:35:14.374	1.35436				2
2025.06.16	00:35:16.211	1.35438	1.35622			6
2025.06.16	00:35:16.516		1.35620			4
2025.06.16	00:35:17.747	1.35440	1.35623			6
2025.06.16	00:35:19.891		1.35624			4
2025.06.16	00:35:20.200		1.35622			4
2025.06.16	00:35:20.814	1.35439				2
2025.06.16	00:35:26.039	1.35438	1.35620			6
2025.06.16	00:35:26.349		1.35618			4
2025.06.16	00:35:28.801	1.35436	1.35620			6
2025.06.16	00:35:33.717		1.35624			4
2025.06.16	00:35:34.545		1.35623			4
2025.06.16	00:35:35.785		1.35622			4
2025.06.16	00:35:39.792		1.35620			4
2025.06.16	00:35:41.020		1.35619			4
2025.06.16	00:35:41.326		1.35618			4
2025.06.16	00:36:00.090	1.35436				2
2025.06.16	00:36:05.616		1.35617			4
2025.06.16	00:36:08.993		1.35616			4
2025.06.16	00:36:09.296	1.35437				2
2025.06.16	00:36:09.606		1.35618			4
2025.06.16	00:36:19.968		1.35617			4
2025.06.16	00:36:21.802		1.35612			4
2025.06.16	00:36:23.937		1.35614			4
2025.06.16	00:36:35.547		1.35612			4
2025.06.16	00:37:00.001	1.35437	1.35614			6
2025.06.16	00:37:08.912		1.35613			4
2025.06.16	00:37:12.002		1.35612			4
2025.06.16	00:37:23.997		1.35608			4
2025.06.16	00:37:24.306		1.35604			4
2025.06.16	00:37:24.611		1.35607			4
2025.06.16	00:37:24.917		1.35606			4
2025.06.16	00:37:35.059		1.35595			4
2025.06.16	00:37:35.369		1.35597			4
2025.06.16	00:37:35.673		1.35592			4
2025.06.16	00:37:35.979		1.35600			4
2025.06.16	00:37:44.896		1.35598			4
2025.06.16	00:37:45.508		1.35592			4
2025.06.16	00:37:50.120		1.35594			4
2025.06.16	00:37:51.958		1.35593			4
2025.06.16	00:37:54.719		1.35598			4
2025.06.16	00:37:55.957		1.35597			4
2025.06.16	00:37:59.329	1.35431				2
2025.06.16	00:38:00.258	1.35431				2
2025.06.16	00:38:09.158		1.35600			4
2025.06.16	00:38:10.075		1.35603			4
2025.06.16	00:38:11.610		1.35601			4
2025.06.16	00:38:26.067		1.35602			4
2025.06.16	00:38:36.202	1.35425	1.35604			6
2025.06.16	00:38:42.335		1.35602			4
2025.06.16	00:38:43.564		1.35601			4
2025.06.16	00:38:44.789		1.35600			4
2025.06.16	00:38:50.328		1.35599			4
2025.06.16	00:38:53.719		1.35598			4
2025.06.16	00:39:00.182	1.35425				2
2025.06.16	00:39:14.625		1.35600			4
2025.06.16	00:39:23.843		1.35606			4
2025.06.16	00:39:31.238	1.35430				2
2025.06.16	00:39:32.470		1.35605			4
2025.06.16	00:39:36.473		1.35612			4
2025.06.16	00:39:36.780		1.35602			4
2025.06.16	00:39:38.319		1.35600			4
2025.06.16	00:39:43.832		1.35615			4
2025.06.16	00:39:46.639		1.35614			4
2025.06.16	00:39:46.952		1.35609			4
2025.06.16	00:39:51.544		1.35606			4
2025.06.16	00:39:51.850		1.35604			4
2025.06.16	00:39:59.213		1.35603			4
2025.06.16	00:40:00.132	1.35430	1.35602			6
2025.06.16	00:40:00.435		1.35600			4
2025.06.16	00:40:01.666		1.35599			4
2025.06.16	00:40:02.903		1.35598			4
2025.06.16	00:40:03.820		1.35596			4
2025.06.16	00:40:05.674		1.35595			4
2025.06.16	00:40:09.050		1.35594			4
2025.06.16	00:40:26.207	1.35423				2
2025.06.16	00:40:40.332		1.35592			4
2025.06.16	00:40:44.025		1.35584			4
2025.06.16	00:41:00.298	1.35436				2
2025.06.16	00:41:02.753		1.35592			4
2025.06.16	00:41:35.469		1.35596			4
2025.06.16	00:41:46.779		1.35580			4
2025.06.16	00:41:47.699		1.35588			4
2025.06.16	00:41:50.468		1.35594			4
2025.06.16	00:41:52.008		1.35596			4
2025.06.16	00:41:53.542		1.35594			4
2025.06.16	00:41:57.548		1.35590			4
2025.06.16	00:41:58.779		1.35588			4
2025.06.16	00:42:00.003	1.35436				2
2025.06.16	00:42:00.618		1.35589			4
2025.06.16	00:42:03.689		1.35590			4
2025.06.16	00:42:04.300		1.35589			4
2025.06.16	00:42:04.615		1.35590			4
2025.06.16	00:42:08.603		1.35585			4
2025.06.16	00:42:47.662	1.35424	1.35595			6
2025.06.16	00:42:47.973		1.35592			4
2025.06.16	00:42:50.119	1.35436	1.35587			6
2025.06.16	00:42:50.428		1.35586			4
2025.06.16	00:42:51.355		1.35587			4
2025.06.16	00:43:00.268	1.35436	1.35588			6
2025.06.16	00:43:03.348		1.35581			4
2025.06.16	00:43:05.806		1.35582			4
2025.06.16	00:43:07.035		1.35580			4
2025.06.16	00:43:07.655		1.35582			4
2025.06.16	00:43:14.107		1.35580			4
2025.06.16	00:43:18.715		1.35584			4
2025.06.16	00:43:20.252		1.35582			4
2025.06.16	00:43:29.160		1.35581			4
2025.06.16	00:43:36.540		1.35580			4
2025.06.16	00:43:43.914		1.35584			4
2025.06.16	00:43:44.533		1.35582			4
2025.06.16	00:43:48.224		1.35581			4
2025.06.16	00:43:49.457		1.35580			4
2025.06.16	00:43:52.527		1.35578			4
2025.06.16	00:43:53.445		1.35580			4
2025.06.16	00:43:55.917		1.35581			4
2025.06.16	00:44:00.216	1.35436				2
2025.06.16	00:44:01.750	1.35438				2
2025.06.16	00:44:05.436		1.35565			4
2025.06.16	00:44:06.052		1.35564			4
2025.06.16	00:44:06.359		1.35568			4
2025.06.16	00:44:07.274		1.35565			4
2025.06.16	00:44:07.890		1.35564			4
2025.06.16	00:44:10.354		1.35565			4
2025.06.16	00:44:11.578		1.35567			4
2025.06.16	00:44:12.194		1.35568			4
2025.06.16	00:44:17.733	1.35436	1.35567			6
2025.06.16	00:44:18.963	1.35456	1.35590			6
2025.06.16	00:44:19.273		1.35576			4
2025.06.16	00:44:19.580	1.35483	1.35574			6
2025.06.16	00:44:22.665		1.35568			4
2025.06.16	00:44:27.284		1.35570			4
2025.06.16	00:44:28.210	1.35477	1.35574			6
2025.06.16	00:44:28.519		1.35576			4
2025.06.16	00:44:31.588		1.35578			4
2025.06.16	00:44:35.892		1.35576			4
2025.06.16	00:44:37.431		1.35572			4
2025.06.16	00:44:40.514		1.35570			4
2025.06.16	00:44:42.052		1.35569			4
2025.06.16	00:44:42.360		1.35568			4
2025.06.16	00:44:43.283		1.35566			4
2025.06.16	00:44:44.200		1.35571			4
2025.06.16	00:44:44.509		1.35584			4
2025.06.16	00:44:46.051		1.35585			4
2025.06.16	00:44:51.581		1.35584			4
2025.06.16	00:44:52.803		1.35580			4
2025.06.16	00:44:58.034		1.35578			4
2025.06.16	00:44:58.345		1.35590			4
2025.06.16	00:44:58.647		1.35586			4
2025.06.16	00:45:00.178	1.35477	1.35585			6
2025.06.16	00:45:00.486		1.35598			4
2025.06.16	00:45:02.202	1.35428	1.35620			6
2025.06.16	00:45:03.744	1.35429	1.35621			6
2025.06.16	00:45:04.352	1.35477	1.35598			6
2025.06.16	00:45:08.898	1.35493	1.35582			6
2025.06.16	00:45:42.772		1.35590			4
2025.06.16	00:45:44.002		1.35582			4
2025.06.16	00:45:56.900		1.35590			4
2025.06.16	00:45:59.049		1.35581			4
2025.06.16	00:46:00.280	1.35493				2
2025.06.16	00:46:04.889		1.35570			4
2025.06.16	00:46:17.778		1.35588			4
2025.06.16	00:46:26.985		1.35581			4
2025.06.16	00:46:28.214		1.35571			4
2025.06.16	00:46:33.722		1.35570			4
2025.06.16	00:46:40.748		1.35582			4
2025.06.16	00:46:43.204		1.35568			4
2025.06.16	00:46:55.796		1.35588			4
2025.06.16	00:46:58.257		1.35579			4
2025.06.16	00:47:00.094	1.35493				2
2025.06.16	00:47:01.935	1.35428	1.35588			6
2025.06.16	00:47:04.391	1.35493	1.35579			6
2025.06.16	00:47:10.840		1.35588			4
2025.06.16	00:47:16.063		1.35576			4
2025.06.16	00:47:16.677		1.35574			4
2025.06.16	00:47:20.970		1.35573			4
2025.06.16	00:47:25.571		1.35572			4
2025.06.16	00:47:27.418		1.35570			4
2025.06.16	00:47:28.951		1.35571			4
2025.06.16	00:47:30.485		1.35570			4
2025.06.16	00:47:30.794		1.35575			4
2025.06.16	00:47:31.103		1.35566			4
2025.06.16	00:47:31.710		1.35565			4
2025.06.16	00:47:38.174		1.35572			4
2025.06.16	00:47:38.479		1.35570			4
2025.06.16	00:47:44.317		1.35571			4
2025.06.16	00:47:46.779		1.35570			4
2025.06.16	00:47:47.092		1.35571			4
2025.06.16	00:47:48.011		1.35578			4
2025.06.16	00:47:55.989		1.35570			4
2025.06.16	00:48:00.288	1.35493				2
2025.06.16	00:48:00.897		1.35582			4
2025.06.16	00:48:02.122		1.35570			4
2025.06.16	00:48:03.354		1.35572			4
2025.06.16	00:48:05.807		1.35575			4
2025.06.16	00:48:07.939		1.35580			4
2025.06.16	00:48:13.752	1.35420				2
2025.06.16	00:48:16.214	1.35493				2
2025.06.16	00:48:21.736		1.35572			4
2025.06.16	00:48:22.358		1.35580			4
2025.06.16	00:48:22.660		1.35572			4
2025.06.16	00:48:22.967		1.35566			4
2025.06.16	00:48:23.579		1.35573			4
