<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.07.14	00:03:30.306	1.34899	1.34993			6
2025.07.14	00:03:37.844	1.34893				2
2025.07.14	00:03:44.727	1.34890	1.34979			6
2025.07.14	00:03:45.122	1.34888				2
2025.07.14	00:04:01.708	1.34834	1.34987			6
2025.07.14	00:04:02.126	1.34838	1.34991			6
2025.07.14	00:04:11.893		1.34964			4
2025.07.14	00:04:35.596	1.34837	1.34944			6
2025.07.14	00:04:36.118	1.34834	1.34943			6
2025.07.14	00:04:42.654	1.34828	1.34923			6
2025.07.14	00:04:45.169	1.34836	1.34925			6
2025.07.14	00:04:49.250	1.34839	1.34941			6
2025.07.14	00:04:51.209		1.34947			4
2025.07.14	00:04:52.331	1.34842	1.34980			6
2025.07.14	00:04:56.037	1.34845	1.35002			6
2025.07.14	00:05:05.509	1.34845				2
2025.07.14	00:05:33.451		1.34997			4
2025.07.14	00:06:01.754	1.34845				2
2025.07.14	00:06:28.455		1.35000			4
2025.07.14	00:07:01.799	1.34845				2
2025.07.14	00:07:16.025	1.34826				2
2025.07.14	00:07:23.370		1.35003			4
2025.07.14	00:07:41.576	1.34827				2
2025.07.14	00:07:41.884	1.34830				2
2025.07.14	00:07:47.943	1.34827				2
2025.07.14	00:07:54.730	1.34830				2
2025.07.14	00:07:55.948	1.34827				2
2025.07.14	00:08:00.245	1.34827				2
2025.07.14	00:08:00.860	1.34828				2
2025.07.14	00:08:01.777	1.34830				2
2025.07.14	00:08:04.944	1.34828				2
2025.07.14	00:08:08.937	1.34830				2
2025.07.14	00:08:10.944	1.34828				2
2025.07.14	00:08:23.532		1.35003			4
2025.07.14	00:08:24.753	1.34830				2
2025.07.14	00:08:25.194	1.34828				2
2025.07.14	00:08:25.820	1.34830				2
2025.07.14	00:08:43.944	1.34828				2
2025.07.14	00:08:44.869	1.34830				2
2025.07.14	00:08:48.945	1.34828				2
2025.07.14	00:08:49.874	1.34830				2
2025.07.14	00:08:51.193	1.34828				2
2025.07.14	00:08:52.120		1.35000			4
2025.07.14	00:09:00.130	1.34828				2
2025.07.14	00:09:01.964	1.34826				2
2025.07.14	00:09:09.944	1.34830				2
2025.07.14	00:09:10.949	1.34826				2
2025.07.14	00:09:56.042		1.35000			4
2025.07.14	00:10:00.441	1.34842	1.34975			6
2025.07.14	00:10:09.391	1.34841	1.34976			6
2025.07.14	00:10:47.064	1.34832	1.34936			6
2025.07.14	00:10:53.177	1.34853	1.34979			6
2025.07.14	00:11:02.549	1.34860	1.34971			6
2025.07.14	00:11:03.680		1.34963			4
2025.07.14	00:11:09.968	1.34861	1.34956			6
2025.07.14	00:12:02.183	1.34861				2
2025.07.14	00:12:12.099	1.34843	1.34963			6
2025.07.14	00:12:18.562	1.34842				2
2025.07.14	00:12:22.888	1.34843				2
2025.07.14	00:12:25.106	1.34841				2
2025.07.14	00:12:28.888	1.34842				2
2025.07.14	00:12:31.654	1.34840				2
2025.07.14	00:12:35.790	1.34841				2
2025.07.14	00:12:38.191	1.34840				2
2025.07.14	00:12:39.492	1.34833	1.34947			6
2025.07.14	00:12:48.949	1.34830	1.34938			6
2025.07.14	00:12:49.285		1.34937			4
2025.07.14	00:12:55.132	1.34832	1.34942			6
2025.07.14	00:12:57.086	1.34833				2
2025.07.14	00:13:01.582	1.34833				2
2025.07.14	00:13:06.084	1.34832				2
2025.07.14	00:13:09.350	1.34831				2
2025.07.14	00:13:15.745	1.34832				2
2025.07.14	00:13:18.000	1.34833				2
2025.07.14	00:13:22.591	1.34834				2
2025.07.14	00:13:26.374	1.34833				2
2025.07.14	00:13:31.584	1.34834				2
2025.07.14	00:13:38.979		1.34941			4
2025.07.14	00:13:40.583	1.34835				2
2025.07.14	00:13:43.398	1.34834				2
2025.07.14	00:13:44.472	1.34831				2
2025.07.14	00:13:45.684	1.34832				2
2025.07.14	00:13:51.096	1.34834				2
2025.07.14	00:13:55.885	1.34835				2
2025.07.14	00:13:58.510		1.34929			4
2025.07.14	00:14:00.390	1.34835				2
2025.07.14	00:14:08.065	1.34836				2
2025.07.14	00:14:08.379	1.34835				2
2025.07.14	00:14:11.186	1.34836				2
2025.07.14	00:14:11.802		1.34928			4
2025.07.14	00:14:12.684	1.34814	1.34908			6
2025.07.14	00:14:13.047	1.34813				2
2025.07.14	00:14:16.906	1.34811	1.34900			6
2025.07.14	00:14:22.074	1.34829	1.34939			6
2025.07.14	00:14:23.152	1.34834	1.34936			6
2025.07.14	00:14:28.105	1.34833	1.34937			6
2025.07.14	00:14:34.286	1.34832				2
2025.07.14	00:14:34.598		1.34938			4
2025.07.14	00:14:52.761	1.34835	1.34935			6
2025.07.14	00:14:54.233	1.34824	1.34939			6
2025.07.14	00:14:56.745	1.34823				2
2025.07.14	00:14:59.184	1.34821				2
2025.07.14	00:15:00.423	1.34819				2
2025.07.14	00:15:00.770	1.34820				2
2025.07.14	00:15:01.806	1.34819				2
2025.07.14	00:15:05.068	1.34818				2
2025.07.14	00:15:07.452		1.34941			4
2025.07.14	00:15:08.785	1.34819				2
2025.07.14	00:15:10.777		1.34926			4
2025.07.14	00:15:12.724	1.34817				2
2025.07.14	00:15:13.882	1.34815				2
2025.07.14	00:15:14.283	1.34818				2
2025.07.14	00:15:15.084	1.34808				2
2025.07.14	00:15:16.047	1.34809				2
2025.07.14	00:15:20.664	1.34805				2
2025.07.14	00:15:54.236	1.34804				2
2025.07.14	00:16:00.039	1.34804				2
2025.07.14	00:16:04.827		1.34915			4
2025.07.14	00:16:12.076	1.34803				2
2025.07.14	00:16:59.148	1.34794	1.34898			6
2025.07.14	00:17:01.523	1.34794				2
2025.07.14	00:17:03.046		1.34915			4
2025.07.14	00:18:03.045	1.34794				2
2025.07.14	00:18:13.069		1.34915			4
2025.07.14	00:18:15.295	1.34796				2
2025.07.14	00:18:28.422	1.34797	1.34894			6
2025.07.14	00:18:36.533	1.34803	1.34895			6
2025.07.14	00:18:41.802		1.34894			4
2025.07.14	00:19:00.682	1.34803				2
2025.07.14	00:19:42.684		1.34894			4
2025.07.14	00:20:01.798	1.34803				2
2025.07.14	00:20:43.282		1.34894			4
2025.07.14	00:21:01.801	1.34803				2
2025.07.14	00:21:41.801		1.34893			4
2025.07.14	00:22:00.983	1.34803				2
2025.07.14	00:22:42.682		1.34893			4
2025.07.14	00:23:00.084	1.34803				2
2025.07.14	00:23:44.488		1.34893			4
2025.07.14	00:24:00.050	1.34803				2
2025.07.14	00:24:45.661		1.34893			4
2025.07.14	00:25:02.250	1.34803				2
2025.07.14	00:25:41.182	1.34804				2
2025.07.14	00:25:48.387		1.34893			4
2025.07.14	00:26:02.249	1.34804				2
2025.07.14	00:26:09.989	1.34803				2
2025.07.14	00:26:16.384	1.34804				2
2025.07.14	00:26:24.559	1.34805				2
2025.07.14	00:26:26.184	1.34806				2
2025.07.14	00:26:27.727	1.34808	1.34976			6
2025.07.14	00:26:28.260	1.34806				2
2025.07.14	00:26:29.537	1.34807				2
2025.07.14	00:26:30.048	1.34808				2
2025.07.14	00:27:01.767	1.34808				2
2025.07.14	00:27:05.045	1.34809				2
2025.07.14	00:27:10.691	1.34810	1.34979			6
2025.07.14	00:27:12.050	1.34811				2
2025.07.14	00:27:19.884	1.34810				2
2025.07.14	00:27:25.045	1.34811				2
2025.07.14	00:27:31.327	1.34813				2
2025.07.14	00:27:32.483	1.34812				2
2025.07.14	00:27:40.046	1.34813				2
2025.07.14	00:28:00.053	1.34813				2
2025.07.14	00:28:11.047		1.34979			4
2025.07.14	00:28:21.082	1.34814				2
2025.07.14	00:28:22.582	1.34813				2
2025.07.14	00:28:28.584	1.34814				2
2025.07.14	00:28:29.269	1.34820				2
2025.07.14	00:28:33.374	1.34824	1.34945			6
2025.07.14	00:28:41.246		1.34928			4
2025.07.14	00:28:52.531		1.34919			4
2025.07.14	00:29:00.694	1.34824				2
2025.07.14	00:29:11.274	1.34818	1.34902			6
2025.07.14	00:29:21.799	1.34804	1.34899			6
