<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.01.10	00:13:39.115		1.23124			4
2025.01.10	00:13:41.209	1.23038	1.23122			6
2025.01.10	00:13:42.410	1.23040				2
2025.01.10	00:13:47.120		1.23123			4
2025.01.10	00:13:47.422	1.23043	1.23124			6
2025.01.10	00:13:47.741	1.23041				2
2025.01.10	00:13:48.048	1.23040	1.23122			6
2025.01.10	00:13:48.357		1.23123			4
2025.01.10	00:13:48.661	1.23039	1.23120			6
2025.01.10	00:13:49.150	1.23037	1.23122			6
2025.01.10	00:13:49.458	1.23036	1.23121			6
2025.01.10	00:13:50.424		1.23124			4
2025.01.10	00:13:50.743	1.23039	1.23122			6
2025.01.10	00:13:58.496		1.23119			4
2025.01.10	00:14:00.018	1.23039				2
2025.01.10	00:14:01.208		1.23109			4
2025.01.10	00:14:04.909		1.23110			4
2025.01.10	00:14:06.447		1.23119			4
2025.01.10	00:14:21.816		1.23110			4
2025.01.10	00:14:27.021		1.23119			4
2025.01.10	00:14:38.563	1.23040				2
2025.01.10	00:14:40.409	1.23039				2
2025.01.10	00:14:44.018		1.23110			4
2025.01.10	00:14:48.935		1.23119			4
2025.01.10	00:14:50.070	1.23030				2
2025.01.10	00:14:50.991	1.23034				2
2025.01.10	00:14:58.034		1.23118			4
2025.01.10	00:14:59.264		1.23119			4
2025.01.10	00:15:00.377	1.23034	1.23117			6
2025.01.10	00:15:01.042	1.23037				2
2025.01.10	00:15:04.728	1.23038				2
2025.01.10	00:15:05.967	1.23034	1.23113			6
2025.01.10	00:15:09.347		1.23114			4
2025.01.10	00:15:10.265		1.23115			4
2025.01.10	00:15:11.183	1.23037	1.23117			6
2025.01.10	00:15:14.855	1.23034				2
2025.01.10	00:16:46.846	1.23037	1.23119			6
2025.01.10	00:16:48.066		1.23116			4
2025.01.10	00:16:49.599	1.23036	1.23115			6
2025.01.10	00:16:49.901	1.23037	1.23113			6
2025.01.10	00:16:52.670	1.23036				2
2025.01.10	00:16:53.281	1.23031				2
2025.01.10	00:16:58.800	1.23037				2
2025.01.10	00:16:59.100	1.23036				2
2025.01.10	00:17:00.023	1.23036				2
2025.01.10	00:17:02.213	1.23037				2
2025.01.10	00:17:02.830	1.23038				2
2025.01.10	00:17:09.870	1.23036				2
2025.01.10	00:17:12.947	1.23035	1.23112			6
2025.01.10	00:17:13.249	1.23036				2
2025.01.10	00:17:15.400	1.23033				2
2025.01.10	00:17:17.056	1.23023	1.23110			6
2025.01.10	00:17:17.972		1.23111			4
2025.01.10	00:17:21.352	1.23034	1.23112			6
2025.01.10	00:17:22.577	1.23036	1.23110			6
2025.01.10	00:17:22.879		1.23109			4
2025.01.10	00:17:28.703	1.23035				2
2025.01.10	00:17:29.928	1.23036				2
2025.01.10	00:17:37.297	1.23035				2
2025.01.10	00:17:37.920	1.23027				2
2025.01.10	00:17:40.016	1.23028	1.23111			6
2025.01.10	00:17:43.610	1.23035				2
2025.01.10	00:17:46.676		1.23110			4
2025.01.10	00:17:58.033		1.23114			4
2025.01.10	00:17:59.560	1.23031	1.23112			6
2025.01.10	00:18:00.177	1.23031				2
2025.01.10	00:18:04.795	1.23035	1.23114			6
2025.01.10	00:18:10.940	1.23033	1.23116			6
2025.01.10	00:18:11.862		1.23114			4
2025.01.10	00:18:12.177	1.23035				2
2025.01.10	00:18:12.792	1.23036				2
2025.01.10	00:18:14.019	1.23035	1.23113			6
2025.01.10	00:18:18.640	1.23034				2
2025.01.10	00:18:20.175	1.23028	1.23111			6
2025.01.10	00:18:21.103	1.23034	1.23113			6
2025.01.10	00:18:21.405		1.23111			4
2025.01.10	00:18:21.715	1.23035				2
2025.01.10	00:18:22.938	1.23036				2
2025.01.10	00:18:24.781	1.23034				2
2025.01.10	00:18:27.232	1.23033				2
2025.01.10	00:18:29.069		1.23108			4
2025.01.10	00:18:29.991	1.23032				2
2025.01.10	00:18:30.294	1.23033				2
2025.01.10	00:18:32.137	1.23036	1.23110			6
2025.01.10	00:18:35.198	1.23034				2
2025.01.10	00:18:35.504	1.23037				2
2025.01.10	00:18:54.831	1.23061				2
2025.01.10	00:18:55.141		1.23117			4
2025.01.10	00:19:00.072	1.23073	1.23147			6
2025.01.10	00:19:02.627		1.23139			4
2025.01.10	00:19:05.067		1.23147			4
2025.01.10	00:19:10.062	1.23069	1.23145			6
2025.01.10	00:19:10.691		1.23142			4
2025.01.10	00:19:12.524		1.23143			4
2025.01.10	00:19:12.831		1.23144			4
2025.01.10	00:19:15.608		1.23146			4
2025.01.10	00:19:19.911		1.23147			4
2025.01.10	00:19:23.557		1.23146			4
2025.01.10	00:19:33.432	1.23068	1.23139			6
2025.01.10	00:19:37.008		1.23138			4
2025.01.10	00:19:37.322		1.23139			4
2025.01.10	00:19:40.697		1.23138			4
2025.01.10	00:19:43.468		1.23137			4
2025.01.10	00:19:44.084		1.23139			4
2025.01.10	00:19:50.230		1.23137			4
2025.01.10	00:19:50.840		1.23135			4
2025.01.10	00:19:58.496		1.23139			4
2025.01.10	00:20:00.037	1.23068	1.23140			6
2025.01.10	00:20:07.766		1.23138			4
2025.01.10	00:20:08.377		1.23140			4
2025.01.10	00:20:10.923		1.23139			4
2025.01.10	00:20:13.298		1.23122			4
2025.01.10	00:20:26.844		1.23123			4
2025.01.10	00:20:31.519		1.23127			4
2025.01.10	00:20:31.948		1.23128			4
2025.01.10	00:20:34.557		1.23127			4
2025.01.10	00:20:41.206		1.23138			4
2025.01.10	00:20:41.551		1.23137			4
2025.01.10	00:21:00.908	1.23068				2
2025.01.10	00:21:05.914		1.23136			4
2025.01.10	00:21:24.276		1.23137			4
2025.01.10	00:21:26.054		1.23125			4
2025.01.10	00:22:00.060	1.23068				2
2025.01.10	00:22:08.131		1.23127			4
2025.01.10	00:22:23.584		1.23128			4
2025.01.10	00:22:25.427		1.23135			4
2025.01.10	00:22:26.102		1.23134			4
2025.01.10	00:22:52.519		1.23135			4
2025.01.10	00:23:01.213	1.23068				2
2025.01.10	00:23:11.493		1.23134			4
2025.01.10	00:23:13.808		1.23135			4
2025.01.10	00:23:16.510		1.23136			4
2025.01.10	00:23:18.122		1.23137			4
2025.01.10	00:23:42.882	1.23071				2
2025.01.10	00:23:43.188		1.23138			4
2025.01.10	00:23:46.832		1.23130			4
2025.01.10	00:24:08.148	1.23071				2
2025.01.10	00:24:46.761		1.23138			4
2025.01.10	00:24:53.702		1.23137			4
2025.01.10	00:24:59.393	1.23069	1.23126			6
2025.01.10	00:24:59.702		1.23127			4
2025.01.10	00:25:00.004	1.23069				2
2025.01.10	00:25:01.513	1.23071	1.23141			6
2025.01.10	00:25:39.802		1.23132			4
2025.01.10	00:25:40.982		1.23141			4
2025.01.10	00:25:52.357	1.23072				2
2025.01.10	00:25:56.801	1.23071				2
2025.01.10	00:25:57.607	1.23072				2
2025.01.10	00:26:00.909	1.23072				2
2025.01.10	00:26:14.705	1.23073				2
2025.01.10	00:26:46.510		1.23141			4
2025.01.10	00:26:46.922		1.23138			4
2025.01.10	00:26:48.613	1.23074				2
2025.01.10	00:27:00.303	1.23074				2
2025.01.10	00:27:10.939	1.23054	1.23136			6
2025.01.10	00:27:11.244	1.23065	1.23127			6
2025.01.10	00:27:15.904	1.23066				2
2025.01.10	00:27:16.528	1.23071	1.23141			6
2025.01.10	00:27:27.016	1.23072				2
2025.01.10	00:27:27.593	1.23075				2
2025.01.10	00:27:46.744		1.23136			4
2025.01.10	00:28:00.624	1.23075	1.23133			6
2025.01.10	00:28:46.760		1.23140			4
2025.01.10	00:28:50.151	1.23078				2
2025.01.10	00:28:55.509	1.23077				2
2025.01.10	00:29:01.554	1.23078				2
2025.01.10	00:29:10.750	1.23077				2
2025.01.10	00:29:32.063	1.23075				2
2025.01.10	00:29:46.759		1.23133			4
2025.01.10	00:29:51.281	1.23076	1.23141			6
2025.01.10	00:29:52.394	1.23075				2
2025.01.10	00:29:55.432		1.23132			4
2025.01.10	00:29:55.808		1.23141			4
2025.01.10	00:30:00.307	1.23076				2
2025.01.10	00:30:04.337	1.23078				2
2025.01.10	00:30:05.025	1.23076	1.23131			6
2025.01.10	00:30:22.505	1.23077				2
2025.01.10	00:30:24.604	1.23076				2
2025.01.10	00:30:26.673		1.23132			4
2025.01.10	00:30:28.448		1.23131			4
2025.01.10	00:30:33.861	1.23080				2
2025.01.10	00:30:34.227	1.23077				2
2025.01.10	00:30:36.105	1.23076				2
2025.01.10	00:30:37.203	1.23075				2
2025.01.10	00:30:51.579		1.23130			4
2025.01.10	00:30:59.844	1.23074	1.23132			6
2025.01.10	00:31:00.571	1.23074				2
2025.01.10	00:31:27.278	1.23075	1.23139			6
2025.01.10	00:31:32.689	1.23074				2
2025.01.10	00:31:36.006		1.23138			4
2025.01.10	00:31:49.533	1.23075	1.23139			6
2025.01.10	00:31:51.932		1.23130			4
2025.01.10	00:31:52.804		1.23139			4
2025.01.10	00:31:53.829		1.23130			4
2025.01.10	00:31:55.492		1.23139			4
2025.01.10	00:32:02.065	1.23075				2
2025.01.10	00:32:11.511	1.23073	1.23133			6
2025.01.10	00:32:19.807	1.23074				2
2025.01.10	00:32:46.752		1.23127			4
2025.01.10	00:32:48.336	1.23075	1.23137			6
2025.01.10	00:32:48.906		1.23139			4
2025.01.10	00:33:00.335	1.23075				2
2025.01.10	00:33:25.926	1.23074	1.23129			6
2025.01.10	00:33:28.503	1.23075				2
2025.01.10	00:33:35.105	1.23074				2
2025.01.10	00:33:37.368		1.23138			4
2025.01.10	00:33:42.336	1.23075				2
2025.01.10	00:33:43.567		1.23139			4
2025.01.10	00:34:01.241	1.23075				2
2025.01.10	00:34:04.507	1.23076				2
2025.01.10	00:34:38.410	1.23075	1.23137			6
2025.01.10	00:34:53.436		1.23138			4
2025.01.10	00:34:54.974		1.23137			4
2025.01.10	00:35:00.197	1.23075				2
2025.01.10	00:35:08.487		1.23132			4
2025.01.10	00:35:26.705	1.23074				2
2025.01.10	00:35:27.024	1.23075	1.23131			6
2025.01.10	00:35:28.803	1.23074	1.23129			6
2025.01.10	00:35:34.450	1.23076	1.23137			6
2025.01.10	00:35:35.451		1.23138			4
2025.01.10	00:35:36.004		1.23139			4
2025.01.10	00:35:37.101	1.23075	1.23133			6
2025.01.10	00:35:38.682		1.23137			4
2025.01.10	00:35:40.829		1.23138			4
2025.01.10	00:35:58.204		1.23136			4
2025.01.10	00:36:00.604	1.23076				2
2025.01.10	00:36:01.272		1.23129			4
2025.01.10	00:36:13.750	1.23075				2
2025.01.10	00:36:14.406	1.23076				2
2025.01.10	00:36:28.286	1.23075	1.23130			6
2025.01.10	00:36:28.875		1.23129			4
2025.01.10	00:36:34.438	1.23074				2
2025.01.10	00:36:37.502	1.23073				2
2025.01.10	00:36:38.415	1.23074				2
2025.01.10	00:36:40.963	1.23075				2
2025.01.10	00:36:53.607		1.23126			4
2025.01.10	00:37:00.761	1.23075				2
2025.01.10	00:37:11.920		1.23121			4
2025.01.10	00:37:13.611		1.23126			4
2025.01.10	00:37:13.928		1.23121			4
2025.01.10	00:37:15.728		1.23126			4
2025.01.10	00:37:23.612	1.23078	1.23133			6
2025.01.10	00:37:24.007		1.23135			4
2025.01.10	00:38:00.391	1.23078				2
2025.01.10	00:38:03.604		1.23136			4
2025.01.10	00:38:17.503	1.23077				2
2025.01.10	00:38:18.714	1.23076	1.23135			6
2025.01.10	00:38:19.265		1.23136			4
2025.01.10	00:38:20.407	1.23077				2
2025.01.10	00:38:33.931	1.23076	1.23133			6
2025.01.10	00:38:46.507		1.23127			4
2025.01.10	00:38:49.728	1.23077				2
2025.01.10	00:38:57.699	1.23076	1.23126			6
2025.01.10	00:39:00.907	1.23076				2
2025.01.10	00:39:19.518	1.23077				2
2025.01.10	00:39:19.857	1.23075	1.23124			6
2025.01.10	00:39:23.415	1.23074				2
2025.01.10	00:39:25.811	1.23075				2
2025.01.10	00:40:01.506	1.23075				2
2025.01.10	00:40:04.418	1.23076				2
2025.01.10	00:40:06.569	1.23074				2
2025.01.10	00:40:07.503	1.23077	1.23137			6
2025.01.10	00:40:09.014		1.23128			4
2025.01.10	00:40:15.245	1.23078	1.23136			6
2025.01.10	00:40:16.304	1.23077				2
2025.01.10	00:40:19.893		1.23128			4
2025.01.10	00:40:21.904		1.23130			4
2025.01.10	00:40:28.959		1.23128			4
2025.01.10	00:40:36.010		1.23129			4
2025.01.10	00:40:39.283		1.23136			4
2025.01.10	00:40:42.467		1.23129			4
2025.01.10	00:41:01.816	1.23077				2
2025.01.10	00:41:04.929		1.23136			4
2025.01.10	00:41:16.825		1.23132			4
2025.01.10	00:41:23.871		1.23131			4
2025.01.10	00:41:34.457		1.23136			4
2025.01.10	00:41:36.781		1.23132			4
2025.01.10	00:41:37.305		1.23136			4
2025.01.10	00:41:47.714	1.23078				2
2025.01.10	00:41:49.145	1.23077				2
2025.01.10	00:42:07.588	1.23077				2
2025.01.10	00:42:09.107	1.23055	1.23145			6
2025.01.10	00:42:10.949	1.23077	1.23136			6
2025.01.10	00:42:40.232		1.23135			4
2025.01.10	00:42:41.125		1.23136			4
2025.01.10	00:43:00.184	1.23077				2
2025.01.10	00:43:06.094		1.23134			4
2025.01.10	00:43:26.867		1.23136			4
2025.01.10	00:43:40.300		1.23135			4
2025.01.10	00:43:46.746	1.23076	1.23136			6
2025.01.10	00:44:04.411	1.23076				2
2025.01.10	00:44:05.713		1.23134			4
2025.01.10	00:44:07.384		1.23136			4
2025.01.10	00:44:15.116		1.23133			4
2025.01.10	00:44:22.706		1.23136			4
2025.01.10	00:44:52.217		1.23135			4
2025.01.10	00:45:02.079	1.23054	1.23144			6
2025.01.10	00:45:03.920	1.23077	1.23135			6
2025.01.10	00:45:08.341	1.23093	1.23120			6
2025.01.10	00:45:21.170		1.23119			4
2025.01.10	00:45:34.648	1.23092				2
2025.01.10	00:45:45.074		1.23120			4
2025.01.10	00:46:00.100	1.23092				2
2025.01.10	00:46:01.334		1.23119			4
2025.01.10	00:46:02.252		1.23118			4
2025.01.10	00:46:10.217		1.23120			4
2025.01.10	00:46:27.681		1.23123			4
2025.01.10	00:47:00.195	1.23092				2
2025.01.10	00:47:02.033	1.23072	1.23130			6
2025.01.10	00:47:03.867	1.23092	1.23123			6
2025.01.10	00:47:25.060	1.23091				2
2025.01.10	00:47:34.267		1.23114			4
2025.01.10	00:47:34.573		1.23115			4
2025.01.10	00:47:34.877		1.23114			4
2025.01.10	00:47:35.182		1.23115			4
2025.01.10	00:47:39.782		1.23113			4
2025.01.10	00:47:46.536		1.23119			4
2025.01.10	00:48:00.025	1.23091				2
2025.01.10	00:48:34.421		1.23117			4
2025.01.10	00:48:37.793	1.23092				2
2025.01.10	00:48:46.696		1.23111			4
2025.01.10	00:48:48.847	1.23091				2
2025.01.10	00:49:00.187	1.23091				2
2025.01.10	00:49:00.496		1.23113			4
2025.01.10	00:49:11.558		1.23111			4
2025.01.10	00:49:13.705		1.23123			4
2025.01.10	00:49:29.057	1.23092				2
2025.01.10	00:49:31.201	1.23091				2
2025.01.10	00:49:34.262		1.23114			4
2025.01.10	00:49:56.353	1.23092				2
2025.01.10	00:50:00.029	1.23092				2
2025.01.10	00:50:34.380		1.23114			4
2025.01.10	00:50:35.917		1.23116			4
2025.01.10	00:50:50.031	1.23091				2
2025.01.10	00:50:58.940	1.23092				2
2025.01.10	00:51:00.175	1.23092				2
2025.01.10	00:51:01.710	1.23097	1.23123			6
2025.01.10	00:51:18.294	1.23096				2
2025.01.10	00:51:21.360	1.23097				2
2025.01.10	00:51:33.612	1.23096				2
2025.01.10	00:51:33.915	1.23097				2
2025.01.10	00:51:34.220	1.23096				2
2025.01.10	00:51:35.448	1.23095				2
2025.01.10	00:51:36.367	1.23097	1.23122			6
2025.01.10	00:51:37.294	1.23096				2
2025.01.10	00:51:39.138	1.23097				2
2025.01.10	00:51:46.501	1.23096				2
2025.01.10	00:51:50.481	1.23095				2
2025.01.10	00:51:50.789	1.23098				2
2025.01.10	00:51:51.090	1.23095				2
2025.01.10	00:51:53.856	1.23096	1.23116			6
2025.01.10	00:51:55.394	1.23094				2
2025.01.10	00:51:57.235		1.23115			4
2025.01.10	00:52:00.298	1.23094				2
2025.01.10	00:52:05.207	1.23093				2
2025.01.10	00:52:11.029	1.23094				2
2025.01.10	00:52:12.259	1.23095				2
2025.01.10	00:52:15.324	1.23094				2
2025.01.10	00:52:16.240	1.23095				2
2025.01.10	00:52:17.159	1.23094				2
2025.01.10	00:52:19.906	1.23096				2
2025.01.10	00:52:21.130	1.23094				2
2025.01.10	00:52:27.570	1.23095	1.23116			6
2025.01.10	00:52:29.401	1.23093				2
2025.01.10	00:52:34.317	1.23097	1.23117			6
2025.01.10	00:52:34.618	1.23094				2
2025.01.10	00:52:35.231	1.23093				2
2025.01.10	00:52:37.072	1.23095				2
2025.01.10	00:52:38.302	1.23094				2
2025.01.10	00:52:38.604		1.23114			4
2025.01.10	00:52:44.138	1.23095				2
2025.01.10	00:52:45.060	1.23093				2
2025.01.10	00:52:45.369		1.23123			4
2025.01.10	00:52:46.592		1.23114			4
2025.01.10	00:52:47.212	1.23095				2
2025.01.10	00:52:48.131	1.23094				2
2025.01.10	00:52:49.359		1.23115			4
2025.01.10	00:52:50.887	1.23095				2
2025.01.10	00:52:52.426		1.23114			4
2025.01.10	00:52:56.407	1.23096				2
2025.01.10	00:53:00.079	1.23096	1.23117			6
2025.01.10	00:53:00.387	1.23095				2
2025.01.10	00:53:04.066	1.23094				2
2025.01.10	00:53:06.820	1.23093				2
2025.01.10	00:53:07.127	1.23092				2
2025.01.10	00:53:08.044	1.23091				2
2025.01.10	00:53:08.657	1.23092				2
2025.01.10	00:53:09.580	1.23091				2
2025.01.10	00:53:10.200	1.23092				2
2025.01.10	00:53:11.120	1.23091				2
2025.01.10	00:53:14.183	1.23092				2
2025.01.10	00:53:14.485	1.23090				2
2025.01.10	00:53:19.085	1.23092				2
2025.01.10	00:53:22.468	1.23091	1.23118			6
2025.01.10	00:53:36.269	1.23094				2
2025.01.10	00:53:42.704	1.23095				2
2025.01.10	00:53:46.077	1.23093				2
2025.01.10	00:53:46.688		1.23123			4
2025.01.10	00:53:46.994	1.23095				2
2025.01.10	00:53:52.513	1.23096				2
2025.01.10	00:53:58.026	1.23095				2
2025.01.10	00:54:00.170	1.23098				2
2025.01.10	00:54:02.927	1.23097				2
2025.01.10	00:54:03.237	1.23098				2
2025.01.10	00:54:06.295		1.23116			4
2025.01.10	00:54:08.133	1.23096				2
2025.01.10	00:54:08.441		1.23115			4
2025.01.10	00:54:09.360	1.23095				2
2025.01.10	00:54:12.725	1.23096				2
2025.01.10	00:54:15.180	1.23097				2
2025.01.10	00:54:15.489		1.23114			4
2025.01.10	00:54:18.245	1.23093				2
2025.01.10	00:54:21.609	1.23094	1.23113			6
2025.01.10	00:54:22.837	1.23096				2
2025.01.10	00:54:23.140	1.23094				2
2025.01.10	00:54:23.445	1.23096	1.23114			6
2025.01.10	00:54:24.062	1.23095				2
2025.01.10	00:54:27.725		1.23115			4
2025.01.10	00:54:28.647	1.23094				2
2025.01.10	00:54:31.092	1.23095				2
2025.01.10	00:54:33.858	1.23094				2
2025.01.10	00:54:34.166	1.23095				2
2025.01.10	00:54:38.142	1.23094				2
2025.01.10	00:54:41.518	1.23093	1.23114			6
2025.01.10	00:54:46.732		1.23123			4
2025.01.10	00:55:00.230	1.23093				2
2025.01.10	00:55:46.505		1.23114			4
2025.01.10	00:55:52.318		1.23115			4
2025.01.10	00:56:00.283	1.23093				2
2025.01.10	00:56:00.584	1.23094				2
2025.01.10	00:56:01.819	1.23093				2
2025.01.10	00:56:04.266	1.23094				2
2025.01.10	00:56:31.255	1.23097	1.23122			6
2025.01.10	00:56:31.558	1.23098	1.23123			6
2025.01.10	00:56:32.171		1.23122			4
2025.01.10	00:56:34.310	1.23095	1.23123			6
2025.01.10	00:56:46.573		1.23116			4
2025.01.10	00:56:54.848	1.23096				2
2025.01.10	00:56:55.154	1.23093				2
2025.01.10	00:56:55.468	1.23094				2
2025.01.10	00:56:58.534	1.23095				2
2025.01.10	00:57:00.068	1.23095				2
2025.01.10	00:57:00.985	1.23096				2
2025.01.10	00:57:01.293	1.23095				2
2025.01.10	00:57:10.188	1.23091				2
2025.01.10	00:57:17.859	1.23090				2
2025.01.10	00:57:18.162	1.23093				2
2025.01.10	00:57:25.215	1.23094				2
2025.01.10	00:57:32.581		1.23123			4
2025.01.10	00:57:34.417	1.23096				2
2025.01.10	00:57:45.151	1.23097				2
