<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.10.10	00:34:55.473		1.33115			4
2025.10.10	00:34:56.071		1.33114			4
2025.10.10	00:34:56.672		1.33113			4
2025.10.10	00:34:57.879		1.33112			4
2025.10.10	00:34:58.425		1.33113			4
2025.10.10	00:35:00.356	1.33023				2
2025.10.10	00:35:02.641	1.33026	1.33112			6
2025.10.10	00:35:03.871		1.33113			4
2025.10.10	00:35:05.075		1.33112			4
2025.10.10	00:35:05.379		1.33113			4
2025.10.10	00:35:05.972		1.33112			4
2025.10.10	00:35:06.378		1.33113			4
2025.10.10	00:35:06.876		1.33112			4
2025.10.10	00:35:07.378		1.33113			4
2025.10.10	00:35:07.875		1.33112			4
2025.10.10	00:35:09.379		1.33113			4
2025.10.10	00:35:09.874		1.33112			4
2025.10.10	00:35:10.380		1.33113			4
2025.10.10	00:35:10.875		1.33112			4
2025.10.10	00:35:12.381		1.33113			4
2025.10.10	00:35:12.874		1.33112			4
2025.10.10	00:35:13.382		1.33113			4
2025.10.10	00:35:13.835		1.33112			4
2025.10.10	00:35:14.469	1.33021				2
2025.10.10	00:35:17.244	1.33026	1.33120			6
2025.10.10	00:35:18.483		1.33119			4
2025.10.10	00:35:32.345		1.33118			4
2025.10.10	00:35:33.583	1.33028				2
2025.10.10	00:35:35.747		1.33120			4
2025.10.10	00:35:36.056	1.33032				2
2025.10.10	00:35:45.564	1.33029	1.33113			6
2025.10.10	00:35:46.182		1.33112			4
2025.10.10	00:35:47.114		1.33113			4
2025.10.10	00:35:47.424		1.33111			4
2025.10.10	00:35:51.279	1.33026	1.33106			6
2025.10.10	00:35:53.323	1.33029	1.33104			6
2025.10.10	00:35:56.688	1.33025	1.33087			6
2025.10.10	00:36:00.138	1.33026				2
2025.10.10	00:36:11.690	1.33025				2
2025.10.10	00:36:19.247	1.33028				2
2025.10.10	00:36:30.366	1.33025				2
2025.10.10	00:36:45.374	1.33026	1.33086			6
2025.10.10	00:36:53.198	1.33028				2
2025.10.10	00:37:00.274	1.33028				2
2025.10.10	00:37:03.678	1.33026				2
2025.10.10	00:37:21.257	1.33033				2
2025.10.10	00:37:31.907	1.33028				2
2025.10.10	00:37:37.969	1.33026				2
2025.10.10	00:37:42.264	1.33033				2
2025.10.10	00:37:46.177		1.33086			4
2025.10.10	00:37:52.874	1.33028				2
2025.10.10	00:38:00.571	1.33028				2
2025.10.10	00:38:10.696	1.33026				2
2025.10.10	00:38:46.801		1.33086			4
2025.10.10	00:39:01.472	1.33026				2
2025.10.10	00:39:14.530	1.33028				2
2025.10.10	00:39:16.773	1.33024				2
2025.10.10	00:39:17.104	1.33025				2
2025.10.10	00:39:25.353	1.33024	1.33087			6
2025.10.10	00:39:26.675	1.33022	1.33084			6
2025.10.10	00:39:38.212	1.33003	1.33067			6
2025.10.10	00:39:41.922	1.33012				2
2025.10.10	00:39:42.625	1.33005	1.33066			6
2025.10.10	00:39:47.074	1.33010	1.33063			6
2025.10.10	00:39:57.660		1.33062			4
2025.10.10	00:39:59.865		1.33069			4
2025.10.10	00:40:00.178	1.33010	1.33070			6
2025.10.10	00:40:05.105	1.33013	1.33088			6
2025.10.10	00:40:05.418	1.33015				2
2025.10.10	00:40:05.719	1.33012	1.33095			6
2025.10.10	00:40:06.173	1.33014	1.33102			6
2025.10.10	00:40:06.486	1.33013	1.33100			6
2025.10.10	00:40:06.793	1.33014	1.33102			6
2025.10.10	00:40:07.411	1.33013	1.33098			6
2025.10.10	00:40:07.717		1.33097			4
2025.10.10	00:40:08.647		1.33096			4
2025.10.10	00:40:08.955	1.33014				2
2025.10.10	00:40:09.886	1.33013				2
2025.10.10	00:40:10.194	1.33012	1.33100			6
2025.10.10	00:40:11.117	1.33009	1.33098			6
2025.10.10	00:40:12.039		1.33097			4
2025.10.10	00:40:14.822	1.33008				2
2025.10.10	00:40:16.346	1.33026				2
2025.10.10	00:40:27.642	1.33025				2
2025.10.10	00:40:28.274	1.33015				2
2025.10.10	00:40:38.673		1.33098			4
2025.10.10	00:40:39.661	1.33018				2
2025.10.10	00:40:42.842		1.33097			4
2025.10.10	00:40:43.581	1.33009				2
2025.10.10	00:40:44.509		1.33098			4
2025.10.10	00:40:47.290		1.33097			4
2025.10.10	00:40:56.532	1.33010	1.33099			6
2025.10.10	00:40:58.080	1.33009				2
2025.10.10	00:41:00.242	1.33009				2
2025.10.10	00:41:06.717		1.33098			4
2025.10.10	00:41:11.349		1.33097			4
2025.10.10	00:41:27.690	1.33005	1.33095			6
2025.10.10	00:41:36.637	1.33016				2
2025.10.10	00:41:42.510	1.33020				2
2025.10.10	00:41:52.078	1.33026				2
2025.10.10	00:42:00.100	1.33026				2
2025.10.10	00:42:00.410	1.33027				2
2025.10.10	00:42:00.714		1.33096			4
2025.10.10	00:42:01.327	1.33018				2
2025.10.10	00:42:29.366		1.33095			4
2025.10.10	00:42:33.659		1.33096			4
2025.10.10	00:42:39.509	1.33006				2
2025.10.10	00:42:51.565	1.33016				2
2025.10.10	00:42:56.828		1.33083			4
2025.10.10	00:43:00.234	1.33016	1.33084			6
2025.10.10	00:43:01.467		1.33085			4
2025.10.10	00:43:12.301	1.33023				2
2025.10.10	00:43:23.395	1.33016				2
2025.10.10	00:43:29.570		1.33096			4
2025.10.10	00:43:38.934		1.33085			4
2025.10.10	00:43:45.123	1.33029				2
2025.10.10	00:43:46.667		1.33086			4
2025.10.10	00:43:47.287		1.33085			4
2025.10.10	00:43:47.921		1.33096			4
2025.10.10	00:43:52.994		1.33085			4
2025.10.10	00:43:56.386	1.33023				2
2025.10.10	00:43:57.316	1.33016				2
2025.10.10	00:44:00.098	1.33016				2
2025.10.10	00:44:22.325		1.33096			4
2025.10.10	00:44:32.424		1.33084			4
2025.10.10	00:44:42.253	1.33021				2
2025.10.10	00:44:45.943		1.33083			4
2025.10.10	00:44:46.244		1.33084			4
2025.10.10	00:44:46.858		1.33083			4
2025.10.10	00:44:47.161		1.33084			4
2025.10.10	00:44:48.693		1.33081			4
2025.10.10	00:44:51.456		1.33082			4
2025.10.10	00:44:51.761		1.33081			4
2025.10.10	00:44:53.595	1.33011				2
2025.10.10	00:44:59.725		1.33082			4
2025.10.10	00:45:00.033	1.33011				2
2025.10.10	00:45:00.340	1.33008	1.33081			6
2025.10.10	00:45:00.645		1.33082			4
2025.10.10	00:45:01.259		1.33081			4
2025.10.10	00:45:03.097	1.32991				2
2025.10.10	00:45:06.470	1.33027				2
2025.10.10	00:45:06.773		1.33080			4
2025.10.10	00:45:07.079		1.33081			4
2025.10.10	00:45:11.557	1.33043	1.33065			6
2025.10.10	00:45:16.250		1.33067			4
2025.10.10	00:45:16.557		1.33066			4
2025.10.10	00:45:24.857		1.33065			4
2025.10.10	00:45:25.779	1.33038				2
2025.10.10	00:45:26.088	1.33024				2
2025.10.10	00:45:28.542		1.33066			4
2025.10.10	00:45:28.852		1.33064			4
2025.10.10	00:45:29.462		1.33063			4
2025.10.10	00:45:29.773		1.33064			4
2025.10.10	00:45:30.382	1.33023	1.33065			6
2025.10.10	00:45:32.854		1.33064			4
2025.10.10	00:45:37.494	1.33043				2
2025.10.10	00:45:42.138		1.33063			4
2025.10.10	00:45:43.387		1.33062			4
2025.10.10	00:45:46.786		1.33063			4
2025.10.10	00:45:52.363		1.33062			4
2025.10.10	00:45:55.760		1.33063			4
2025.10.10	00:45:56.691		1.33062			4
2025.10.10	00:45:59.161	1.33023				2
2025.10.10	00:45:59.776	1.33037				2
2025.10.10	00:46:00.084	1.33037				2
2025.10.10	00:46:10.848	1.33023				2
2025.10.10	00:46:24.133		1.33063			4
2025.10.10	00:46:33.076		1.33064			4
2025.10.10	00:46:43.897	1.33037				2
2025.10.10	00:46:46.666		1.33063			4
2025.10.10	00:46:46.978		1.33062			4
2025.10.10	00:46:47.285		1.33063			4
2025.10.10	00:46:50.673		1.33062			4
2025.10.10	00:46:51.601		1.33063			4
2025.10.10	00:46:54.685	1.33023				2
2025.10.10	00:47:00.248	1.33020				2
2025.10.10	00:47:00.549		1.33064			4
2025.10.10	00:47:01.787		1.33063			4
2025.10.10	00:47:02.096		1.33064			4
2025.10.10	00:47:03.021	1.33006				2
2025.10.10	00:47:03.336	1.33005	1.33063			6
2025.10.10	00:47:06.436	1.33020				2
2025.10.10	00:47:15.383		1.33062			4
2025.10.10	00:47:18.458		1.33061			4
2025.10.10	00:47:28.296	1.33038				2
2025.10.10	00:47:29.223		1.33062			4
2025.10.10	00:47:36.598		1.33061			4
2025.10.10	00:47:39.380	1.33020				2
2025.10.10	00:47:45.515	1.33044				2
2025.10.10	00:47:47.966		1.33062			4
2025.10.10	00:47:48.272		1.33061			4
2025.10.10	00:48:00.048	1.33044				2
2025.10.10	00:48:13.915		1.33062			4
2025.10.10	00:48:16.375	1.33020				2
2025.10.10	00:48:16.688		1.33061			4
2025.10.10	00:48:23.134		1.33063			4
2025.10.10	00:48:24.055	1.33038				2
2025.10.10	00:48:26.815		1.33060			4
2025.10.10	00:48:28.662		1.33061			4
2025.10.10	00:48:30.195	1.33009	1.33059			6
2025.10.10	00:48:30.498	1.33008	1.33089			6
2025.10.10	00:48:30.799	1.33010	1.33082			6
2025.10.10	00:48:31.433		1.33063			4
2025.10.10	00:48:35.458		1.33082			4
2025.10.10	00:48:37.298		1.33064			4
2025.10.10	00:48:39.769		1.33082			4
2025.10.10	00:48:40.392	1.33009	1.33085			6
2025.10.10	00:48:40.693	1.33008	1.33091			6
2025.10.10	00:48:41.008		1.33088			4
2025.10.10	00:48:43.767		1.33064			4
2025.10.10	00:48:44.080		1.33091			4
2025.10.10	00:48:44.393		1.33088			4
2025.10.10	00:48:46.555	1.33009				2
2025.10.10	00:48:46.866	1.33008	1.33061			6
2025.10.10	00:48:47.176		1.33088			4
2025.10.10	00:48:47.486		1.33064			4
2025.10.10	00:48:48.102	1.33009	1.33096			6
2025.10.10	00:48:50.885	1.33008	1.33088			6
2025.10.10	00:48:55.829	1.33009	1.33083			6
2025.10.10	00:48:56.450	1.33008	1.33098			6
2025.10.10	00:48:58.307		1.33097			4
2025.10.10	00:48:58.614	1.33009	1.33088			6
2025.10.10	00:49:00.171	1.33008				2
2025.10.10	00:49:17.444	1.33013	1.33083			6
2025.10.10	00:49:26.037		1.33058			4
2025.10.10	00:49:26.646		1.33083			4
2025.10.10	00:49:29.108	1.33016	1.33080			6
2025.10.10	00:49:35.933		1.33062			4
2025.10.10	00:49:36.241		1.33080			4
2025.10.10	00:49:41.531	1.33014	1.33079			6
2025.10.10	00:49:43.084	1.33016				2
2025.10.10	00:49:43.396	1.33013	1.33089			6
2025.10.10	00:49:58.228	1.33009	1.33100			6
2025.10.10	00:49:58.549	1.33008				2
2025.10.10	00:50:00.085	1.33008				2
2025.10.10	00:50:00.388	1.33009				2
2025.10.10	00:50:02.544	1.33019				2
2025.10.10	00:50:13.055	1.33016				2
2025.10.10	00:50:13.667	1.33020				2
2025.10.10	00:50:14.287		1.33068			4
2025.10.10	00:50:14.593		1.33100			4
2025.10.10	00:50:32.745	1.33026				2
2025.10.10	00:50:39.202		1.33063			4
2025.10.10	00:50:40.724		1.33100			4
2025.10.10	00:50:43.168	1.33028				2
2025.10.10	00:50:58.229	1.33029				2
2025.10.10	00:51:00.073	1.33029				2
2025.10.10	00:51:13.293	1.33027				2
2025.10.10	00:51:13.602	1.33031				2
2025.10.10	00:51:13.903	1.33013				2
2025.10.10	00:51:14.205	1.33007				2
2025.10.10	00:51:17.316	1.33008				2
2025.10.10	00:51:29.088	1.33014				2
2025.10.10	00:51:40.830		1.33100			4
2025.10.10	00:51:48.551	1.33011				2
2025.10.10	00:51:48.857		1.33097			4
2025.10.10	00:51:50.413	1.33004	1.33100			6
2025.10.10	00:52:00.088	1.33004				2
2025.10.10	00:52:05.339	1.33005	1.33091			6
2025.10.10	00:52:08.383	1.33009	1.33086			6
2025.10.10	00:52:09.294	1.33011				2
2025.10.10	00:52:12.388	1.33010				2
2025.10.10	00:52:13.321	1.33011				2
2025.10.10	00:52:25.103	1.33012				2
2025.10.10	00:52:27.873	1.33011				2
2025.10.10	00:52:31.900	1.33012				2
2025.10.10	00:53:00.117	1.33012				2
2025.10.10	00:53:06.593	1.33013				2
2025.10.10	00:53:08.446	1.33014	1.33087			6
2025.10.10	00:53:27.623	1.33015				2
2025.10.10	00:53:48.026	1.33018				2
2025.10.10	00:53:50.192	1.33020				2
2025.10.10	00:53:56.695	1.33023				2
2025.10.10	00:54:00.111	1.33023				2
2025.10.10	00:54:06.296	1.33025				2
2025.10.10	00:54:08.461		1.33087			4
2025.10.10	00:54:21.764	1.33029	1.33071			6
2025.10.10	00:54:22.066		1.33087			4
2025.10.10	00:54:29.967		1.33069			4
2025.10.10	00:54:30.874	1.33028	1.33083			6
2025.10.10	00:54:31.179	1.33029				2
2025.10.10	00:54:31.782	1.33036	1.33091			6
2025.10.10	00:54:33.338	1.33046	1.33105			6
2025.10.10	00:54:33.958		1.33103			4
2025.10.10	00:54:34.263	1.33048				2
2025.10.10	00:54:35.189		1.33092			4
2025.10.10	00:54:35.496		1.33080			4
2025.10.10	00:54:36.105		1.33092			4
2025.10.10	00:54:36.718	1.33049	1.33062			6
2025.10.10	00:54:37.636	1.33047	1.33078			6
2025.10.10	00:54:37.939		1.33123			4
2025.10.10	00:54:40.099	1.33036	1.33124			6
2025.10.10	00:54:40.715	1.33035	1.33119			6
2025.10.10	00:54:41.018	1.33027	1.33114			6
2025.10.10	00:54:41.955	1.33026				2
2025.10.10	00:54:42.263	1.33028	1.33117			6
2025.10.10	00:54:44.732		1.33118			4
2025.10.10	00:54:48.141	1.33027				2
2025.10.10	00:54:56.481	1.33026				2
2025.10.10	00:55:00.199	1.33026				2
2025.10.10	00:55:00.507	1.33028	1.33119			6
2025.10.10	00:55:16.265		1.33118			4
2025.10.10	00:55:20.890	1.33027	1.33119			6
2025.10.10	00:55:21.818		1.33120			4
2025.10.10	00:55:26.140		1.33121			4
2025.10.10	00:55:26.765	1.33028				2
2025.10.10	00:55:28.936	1.33027				2
2025.10.10	00:55:30.791	1.33028	1.33122			6
2025.10.10	00:55:33.571	1.33027				2
2025.10.10	00:55:36.668		1.33123			4
2025.10.10	00:55:42.252	1.33029	1.33126			6
2025.10.10	00:55:45.333	1.33028	1.33125			6
2025.10.10	00:55:46.253	1.33027	1.33124			6
2025.10.10	00:55:47.489		1.33123			4
2025.10.10	00:55:50.893	1.33026				2
2025.10.10	00:55:56.765		1.33124			4
2025.10.10	00:56:00.180	1.33026				2
2025.10.10	00:56:09.468	1.33027	1.33125			6
2025.10.10	00:56:18.438	1.33026				2
2025.10.10	00:56:27.112	1.33025	1.33124			6
2025.10.10	00:56:28.046		1.33123			4
2025.10.10	00:56:45.010	1.33024				2
2025.10.10	00:56:45.935	1.33026	1.33126			6
2025.10.10	00:56:53.057	1.33025				2
2025.10.10	00:56:58.011	1.33034	1.33119			6
2025.10.10	00:57:00.175	1.33034				2
2025.10.10	00:57:01.101	1.33047				2
2025.10.10	00:57:01.403		1.33123			4
2025.10.10	00:57:03.842	1.33051				2
2025.10.10	00:57:04.752	1.33056				2
2025.10.10	00:58:00.001	1.33056				2
2025.10.10	00:58:01.553		1.33123			4
2025.10.10	00:59:00.211	1.33056				2
2025.10.10	00:59:01.144		1.33124			4
2025.10.10	00:59:04.234		1.33099			4
2025.10.10	00:59:04.544		1.33124			4
2025.10.10	00:59:04.856		1.33099			4
2025.10.10	00:59:05.156		1.33124			4
2025.10.10	00:59:05.473		1.33099			4
2025.10.10	00:59:05.773		1.33124			4
2025.10.10	00:59:06.087		1.33099			4
2025.10.10	00:59:06.394		1.33124			4
2025.10.10	00:59:06.699		1.33099			4
2025.10.10	00:59:07.013		1.33124			4
2025.10.10	00:59:07.320		1.33099			4
2025.10.10	00:59:07.633		1.33124			4
2025.10.10	00:59:16.634	1.33035	1.33126			6
2025.10.10	00:59:17.251		1.33125			4
2025.10.10	00:59:18.802	1.33034				2
2025.10.10	00:59:22.827		1.33126			4
2025.10.10	00:59:23.136	1.33033	1.33124			6
2025.10.10	00:59:23.764		1.33123			4
2025.10.10	00:59:24.994	1.33032				2
2025.10.10	00:59:31.179		1.33124			4
2025.10.10	00:59:35.818	1.33033				2
2025.10.10	00:59:47.878	1.33032				2
2025.10.10	00:59:53.124	1.33034	1.33125			6
2025.10.10	00:59:53.431		1.33128			4
2025.10.10	00:59:54.357	1.33033	1.33125			6
2025.10.10	00:59:55.902	1.33034	1.33126			6
2025.10.10	00:59:58.387	1.33033				2
2025.10.10	00:59:59.944	1.33034	1.33127			6
2025.10.10	01:00:00.250	1.33038				2
2025.10.10	01:00:00.560		1.33117			4
2025.10.10	01:00:00.876		1.33125			4
2025.10.10	01:00:01.191		1.33103			4
2025.10.10	01:00:01.507	1.33039	1.33099			6
2025.10.10	01:00:01.814	1.33047	1.33101			6
2025.10.10	01:00:02.737	1.33038	1.33097			6
2025.10.10	01:00:03.053		1.33092			4
2025.10.10	01:00:03.361		1.33089			4
