<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.12.26	00:03:31.260	1.35202	1.35344			6
2025.12.26	00:04:00.258	1.35202				2
2025.12.26	00:04:10.158		1.35351			4
2025.12.26	00:04:14.168		1.35344			4
2025.12.26	00:04:59.571		1.35351			4
2025.12.26	00:04:59.873		1.35344			4
2025.12.26	00:05:00.189	1.35202				2
2025.12.26	00:05:00.497		1.35321			4
2025.12.26	00:05:06.981		1.35328			4
2025.12.26	00:05:07.912		1.35315			4
2025.12.26	00:05:09.440		1.35313			4
2025.12.26	00:05:10.352		1.35314			4
2025.12.26	00:05:10.653		1.35313			4
2025.12.26	00:05:10.963		1.35314			4
2025.12.26	00:05:15.266		1.35313			4
2025.12.26	00:05:21.704		1.35307			4
2025.12.26	00:05:27.819		1.35306			4
2025.12.26	00:05:28.736		1.35307			4
2025.12.26	00:05:36.099		1.35305			4
2025.12.26	00:05:36.408		1.35307			4
2025.12.26	00:06:00.001	1.35202				2
2025.12.26	00:06:06.441		1.35304			4
2025.12.26	00:06:15.636		1.35303			4
2025.12.26	00:06:25.767		1.35302			4
2025.12.26	00:06:44.793		1.35301			4
2025.12.26	00:07:00.160	1.35202				2
2025.12.26	00:07:15.299		1.35300			4
2025.12.26	00:07:15.606		1.35302			4
2025.12.26	00:07:19.003		1.35301			4
2025.12.26	00:07:28.554		1.35282			4
2025.12.26	00:07:46.933		1.35281			4
2025.12.26	00:08:00.128	1.35202				2
2025.12.26	00:08:02.888		1.35280			4
2025.12.26	00:08:14.287		1.35281			4
2025.12.26	00:08:22.889		1.35280			4
2025.12.26	00:08:32.391		1.35278			4
2025.12.26	00:08:33.000		1.35277			4
2025.12.26	00:08:38.838		1.35276			4
2025.12.26	00:08:52.014		1.35277			4
2025.12.26	00:08:57.868		1.35276			4
2025.12.26	00:09:00.034	1.35202				2
2025.12.26	00:09:01.890		1.35275			4
2025.12.26	00:09:06.781		1.35277			4
2025.12.26	00:09:08.027		1.35276			4
2025.12.26	00:09:08.957	1.35192	1.35260			6
2025.12.26	00:09:09.575	1.35195	1.35263			6
2025.12.26	00:09:19.712	1.35202	1.35284			6
2025.12.26	00:09:32.625		1.35282			4
2025.12.26	00:09:40.928		1.35284			4
2025.12.26	00:09:45.531		1.35281			4
2025.12.26	00:09:51.994		1.35282			4
2025.12.26	00:09:55.684		1.35281			4
2025.12.26	00:09:57.230		1.35282			4
2025.12.26	00:10:00.015	1.35202				2
2025.12.26	00:10:00.636		1.35283			4
2025.12.26	00:10:01.868		1.35281			4
2025.12.26	00:10:06.192		1.35300			4
2025.12.26	00:10:07.116		1.35298			4
2025.12.26	00:10:08.051		1.35300			4
2025.12.26	00:10:08.979		1.35277			4
2025.12.26	00:10:21.923		1.35279			4
2025.12.26	00:10:33.346		1.35277			4
2025.12.26	00:10:35.525		1.35279			4
2025.12.26	00:10:45.714		1.35276			4
2025.12.26	00:10:52.173		1.35278			4
2025.12.26	00:10:55.857		1.35280			4
2025.12.26	00:10:57.095		1.35279			4
2025.12.26	00:11:00.178	1.35202				2
2025.12.26	00:11:00.483		1.35280			4
2025.12.26	00:11:11.210		1.35279			4
2025.12.26	00:11:17.697		1.35281			4
2025.12.26	00:11:34.978		1.35280			4
2025.12.26	00:11:36.212		1.35281			4
2025.12.26	00:12:00.016	1.35202				2
2025.12.26	00:12:04.948		1.35280			4
2025.12.26	00:12:06.470		1.35282			4
2025.12.26	00:12:08.310		1.35275			4
2025.12.26	00:12:08.925		1.35273			4
2025.12.26	00:12:10.470		1.35275			4
2025.12.26	00:12:15.725		1.35273			4
2025.12.26	00:13:00.127	1.35202				2
2025.12.26	00:13:03.204		1.35275			4
2025.12.26	00:13:03.516		1.35274			4
2025.12.26	00:13:09.373		1.35280			4
2025.12.26	00:13:09.679		1.35277			4
2025.12.26	00:13:09.987		1.35278			4
2025.12.26	00:13:10.602		1.35280			4
2025.12.26	00:13:14.282		1.35278			4
2025.12.26	00:13:14.588		1.35280			4
2025.12.26	00:13:15.515		1.35278			4
2025.12.26	00:13:17.979		1.35262			4
2025.12.26	00:13:18.284		1.35268			4
2025.12.26	00:13:19.216		1.35258			4
2025.12.26	00:13:20.146		1.35260			4
2025.12.26	00:13:21.071		1.35286			4
2025.12.26	00:13:21.378		1.35268			4
2025.12.26	00:13:22.297		1.35259			4
2025.12.26	00:13:23.219		1.35260			4
2025.12.26	00:13:24.136		1.35262			4
2025.12.26	00:13:43.143		1.35263			4
2025.12.26	00:13:45.599		1.35264			4
2025.12.26	00:13:49.890		1.35254			4
2025.12.26	00:13:56.928		1.35253			4
2025.12.26	00:13:57.841		1.35254			4
2025.12.26	00:13:59.066		1.35253			4
2025.12.26	00:14:00.292	1.35202				2
2025.12.26	00:14:07.669		1.35252			4
2025.12.26	00:14:16.844	1.35201				2
2025.12.26	00:14:17.148		1.35251			4
2025.12.26	00:14:27.578	1.35196	1.35247			6
2025.12.26	00:14:28.496		1.35248			4
2025.12.26	00:14:28.799	1.35199				2
2025.12.26	00:14:34.004	1.35198				2
2025.12.26	00:14:37.369		1.35247			4
2025.12.26	00:14:47.826		1.35246			4
2025.12.26	00:14:48.750	1.35197				2
2025.12.26	00:15:00.126	1.35197				2
2025.12.26	00:15:01.057	1.35195				2
