<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.08.22	00:11:07.507	1.34085	1.34175			6
2025.08.22	00:11:08.429	1.34105	1.34165			6
2025.08.22	00:11:14.944	1.34085	1.34175			6
2025.08.22	00:11:15.880	1.34105	1.34165			6
2025.08.22	00:11:22.389	1.34085	1.34175			6
2025.08.22	00:11:23.305	1.34105	1.34165			6
2025.08.22	00:11:30.000	1.34085	1.34175			6
2025.08.22	00:11:30.921	1.34105	1.34165			6
2025.08.22	00:11:37.415	1.34085	1.34175			6
2025.08.22	00:11:38.328	1.34105	1.34165			6
2025.08.22	00:12:01.224	1.34105				2
2025.08.22	00:12:38.885		1.34165			4
2025.08.22	00:13:01.224	1.34105				2
2025.08.22	00:13:14.357		1.34164			4
2025.08.22	00:13:27.208		1.34165			4
2025.08.22	00:13:43.155		1.34164			4
2025.08.22	00:13:48.544		1.34165			4
2025.08.22	00:13:51.512		1.34164			4
2025.08.22	00:14:02.180	1.34105				2
2025.08.22	00:14:07.457		1.34163			4
2025.08.22	00:14:19.263		1.34164			4
2025.08.22	00:14:34.456		1.34163			4
2025.08.22	00:15:00.304	1.34105				2
2025.08.22	00:15:14.462		1.34162			4
2025.08.22	00:17:33.415	1.34103	1.34160			6
2025.08.22	00:18:11.234	1.34103				2
2025.08.22	00:18:12.855		1.34161			4
2025.08.22	00:19:05.098	1.34103				2
2025.08.22	00:19:10.251		1.34160			4
2025.08.22	00:20:04.391	1.34103	1.34161			6
2025.08.22	00:20:15.046	1.34098	1.34164			6
2025.08.22	00:20:15.451	1.34087	1.34162			6
2025.08.22	00:20:15.758	1.34077				2
2025.08.22	00:20:17.200	1.34076				2
2025.08.22	00:20:17.624	1.34079				2
2025.08.22	00:20:30.652	1.34100				2
2025.08.22	00:20:31.058	1.34086				2
2025.08.22	00:20:39.158	1.34074				2
2025.08.22	00:20:46.048	1.34076	1.34158			6
2025.08.22	00:20:49.747	1.34080				2
2025.08.22	00:20:55.714	1.34076				2
2025.08.22	00:21:05.421	1.34076				2
2025.08.22	00:21:18.328	1.34080				2
2025.08.22	00:21:25.354	1.34076				2
2025.08.22	00:21:34.423		1.34156			4
2025.08.22	00:21:52.467	1.34080				2
2025.08.22	00:21:58.028	1.34076				2
2025.08.22	00:22:01.756	1.34076	1.34157			6
2025.08.22	00:22:04.066		1.34158			4
2025.08.22	00:22:22.466	1.34081				2
2025.08.22	00:22:27.903	1.34076				2
2025.08.22	00:22:50.668	1.34081				2
2025.08.22	00:22:55.735	1.34076				2
2025.08.22	00:23:00.390	1.34076				2
2025.08.22	00:23:06.858		1.34159			4
2025.08.22	00:23:23.361	1.34081				2
2025.08.22	00:23:28.646	1.34076				2
2025.08.22	00:23:41.697	1.34077				2
2025.08.22	00:23:46.030		1.34162			4
2025.08.22	00:23:50.353	1.34076				2
2025.08.22	00:23:50.948	1.34087				2
2025.08.22	00:23:51.571	1.34088				2
2025.08.22	00:23:54.348	1.34087				2
2025.08.22	00:23:54.666	1.34088				2
2025.08.22	00:24:00.218	1.34088				2
2025.08.22	00:24:17.221	1.34089				2
2025.08.22	00:24:17.834	1.34088				2
2025.08.22	00:24:32.987	1.34089				2
2025.08.22	00:24:34.522	1.34086				2
2025.08.22	00:24:36.048	1.34087				2
2025.08.22	00:24:36.351		1.34166			4
2025.08.22	00:24:36.661	1.34086	1.34161			6
2025.08.22	00:24:36.974	1.34087				2
2025.08.22	00:24:37.902		1.34162			4
2025.08.22	00:24:40.980		1.34164			4
2025.08.22	00:24:44.068	1.34088				2
2025.08.22	00:24:53.950		1.34166			4
2025.08.22	00:24:54.878		1.34165			4
2025.08.22	00:24:55.184		1.34166			4
2025.08.22	00:24:58.279	1.34085	1.34162			6
2025.08.22	00:24:58.586	1.34084				2
2025.08.22	00:24:58.894	1.34087				2
2025.08.22	00:24:59.210	1.34090				2
2025.08.22	00:25:00.364	1.34090	1.34161			6
2025.08.22	00:25:04.120		1.34159			4
2025.08.22	00:25:05.356		1.34160			4
2025.08.22	00:25:12.247		1.34166			4
2025.08.22	00:25:32.636	1.34091				2
2025.08.22	00:25:39.560	1.34090				2
2025.08.22	00:25:40.139		1.34162			4
2025.08.22	00:25:42.082		1.34163			4
2025.08.22	00:25:47.851		1.34158			4
2025.08.22	00:25:48.155		1.34163			4
2025.08.22	00:25:54.255		1.34164			4
2025.08.22	00:25:55.757		1.34163			4
2025.08.22	00:25:59.268	1.34089				2
2025.08.22	00:26:01.397	1.34089	1.34159			6
2025.08.22	00:26:03.544	1.34091				2
2025.08.22	00:26:06.000		1.34164			4
2025.08.22	00:26:07.078		1.34159			4
2025.08.22	00:26:07.390		1.34163			4
2025.08.22	00:26:08.959		1.34159			4
2025.08.22	00:26:10.191	1.34089				2
2025.08.22	00:26:32.668		1.34166			4
2025.08.22	00:26:34.388	1.34091				2
2025.08.22	00:26:40.046	1.34089				2
2025.08.22	00:26:50.413		1.34159			4
2025.08.22	00:26:59.010	1.34092	1.34166			6
2025.08.22	00:26:59.621	1.34089				2
2025.08.22	00:27:00.156	1.34089	1.34163			6
2025.08.22	00:27:07.250	1.34091				2
2025.08.22	00:27:07.561		1.34165			4
2025.08.22	00:27:08.093		1.34163			4
2025.08.22	00:27:13.334	1.34089				2
2025.08.22	00:27:28.449		1.34165			4
2025.08.22	00:27:39.223	1.34091				2
2025.08.22	00:27:45.420	1.34089				2
2025.08.22	00:27:59.302		1.34163			4
2025.08.22	00:28:00.222	1.34089				2
2025.08.22	00:28:02.381		1.34160			4
2025.08.22	00:28:02.833		1.34161			4
2025.08.22	00:28:03.143		1.34160			4
2025.08.22	00:28:04.098		1.34163			4
2025.08.22	00:28:07.805	1.34091				2
2025.08.22	00:28:11.489		1.34161			4
2025.08.22	00:28:12.943	1.34089	1.34160			6
2025.08.22	00:28:13.951		1.34162			4
2025.08.22	00:28:20.555		1.34161			4
2025.08.22	00:28:30.550		1.34163			4
2025.08.22	00:28:31.058		1.34161			4
2025.08.22	00:28:33.600		1.34163			4
2025.08.22	00:28:33.901		1.34161			4
2025.08.22	00:28:35.034	1.34091				2
2025.08.22	00:28:40.438	1.34089				2
2025.08.22	00:28:50.554		1.34163			4
2025.08.22	00:28:52.698		1.34165			4
2025.08.22	00:29:01.536	1.34089				2
2025.08.22	00:29:05.824	1.34091				2
2025.08.22	00:29:08.922		1.34163			4
2025.08.22	00:29:11.374		1.34162			4
2025.08.22	00:29:11.691	1.34089				2
2025.08.22	00:29:14.357		1.34163			4
2025.08.22	00:29:17.204		1.34162			4
2025.08.22	00:29:17.808		1.34163			4
2025.08.22	00:29:18.120		1.34162			4
2025.08.22	00:29:20.354		1.34163			4
2025.08.22	00:29:35.955	1.34091				2
2025.08.22	00:29:40.885		1.34162			4
2025.08.22	00:29:41.392		1.34163			4
2025.08.22	00:29:42.592	1.34089				2
2025.08.22	00:29:44.158		1.34164			4
2025.08.22	00:29:58.706		1.34159			4
2025.08.22	00:30:00.300	1.34089	1.34162			6
2025.08.22	00:30:01.791		1.34163			4
2025.08.22	00:30:03.026	1.34091				2
2025.08.22	00:30:06.734		1.34166			4
2025.08.22	00:30:08.920		1.34168			4
2025.08.22	00:30:09.955	1.34089				2
2025.08.22	00:30:10.627		1.34166			4
2025.08.22	00:30:11.002		1.34163			4
2025.08.22	00:30:19.032		1.34165			4
2025.08.22	00:30:19.733		1.34163			4
2025.08.22	00:30:34.222	1.34091				2
2025.08.22	00:30:40.706	1.34089				2
2025.08.22	00:30:41.944		1.34164			4
2025.08.22	00:30:48.662		1.34165			4
2025.08.22	00:30:50.368		1.34166			4
2025.08.22	00:30:51.035		1.34165			4
2025.08.22	00:30:57.738	1.34093				2
2025.08.22	00:30:58.038	1.34095				2
2025.08.22	00:31:00.191	1.34094				2
2025.08.22	00:31:05.983	1.34093	1.34163			6
2025.08.22	00:31:06.897		1.34164			4
2025.08.22	00:31:09.981	1.34086	1.34161			6
2025.08.22	00:31:11.211	1.34079				2
2025.08.22	00:31:11.517		1.34160			4
2025.08.22	00:31:12.443		1.34158			4
2025.08.22	00:31:12.753		1.34160			4
2025.08.22	00:31:17.684		1.34159			4
2025.08.22	00:31:21.083	1.34080				2
2025.08.22	00:31:28.180		1.34162			4
2025.08.22	00:31:34.569		1.34161			4
2025.08.22	00:31:35.812	1.34091	1.34162			6
2025.08.22	00:31:48.490	1.34093				2
2025.08.22	00:31:49.728	1.34094				2
2025.08.22	00:31:54.656	1.34093				2
2025.08.22	00:32:00.182	1.34080				2
2025.08.22	00:32:06.877	1.34086				2
2025.08.22	00:32:12.204	1.34079				2
2025.08.22	00:32:17.016		1.34158			4
2025.08.22	00:32:33.732	1.34082	1.34162			6
2025.08.22	00:32:35.277	1.34086	1.34161			6
2025.08.22	00:32:35.587		1.34162			4
2025.08.22	00:32:36.827		1.34161			4
2025.08.22	00:32:37.134		1.34162			4
2025.08.22	00:32:43.938	1.34085				2
2025.08.22	00:32:45.801	1.34084				2
2025.08.22	00:32:47.351		1.34161			4
2025.08.22	00:33:00.034	1.34084				2
2025.08.22	00:33:07.743	1.34086				2
2025.08.22	00:33:14.537	1.34084				2
2025.08.22	00:33:33.082	1.34083				2
2025.08.22	00:33:35.249	1.34084				2
2025.08.22	00:33:37.422		1.34163			4
2025.08.22	00:33:38.343	1.34086				2
2025.08.22	00:33:44.833	1.34083				2
2025.08.22	00:33:46.377	1.34082	1.34161			6
2025.08.22	00:33:46.994		1.34160			4
2025.08.22	00:33:47.914	1.34083				2
2025.08.22	00:33:49.763	1.34082				2
2025.08.22	00:33:52.557	1.34083				2
2025.08.22	00:33:54.417	1.34084				2
2025.08.22	00:33:54.725	1.34085				2
2025.08.22	00:34:00.296	1.34090	1.34171			6
2025.08.22	00:34:10.806	1.34089				2
2025.08.22	00:34:23.790	1.34090				2
2025.08.22	00:34:25.346		1.34168			4
2025.08.22	00:34:28.768	1.34089				2
2025.08.22	00:34:34.642	1.34090				2
2025.08.22	00:34:39.598	1.34089				2
2025.08.22	00:35:00.291	1.34090				2
2025.08.22	00:35:20.402		1.34169			4
2025.08.22	00:35:38.645	1.34089				2
2025.08.22	00:36:00.011	1.34089				2
2025.08.22	00:36:20.411		1.34169			4
2025.08.22	00:36:43.600	1.34092				2
2025.08.22	00:36:51.021	1.34090				2
2025.08.22	00:36:55.347	1.34091				2
2025.08.22	00:37:00.284	1.34091				2
2025.08.22	00:37:08.935	1.34092				2
2025.08.22	00:37:10.478	1.34093	1.34168			6
2025.08.22	00:38:00.206	1.34093				2
2025.08.22	00:38:05.452		1.34169			4
2025.08.22	00:38:41.883	1.34091				2
2025.08.22	00:38:51.146	1.34092				2
2025.08.22	00:39:00.083	1.34092				2
2025.08.22	00:39:05.020	1.34093				2
2025.08.22	00:39:05.634		1.34169			4
2025.08.22	00:39:10.897	1.34092				2
2025.08.22	00:39:49.870	1.34090				2
2025.08.22	00:39:51.723	1.34091				2
2025.08.22	00:39:52.030	1.34099				2
2025.08.22	00:39:52.337	1.34098				2
2025.08.22	00:40:00.256	1.34098				2
2025.08.22	00:40:06.180		1.34169			4
2025.08.22	00:40:15.335	1.34101	1.34168			6
2025.08.22	00:40:16.439	1.34098	1.34169			6
2025.08.22	00:40:24.526	1.34100	1.34168			6
2025.08.22	00:40:25.977	1.34101				2
2025.08.22	00:40:27.182	1.34103				2
2025.08.22	00:40:29.592	1.34105				2
2025.08.22	00:40:30.900	1.34104				2
2025.08.22	00:40:34.511	1.34105				2
2025.08.22	00:40:35.741	1.34104				2
2025.08.22	00:40:36.248	1.34106				2
2025.08.22	00:40:39.923	1.34107				2
2025.08.22	00:40:51.004	1.34108				2
2025.08.22	00:41:00.834	1.34108				2
2025.08.22	00:41:01.947	1.34110				2
2025.08.22	00:41:03.573	1.34106				2
2025.08.22	00:41:05.134	1.34107				2
2025.08.22	00:41:05.449	1.34108				2
2025.08.22	00:41:12.343	1.34109	1.34172			6
2025.08.22	00:41:12.677	1.34108				2
2025.08.22	00:41:14.872		1.34171			4
2025.08.22	00:41:23.029	1.34102	1.34172			6
2025.08.22	00:41:25.050	1.34109				2
2025.08.22	00:41:26.863	1.34108				2
2025.08.22	00:41:28.675	1.34107				2
2025.08.22	00:41:29.031	1.34109				2
2025.08.22	00:41:30.717	1.34110				2
2025.08.22	00:41:42.285	1.34109				2
2025.08.22	00:41:53.725	1.34110				2
2025.08.22	00:42:01.223	1.34110				2
2025.08.22	00:42:03.693	1.34111				2
2025.08.22	00:42:04.086	1.34112				2
2025.08.22	00:42:06.638	1.34111				2
2025.08.22	00:42:06.939	1.34112				2
2025.08.22	00:42:10.380	1.34110				2
2025.08.22	00:42:13.443	1.34109				2
2025.08.22	00:42:15.914	1.34113				2
2025.08.22	00:42:17.212	1.34114				2
2025.08.22	00:42:21.013	1.34112				2
2025.08.22	00:42:21.326	1.34114				2
2025.08.22	00:42:23.547	1.34115	1.34172			6
2025.08.22	00:42:27.545	1.34112				2
2025.08.22	00:42:32.291	1.34115				2
2025.08.22	00:42:33.313	1.34113				2
2025.08.22	00:42:36.202	1.34114				2
2025.08.22	00:42:36.536	1.34115				2
2025.08.22	00:42:42.972	1.34116				2
2025.08.22	00:42:43.467	1.34115				2
2025.08.22	00:42:44.640	1.34117				2
2025.08.22	00:42:51.430	1.34116				2
2025.08.22	00:42:52.586	1.34117				2
2025.08.22	00:42:55.792	1.34116				2
2025.08.22	00:42:59.442	1.34114				2
2025.08.22	00:43:00.554	1.34114				2
2025.08.22	00:43:06.327	1.34113				2
2025.08.22	00:43:06.841	1.34115				2
2025.08.22	00:43:10.252	1.34111				2
2025.08.22	00:43:14.549	1.34110				2
2025.08.22	00:43:15.298	1.34112				2
2025.08.22	00:43:21.043	1.34113				2
2025.08.22	00:43:23.917		1.34172			4
2025.08.22	00:43:30.412	1.34115				2
2025.08.22	00:43:31.224	1.34114				2
2025.08.22	00:43:34.039	1.34116				2
2025.08.22	00:43:34.921	1.34085	1.34162			6
2025.08.22	00:43:35.224	1.34083				2
2025.08.22	00:43:35.591	1.34086				2
2025.08.22	00:43:35.903		1.34163			4
2025.08.22	00:43:36.664		1.34162			4
2025.08.22	00:43:38.653	1.34082				2
2025.08.22	00:43:38.957	1.34081	1.34161			6
2025.08.22	00:43:39.873	1.34080	1.34156			6
2025.08.22	00:43:40.181	1.34081	1.34159			6
2025.08.22	00:43:40.509		1.34157			4
2025.08.22	00:43:42.849	1.34082	1.34158			6
2025.08.22	00:43:44.221	1.34080				2
2025.08.22	00:43:44.838	1.34078	1.34160			6
2025.08.22	00:43:45.485	1.34079				2
2025.08.22	00:43:46.098	1.34082				2
2025.08.22	00:43:46.716	1.34080	1.34162			6
2025.08.22	00:43:47.020	1.34090	1.34163			6
2025.08.22	00:44:00.084	1.34090				2
2025.08.22	00:44:00.697	1.34091				2
2025.08.22	00:44:00.999	1.34090				2
2025.08.22	00:44:01.925	1.34091				2
2025.08.22	00:44:02.854	1.34090				2
2025.08.22	00:44:03.518	1.34091				2
2025.08.22	00:44:05.686	1.34090				2
2025.08.22	00:44:06.674	1.34091				2
2025.08.22	00:44:06.983	1.34090				2
2025.08.22	00:44:08.188	1.34091				2
2025.08.22	00:44:08.502	1.34090				2
2025.08.22	00:44:11.701	1.34091				2
2025.08.22	00:44:13.239	1.34088	1.34160			6
2025.08.22	00:44:13.548	1.34090				2
2025.08.22	00:44:14.165	1.34089				2
2025.08.22	00:44:18.496	1.34087				2
2025.08.22	00:44:22.286	1.34088				2
2025.08.22	00:44:26.921	1.34087				2
2025.08.22	00:44:27.227	1.34090				2
2025.08.22	00:44:38.081	1.34091				2
2025.08.22	00:44:38.392	1.34090				2
2025.08.22	00:44:41.473	1.34100	1.34165			6
2025.08.22	00:45:01.118	1.34100				2
2025.08.22	00:45:03.482	1.34097	1.34187			6
2025.08.22	00:45:07.171	1.34100	1.34165			6
2025.08.22	00:45:09.842	1.34116	1.34149			6
2025.08.22	00:45:12.021	1.34099	1.34145			6
2025.08.22	00:45:15.093	1.34104	1.34144			6
2025.08.22	00:45:15.399	1.34100				2
2025.08.22	00:45:15.704	1.34098				2
2025.08.22	00:45:16.628		1.34145			4
2025.08.22	00:45:25.215	1.34099	1.34143			6
2025.08.22	00:45:26.443		1.34144			4
2025.08.22	00:45:27.365	1.34103				2
2025.08.22	00:45:32.595		1.34143			4
2025.08.22	00:45:36.598		1.34144			4
2025.08.22	00:45:49.287	1.34102				2
2025.08.22	00:46:00.108	1.34102				2
2025.08.22	00:46:11.897	1.34103				2
2025.08.22	00:46:13.143		1.34145			4
2025.08.22	00:46:15.626	1.34102				2
2025.08.22	00:46:41.036	1.34101				2
2025.08.22	00:46:50.029		1.34146			4
2025.08.22	00:46:53.421	1.34102				2
2025.08.22	00:46:59.307		1.34145			4
2025.08.22	00:47:00.234	1.34102				2
2025.08.22	00:47:01.771		1.34146			4
2025.08.22	00:47:03.323		1.34160			4
2025.08.22	00:47:07.053		1.34146			4
2025.08.22	00:47:09.843	1.34095	1.34144			6
2025.08.22	00:47:10.150	1.34104	1.34146			6
2025.08.22	00:47:14.799	1.34103				2
2025.08.22	00:47:21.010	1.34095	1.34145			6
2025.08.22	00:47:21.935	1.34101				2
2025.08.22	00:47:24.418	1.34103	1.34146			6
2025.08.22	00:47:24.731	1.34102				2
2025.08.22	00:47:29.988	1.34103				2
2025.08.22	00:47:34.935		1.34147			4
2025.08.22	00:47:40.202	1.34095	1.34145			6
2025.08.22	00:47:42.374	1.34102	1.34146			6
2025.08.22	00:47:43.302		1.34147			4
2025.08.22	00:47:52.295	1.34103				2
2025.08.22	00:47:56.013		1.34146			4
2025.08.22	00:47:58.180		1.34147			4
2025.08.22	00:48:00.032	1.34103				2
2025.08.22	00:48:04.667	1.34094	1.34145			6
2025.08.22	00:48:09.308	1.34095				2
2025.08.22	00:48:10.239	1.34104	1.34147			6
2025.08.22	00:48:22.330	1.34094	1.34145			6
2025.08.22	00:48:27.608	1.34101				2
2025.08.22	00:48:33.503	1.34094				2
2025.08.22	00:48:35.970	1.34103	1.34147			6
2025.08.22	00:48:45.266	1.34094	1.34145			6
2025.08.22	00:48:52.074	1.34093	1.34144			6
2025.08.22	00:49:00.148	1.34093				2
2025.08.22	00:49:01.071	1.34101				2
2025.08.22	00:49:07.270	1.34093				2
2025.08.22	00:49:23.105		1.34145			4
2025.08.22	00:49:23.409		1.34144			4
2025.08.22	00:49:30.851	1.34095	1.34145			6
2025.08.22	00:49:32.098		1.34146			4
2025.08.22	00:49:33.950	1.34101				2
2025.08.22	00:49:38.289	1.34102	1.34147			6
2025.08.22	00:49:39.834	1.34095	1.34145			6
2025.08.22	00:49:41.074		1.34146			4
2025.08.22	00:49:42.007	1.34096	1.34145			6
2025.08.22	00:49:43.557	1.34093	1.34144			6
2025.08.22	00:50:00.002	1.34093				2
2025.08.22	00:50:02.794	1.34102	1.34147			6
2025.08.22	00:50:03.112	1.34093	1.34144			6
2025.08.22	00:50:03.722	1.34101				2
2025.08.22	00:50:10.235	1.34093				2
2025.08.22	00:50:15.487		1.34145			4
2025.08.22	00:50:16.108		1.34144			4
2025.08.22	00:50:16.412		1.34145			4
2025.08.22	00:50:17.030		1.34144			4
2025.08.22	00:50:30.354		1.34145			4
2025.08.22	00:50:32.223		1.34144			4
2025.08.22	00:50:33.454	1.34101				2
2025.08.22	00:50:39.012	1.34093				2
2025.08.22	00:50:43.029	1.34100	1.34147			6
2025.08.22	00:50:56.331	1.34094	1.34144			6
2025.08.22	00:51:00.039	1.34094				2
2025.08.22	00:51:06.530	1.34101				2
2025.08.22	00:51:13.339	1.34094				2
2025.08.22	00:51:15.803		1.34143			4
2025.08.22	00:51:23.523	1.34093				2
2025.08.22	00:51:35.569	1.34101				2
2025.08.22	00:51:37.423		1.34144			4
2025.08.22	00:51:38.347		1.34143			4
2025.08.22	00:51:41.137	1.34093				2
2025.08.22	00:51:43.302	1.34100	1.34147			6
2025.08.22	00:51:55.039	1.34093	1.34143			6
2025.08.22	00:51:59.046	1.34090	1.34138			6
2025.08.22	00:51:59.675	1.34091				2
2025.08.22	00:51:59.990		1.34137			4
2025.08.22	00:52:00.292	1.34091				2
2025.08.22	00:52:08.640	1.34095				2
2025.08.22	00:52:10.187		1.34145			4
2025.08.22	00:52:14.513	1.34091				2
2025.08.22	00:52:37.417	1.34096				2
2025.08.22	00:52:44.222	1.34090				2
2025.08.22	00:52:44.533	1.34089	1.34136			6
2025.08.22	00:52:46.069		1.34135			4
2025.08.22	00:52:48.006	1.34088				2
2025.08.22	00:52:53.277	1.34089				2
2025.08.22	00:52:58.220	1.34088				2
2025.08.22	00:52:59.454	1.34089	1.34145			6
2025.08.22	00:53:00.075	1.34089				2
2025.08.22	00:53:10.589	1.34096				2
2025.08.22	00:53:15.525	1.34089				2
2025.08.22	00:53:17.994	1.34087	1.34135			6
2025.08.22	00:53:18.613	1.34088	1.34136			6
2025.08.22	00:53:20.166	1.34086				2
2025.08.22	00:53:32.223		1.34135			4
2025.08.22	00:53:34.393	1.34085				2
2025.08.22	00:53:39.343	1.34096				2
2025.08.22	00:53:46.128	1.34085				2
2025.08.22	00:53:51.386	1.34089	1.34145			6
2025.08.22	00:53:56.329	1.34086	1.34135			6
2025.08.22	00:53:57.254	1.34084	1.34134			6
2025.08.22	00:54:00.038	1.34084				2
2025.08.22	00:54:07.775	1.34096				2
2025.08.22	00:54:14.583	1.34084				2
2025.08.22	00:54:16.445	1.34083				2
2025.08.22	00:54:20.150	1.34084				2
2025.08.22	00:54:25.087	1.34083				2
2025.08.22	00:54:32.807	1.34084				2
2025.08.22	00:54:39.602	1.34096				2
2025.08.22	00:54:46.094	1.34084				2
2025.08.22	00:54:49.174	1.34083				2
2025.08.22	00:54:49.482	1.34088	1.34146			6
2025.08.22	00:54:49.794	1.34083	1.34134			6
2025.08.22	00:55:00.303	1.34083				2
2025.08.22	00:55:01.231	1.34091	1.34146			6
2025.08.22	00:55:02.458	1.34085	1.34135			6
2025.08.22	00:55:03.080	1.34090	1.34146			6
2025.08.22	00:55:04.927	1.34086	1.34134			6
2025.08.22	00:55:05.862		1.34135			4
2025.08.22	00:55:06.166	1.34087				2
2025.08.22	00:55:08.642	1.34088	1.34145			6
2025.08.22	00:55:08.952		1.34144			4
2025.08.22	00:55:13.899	1.34095				2
2025.08.22	00:55:14.828	1.34094				2
2025.08.22	00:55:15.137	1.34095				2
2025.08.22	00:55:15.448	1.34094				2
2025.08.22	00:55:15.759	1.34095				2
2025.08.22	00:55:16.066	1.34094				2
2025.08.22	00:55:16.381	1.34095				2
2025.08.22	00:55:16.693		1.34108			4
2025.08.22	00:55:16.999	1.34094				2
2025.08.22	00:55:17.313	1.34095				2
2025.08.22	00:55:17.616	1.34094				2
2025.08.22	00:55:17.922	1.34095				2
2025.08.22	00:55:18.857	1.34094				2
2025.08.22	00:55:19.169	1.34095				2
2025.08.22	00:55:19.476	1.34094				2
2025.08.22	00:55:19.787	1.34095				2
2025.08.22	00:55:20.095	1.34087				2
2025.08.22	00:55:21.019	1.34083				2
2025.08.22	00:55:21.327	1.34086				2
2025.08.22	00:55:21.951	1.34085				2
2025.08.22	00:55:22.262	1.34086				2
2025.08.22	00:55:22.573		1.34134			4
2025.08.22	00:55:23.195	1.34089	1.34143			6
2025.08.22	00:55:29.997	1.34085	1.34133			6
2025.08.22	00:55:33.095	1.34088	1.34144			6
2025.08.22	00:55:33.398		1.34145			4
2025.08.22	00:55:36.178	1.34085	1.34133			6
2025.08.22	00:55:41.441		1.34134			4
2025.08.22	00:55:41.743	1.34086				2
2025.08.22	00:55:43.912	1.34085				2
2025.08.22	00:55:45.763	1.34094				2
2025.08.22	00:55:51.330	1.34085				2
2025.08.22	00:55:55.968	1.34087	1.34142			6
2025.08.22	00:55:56.582	1.34085	1.34133			6
2025.08.22	00:55:59.054	1.34084				2
2025.08.22	00:55:59.365	1.34085	1.34134			6
2025.08.22	00:56:00.293	1.34085				2
2025.08.22	00:56:08.017	1.34086				2
2025.08.22	00:56:08.630	1.34085				2
2025.08.22	00:56:10.797	1.34087	1.34143			6
2025.08.22	00:56:13.270	1.34085	1.34134			6
2025.08.22	00:56:17.904	1.34094				2
2025.08.22	00:56:18.832		1.34142			4
2025.08.22	00:56:21.615		1.34133			4
2025.08.22	00:56:23.150	1.34083				2
2025.08.22	00:56:24.702	1.34084				2
2025.08.22	00:56:28.402	1.34085				2
2025.08.22	00:56:37.982	1.34087	1.34142			6
2025.08.22	00:56:38.294		1.34144			4
2025.08.22	00:56:43.541		1.34143			4
2025.08.22	00:56:47.249	1.34094				2
2025.08.22	00:56:50.026		1.34134			4
2025.08.22	00:56:52.190	1.34084				2
2025.08.22	00:56:52.805	1.34083	1.34133			6
2025.08.22	00:56:53.114	1.34085				2
2025.08.22	00:56:56.831		1.34134			4
2025.08.22	00:56:57.452	1.34084				2
2025.08.22	00:56:58.992	1.34085				2
2025.08.22	00:57:00.226	1.34084				2
2025.08.22	00:57:01.774	1.34085				2
2025.08.22	00:57:03.002		1.34133			4
2025.08.22	00:57:03.622		1.34141			4
2025.08.22	00:57:08.570	1.34083	1.34133			6
2025.08.22	00:57:09.495	1.34084				2
2025.08.22	00:57:12.891		1.34134			4
2025.08.22	00:57:14.136	1.34095				2
2025.08.22	00:57:14.446		1.34133			4
2025.08.22	00:57:15.676	1.34096	1.34134			6
2025.08.22	00:57:17.221		1.34133			4
2025.08.22	00:57:19.689		1.34132			4
2025.08.22	00:57:20.617		1.34142			4
2025.08.22	00:57:20.928	1.34085				2
2025.08.22	00:57:21.547		1.34141			4
2025.08.22	00:57:26.802	1.34082	1.34133			6
2025.08.22	00:57:27.729	1.34087	1.34141			6
2025.08.22	00:57:32.676		1.34140			4
