<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.10.16	00:03:30.593	1.33935	1.34052			6
2025.10.16	00:04:00.186	1.33935				2
2025.10.16	00:04:21.766	1.33939				2
2025.10.16	00:04:22.381	1.33943				2
2025.10.16	00:04:30.691		1.34052			4
2025.10.16	00:04:39.010	1.33976	1.34061			6
2025.10.16	00:04:47.011		1.34056			4
2025.10.16	00:04:58.053		1.34061			4
2025.10.16	00:05:00.194	1.33976				2
2025.10.16	00:05:02.343		1.34059			4
2025.10.16	00:05:34.426	1.33956				2
2025.10.16	00:05:35.413	1.33974				2
2025.10.16	00:05:40.353		1.34055			4
2025.10.16	00:05:44.680	1.33985	1.34056			6
2025.10.16	00:05:51.774		1.34064			4
2025.10.16	00:06:00.095	1.33985				2
2025.10.16	00:06:46.724		1.34062			4
2025.10.16	00:06:47.649		1.34065			4
2025.10.16	00:06:51.354		1.34064			4
2025.10.16	00:06:57.830		1.34057			4
2025.10.16	00:07:00.304	1.33985				2
2025.10.16	00:07:08.595		1.34062			4
2025.10.16	00:07:11.052		1.34064			4
2025.10.16	00:07:23.416		1.34062			4
2025.10.16	00:07:24.035		1.34056			4
2025.10.16	00:07:34.839		1.34062			4
2025.10.16	00:08:00.158	1.33985				2
2025.10.16	00:08:01.396		1.34061			4
2025.10.16	00:08:02.633	1.33989	1.34063			6
2025.10.16	00:08:10.793		1.34062			4
2025.10.16	00:08:17.380	1.33986				2
2025.10.16	00:08:23.851	1.33985				2
2025.10.16	00:08:24.437		1.34055			4
2025.10.16	00:08:25.174		1.34057			4
2025.10.16	00:08:35.350		1.34061			4
2025.10.16	00:08:45.834		1.34062			4
2025.10.16	00:08:46.138	1.33975	1.34061			6
2025.10.16	00:08:47.064		1.34065			4
2025.10.16	00:09:00.031	1.33975				2
2025.10.16	00:09:27.495		1.34061			4
2025.10.16	00:09:30.895		1.34055			4
2025.10.16	00:09:41.695		1.34065			4
2025.10.16	00:10:00.197	1.33975				2
