<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.09.18	00:23:00.110	1.36169				2
2025.09.18	00:23:15.815		1.36349			4
2025.09.18	00:23:18.281	1.36177				2
2025.09.18	00:23:18.903	1.36183				2
2025.09.18	00:23:26.318	1.36196				2
2025.09.18	00:23:50.348	1.36192				2
2025.09.18	00:23:53.116	1.36242	1.36347			6
2025.09.18	00:23:54.616	1.36246				2
2025.09.18	00:24:00.316	1.36246				2
2025.09.18	00:24:26.673	1.36248				2
2025.09.18	00:24:53.146		1.36348			4
2025.09.18	00:25:00.349	1.36248				2
2025.09.18	00:25:04.967	1.36245				2
2025.09.18	00:25:05.974	1.36246				2
2025.09.18	00:25:06.351	1.36248				2
2025.09.18	00:25:11.429	1.36245				2
2025.09.18	00:25:15.992	1.36246				2
2025.09.18	00:25:18.423	1.36245				2
2025.09.18	00:25:20.358	1.36244				2
2025.09.18	00:25:35.934	1.36243				2
2025.09.18	00:25:51.558	1.36244				2
2025.09.18	00:25:51.869	1.36245				2
2025.09.18	00:25:52.200	1.36243				2
2025.09.18	00:25:52.701	1.36245				2
2025.09.18	00:25:54.426	1.36246	1.36348			6
2025.09.18	00:26:00.025	1.36246				2
2025.09.18	00:26:07.744	1.36245				2
2025.09.18	00:26:08.982	1.36246				2
2025.09.18	00:26:09.992	1.36245				2
2025.09.18	00:26:10.469	1.36243				2
2025.09.18	00:26:10.970	1.36288				2
2025.09.18	00:26:12.007	1.36245				2
2025.09.18	00:26:16.935	1.36246				2
2025.09.18	00:26:55.297		1.36348			4
2025.09.18	00:27:00.398	1.36246				2
2025.09.18	00:27:05.583	1.36245				2
2025.09.18	00:27:13.969	1.36246				2
2025.09.18	00:27:16.665	1.36242				2
2025.09.18	00:27:17.477	1.36246				2
2025.09.18	00:27:23.443	1.36245				2
2025.09.18	00:27:23.936	1.36246				2
2025.09.18	00:27:24.603	1.36245				2
2025.09.18	00:27:30.438	1.36279				2
2025.09.18	00:27:30.746	1.36277				2
2025.09.18	00:27:31.060	1.36276				2
2025.09.18	00:27:31.527	1.36245				2
2025.09.18	00:27:34.785	1.36246				2
2025.09.18	00:27:42.399	1.36248				2
2025.09.18	00:27:42.816	1.36249				2
2025.09.18	00:27:44.474	1.36250				2
2025.09.18	00:27:45.922	1.36257				2
2025.09.18	00:27:46.308	1.36255				2
2025.09.18	00:27:48.432	1.36248				2
2025.09.18	00:27:48.753	1.36250				2
2025.09.18	00:27:49.094	1.36251				2
2025.09.18	00:27:49.432	1.36252				2
2025.09.18	00:27:51.614	1.36258				2
2025.09.18	00:27:52.688	1.36257				2
2025.09.18	00:27:53.142		1.36347			4
2025.09.18	00:27:57.548	1.36258				2
2025.09.18	00:28:00.439	1.36258				2
2025.09.18	00:28:01.627	1.36255				2
2025.09.18	00:28:02.291	1.36258				2
2025.09.18	00:28:03.438	1.36257				2
2025.09.18	00:28:06.796	1.36260				2
2025.09.18	00:28:07.298	1.36258				2
2025.09.18	00:28:12.433	1.36253				2
2025.09.18	00:28:14.299	1.36259				2
2025.09.18	00:28:14.640	1.36258				2
2025.09.18	00:28:15.439	1.36260				2
2025.09.18	00:28:17.281	1.36261				2
2025.09.18	00:28:17.914	1.36262				2
2025.09.18	00:28:18.940	1.36256				2
2025.09.18	00:28:19.544	1.36257				2
2025.09.18	00:28:21.596	1.36258				2
2025.09.18	00:28:24.471	1.36264				2
2025.09.18	00:28:25.437	1.36265				2
2025.09.18	00:28:29.864	1.36266				2
2025.09.18	00:28:34.569	1.36260				2
2025.09.18	00:28:35.442	1.36261				2
2025.09.18	00:28:36.441	1.36262				2
2025.09.18	00:28:37.932	1.36263				2
2025.09.18	00:28:38.442	1.36265				2
2025.09.18	00:28:38.938	1.36257				2
2025.09.18	00:28:39.451	1.36259				2
2025.09.18	00:28:40.293	1.36261				2
2025.09.18	00:28:41.090	1.36258				2
2025.09.18	00:28:41.398	1.36266				2
2025.09.18	00:28:52.126	1.36262				2
2025.09.18	00:28:54.578	1.36265	1.36347			6
2025.09.18	00:29:05.466	1.36265				2
2025.09.18	00:29:07.118	1.36266				2
2025.09.18	00:29:08.916	1.36265				2
2025.09.18	00:29:09.768	1.36264				2
2025.09.18	00:29:10.441	1.36262				2
2025.09.18	00:29:11.621	1.36263				2
2025.09.18	00:29:12.473	1.36266				2
2025.09.18	00:29:13.443	1.36262				2
2025.09.18	00:29:14.016	1.36259				2
2025.09.18	00:29:14.317	1.36258				2
2025.09.18	00:29:14.903	1.36256				2
2025.09.18	00:29:15.305	1.36260				2
2025.09.18	00:29:16.733	1.36267				2
2025.09.18	00:29:17.301	1.36265				2
2025.09.18	00:29:19.320	1.36267				2
2025.09.18	00:29:20.412	1.36266				2
2025.09.18	00:29:26.015	1.36267				2
2025.09.18	00:29:30.518	1.36266				2
2025.09.18	00:29:31.114	1.36267				2
2025.09.18	00:29:32.288	1.36265				2
2025.09.18	00:29:34.425	1.36266				2
2025.09.18	00:29:36.515	1.36265				2
2025.09.18	00:29:43.817	1.36264				2
2025.09.18	00:29:45.283	1.36265				2
2025.09.18	00:29:46.286	1.36264				2
2025.09.18	00:29:50.548	1.36266				2
2025.09.18	00:29:51.521	1.36265				2
2025.09.18	00:29:52.416	1.36266				2
2025.09.18	00:29:53.447	1.36265				2
2025.09.18	00:29:55.397	1.36270	1.36347			6
2025.09.18	00:29:56.717	1.36286				2
2025.09.18	00:29:57.018	1.36273				2
2025.09.18	00:29:57.463	1.36274				2
2025.09.18	00:29:58.416	1.36275				2
2025.09.18	00:30:00.373	1.36270				2
2025.09.18	00:30:01.356	1.36259				2
2025.09.18	00:30:02.442	1.36258				2
2025.09.18	00:30:03.169	1.36269				2
2025.09.18	00:30:03.478	1.36267				2
2025.09.18	00:30:04.715	1.36266				2
2025.09.18	00:30:06.668	1.36264				2
2025.09.18	00:30:07.446	1.36265				2
2025.09.18	00:30:08.442	1.36270				2
2025.09.18	00:30:09.098	1.36266				2
2025.09.18	00:30:12.952	1.36270				2
2025.09.18	00:30:13.496	1.36268				2
2025.09.18	00:30:14.027	1.36270				2
2025.09.18	00:30:17.003	1.36254	1.36351			6
2025.09.18	00:30:18.291	1.36261				2
2025.09.18	00:30:18.821	1.36262				2
2025.09.18	00:30:19.195	1.36258				2
2025.09.18	00:30:24.817	1.36257				2
2025.09.18	00:30:26.016	1.36258				2
2025.09.18	00:30:31.716	1.36259				2
2025.09.18	00:30:33.817	1.36260				2
2025.09.18	00:30:37.119	1.36257				2
2025.09.18	00:30:38.916	1.36258				2
2025.09.18	00:30:41.918	1.36257	1.36372			6
2025.09.18	00:30:42.627	1.36253				2
2025.09.18	00:30:43.377	1.36256				2
2025.09.18	00:30:43.715	1.36257				2
2025.09.18	00:30:44.576	1.36258				2
2025.09.18	00:30:44.917	1.36257				2
2025.09.18	00:30:46.181	1.36259				2
2025.09.18	00:30:46.717	1.36260				2
2025.09.18	00:31:00.516	1.36260				2
2025.09.18	00:31:02.615	1.36261				2
2025.09.18	00:31:08.193	1.36262				2
2025.09.18	00:31:09.826	1.36263				2
2025.09.18	00:31:12.515	1.36264				2
2025.09.18	00:31:12.817	1.36259				2
2025.09.18	00:31:13.450	1.36261				2
2025.09.18	00:31:20.015	1.36262				2
2025.09.18	00:31:21.097	1.36266				2
2025.09.18	00:31:23.315	1.36265				2
2025.09.18	00:31:29.318	1.36266				2
2025.09.18	00:31:31.764	1.36267				2
2025.09.18	00:31:37.115	1.36268				2
2025.09.18	00:31:38.522	1.36267				2
2025.09.18	00:31:40.366	1.36268				2
2025.09.18	00:31:42.125		1.36376			4
2025.09.18	00:31:49.242	1.36269				2
2025.09.18	00:31:54.198	1.36268				2
2025.09.18	00:32:00.073	1.36268				2
2025.09.18	00:32:06.858	1.36269				2
2025.09.18	00:32:11.179	1.36270				2
2025.09.18	00:32:22.923	1.36267				2
2025.09.18	00:32:24.157	1.36268				2
2025.09.18	00:32:26.015	1.36269				2
2025.09.18	00:32:27.253	1.36268				2
2025.09.18	00:32:32.211	1.36269				2
2025.09.18	00:32:32.518	1.36264				2
2025.09.18	00:32:33.136	1.36266				2
2025.09.18	00:32:33.445	1.36270				2
2025.09.18	00:32:34.994	1.36269				2
2025.09.18	00:32:37.477	1.36270				2
2025.09.18	00:32:42.421		1.36376			4
2025.09.18	00:32:51.380	1.36271				2
2025.09.18	00:32:53.544	1.36268				2
2025.09.18	00:32:54.165	1.36269				2
2025.09.18	00:33:00.026	1.36269				2
2025.09.18	00:33:06.527	1.36272				2
2025.09.18	00:33:07.142	1.36271				2
2025.09.18	00:33:08.072	1.36270				2
2025.09.18	00:33:08.689	1.36271				2
2025.09.18	00:33:13.010	1.36248				2
2025.09.18	00:33:33.423	1.36272				2
2025.09.18	00:33:35.892	1.36273				2
2025.09.18	00:33:38.679	1.36272				2
2025.09.18	00:33:42.698	1.36273	1.36376			6
2025.09.18	00:33:43.010	1.36272				2
2025.09.18	00:33:52.574	1.36273				2
2025.09.18	00:33:54.112	1.36272				2
2025.09.18	00:33:54.426	1.36269				2
2025.09.18	00:33:55.353	1.36270				2
2025.09.18	00:33:55.979	1.36269				2
2025.09.18	00:33:57.518	1.36272				2
2025.09.18	00:34:00.300	1.36272				2
2025.09.18	00:34:04.319	1.36273				2
2025.09.18	00:34:12.353	1.36275				2
2025.09.18	00:34:18.220	1.36273				2
2025.09.18	00:34:18.527	1.36272				2
2025.09.18	00:34:19.456	1.36273				2
2025.09.18	00:34:20.998	1.36272				2
2025.09.18	00:34:28.416	1.36273				2
2025.09.18	00:34:32.742	1.36271				2
2025.09.18	00:34:33.677	1.36272				2
2025.09.18	00:34:41.093	1.36273				2
2025.09.18	00:34:42.948		1.36376			4
2025.09.18	00:34:43.565	1.36257				2
2025.09.18	00:34:52.840	1.36258				2
2025.09.18	00:34:58.709	1.36260				2
2025.09.18	00:34:59.325	1.36272				2
2025.09.18	00:35:00.253	1.36272				2
2025.09.18	00:35:02.417	1.36274				2
2025.09.18	00:35:02.720	1.36275				2
2025.09.18	00:35:03.340	1.36274				2
2025.09.18	00:35:04.290	1.36272				2
2025.09.18	00:35:05.837	1.36273				2
2025.09.18	00:35:19.121	1.36274				2
2025.09.18	00:35:24.061	1.36273				2
2025.09.18	00:35:26.224	1.36272				2
2025.09.18	00:35:33.032	1.36271				2
2025.09.18	00:35:33.649	1.36272				2
2025.09.18	00:35:36.440	1.36273				2
2025.09.18	00:35:36.740	1.36274				2
2025.09.18	00:35:37.970	1.36273				2
2025.09.18	00:35:39.210	1.36274				2
2025.09.18	00:35:40.750	1.36275				2
2025.09.18	00:35:41.986	1.36274	1.36370			6
2025.09.18	00:35:42.638	1.36271				2
2025.09.18	00:35:44.187	1.36272				2
2025.09.18	00:35:52.034	1.36273				2
2025.09.18	00:35:52.717	1.36272				2
2025.09.18	00:35:58.962	1.36273				2
2025.09.18	00:36:00.519	1.36273				2
2025.09.18	00:36:00.867	1.36274				2
2025.09.18	00:36:03.785	1.36275				2
2025.09.18	00:36:08.916	1.36265	1.36344			6
2025.09.18	00:37:00.815	1.36265				2
2025.09.18	00:37:08.977		1.36344			4
2025.09.18	00:37:38.778		1.36342			4
2025.09.18	00:37:58.650		1.36344			4
2025.09.18	00:38:00.515	1.36265				2
2025.09.18	00:38:10.521		1.36343			4
2025.09.18	00:38:17.730		1.36342			4
2025.09.18	00:38:25.677		1.36344			4
2025.09.18	00:38:26.125		1.36338			4
2025.09.18	00:38:29.315		1.36339			4
2025.09.18	00:38:39.357		1.36342			4
2025.09.18	00:38:46.116		1.36335			4
2025.09.18	00:38:46.419		1.36333			4
2025.09.18	00:38:53.971		1.36329			4
2025.09.18	00:39:00.515	1.36265				2
2025.09.18	00:39:08.962		1.36331			4
2025.09.18	00:39:20.623		1.36329			4
2025.09.18	00:39:23.967		1.36328			4
2025.09.18	00:39:29.124		1.36326			4
2025.09.18	00:39:30.328		1.36328			4
2025.09.18	00:39:40.417		1.36326			4
2025.09.18	00:39:48.033		1.36327			4
2025.09.18	00:39:48.857		1.36326			4
2025.09.18	00:39:49.217		1.36324			4
2025.09.18	00:39:50.200		1.36326			4
2025.09.18	00:39:58.776		1.36324			4
2025.09.18	00:40:00.219	1.36265				2
2025.09.18	00:40:21.221		1.36326			4
2025.09.18	00:40:22.420		1.36323			4
2025.09.18	00:40:23.732		1.36321			4
2025.09.18	00:40:26.133		1.36320			4
2025.09.18	00:40:55.377		1.36318			4
2025.09.18	00:41:00.144	1.36265				2
2025.09.18	00:41:01.132		1.36320			4
2025.09.18	00:41:08.837		1.36318			4
2025.09.18	00:41:19.294		1.36319			4
2025.09.18	00:41:23.960		1.36317			4
2025.09.18	00:41:29.425		1.36318			4
2025.09.18	00:41:43.785		1.36317			4
2025.09.18	00:41:51.815		1.36318			4
2025.09.18	00:41:52.119		1.36316			4
2025.09.18	00:42:00.215	1.36265	1.36317			6
2025.09.18	00:42:23.954		1.36319			4
2025.09.18	00:42:25.263		1.36317			4
2025.09.18	00:42:38.019		1.36323			4
2025.09.18	00:42:39.210		1.36320			4
2025.09.18	00:42:39.789		1.36322			4
2025.09.18	00:42:47.086		1.36324			4
2025.09.18	00:42:50.770		1.36323			4
2025.09.18	00:42:52.418		1.36319			4
2025.09.18	00:42:52.792	1.36260	1.36317			6
2025.09.18	00:43:00.360	1.36260				2
2025.09.18	00:43:08.019		1.36313			4
2025.09.18	00:43:18.211		1.36329			4
2025.09.18	00:43:33.416		1.36319			4
2025.09.18	00:43:54.751	1.36255	1.36320			6
2025.09.18	00:43:56.118		1.36319			4
2025.09.18	00:44:00.515	1.36255				2
2025.09.18	00:44:04.598		1.36315			4
2025.09.18	00:44:15.814	1.36257				2
2025.09.18	00:44:16.123	1.36259				2
2025.09.18	00:44:23.315	1.36260				2
2025.09.18	00:44:28.564	1.36261				2
2025.09.18	00:44:29.615	1.36260				2
2025.09.18	00:44:34.575	1.36262				2
2025.09.18	00:44:34.946	1.36263				2
2025.09.18	00:44:36.301	1.36262				2
2025.09.18	00:44:38.022	1.36260				2
2025.09.18	00:44:39.301	1.36261				2
2025.09.18	00:44:40.861	1.36266	1.36373			6
2025.09.18	00:44:41.173	1.36259	1.36386			6
2025.09.18	00:44:41.827	1.36246	1.36412			6
2025.09.18	00:44:42.130	1.36245				2
2025.09.18	00:44:42.443	1.36238	1.36392			6
2025.09.18	00:44:42.749	1.36245				2
2025.09.18	00:44:43.056	1.36251	1.36388			6
2025.09.18	00:44:43.714	1.36254	1.36399			6
2025.09.18	00:44:44.019	1.36255	1.36404			6
2025.09.18	00:44:46.014	1.36257				2
2025.09.18	00:44:46.721	1.36258				2
2025.09.18	00:44:47.090	1.36256	1.36407			6
2025.09.18	00:44:48.349		1.36402			4
2025.09.18	00:44:50.471		1.36387			4
2025.09.18	00:44:50.917	1.36257				2
2025.09.18	00:44:51.221	1.36251	1.36400			6
2025.09.18	00:44:53.018		1.36405			4
2025.09.18	00:44:54.582	1.36249				2
2025.09.18	00:44:55.680	1.36250	1.36401			6
2025.09.18	00:44:59.315	1.36251				2
2025.09.18	00:45:00.516	1.36252				2
2025.09.18	00:45:03.148	1.36247	1.36412			6
2025.09.18	00:45:06.555	1.36253	1.36401			6
2025.09.18	00:45:10.365	1.36269	1.36385			6
2025.09.18	00:45:12.616	1.36272				2
2025.09.18	00:45:13.536	1.36271				2
2025.09.18	00:45:13.839	1.36274	1.36364			6
2025.09.18	00:45:14.760	1.36275				2
2025.09.18	00:45:15.374	1.36278				2
2025.09.18	00:45:15.684	1.36277				2
2025.09.18	00:45:15.987	1.36278				2
2025.09.18	00:45:17.521	1.36269	1.36365			6
2025.09.18	00:45:18.133	1.36267				2
2025.09.18	00:45:19.362	1.36270				2
2025.09.18	00:45:19.983	1.36271	1.36358			6
2025.09.18	00:45:20.291	1.36269				2
2025.09.18	00:45:25.532	1.36268				2
2025.09.18	00:45:27.384	1.36267				2
2025.09.18	00:45:27.690	1.36268				2
2025.09.18	00:45:28.307	1.36267				2
2025.09.18	00:45:30.776	1.36277				2
2025.09.18	00:45:32.004	1.36268				2
2025.09.18	00:45:34.453	1.36278				2
2025.09.18	00:45:34.767		1.36357			4
2025.09.18	00:45:35.380	1.36279				2
2025.09.18	00:45:37.527	1.36280				2
2025.09.18	00:45:40.899	1.36270				2
2025.09.18	00:45:42.447	1.36271				2
2025.09.18	00:45:43.380	1.36270				2
2025.09.18	00:45:48.619	1.36269				2
2025.09.18	00:45:50.172	1.36279				2
2025.09.18	00:45:52.018	1.36270				2
2025.09.18	00:45:52.328	1.36275				2
2025.09.18	00:45:53.261	1.36265				2
2025.09.18	00:45:55.121	1.36268				2
2025.09.18	00:45:56.356	1.36267				2
2025.09.18	00:45:58.523	1.36269				2
2025.09.18	00:45:59.144	1.36270				2
2025.09.18	00:46:00.067	1.36270				2
2025.09.18	00:46:02.536	1.36269				2
2025.09.18	00:46:07.484	1.36278				2
2025.09.18	00:46:09.036	1.36276				2
2025.09.18	00:46:12.112	1.36269				2
2025.09.18	00:46:17.369	1.36268				2
2025.09.18	00:46:18.605	1.36269				2
2025.09.18	00:46:26.942	1.36278				2
2025.09.18	00:46:27.258	1.36276				2
2025.09.18	00:46:28.487	1.36277				2
2025.09.18	00:46:28.799	1.36267				2
2025.09.18	00:46:29.109	1.36269				2
2025.09.18	00:46:29.414	1.36267				2
2025.09.18	00:46:32.510	1.36266	1.36355			6
2025.09.18	00:46:34.047	1.36267				2
2025.09.18	00:46:37.446		1.36357			4
2025.09.18	00:46:37.754	1.36264				2
2025.09.18	00:46:44.547	1.36274				2
2025.09.18	00:46:45.170	1.36273				2
2025.09.18	00:46:48.254	1.36264				2
2025.09.18	00:46:50.106	1.36266				2
2025.09.18	00:46:52.584	1.36267				2
2025.09.18	00:46:54.750	1.36266				2
2025.09.18	00:46:55.053	1.36278				2
2025.09.18	00:46:59.684	1.36265				2
2025.09.18	00:46:59.995	1.36264				2
2025.09.18	00:47:00.297	1.36266				2
2025.09.18	00:47:03.084	1.36256	1.36394			6
2025.09.18	00:47:04.009	1.36261				2
2025.09.18	00:47:05.554	1.36272				2
2025.09.18	00:47:06.164	1.36261				2
2025.09.18	00:47:06.485	1.36277	1.36357			6
2025.09.18	00:47:06.790	1.36275				2
2025.09.18	00:47:08.325	1.36266				2
2025.09.18	00:47:11.743	1.36267				2
2025.09.18	00:47:13.906	1.36278				2
2025.09.18	00:47:14.219	1.36276				2
2025.09.18	00:47:15.758	1.36274				2
2025.09.18	00:47:16.069	1.36269				2
2025.09.18	00:47:16.377	1.36265				2
2025.09.18	00:47:16.995	1.36277				2
2025.09.18	00:47:17.301	1.36276				2
2025.09.18	00:47:18.228	1.36272				2
2025.09.18	00:47:20.090	1.36273				2
2025.09.18	00:47:23.181	1.36276				2
2025.09.18	00:47:25.345	1.36275				2
2025.09.18	00:47:25.658	1.36263				2
2025.09.18	00:47:26.275	1.36264				2
2025.09.18	00:47:33.379	1.36275	1.36336			6
2025.09.18	00:47:33.992		1.36339			4
2025.09.18	00:47:34.311	1.36274				2
2025.09.18	00:47:54.213		1.36337			4
2025.09.18	00:47:56.962		1.36335			4
2025.09.18	00:48:00.047	1.36275				2
2025.09.18	00:48:00.967	1.36274				2
2025.09.18	00:48:04.327	1.36275				2
2025.09.18	00:48:17.220	1.36274				2
2025.09.18	00:48:18.452	1.36275				2
2025.09.18	00:48:24.334	1.36274				2
2025.09.18	00:48:57.097		1.36335			4
2025.09.18	00:49:00.191	1.36274				2
2025.09.18	00:49:11.935		1.36333			4
2025.09.18	00:49:35.038	1.36263				2
2025.09.18	00:49:40.275	1.36264				2
2025.09.18	00:49:41.805	1.36261	1.36334			6
2025.09.18	00:49:44.270	1.36265	1.36328			6
2025.09.18	00:49:46.116	1.36264				2
2025.09.18	00:49:55.996	1.36265				2
2025.09.18	00:49:56.915	1.36264				2
2025.09.18	00:49:58.162	1.36265				2
2025.09.18	00:50:00.018	1.36265				2
2025.09.18	00:50:08.973	1.36266				2
2025.09.18	00:50:10.826	1.36265				2
2025.09.18	00:50:11.762		1.36332			4
2025.09.18	00:50:12.387	1.36266				2
2025.09.18	00:50:13.314		1.36328			4
2025.09.18	00:50:13.619		1.36324			4
2025.09.18	00:50:17.948	1.36264				2
2025.09.18	00:50:18.257	1.36261				2
2025.09.18	00:50:30.001	1.36262				2
2025.09.18	00:50:30.922	1.36261				2
2025.09.18	00:50:34.319	1.36259				2
2025.09.18	00:50:44.522	1.36262				2
2025.09.18	00:50:44.828	1.36264				2
2025.09.18	00:50:45.142	1.36263				2
2025.09.18	00:50:45.449	1.36264				2
2025.09.18	00:50:46.075	1.36261				2
2025.09.18	00:50:47.634	1.36262				2
2025.09.18	00:50:48.257	1.36261				2
2025.09.18	00:50:51.351	1.36260				2
2025.09.18	00:50:52.278	1.36261				2
2025.09.18	00:50:57.527	1.36256				2
2025.09.18	00:50:58.767	1.36263				2
2025.09.18	00:51:00.008	1.36263				2
2025.09.18	00:51:00.310	1.36262				2
2025.09.18	00:51:01.555	1.36263				2
2025.09.18	00:51:03.714	1.36264				2
2025.09.18	00:51:04.954	1.36263				2
2025.09.18	00:51:10.203	1.36262				2
2025.09.18	00:51:11.433	1.36263				2
2025.09.18	00:51:12.054	1.36264				2
2025.09.18	00:51:12.981		1.36321			4
2025.09.18	00:51:13.606	1.36263	1.36298			6
2025.09.18	00:51:13.907		1.36300			4
2025.09.18	00:52:00.308	1.36263				2
2025.09.18	00:52:13.960		1.36300			4
2025.09.18	00:52:43.601		1.36299			4
2025.09.18	00:53:00.306	1.36263				2
2025.09.18	00:53:10.811		1.36298			4
2025.09.18	00:53:13.897	1.36252				2
2025.09.18	00:53:17.606	1.36253	1.36297			6
2025.09.18	00:53:26.890	1.36254				2
2025.09.18	00:53:32.458		1.36298			4
2025.09.18	00:53:33.399	1.36253	1.36296			6
2025.09.18	00:53:41.750		1.36292			4
2025.09.18	00:54:00.266	1.36253				2
2025.09.18	00:54:13.246	1.36256	1.36290			6
2025.09.18	00:54:26.861		1.36294			4
2025.09.18	00:54:28.094		1.36292			4
2025.09.18	00:54:29.643		1.36291			4
2025.09.18	00:54:31.519		1.36292			4
2025.09.18	00:54:32.752		1.36291			4
2025.09.18	00:54:33.059		1.36294			4
2025.09.18	00:54:33.983		1.36292			4
2025.09.18	00:54:40.468		1.36290			4
2025.09.18	00:54:43.871		1.36288			4
2025.09.18	00:54:44.183		1.36290			4
2025.09.18	00:54:46.334		1.36289			4
2025.09.18	00:54:48.498		1.36290			4
2025.09.18	00:55:00.253	1.36256				2
2025.09.18	00:55:00.561		1.36294			4
2025.09.18	00:56:00.268	1.36256				2
2025.09.18	00:56:00.577		1.36294			4
2025.09.18	00:57:00.167	1.36256				2
2025.09.18	00:57:00.785		1.36294			4
2025.09.18	00:57:15.003	1.36246				2
2025.09.18	00:58:00.113	1.36246				2
2025.09.18	00:58:00.423	1.36247				2
2025.09.18	00:58:01.038		1.36294			4
2025.09.18	00:58:12.496	1.36245	1.36295			6
2025.09.18	00:59:00.054	1.36245				2
2025.09.18	00:59:12.715		1.36295			4
2025.09.18	00:59:14.569	1.36246	1.36294			6
2025.09.18	00:59:16.116	1.36261				2
2025.09.18	00:59:29.108	1.36258				2
2025.09.18	00:59:34.357	1.36262	1.36297			6
2025.09.18	00:59:46.108		1.36298			4
2025.09.18	00:59:50.435	1.36261				2
2025.09.18	01:00:00.292	1.36284	1.36295			6
2025.09.18	01:00:00.657		1.36294			4
2025.09.18	01:00:00.964		1.36297			4
2025.09.18	01:00:02.207	1.36287				2
2025.09.18	01:00:02.517	1.36284	1.36295			6
2025.09.18	01:00:02.825		1.36293			4
2025.09.18	01:00:03.432	1.36253	1.36316			6
2025.09.18	01:00:04.065		1.36315			4
2025.09.18	01:00:06.894	1.36284	1.36297			6
2025.09.18	01:00:08.693	1.36271	1.36291			6
2025.09.18	01:00:09.016		1.36293			4
2025.09.18	01:00:09.346	1.36279				2
2025.09.18	01:00:10.057		1.36294			4
2025.09.18	01:00:10.950		1.36291			4
2025.09.18	01:00:12.492		1.36294			4
2025.09.18	01:00:14.311		1.36290			4
2025.09.18	01:00:15.479	1.36280	1.36296			6
2025.09.18	01:00:16.153	1.36281	1.36299			6
2025.09.18	01:00:17.949	1.36282				2
2025.09.18	01:00:18.353	1.36283				2
2025.09.18	01:00:21.310	1.36282				2
2025.09.18	01:00:21.625		1.36298			4
2025.09.18	01:00:21.976		1.36297			4
2025.09.18	01:00:22.707		1.36299			4
2025.09.18	01:00:23.061	1.36283				2
2025.09.18	01:00:26.321		1.36296			4
2025.09.18	01:00:26.622	1.36282	1.36293			6
2025.09.18	01:00:27.321		1.36292			4
2025.09.18	01:00:30.457	1.36280				2
2025.09.18	01:00:30.758	1.36282				2
2025.09.18	01:00:31.077		1.36294			4
2025.09.18	01:00:31.380		1.36293			4
2025.09.18	01:00:31.776		1.36295			4
2025.09.18	01:00:32.446		1.36293			4
2025.09.18	01:00:32.757	1.36283	1.36295			6
2025.09.18	01:00:33.058	1.36282	1.36289			6
2025.09.18	01:00:33.425		1.36292			4
2025.09.18	01:00:33.728		1.36291			4
2025.09.18	01:00:34.716		1.36290			4
2025.09.18	01:00:37.296	1.36283	1.36291			6
